frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,478.0,47.0,17,477.988964707,47.005705894399995,553,213,False,4.9,69.14849399016275,6.620521956957746,0.012311244195731135,0.0025124988154553336,129.3811627499783,-7.134302579299089,bin_549,0.3273333333333333,0.001083333333333325,False,False
17,,478.0,47.0,17,477.995074176,47.0029004939,553,213,False,4.9,69.14937781931283,6.62012683012676,0.001936263596830298,0.0003951558360878159,-24.087625791225598,-153.4687885412039,bin_549,0.3284166666666667,0.0010833333333333806,False,True
18,,478.0,47.0,17,477.998125173,47.001118089799995,553,213,False,4.9,69.14981919320071,6.619875787295774,0.0010155459849614389,0.0002072542826451916,-29.630175719972208,-5.54254992874661,bin_549,0.3295,0.001083333333333325,False,False
19,,477.0,48.0,17,477.01713568900004,47.982582173699996,553,213,False,4.9,69.00790389714287,6.758110165309859,0.39622566560043593,0.08086238073478284,135.75277236786042,165.38294808783263,bin_549,0.33058333333333334,0.001083333333333325,False,True
20,,477.0,47.0,17,476.989403877,47.0283272899,553,213,False,4.9,69.00389206177215,6.623708069,0.26892391723702413,0.054882432089188596,-91.70974270046261,132.53748493167697,bin_549,0.33166666666666667,0.001083333333333325,False,True
21,,477.0,47.0,17,476.995237946,46.994387963,553,213,False,4.9,69.00473605005425,6.6189278821126765,0.009708244516504894,0.0019812743911234477,-79.98706968359286,11.722673016869749,bin_549,0.33275,0.001083333333333325,False,False
22,,476.0,48.0,17,476.016022544,47.9792981607,553,213,False,4.9,68.86307740238699,6.7576476282676055,0.39653670918190564,0.08092585901671544,135.60054729704822,-144.4123830193589,bin_548,0.373,0.04025000000000001,False,True
23,,476.0,48.0,17,475.98898721800003,48.0092298443,553,213,False,4.9,68.85916632448463,6.761863358352113,0.011501114816180817,0.002347166289016493,132.85314055114176,-2.74740674590646,bin_548,0.37450000000000006,0.0015000000000000568,False,False
24,,475.0,48.0,17,475.012918894,48.00425104439999,553,213,False,4.9,68.71796295030741,6.761162118929576,0.2824102308044854,0.05763474098050722,-179.7154619761933,47.43139747266491,bin_548,0.376,0.0014999999999999458,False,True
25,,475.0,48.0,17,474.987793405,48.001623237,553,213,False,4.9,68.71432815985533,6.760792005211267,0.007307170668604776,0.0014912593201234234,-174.18587775836454,5.529584217828756,bin_548,0.3775,0.0015000000000000013,False,False
26,,475.0,47.0,17,474.994635841,47.0184431901,553,213,False,4.9,68.71531802401446,6.622315942267606,0.2769592016122988,0.056522286043326285,-89.5904413266074,84.59543643175714,bin_548,0.379,0.0015000000000000013,False,True
27,,475.0,49.0,17,474.99796171400004,48.954218725,553,213,False,4.9,68.71579916296565,6.894960383802816,0.5452897321415003,0.11128361880438782,89.89888954826844,179.48933087487586,bin_548,0.3805,0.0015000000000000013,False,True
28,,474.0,48.0,17,474.017074762,48.0339257735,553,213,False,4.9,68.57389869974683,6.7653416582394375,0.3843787479993636,0.07844464244884972,-137.58991783287695,132.5111926188546,bin_548,0.382,0.0015000000000000013,False,True
29,,473.0,47.0,17,473.007217495,47.015084746999996,553,213,False,4.9,68.42780723254972,6.621842922112676,0.4095588068045031,0.08358342996010266,-135.5129613398558,2.0769564930211573,bin_548,0.3835,0.0015000000000000013,False,False
30,,474.0,49.0,17,473.967058259,48.952230104499996,553,213,False,4.9,68.56666303927668,6.89468029640845,0.6122782631268392,0.12495474757690594,63.02697782712796,-161.46006083301626,bin_548,0.385,0.0015000000000000013,False,True
31,,473.0,47.0,17,473.021689599,47.0509856484,553,213,False,4.9,68.42990084614829,6.626899387098591,0.6013668193710124,0.12272792232061477,-117.05450117180156,179.91852100107047,bin_548,0.3865,0.0015000000000000013,False,True
32,,474.0,49.0,17,473.974036909,48.9509497852,553,213,False,4.9,68.56767260889693,6.894499969746479,0.6019672098855791,0.12285045099705694,62.758731470775665,179.81323264257722,bin_548,0.388,0.0015000000000000013,False,True
33,,473.0,49.0,17,473.02436648400004,49.0141341885,553,213,False,4.9,68.43028809895118,6.903399181478874,0.27534487133404917,0.05619283088449983,176.29378949496564,113.53505802418996,bin_548,0.3895,0.0015000000000000013,False,True
34,,473.0,49.0,17,472.99287458099997,49.0068192974,553,213,False,4.9,68.4257323082821,6.902368915126761,0.009341665242736937,0.0019064622944361094,-167.2572243667826,16.44898613825177,bin_548,0.391,0.0015000000000000013,False,False
35,,473.0,49.0,17,472.99656865099996,49.002615892799994,553,213,False,4.9,68.42626671262205,6.901776886309858,0.0015951001455836009,0.0003255306419558369,-47.9285037404904,119.3287206262922,bin_548,0.3925,0.0015000000000000013,False,True
36,,473.0,49.0,17,472.998683967,49.000978536000005,553,213,False,4.9,68.42657272578661,6.901546272676057,0.0007663594586875189,0.00015639988952806508,-37.00193149324639,10.92657224724401,bin_548,0.394,0.0015000000000000013,False,False
37,,472.0,49.0,17,472.017344046,49.000364885399996,553,213,False,4.9,68.28460673359855,6.901459843014083,0.2839320369949642,0.05794531367244167,-179.9651180246222,-142.9631865313758,bin_548,0.3955,0.0015000000000000013,False,True
38,,472.0,48.0,17,471.989481538,48.0179723341,553,213,False,4.9,68.28057599103074,6.763094694943662,0.2768476916009775,0.056499528898158666,-91.66862280953198,88.29649521509022,bin_548,0.397,0.0015000000000000013,False,True
39,,472.0,50.0,17,471.99526689199996,49.9540431413,553,213,False,4.9,68.2814129319349,7.03578072412676,0.5453746271388957,0.11130094431406035,89.8241456261007,-178.50723156436732,bin_628,0.3815,-0.015500000000000014,False,True
40,,471.0,49.0,17,471.01603333300005,49.0338603265,553,213,False,4.9,68.13975165757687,6.906177510774648,0.38400473728293427,0.07836831373121107,-137.5451967967482,132.6306575771511,bin_548,0.4,0.018500000000000016,False,True
41,,472.0,50.0,17,471.971154912,49.979387698500005,553,213,False,4.9,68.27792476122966,7.039350380070424,0.38380630369765595,0.07832781708115427,43.94430014820988,-178.5105030550419,bin_628,0.38516666666666666,-0.014833333333333365,False,True
42,,471.0,48.0,17,471.02325528800003,48.04423611439999,553,213,False,4.9,68.14079642502713,6.766793818929577,0.6102172059540636,0.1245341236640946,-116.7078290708862,-160.65212921909608,bin_548,0.403,0.017833333333333368,False,True
43,,471.0,48.0,17,470.992458649,47.9832993942,553,213,False,4.9,68.1363412150452,6.75821118228169,0.01934017040387333,0.003946973551810884,-117.43363314424558,-0.7258040733593702,bin_548,0.4045,0.0015000000000000013,False,False
44,,471.0,50.0,17,470.99641354199997,49.956514553999995,553,213,False,4.9,68.13691335146473,7.036128810422534,0.5558364341117442,0.11343600696158045,89.88204794329019,-152.68431891246422,bin_628,0.39066666666666666,-0.013833333333333364,False,True
45,,470.0,51.0,17,470.01646247900004,50.9998455123,553,213,False,4.9,67.99514827905969,7.183076832718309,0.40836776077768305,0.08334035934238429,133.97154211173455,44.08949416844436,bin_627,0.31625000000000003,-0.07441666666666663,False,True
46,,470.0,54.0,17,469.989151274,53.9650379925,553,213,False,4.9,67.99119729099456,7.600709576408451,0.8353028646158144,0.17046997237057435,90.54202691554407,-43.42951519619048,bin_627,0.3181666666666667,0.0019166666666666776,False,True
47,,472.0,57.0,17,471.959471061,56.985298768999996,553,213,False,4.9,68.27623451153707,8.026098418169013,1.024113048035206,0.20900266286432775,56.175433130544654,-34.36659378499942,bin_708,0.34575,0.027583333333333293,True,True
48,,476.0,58.0,17,475.947475573,58.030113346,553,213,False,4.9,68.8531610232188,8.17325540084507,1.1907970060956232,0.24301979716237207,14.309349070437015,-41.86608406010764,bin_708,0.348,0.0022499999999999742,True,True
49,,481.0,61.0,17,480.960796339,60.977254343599995,553,213,False,4.9,69.57841538358046,8.588345682197183,1.6712795444168838,0.341077458044262,29.784125378832606,15.47477630839559,bin_709,0.38575,0.037750000000000006,True,False
50,,487.0,65.0,17,486.966612615,64.9720604104,553,213,False,4.9,70.44724956455696,9.150994424,2.0702139412972618,0.4224926410810738,32.92670936450577,3.1425839856731628,bin_790,0.33333333333333337,-0.05241666666666661,True,False
51,,491.0,69.0,17,491.02233015800005,68.9886551338,553,213,False,4.9,71.03397181309222,9.716711990676055,1.630066700687007,0.3326666736095933,43.955827135514355,11.029117771008586,bin_791,0.31224999999999997,-0.0210833333333334,True,False
52,,496.0,75.0,17,495.992150585,74.9600543692,553,213,False,4.9,71.75293317685352,10.557754136507041,2.2129232554659377,0.4516169909114158,49.474661085065726,5.518833949551372,bin_871,0.355,0.04275000000000001,True,False
53,,500.0,81.0,17,500.01413680800005,80.9834023996,553,213,False,4.9,72.33477566842677,11.406113014028168,2.0574289490226194,0.41988345898420804,55.55592620880552,6.081265123739797,bin_952,0.34091666666666665,-0.014083333333333337,True,False
54,,504.0,86.0,17,504.006085528,86.01156835100001,553,213,False,4.9,72.91227277077758,12.114305401549297,1.827609762467307,0.37298158417700145,50.804398053224304,-4.751528155581219,bin_1032,0.35350000000000004,0.01258333333333339,True,False
55,,508.0,93.0,17,508.002307244,92.96948869139999,553,213,False,4.9,73.4903880280651,13.094294181887323,2.2756056427219797,0.46440931484122033,59.46278338985946,8.658385336635156,bin_1113,0.44166666666666665,0.08816666666666662,True,False
56,,511.0,99.0,17,511.01869814300005,99.00479783649999,553,213,False,4.9,73.92675560839061,13.944337723450701,1.9110109237916468,0.39000222934523404,62.82642427022901,3.3636408803695517,bin_1113,0.44333333333333336,0.0016666666666667052,True,False
57,,512.0,104.0,17,512.043495388,104.020398365,553,213,False,4.9,74.07500837439422,14.650760333098594,1.4436229231339601,0.29461692308856324,78.14767708179738,15.321252811568371,bin_1194,0.5835,0.14016666666666666,True,False
58,,514.0,111.0,17,514.00012304,110.972820718,553,213,False,4.9,74.3580648159132,15.629974749014083,2.038609154715146,0.41604268463574406,73.87727840397403,-4.270398677823351,bin_1274,0.5573333333333333,-0.02616666666666667,True,False
59,,515.0,117.0,17,515.017112277,117.00604169299999,553,213,False,4.9,74.50518803283906,16.479724182112673,1.7247832791513118,0.35199658758190033,80.17734757815106,6.300069174177025,bin_1354,0.5239166666666667,-0.03341666666666665,True,False
60,,516.0,123.0,17,516.007194723,123.003025736,553,213,False,4.9,74.64841876643762,17.324369821971832,1.7134074821597685,0.3496749963591364,80.37562643051157,0.19827885236051657,bin_1434,0.58,0.05608333333333326,True,False
61,,517.0,129.0,17,517.002720668,129.001164774,553,213,False,4.9,74.79243698632912,18.169178137183096,1.7139922253158704,0.3497943316971164,80.32553718137893,-0.05008924913263968,bin_1514,0.572,-0.008000000000000007,True,False
62,,517.0,135.0,17,517.018852232,135.000435901,553,213,False,4.9,74.79477066647378,19.0141459015493,1.6899419740109853,0.34488611714509904,89.84175765196112,9.516220470582184,bin_1594,0.6681666666666667,0.09616666666666673,True,False
63,,517.0,141.0,17,517.007880165,141.000162552,553,213,False,4.9,74.79318338734176,19.859177824225355,1.6900668268404495,0.3449115973143774,90.10762231079744,0.26586465883632115,bin_1594,0.66975,0.00158333333333327,True,False
64,,516.0,145.0,17,516.020814237,145.035733245,553,213,False,4.9,74.65038903971067,20.427568062676055,1.1721052664013243,0.2392051564084335,104.10233142269219,13.99470911189475,bin_1674,0.6853333333333333,0.015583333333333393,True,False
65,,515.0,151.0,17,515.0086133000001,150.97935279200001,553,213,False,4.9,74.50395852441231,21.26469757633803,1.699679638584257,0.3468733956294402,99.92178608434838,-4.180545338343805,bin_1754,0.65,-0.03533333333333333,True,False
66,,514.0,156.0,17,514.00325125,156.008515372,553,213,False,4.9,74.35851735985533,21.973030334084505,1.4462204922409576,0.29514703923284846,101.60320796874831,1.6814218843999242,bin_1754,0.652,0.0020000000000000018,True,False
67,,513.0,161.0,17,513.00121375,161.003949584,553,213,False,4.9,74.21355714285714,22.676612617464787,1.43672056294712,0.29320827815247347,101.64183986826606,0.038631899517753254,bin_1834,0.6428333333333334,-0.009166666666666656,True,False
68,,511.0,166.0,17,511.018288805,166.001509195,553,213,False,4.9,73.92669639132006,23.380494252816902,1.5201821566620024,0.31024125646163314,112.17291899083281,10.531079122566751,bin_1913,0.5086666666666666,-0.13416666666666677,True,False
69,,509.0,170.0,17,509.00767008199995,170.018400604,553,213,False,4.9,73.63582930661843,23.946253606197182,1.2723007614555575,0.25965321662358315,117.20851307156285,5.035594080730036,bin_1913,0.511,0.0023333333333334094,True,False
70,,507.0,174.0,17,507.002899604,174.007711832,553,213,False,4.9,73.34580826097648,24.508128427042255,1.2646193438579583,0.2580855803791751,117.30127427321398,0.092761201651129,bin_1993,0.44166666666666665,-0.06933333333333336,True,False
71,,504.0,177.0,17,504.018919009,177.02075149700002,553,213,False,4.9,72.91412933222423,24.93250021084507,1.2106826312732368,0.24707808801494627,135.48905794009931,18.187783666885338,bin_1992,0.3105833333333333,-0.13108333333333333,True,False
72,,502.0,179.0,17,501.99006873,179.026426243,553,213,False,4.9,72.6206247710669,25.21498961169014,0.8147274121077934,0.1662709004301619,136.0955761997098,0.6065182596104819,bin_2072,0.35,0.039416666666666655,False,False
73,,499.0,180.0,17,499.01332208300005,180.028580293,553,213,False,4.9,72.1899923447378,25.356138069436618,0.9063491021241097,0.1849692045151244,161.85240024498952,25.75682404527973,bin_2072,0.35125,0.0012500000000000289,False,False
74,,496.0,182.0,17,496.00578001199995,181.99371235200002,553,213,False,4.9,71.75490488419528,25.63291723267606,1.0313249798678672,0.21047448568731983,147.5376825781349,-14.31471766685462,bin_2071,0.31799999999999995,-0.03325000000000006,True,False
75,,493.0,182.0,17,493.002193285,182.032518489,553,213,False,4.9,71.32038962531645,25.63838288577465,0.8690992660503927,0.17736719715314134,179.27932947457995,31.741646896445047,bin_2071,0.31999999999999995,0.0020000000000000018,False,True
76,,491.0,182.0,17,490.982983009,182.013788463,553,213,False,4.9,71.02827963963834,25.635744853943663,0.5842437948144825,0.11923342751315968,-179.4825785196339,1.238092005786143,bin_2071,0.32199999999999995,0.0020000000000000018,False,False
77,,487.0,183.0,17,487.02847669199997,182.987382682,553,213,False,4.9,70.456199159783,25.77287080028169,1.1765706108697784,0.24011645119791394,166.52068565211408,-13.996735828251985,bin_2070,0.35625,0.03425000000000006,True,False
78,,484.0,182.0,17,483.994443648,182.03012024900002,553,213,False,4.9,70.01727937041592,25.63804510549296,0.9183214022841961,0.18741253107840736,-162.92429043948013,30.555023908405815,bin_2070,0.3575,0.0012499999999999734,False,True
79,,481.0,182.0,17,480.997155243,181.995056405,553,213,False,4.9,69.58367526119349,25.633106535915495,0.8672644648642023,0.17699274793146985,-179.34745323405423,-16.423162794574097,bin_2069,0.36775,0.010250000000000037,False,False
80,,477.0,181.0,17,477.01673901199996,181.015219963,553,213,False,4.9,69.00784651168172,25.495101403239435,1.1842705187738605,0.24168786097425723,-166.52249817190298,12.824955062151247,bin_2069,0.37,0.0022499999999999742,True,False
81,,474.0,181.0,17,473.989254346,180.98865291400003,553,213,False,4.9,68.5698740464376,25.491359565352116,0.8759768984688647,0.17877079560589074,-179.51050278383786,-12.988004611934883,bin_2068,0.31175,-0.05824999999999997,False,False
82,,512.0,173.0,17,511.26389270199996,173.137646904,553,213,False,4.9,73.96222679233273,24.385584070985914,11.009124866237736,2.2467601767832113,-11.588625552245311,167.92187723159256,bin_1993,0.4676666666666667,0.15591666666666665,True,True
83,,529.0,176.0,17,529.065169579,175.86189300400002,553,213,False,4.9,76.53745672028934,24.769280704788734,5.2073149659435956,1.0627173399884888,8.474447613371227,20.063073165616537,bin_1996,0.7290833333333333,0.26141666666666663,True,False
84,,527.0,171.0,17,527.379428073,171.08215178700002,553,213,False,4.9,76.29358814799276,24.096077716478877,1.432025340590441,0.2922500695082533,-109.91297876238886,-118.38742637576009,bin_1996,0.731,0.0019166666666666776,True,True
85,,525.0,162.0,17,525.158413842,162.10835924399998,553,213,False,4.9,75.9722841001085,22.832163273802816,2.60823005855845,0.5322918486853979,-104.26322925693523,5.649749505453627,bin_1835,0.8358333333333334,0.10483333333333344,True,False
86,,523.0,151.0,17,523.059856574,151.079780063,553,213,False,4.9,75.66869534524413,21.278842262394367,3.1654208545234956,0.6460042560252032,-101.05876708203719,3.2044621748980404,bin_1755,0.8795,0.04366666666666652,True,False
87,,517.0,171.0,17,517.093693694,170.478694249,553,213,False,4.9,74.80559764108499,24.011083697042253,5.730647748424788,1.16951994865812,107.53099552546735,-151.41023739249545,bin_1994,0.5475,-0.33199999999999996,True,True
88,,521.0,188.0,17,520.8599739,187.832840215,553,213,False,4.9,75.35044830379748,26.455329607746478,5.008472947576964,1.0221373362401966,77.43356042642411,-30.09743509904324,bin_2155,0.8193333333333334,0.27183333333333337,True,True
89,,529.0,202.0,17,528.868092701,201.99250469999998,553,213,False,4.9,76.50894650285714,28.44964854929577,4.6127762216898285,0.9413829023856792,59.84773197794963,-17.58582844847448,bin_2316,1.0463333333333333,0.22699999999999998,True,False
90,,524.0,198.0,17,524.178893501,198.32088311200002,553,213,False,4.9,75.83058133830018,27.932518748169016,1.705992412290035,0.34816171679388463,-142.681083435817,157.4711845862334,bin_2235,0.87,-0.17633333333333334,True,True
91,,521.0,183.0,17,521.0419174030001,183.33128724099998,553,213,False,4.9,75.37676924455698,25.82130806211267,4.318868359811903,0.8814017060840618,-102.13133276428887,40.549750671528116,bin_2075,0.8330000000000001,-0.03699999999999992,True,True
92,,511.0,180.0,17,511.13929271,179.91957031,553,213,False,4.9,73.94420147703435,25.340784550704228,3.0220213457625107,0.6167390501556144,-161.45709901287256,-59.32576624858369,bin_2073,0.515,-0.31800000000000006,True,True
93,,505.0,182.0,17,504.986489432,181.871083065,553,213,False,4.9,73.05410335363472,25.615645502112677,1.8631405871685764,0.38023277289154617,162.83939124322103,-35.70350974390641,bin_2073,0.5162500000000001,0.0012500000000000844,True,True
94,,501.0,186.0,17,500.95616072900003,185.91154326400002,553,213,False,4.9,72.4710539933454,26.184724403380283,1.6294751945356318,0.3325459580684963,135.69472222734132,-27.144669015879714,bin_2152,0.45633333333333337,-0.05991666666666673,True,False
95,,499.0,187.0,17,498.94613082300003,187.0186061,553,213,False,4.9,72.18027209012658,26.340648746478873,0.6598985255636893,0.13467316848238556,151.7987061218104,16.10398389446908,bin_2152,0.45916666666666667,0.002833333333333299,False,False
96,,497.0,186.0,17,496.978126149,186.045075574,553,213,False,4.9,71.89556978647377,26.20353177098592,0.6320014768133084,0.1289798932272058,-154.28382386741106,53.917470010778516,bin_2151,0.362,-0.09716666666666668,False,True
97,,495.0,186.0,17,494.99176133300006,186.000789261,553,213,False,4.9,71.6082114044123,26.197294262112674,0.5748521418866923,0.11731676365034537,-178.75651158170865,-24.472687714297592,bin_2151,0.364,0.0020000000000000018,False,False
98,,492.0,187.0,17,492.01476153699997,186.98169163,553,213,False,4.9,71.17754235616636,26.33544952535211,0.9045721770601325,0.1846065667469658,162.21416529395495,-19.02932312433643,bin_2151,0.366,0.0020000000000000018,False,False
99,,491.0,186.0,17,490.970682558,186.027958619,553,213,False,4.9,71.02650018922243,26.201120932253524,0.4042667788426943,0.08250342425361107,-138.3518660060755,59.43396869996957,bin_2151,0.368,0.0020000000000000018,False,True
100,,488.0,186.0,17,488.023079315,185.994248795,553,213,False,4.9,70.60008380687161,26.19637306971831,0.8528856273517952,0.17405829129628472,-179.36207600018727,-41.01020999411176,bin_2150,0.37666666666666665,0.008666666666666656,False,True
101,,486.0,186.0,17,485.992393065,185.99708253400001,553,213,False,4.9,70.30631364412297,26.196772187887326,0.5875408677417332,0.11990629953912922,179.92215760672266,-0.715766393090064,bin_2150,0.37883333333333336,0.0021666666666667056,False,False
102,,483.0,186.0,17,483.014225426,185.99887558,553,213,False,4.9,69.87547564933092,26.197024729577464,0.8616761376149015,0.17585227298263295,179.9664152848316,0.04425767810894854,bin_2149,0.3215,-0.05733333333333335,False,False
103,,481.0,185.0,17,480.98828214599996,185.017415467,553,213,False,4.9,69.58239163052441,26.058790910845072,0.6480951495609721,0.13226431623693308,-154.74897306368183,25.284611651486557,bin_2149,0.3230833333333333,0.00158333333333327,False,False
104,,479.0,185.0,17,478.99481808800005,184.98950815799998,553,213,False,4.9,69.29400623334539,26.05486030394366,0.5768243648693033,0.11771925813659251,-179.21912397560342,-24.470150911921593,bin_2149,0.32466666666666666,0.001583333333333381,False,False
105,,477.0,186.0,17,476.99802964400004,185.97744048599998,553,213,False,4.9,69.00513991233274,26.194005702253516,0.6412649788853,0.13087040385414284,154.28012600741337,-26.500750016983204,bin_2149,0.32625,0.0015833333333333255,False,False
106,,475.0,185.0,17,474.99926375300004,185.026371927,553,213,False,4.9,68.71598752303798,26.060052384084507,0.6373463601005469,0.13007068573480549,-155.14350242928785,50.57637156329878,bin_2148,0.448,0.12175000000000002,False,True
107,,474.0,185.0,17,473.981889173,184.993657304,553,213,False,4.9,68.56880856028934,26.055444690704228,0.2945021420231254,0.06010247796390314,-178.20684166108458,-23.063339231796732,bin_2148,0.451,0.0030000000000000027,False,False
108,,472.0,185.0,17,472.01023258099997,184.99686207099998,553,213,False,4.9,68.28357795023507,26.055896066338025,0.5704619344071754,0.11642080294023988,179.90932986751238,-1.883828471403035,bin_2148,0.454,0.0030000000000000027,False,False
109,,471.0,185.0,17,470.986790224,184.99879341,553,213,False,4.9,68.13552118972875,26.05616808591549,0.29611402078440496,0.060431432813143865,179.89473255970307,-0.014597307809310678,bin_2148,0.457,0.0030000000000000027,False,False
110,,470.0,185.0,17,469.99426184699996,184.99954851299998,553,213,False,4.9,67.9919366143942,26.056274438450703,0.287169229443984,0.05860596519264979,179.95756124723277,0.06282868752970217,bin_2147,0.405,-0.05199999999999999,False,False
111,,470.0,185.0,17,469.979985989,184.999831639,553,213,False,4.9,67.98987139081375,26.05631431535211,0.004131217062585718,0.0008431055229766772,178.89382714169457,-1.0637341055382024,bin_2147,0.40750000000000003,0.0025000000000000022,False,False
112,,469.0,185.0,17,469.00952137400003,184.999937245,553,213,False,4.9,67.849478679783,26.05632918943662,0.28078542363733805,0.05730314768108939,179.9939297257166,1.1001025840220393,bin_2147,0.41000000000000003,0.0025000000000000022,False,False
113,,469.0,185.0,17,468.986525057,184.99997661,553,213,False,4.9,67.84615190698011,26.056334733802817,0.006653554845965043,0.0013578683359112332,179.9045115167646,-0.08941820895202568,bin_2147,0.41250000000000003,0.0025000000000000022,False,False
114,,469.0,186.0,17,468.994163011,185.982154955,553,213,False,4.9,67.84725685511754,26.19466971197183,0.2766787819505331,0.056465057540925116,89.54236072915907,-90.36215078760551,bin_2147,0.41500000000000004,0.0025000000000000022,False,True
115,,469.0,185.0,17,468.997785479,185.028167974,553,213,False,4.9,67.84778090112117,26.060305348450704,0.2687307709113429,0.05484301447170263,-89.77653693844854,-179.31889766760762,bin_2147,0.41750000000000004,0.0025000000000000022,False,True
116,,470.0,184.0,17,469.981336421,184.012164907,553,213,False,4.9,67.99006675168174,25.917206324929577,0.403596797819035,0.08236669343245612,-45.16325761031482,44.61327932813372,bin_2067,0.42300000000000004,0.005500000000000005,False,True
117,,472.0,185.0,17,471.97435382199996,184.968941132,553,213,False,4.9,68.27838753301988,26.051963539718308,0.6365167079945464,0.12990136897847884,25.050747646449054,70.21400525676387,bin_2148,0.48100000000000004,0.057999999999999996,False,True
118,,473.0,184.0,17,473.007383193,184.02239323599997,553,213,False,4.9,68.4278312033273,25.91864693464788,0.4005332834232726,0.08174148641291278,-41.735705504079846,-66.7864531505289,bin_2068,0.37650000000000006,-0.10449999999999998,False,True
119,,476.0,184.0,17,475.967889931,183.992135582,553,213,False,4.9,68.85611427573237,25.914385293239434,0.8566085493297781,0.17481807129179144,-0.5701042696173727,41.16560123446247,bin_2068,0.37825,0.0017499999999999183,False,True
120,,477.0,185.0,17,477.022036421,184.978456717,553,213,False,4.9,69.00861286379747,26.053303762957746,0.412573196369938,0.08419861150406897,42.33193046433544,42.90203473395282,bin_2149,0.35,-0.028249999999999997,False,True
121,,479.0,185.0,17,478.992004265,185.008916132,553,213,False,4.9,69.29359917034358,26.05759382140845,0.5700371900860768,0.11633412042572995,0.8624403099844675,-41.46949015435098,bin_2149,0.3501666666666666,0.0001666666666666483,False,True
122,,479.0,185.0,17,479.031916837,185.004134115,553,213,False,4.9,69.29937314097648,26.056920297887324,0.011626241147184314,0.0023727022749355743,-6.653383538779757,-7.515823848764224,bin_2149,0.35033333333333333,0.00016666666666670382,False,False
123,,481.0,184.0,17,480.977893237,184.019415983,553,213,False,4.9,69.58088871421339,25.918227603239437,0.6276517554300108,0.1280921949857165,-26.227825388210043,-19.574441849430286,bin_2069,0.459,0.10866666666666669,False,False
