frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,502.0,192.0,18,501.66666666699996,192.0,549,218,False,6.1,73.1026108075774,26.422018348623855,,,,,bin_2153,0.42233333333333334,,False,False
3,,505.0,192.0,18,504.875776398,192.0,549,218,False,6.1,73.57024064087432,26.422018348623855,0.9352596665938222,0.15332125681865938,0.0,,bin_2153,0.4235,0.0011666666666666492,False,False
4,,509.0,191.0,18,508.92450809800005,191.02154999299998,549,218,False,6.1,74.1602197592714,26.28736926509174,1.2102987000581902,0.19840962296035905,-12.856238228074412,-12.856238228074412,bin_2154,0.4696666666666667,0.04616666666666669,True,False
5,,514.0,189.0,18,513.951789654,189.027545255,549,218,False,6.1,74.89279266360656,26.012964943348624,1.5645584577858982,0.25648499307965544,-20.534750333700966,-7.678512105626554,bin_2154,0.47208333333333335,0.002416666666666678,True,False
6,,517.0,188.0,18,517.0168819419999,187.993297241,549,218,False,6.1,75.33943634856101,25.870637234999997,0.9375452157063443,0.15369593700104006,-17.675026817272,2.859723516428968,bin_2075,0.5780000000000001,0.10591666666666671,False,False
7,,521.0,185.0,18,520.990114378,185.032382809,549,218,False,6.1,75.91841375271403,25.463171946192663,1.4159700506756716,0.2321262378156839,-35.13662497549436,-17.46159815822236,bin_2075,0.5810000000000001,0.0030000000000000027,True,False
8,,521.0,182.0,18,521.066892358,182.013739017,549,218,False,6.1,75.92960180080146,25.047762250045874,0.8311206604886536,0.13624928860469732,-88.45725071629619,-53.32062574080183,bin_2075,0.5840000000000001,0.0030000000000000027,False,True
9,,523.0,179.0,18,522.99263627,179.005200639,549,218,False,6.1,76.21022022149363,24.633743207201835,1.000316881531565,0.16398637402156804,-55.870930063471434,32.58632065282475,bin_1996,0.5872499999999999,0.003249999999999864,True,True
10,,525.0,178.0,18,524.995709916,177.96626947,549,218,False,6.1,76.5021070915847,24.490771027981648,0.6500430415365872,0.1065644330387848,-26.096561103483438,29.774368959987996,bin_1996,0.5891666666666666,0.0019166666666666776,False,False
11,,525.0,177.0,18,525.033999722,176.985721176,549,218,False,6.1,76.50768666258651,24.3558331893578,0.27010628948649035,0.04427971958794924,-87.63221447078327,-61.53565336729983,bin_1996,0.5910833333333333,0.0019166666666666776,False,True
