frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,268.0,159.0,207,267.99857323599997,159.01866402,553,224,False,5.8,38.77013717699819,21.29714250267857,0.8561781832608051,0.14761692814841468,0.2948391098582509,-24.149220168334985,bin_1718,2.025,0.02616666666666667,False,False
31,270.0,160.0,207,270.016532691,159.989973687,553,224,False,5.8,39.06206621207957,21.42722861879464,0.6392025004009586,0.1102073276553377,24.01816834469853,23.72332923484028,bin_1719,1.9417499999999999,-0.08325000000000005,False,False
32,272.0,161.0,207,272.00697860900004,160.99545033200002,553,224,False,5.8,39.35001498864377,21.561890669464287,0.6357621121626356,0.10961415726941993,25.063599364004613,1.0454310193060827,bin_1719,1.9659999999999997,0.024249999999999883,False,False
33,274.0,161.0,207,274.00264011400003,161.016101704,553,224,False,5.8,39.63871828050633,21.564656478214285,0.5774330798640497,0.09955742756276718,0.548882970957989,-24.514716393046623,bin_1719,1.9902499999999999,0.024250000000000105,False,False
34,276.0,162.0,207,276.00098588099996,161.989016722,553,224,False,5.8,39.92780989236889,21.69495759669643,0.6341997840648976,0.10934479035601684,24.262329879565744,23.713446908607754,bin_1719,2.0145,0.024250000000000105,False,False
35,278.0,161.0,207,278.000367543,161.030766218,553,224,False,5.8,40.21705136245931,21.566620475625,0.632869795976923,0.10911548206498674,-23.926973919323306,-48.18930379888905,bin_1720,1.8341666666666667,-0.18033333333333323,False,True
36,280.0,162.0,207,280.000136993,161.977462608,553,224,False,5.8,40.50634893207957,21.693410170714287,0.6317237072297451,0.10891788055685261,23.66627250974836,47.59324642907167,bin_1720,1.856,0.02183333333333337,False,True
37,281.0,163.0,207,281.01788738700003,162.989972683,553,224,False,5.8,40.65358226213382,21.829014198616072,0.4003303928609536,0.06902248152775063,42.64552025404295,18.97924774429459,bin_1720,1.8778333333333332,0.02183333333333315,False,False
38,282.0,162.0,207,282.007520463,162.031857446,553,224,False,5.8,40.7967479874141,21.700695193660717,0.384511076187732,0.06629501313581586,-41.869776360379525,-84.51529661442248,bin_1720,1.8996666666666666,0.02183333333333337,False,True
39,284.0,163.0,207,283.985007511,162.977904495,553,224,False,5.8,41.08282206307414,21.8273979234375,0.6257538126056729,0.10788858838028843,23.8886401474045,65.75841650778403,bin_1721,1.6464999999999999,-0.25316666666666676,False,True
40,334.0,167.0,207,333.13741674,166.936630081,553,224,False,5.8,48.19347800940325,22.357584385848213,14.260788992477117,2.4587567228408824,4.264211229415205,-19.6244289179893,bin_1808,1.0333333333333334,-0.6131666666666664,True,False
41,354.0,168.0,207,354.172580226,168.027251572,553,224,False,5.8,51.23653963486437,22.503649764107145,6.093130279611623,1.0505397033813144,2.7480585041177585,-1.516152725297446,bin_1811,0.7935000000000001,-0.23983333333333334,True,False
42,361.0,169.0,207,361.319839716,169.012591492,553,224,False,5.8,52.27050122473779,22.635614931964287,2.084697939617283,0.3594306792443591,7.2733730811392965,4.525314577021538,bin_1812,0.8270000000000001,0.033499999999999974,True,False
43,365.0,173.0,207,365.18494591300004,172.95130055799999,553,224,False,5.8,52.82964859500905,23.163120610446423,1.5374108397070165,0.2650708344322442,43.33210492428828,36.05873184314898,bin_1892,0.782,-0.04500000000000004,True,True
44,367.0,175.0,207,367.10775067099996,175.01496652400002,553,224,False,5.8,53.10781203197106,23.439504445178574,0.7842523108382085,0.13521591566176008,44.81613227190978,1.484027347621499,bin_1893,0.7470000000000001,-0.03499999999999992,False,False
45,369.0,177.0,207,369.04201799,177.00716309700002,553,224,False,5.8,53.387633705605786,23.70631648620536,0.7732757186737975,0.13332339977134441,43.63664400168451,-1.1794882702252707,bin_1893,0.7512500000000001,0.004249999999999976,False,False
46,370.0,178.0,207,370.033585976,178.02058196599998,553,224,False,5.8,53.531079345533456,23.842042227589282,0.3949588762819441,0.06809635797964554,43.416009154635326,-0.22063484704918324,bin_1893,0.7555000000000001,0.004249999999999976,False,False
47,371.0,180.0,207,371.01337582199994,179.990692076,553,224,False,5.8,53.67282109540686,24.10589626017857,0.5990314655201497,0.10328128715864651,61.75541521124141,18.339406056606087,bin_1973,0.6966666666666667,-0.058833333333333404,False,False
48,372.0,181.0,207,372.005026425,181.013554583,553,224,False,5.8,53.81627868716093,24.24288677450893,0.39671895164397425,0.06839981924896107,43.679004860509785,-18.076410350731628,bin_1973,0.7,0.0033333333333332993,False,False
49,373.0,183.0,207,373.00187539,182.988030348,553,224,False,5.8,53.96048830235081,24.507325493035715,0.6024093258551108,0.10386367687157082,61.394497722136,17.715492861626217,bin_1973,0.7033333333333334,0.0033333333333334103,False,False
50,373.0,184.0,207,373.01853540800005,184.012560482,553,224,False,5.8,53.96289843153708,24.644539350267856,0.27447004455289253,0.047322421474636646,88.99371656315482,27.599218841018818,bin_1973,0.7066666666666667,0.0033333333333332993,False,False
51,374.0,185.0,207,373.98992566699997,185.00549606200002,553,224,False,5.8,54.10342505128391,24.77752179401786,0.3869473411367155,0.06671505881667508,43.42001625792685,-45.57370030522797,bin_1974,0.6985,-0.008166666666666655,False,True
52,375.0,185.0,207,374.99543243,185.01992377599998,553,224,False,5.8,54.248887150813744,24.779454077142855,0.29094986590616156,0.05016376998382096,0.7610584264917922,-42.65895783143505,bin_1974,0.702,0.0034999999999999476,False,True
53,334.0,197.0,207,334.747384463,196.79424539,553,224,False,5.8,48.42638473244123,26.356372150446425,12.064527346210498,2.080090921760431,164.8460205578248,164.08496213133301,bin_2128,0.8756666666666667,0.17366666666666675,True,True
54,277.0,193.0,207,277.599790516,193.19849157,553,224,False,5.8,40.15910170213381,25.874797978125,16.562594287931596,2.8556197048157923,-176.6662538440469,18.487725598128293,bin_2040,1.3605,0.48483333333333334,True,False
55,237.0,183.0,207,236.935705992,183.19416755700001,553,224,False,5.8,34.27641316339964,24.534933154955358,12.066691707029197,2.080464087418827,-167.16897003507722,9.497283808969684,bin_1954,2.56875,1.20825,True,False
56,229.0,180.0,207,228.39149929799999,179.953266479,553,224,False,5.8,33.040361562097644,24.100883903437502,2.620093367667981,0.45174023580482436,-160.6508737956185,6.518096239458714,bin_1953,2.7013333333333334,0.13258333333333328,True,False
57,225.0,176.0,207,224.673884057,175.994718354,553,224,False,5.8,32.50255103898735,23.570721208125004,1.51038093508781,0.2604105060496224,-135.41029190404942,25.240581891569093,bin_1872,3.333,0.6316666666666668,True,False
58,223.0,173.0,207,222.83802604,172.98077592299998,553,224,False,5.8,32.23696579240506,23.167068203973212,0.9663772989116469,0.16661677567442187,-123.34309075446558,12.067201149583838,bin_1872,3.365333333333333,0.03233333333333288,False,False
59,222.0,170.0,207,221.919858925,169.99200912700002,553,224,False,5.8,32.10413872332731,22.766786936651787,0.8434882885926306,0.14542901527459148,-108.35761656236615,14.985474192099431,bin_1792,4.151416666666666,0.786083333333333,False,False
60,221.0,168.0,207,220.969184054,167.979145834,553,224,False,5.8,31.966608904737797,22.497207031339286,0.605269448591489,0.10435680148129121,-117.02901372762989,-8.671397165263741,bin_1791,4.705,0.553583333333334,False,False
61,220.0,166.0,207,219.98846914700002,165.991371882,553,224,False,5.8,31.82473333048825,22.230987305625003,0.603329498460092,0.10402232732070552,-118.05434070157555,-1.025326973945667,bin_1791,4.7530833333333335,0.04808333333333348,False,False
62,220.0,164.0,207,219.97786378,163.996743231,553,224,False,5.8,31.823199100180833,21.96384953986607,0.5342843428636482,0.09211799014890487,-90.32905850913323,27.72528219244232,bin_1711,4.932666666666667,0.17958333333333343,False,False
63,220.0,162.0,207,219.990895828,161.998784193,553,224,False,5.8,31.8250843874141,21.696265740133928,0.5351808822708223,0.09227256590876247,-89.59632378930232,0.7327347198309155,bin_1711,4.984,0.05133333333333301,False,False
64,220.0,161.0,207,219.996565884,160.981710429,553,224,False,5.8,31.82590464867993,21.56005050388393,0.27243541190665566,0.046971622742526836,-89.65498029544972,-0.05865650614740048,bin_1711,5.035333333333334,0.0513333333333339,False,False
65,220.0,159.0,207,219.998718097,159.01016596,553,224,False,5.8,31.826215999566003,21.296004369642855,0.5280926356124631,0.09105045441594192,-89.93243952045337,-0.2774592250036534,bin_1711,5.086666666666667,0.05133333333333301,False,False
66,220.0,158.0,207,219.999522122,157.98676539299998,553,224,False,5.8,31.82633231421338,21.158941793705356,0.27412525058242865,0.04726297423834977,-89.95137741469574,-0.018937894242370135,bin_1711,5.138,0.05133333333333301,False,False
67,220.0,156.0,207,219.99982188299998,156.01208892,553,224,False,5.8,31.826375679276673,20.89447619464286,0.528931205235668,0.09119503538545999,-89.99060507267693,-0.039227657981186326,bin_1631,5.89075,0.7527499999999998,False,False
68,219.0,156.0,207,219.01776994,155.969647644,553,224,False,5.8,31.684306682097652,20.88879209517857,0.28436532099517636,0.04902850361985799,-177.70885057522133,-87.7182455025444,bin_1631,5.952999999999999,0.062249999999999694,False,True
69,275.0,144.0,207,273.990806015,144.201055006,553,224,False,5.8,39.63700629511754,19.31264129544643,16.21476888252471,2.7956498073318463,-11.210217647971572,166.49863292724976,bin_1559,4.7795000000000005,-1.1734999999999989,True,True
70,287.0,138.0,207,287.360044315,137.978081199,553,224,False,5.8,41.57107331862567,18.4792073034375,4.2119959498829305,0.7262061982556777,-23.312322175185212,-12.10210452721364,bin_1481,4.574166666666667,-0.2053333333333338,True,False
71,291.0,134.0,207,291.31211492799997,133.95152286200002,553,224,False,5.8,42.1428014362387,17.93993609758929,1.5718606476737313,0.27101045649547095,-43.32662788961064,-20.01430571442543,bin_1402,3.7584166666666663,-0.8157500000000004,True,False
72,294.0,131.0,207,294.14268076900004,130.962166573,553,224,False,5.8,42.552286548860764,17.539575880312498,1.1453669473789165,0.19747705989291664,-44.3544497334387,-1.0278218438280575,bin_1402,3.7959999999999994,0.03758333333333308,True,False
73,296.0,129.0,207,296.072276656,128.967116706,553,224,False,5.8,42.8314324276311,17.27238170169643,0.77282637305097,0.1332459263880983,-43.74680107507505,0.6076486583636509,bin_1402,3.8335833333333333,0.03758333333333397,False,False
74,297.0,127.0,207,297.04568885099997,126.986845068,553,224,False,5.8,42.97225155168173,17.00716675017857,0.6005630564961741,0.1035453545683059,-62.03338570075165,-18.286584625676603,bin_1402,3.8711666666666664,0.03758333333333308,False,False
75,335.0,87.0,207,334.357982108,87.67283439059999,553,224,False,5.8,48.370051661193486,11.741897463026785,15.081022072587652,2.600176219411664,-44.287909932810734,17.745475767940917,bin_928,1.4875,-2.3836666666666666,True,False
76,341.0,76.0,207,341.29993382099997,75.7659553846,553,224,False,5.8,49.374312306835435,10.147226167580358,3.7690932516487137,0.6498436640773645,-57.79890567985459,-13.510995747043857,bin_849,1.213,-0.27449999999999997,True,False
77,343.0,69.0,207,343.208939848,68.8182215503,553,224,False,5.8,49.650479544014466,9.216726100486607,1.9412353981447743,0.33469575830082315,-73.469404643927,-15.670498964072415,bin_769,1.14275,-0.07025000000000015,True,False
78,342.0,66.0,207,342.136033187,65.8563785452,553,224,False,5.8,49.49526700716094,8.820050698017857,0.8519209036530373,0.14688291442293747,-111.3695860081721,-37.9001813642451,bin_689,1.141,-0.0017499999999999183,False,True
79,354.0,39.0,207,353.821612558,39.3709111853,553,224,False,5.8,51.18576673533454,5.272889890888393,7.858788487442669,1.3549635323177016,-64.5185461610595,46.8510398471126,bin_451,1.0623333333333334,-0.07866666666666666,True,True
80,361.0,10.0,207,361.01173082199995,10.1942286114,553,224,False,5.8,52.225928509511746,1.3652984747410712,8.087325192424924,1.3943664124870558,-75.09408345007775,-10.575537289018243,bin_132,1.6199999999999999,0.5576666666666665,True,False
81,361.0,16.0,207,361.132969707,15.4507996513,553,224,False,5.8,52.24346758871609,2.0693035247276788,1.4084469882902688,0.24283568763625324,88.57286906557619,163.66695251565392,bin_212,1.5225,-0.09749999999999992,True,True
82,361.0,20.0,207,361.05571389199997,19.801230903,553,224,False,5.8,52.23229134061482,2.6519505673660717,1.1655084466736163,0.20094973218510626,91.09890427606197,2.5260352104857873,bin_212,1.5283333333333333,0.005833333333333357,True,False
83,361.0,22.0,207,361.02105992400004,21.9618719679,553,224,False,5.8,52.22727810835443,2.9413221385580357,0.5788299878610385,0.09979827376914456,90.99252430747569,-0.10637996858628185,bin_212,1.5341666666666667,0.005833333333333357,False,False
84,361.0,23.0,207,361.00786345,23.0053461154,553,224,False,5.8,52.225369034358046,3.0810731404553566,0.2795280815576759,0.04819449682028895,90.78264254365592,-0.20988176381976587,bin_292,1.461,-0.0731666666666666,False,False
85,361.0,22.0,207,361.002931503,22.0386011373,553,224,False,5.8,52.224655551971075,2.951598366602678,0.25895347938437707,0.044647151617996046,-90.31573035063641,178.90162710570766,bin_212,1.5458333333333334,0.08483333333333332,False,True
86,360.0,22.0,207,360.018928976,21.998302814299997,553,224,False,5.8,52.08230437265823,2.9462012697723208,0.28490691045290245,0.04912188111256939,-177.82873012153317,-87.51299977089676,bin_212,1.5516666666666667,0.005833333333333357,False,True
87,360.0,22.0,207,359.990072353,21.9985977113,553,224,False,5.8,52.078129815985534,2.94624076490625,0.008349486997209424,0.0014395667236567972,179.45794556170878,-2.713324316758076,bin_212,1.5575,0.005833333333333357,False,False
88,359.0,23.0,207,359.013323429,22.9816041828,553,224,False,5.8,51.93682798249549,3.077893417339286,0.38625705969109614,0.06659604477432693,137.02461308472598,-42.4333324769828,bin_291,1.5573333333333332,-0.00016666666666687036,False,True
89,359.0,23.0,207,358.987944186,23.0101246025,553,224,False,5.8,51.93315648260398,3.0817131164062497,0.010596228086545506,0.0018269358769906045,133.86665941561256,-3.157953669113425,bin_291,1.5624166666666666,0.005083333333333329,False,False
90,358.0,23.0,207,358.01252836699996,23.0045862223,553,224,False,5.8,51.79204750336346,3.080971369058035,0.2822218574910758,0.04865894094673721,-179.69882426109555,46.43451632329186,bin_291,1.5675,0.005083333333333329,False,True
91,358.0,23.0,207,357.987647765,23.0017482437,553,224,False,5.8,51.788448139602174,3.080591282638393,0.007238752702635091,0.0012480608107991536,-173.97200723650099,5.726817024594567,bin_291,1.5725833333333332,0.005083333333333329,False,False
92,358.0,23.0,207,357.994581555,23.0006534583,553,224,False,5.8,51.78945121952984,3.08044465959375,0.002027478886205076,0.0003495653252077717,-8.316191421375304,165.6558158151257,bin_291,1.5776666666666666,0.005083333333333329,False,True
93,358.0,23.0,207,357.997941481,23.000243643,553,224,False,5.8,51.78993728477396,3.080389773616072,0.0009783085241213997,0.00016867388346920685,-6.442489767093716,1.8737016542815885,bin_291,1.5827499999999999,0.005083333333333329,False,False
94,314.0,13.0,207,314.784029307,13.1784540897,553,224,False,5.8,45.53837675327306,1.7649715298705357,12.77690639161114,2.202914895105369,-168.11748326650283,-161.6749934994091,bin_125,2.5831666666666666,1.0004166666666667,True,True
95,246.0,32.0,207,246.757848122,31.5577946673,553,224,False,5.8,35.69733788383363,4.226490357227679,20.288432267403156,3.4980055633453717,165.95685725887475,-25.92565947462242,bin_355,13.530833333333334,10.947666666666667,True,False
96,236.0,30.0,207,235.270237307,30.1854014269,553,224,False,5.8,34.03547736810127,4.042687691102679,3.343987914945207,0.5765496405077943,-173.6887068371447,20.354435903980516,bin_354,16.560000000000002,3.0291666666666686,True,False
97,233.0,28.0,207,232.55471186900002,28.0858616771,553,224,False,5.8,33.64263462842677,3.761499331754464,0.9662138718687646,0.16658859859806288,-144.40572990373377,29.282976933410936,bin_273,14.687666666666665,-1.8723333333333372,False,False
98,232.0,26.0,207,231.79006861099998,26.0328040019,553,224,False,5.8,33.532017158915004,3.4865362502544643,0.5927593803531478,0.10219989316433582,-111.91489105479762,32.49083884893615,bin_273,14.797333333333334,0.10966666666666924,False,True
99,232.0,25.0,207,231.901815043,24.9944286086,553,224,False,5.8,33.54818300802893,3.3474681172232144,0.2800091448676034,0.04827743877027645,-83.36946262879873,28.545428425998892,bin_273,14.907,0.10966666666666569,False,False
100,231.0,24.0,207,230.980287043,23.9970717346,553,224,False,5.8,33.414869734972875,3.2138935358839285,0.37743660422848974,0.06507527659111892,-134.94390206691568,-51.574439438116954,bin_273,15.016666666666666,0.10966666666666569,False,True
101,232.0,23.0,207,231.95778791700002,22.9988678313,553,224,False,5.8,33.556280349656426,3.0802055131205357,0.389201487024729,0.06710370465943603,-43.392010392504666,91.55189167441102,bin_273,15.126333333333331,0.10966666666666569,False,True
102,232.0,23.0,207,232.00043478,22.9817397452,553,224,False,5.8,33.562449877757686,3.077911573017857,0.013164381973631562,0.002269721029936476,-20.39602807748271,22.995982315021955,bin_273,15.236,0.10966666666666924,False,False
103,232.0,23.0,207,232.00093576400002,22.9923404705,553,224,False,5.8,33.56252235283907,3.0793313130133932,0.002843177301785112,0.0004902029830663987,87.07769387751662,107.47372195499933,bin_273,15.345666666666666,0.10966666666666569,False,True
104,232.0,23.0,207,232.0003858,22.997104324299997,553,224,False,5.8,33.5624427920434,3.079969329147321,0.0012859152497109061,0.0002217095258122252,97.10810768292176,10.030413805405132,bin_273,15.455333333333332,0.10966666666666569,False,False
105,232.0,23.0,207,232.000145565,22.9989187823,553,224,False,5.8,33.56240803833635,3.0802123369151784,0.0004909606721217083,8.464839174512212e-05,98.13895452335136,1.0308468404296036,bin_273,15.564999999999998,0.10966666666666569,False,False
106,232.0,23.0,207,232.000054339,22.99959692,553,224,False,5.8,33.562394841084995,3.0803031589285714,0.00018355168819833464,3.164684279281632e-05,98.26772345875324,0.1287689354018795,bin_273,15.674666666666667,0.10966666666666924,False,False
107,186.0,22.0,207,185.66666666700002,27.1666666667,553,224,False,5.8,26.85955394820977,3.638392857147321,13.452069007622324,2.319322242693504,175.24043626266686,76.97271280391362,bin_266,47.61958333333333,31.944916666666664,True,True
108,159.0,37.0,207,159.99378882,36.6335403727,553,224,False,5.8,23.145575236166362,4.906277728486606,7.8488648658217155,1.3532525630727097,161.1510273749688,-14.089408887698056,bin_343,53.227999999999994,5.608416666666663,True,False
109,90.0,62.0,207,91.40128496850001,61.4928389774,553,224,False,5.8,13.22260903703436,8.235648077330357,20.9332238423876,3.6091765245495866,161.45228032494515,0.30125294997634455,bin_653,77.61775,24.389750000000006,True,False
110,25.0,99.0,207,25.504362520900003,98.57044850209999,553,224,False,5.8,3.6896003646871613,13.201399352959822,21.497622201393582,3.7064865864471694,152.48495943647265,-8.9673208884725,bin_1043,59.552499999999995,-18.065250000000006,True,False
111,30.0,71.0,207,28.933373358,71.99254301170001,553,224,False,5.8,4.185659798625678,9.641858439066965,7.18788048862155,1.2392897394175086,-82.06632854458556,125.44871201894179,bin_724,96.56750000000001,37.015000000000015,True,True
112,31.0,52.0,207,30.6137453914,52.2645244349,553,224,False,5.8,4.428751593692586,6.999713093959821,5.306609330071397,0.9149326431157581,-84.74327490949975,-2.676946364914187,bin_484,94.03466666666667,-2.5328333333333433,True,False
113,47.0,27.0,207,46.5890097397,27.200574772600003,553,224,False,5.8,6.73982057717179,3.642934121330357,8.150829385402917,1.405315411276365,-55.453438000824285,29.28983690867546,bin_246,92.77741666666667,-1.257249999999999,True,False
114,49.0,22.0,207,49.0837501643,21.7229071812,553,224,False,5.8,7.100723351074141,2.9093179260535713,1.6351679230987848,0.2819255039825491,-63.80510243747564,-8.351664436651355,bin_167,93.2645,0.48708333333333087,True,False
115,51.0,22.0,207,51.0425534213,21.790703618600002,553,224,False,5.8,7.384094527493671,2.9183978060625004,0.5670332189435294,0.09776434809371197,1.8352638187540302,65.64036625622967,bin_167,93.20541666666666,-0.0590833333333336,False,True
116,53.0,22.0,207,53.0164029157,21.916918446700002,553,224,False,5.8,7.66964237478481,2.935301577683036,0.5720954835955367,0.09863715234405807,3.387823828253584,1.5525600094995538,bin_167,93.14633333333333,-0.0590833333333336,False,False
117,54.0,23.0,207,54.0239759127,22.950955106,553,224,False,5.8,7.8154033870090425,3.073788630267857,0.4021190690244064,0.06933087396972525,43.534110515982256,40.146286687728676,bin_247,93.06775,-0.07858333333332723,False,True
118,56.0,24.0,207,55.9919546645,23.9808550376,553,224,False,5.8,8.100101940614827,3.2117216568214286,0.6327046269451624,0.10908700464571766,25.849630362588368,-17.68448015339389,bin_248,92.85116666666667,-0.21658333333333246,False,False
119,57.0,24.0,207,57.0140250552,24.0106593033,553,224,False,5.8,8.247960224983725,3.2157132995491073,0.29582430913080293,0.051004191229448784,1.546404697716732,-24.303225664871636,bin_248,92.79058333333333,-0.06058333333334076,False,False
120,59.0,25.0,207,58.9882056951,24.986988136,553,224,False,5.8,8.53355597759132,3.346471625357143,0.6282123006615483,0.10831246563130144,24.60039495582699,23.053990258110257,bin_248,92.73,-0.06058333333332655,False,False
121,60.0,25.0,207,60.0126258362,25.012173799499998,553,224,False,5.8,8.681754189685353,3.3498447052901783,0.2964731875640888,0.05111606682139462,1.3038610841156104,-23.29653387171138,bin_248,92.70383333333334,-0.026166666666668448,False,False
122,61.0,25.0,207,61.005520420500005,25.005352024,553,224,False,5.8,8.825391742567813,3.348931074642857,0.28728091700648106,0.04953119258732432,-0.36443446115881595,-1.6682955452744264,bin_248,92.67766666666667,-0.026166666666668448,False,False
123,62.0,25.0,207,62.0020965271,25.002033767199997,553,224,False,5.8,8.969561884571428,3.34848666525,0.2883416539111266,0.04971407826053907,-0.17661564027071525,0.1878188208881007,bin_248,92.6515,-0.026166666666668448,False,False
