frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,238.0,73.0,32,237.998439586,73.0155942293,549,211,False,5.0,34.681011232932605,10.381364108431281,0.29076825830560077,0.05815365166112015,178.79490890105913,43.44683848130208,bin_834,6.318333333333333,0.14691666666666592,False,True
21,237.0,74.0,32,236.999416553,73.9888275741,549,211,False,5.0,34.53543410608379,10.51973851764455,0.40169728396730087,0.08033945679346018,136.4530537479357,-42.34185515312342,bin_834,6.465250000000001,0.1469166666666677,False,True
22,236.0,75.0,32,235.999782451,74.9950230642,549,211,False,5.0,34.38976793457195,10.662799487800948,0.40833846110797367,0.08166769222159473,135.51696903484003,-0.9360847130956813,bin_834,6.612166666666667,0.14691666666666592,False,False
23,234.0,76.0,32,234.01775524,75.998106123,549,211,False,5.0,34.10094794025501,10.805417932180093,0.6442266985909967,0.12884533971819934,153.71997864430907,18.203009609469035,bin_834,6.759083333333334,0.1469166666666668,False,False
24,234.0,77.0,32,233.971798554,76.9992922616,549,211,False,5.0,34.094251155409836,10.947766672265404,0.2850123557401528,0.057002471148030566,92.69348933792067,-61.0264893063884,bin_834,6.906000000000001,0.1469166666666668,False,True
25,233.0,77.0,32,233.005658945,77.0175724536,549,211,False,5.0,33.95346578433516,10.950365751696681,0.28161872041840413,0.05632374408368083,178.94236619535707,86.2488768574364,bin_833,7.696666666666667,0.7906666666666666,False,True
26,233.0,79.0,32,232.985046668,78.9717304226,549,211,False,5.0,33.95046217384335,11.228208116957346,0.555717200056384,0.11114344001127681,90.6193709903485,-88.32299520500857,bin_913,6.764833333333334,-0.9318333333333335,False,True
27,232.0,80.0,32,232.011446463,80.00563355119999,549,211,False,5.0,33.80858964852459,11.37520856178199,0.4085924336987446,0.08171848673974892,133.98302257225816,43.363651581909664,bin_913,6.89925,0.13441666666666663,False,True
28,232.0,80.0,32,231.98724442900001,80.0207098581,549,211,False,5.0,33.80506294047359,11.377352112526067,0.008254084920669466,0.0016508169841338931,148.70855711925523,14.725534546997068,bin_913,7.033666666666667,0.13441666666666663,False,False
29,232.0,81.0,32,231.99443122099999,80.9907731445,549,211,False,5.0,33.80611019613843,11.515275802535545,0.27585533172485943,0.05517106634497189,89.56496105518414,-59.14359606407109,bin_913,7.168083333333334,0.13441666666666663,False,True
30,230.0,83.0,32,230.033558104,82.977913742,549,211,False,5.0,33.5203727656102,11.797807641042652,0.8036668936196913,0.16073337872393828,135.32320055925376,45.75823950406962,bin_913,7.3025,0.13441666666666663,False,True
31,230.0,84.0,32,229.978540218,84.0087120738,549,211,False,5.0,33.5123555873224,11.94436664556398,0.2935562430198389,0.05871124860396778,93.13111512152219,-42.19208543773158,bin_913,7.436916666666667,0.13441666666666663,False,True
32,230.0,84.0,32,229.990376097,84.02189430600001,549,211,False,5.0,33.51408030557377,11.94624089658768,0.005094102451439665,0.001018820490287933,47.37920113123186,-45.751913990290326,bin_913,7.5713333333333335,0.13441666666666663,False,True
33,230.0,84.0,32,229.996335235,84.0090527063,549,211,False,5.0,33.514948668123864,11.944415076725118,0.004043598243609803,0.0008087196487219607,-64.5641723461953,-111.94337347742717,bin_913,7.70575,0.13441666666666663,False,True
34,229.0,84.0,32,229.01646669099998,84.0034167866,549,211,False,5.0,33.37216272364298,11.943613761127963,0.28557638591441337,0.05711527718288267,-179.6784591091412,-115.11428676294588,bin_913,7.840166666666667,0.13441666666666663,False,True
35,229.0,85.0,32,228.989154442,84.98343920479999,549,211,False,5.0,33.368182796648455,12.082953441440756,0.278793015181894,0.05575860303637879,91.63608124542165,-88.68545964543716,bin_993,6.47375,-1.3664166666666668,False,True
36,229.0,86.0,32,228.99514497400003,85.99297407629999,549,211,False,5.0,33.36905573391622,12.226489205161135,0.2870768363087905,0.057415367261758096,89.651550224822,-1.984531020599647,bin_993,6.597,0.12325000000000053,False,False
37,230.0,85.0,32,229.980315237,85.0330131432,549,211,False,5.0,33.5126142421858,12.090001868701421,0.3961708636962275,0.0792341727392455,-43.553585997927435,-133.20513622274945,bin_993,6.72025,0.12324999999999964,False,True
38,229.0,87.0,32,229.027480422,86.9605006857,549,211,False,5.0,33.373767638907104,12.364052230194313,0.6144330065236258,0.12288660130472515,116.86888479456698,160.4224707924944,bin_993,6.8435,0.12324999999999964,False,True
39,229.0,86.0,32,228.994072229,86.036307906,549,211,False,5.0,33.36889941406193,12.232650413175355,0.26298393204929327,0.052596786409858653,-92.12174558225922,151.0093696231738,bin_993,6.96675,0.12325000000000053,False,True
40,229.0,87.0,32,228.997016805,86.9803018991,549,211,False,5.0,33.36932849617486,12.366867568592419,0.2684356825737433,0.05368713651474866,89.81683034254908,-178.0614240751917,bin_993,7.09,0.12324999999999964,False,True
41,228.0,88.0,32,228.01668741400002,87.9910679615,549,211,False,5.0,33.22647539730419,12.510578383151659,0.4052643881627539,0.08105287763255078,134.82850826666728,45.0116779241182,bin_993,7.21325,0.12325000000000053,False,True
42,229.0,87.0,32,228.971398787,87.0322674457,549,211,False,5.0,33.36559545165756,12.37425603493365,0.3895544744805619,0.07791089489611239,-44.418058947166365,-179.24656721383366,bin_993,7.3365,0.12324999999999964,False,True
43,228.0,89.0,32,228.023346188,88.9602210655,549,211,False,5.0,33.22744571045538,12.648372663341231,0.6139227214031764,0.12278454428063527,116.7472641689971,161.16532311616348,bin_993,7.45975,0.12324999999999964,False,True
44,228.0,90.0,32,227.99249253,90.0005309513,549,211,False,5.0,33.22294973114754,12.796284021511848,0.29595934657187745,0.05919186931437549,91.74105187108837,-25.006212297908732,bin_993,7.583,0.12325000000000053,False,False
45,228.0,90.0,32,227.99642617,90.0187691401,549,211,False,5.0,33.22352293916211,12.798877128924172,0.00531141166915796,0.001062282333831592,77.53517676223295,-14.205875108855423,bin_993,7.70625,0.12324999999999964,False,False
46,228.0,91.0,32,227.99863085799998,90.9900479475,549,211,False,5.0,33.22384420517304,12.936973641824645,0.2761937731891893,0.05523875463783786,89.86670805124872,12.331531289015771,bin_993,7.8295,0.12325000000000053,False,False
47,229.0,90.0,32,228.98165159599998,90.03115234370001,549,211,False,5.0,33.36708948575592,12.800637773985784,0.39550817573670405,0.07910163514734081,-43.58431219082024,-133.45102024206898,bin_993,7.95275,0.12324999999999964,False,True
48,229.0,90.0,32,229.01014395200002,89.9954429351,549,211,False,5.0,33.37124137734062,12.795560606886255,0.013117290800713907,0.0026234581601427814,-50.725158333999296,-7.140846143179054,bin_993,8.076,0.12325000000000053,False,False
49,229.0,91.0,32,229.00459351400002,90.9796914622,549,211,False,5.0,33.37043257034609,12.935501155763033,0.27988577233355955,0.055977154466711906,90.3311457015875,141.0563040355868,bin_993,8.19925,0.12324999999999875,False,True
50,229.0,90.0,32,229.001750965,90.027212766,549,211,False,5.0,33.37001835555556,12.800077644454976,0.27084828955631995,0.05416965791126399,-90.17524789507067,179.49360640334183,bin_993,8.3225,0.12325000000000053,False,True
51,228.0,90.0,32,228.01849080000002,89.99397078690001,549,211,False,5.0,33.22673818579235,12.79535129671564,0.2867162040089609,0.057343240801792185,-178.11068327824395,-87.93543538317329,bin_993,8.44575,0.12325000000000053,False,True
52,227.0,92.0,32,227.00774545299998,91.9613062602,549,211,False,5.0,33.07945288932605,13.07506724078673,0.6322466857888518,0.12644933715777035,117.7691868560772,-64.12012986567885,bin_1073,7.820666666666667,-0.6250833333333334,False,True
53,227.0,91.0,32,226.985091373,91.037343079,549,211,False,5.0,33.07615174834244,12.943698068104265,0.2628212857671082,0.05256425715342165,-91.43946746276711,150.7913456811557,bin_993,8.692250000000001,0.8715833333333345,False,True
54,227.0,91.0,32,226.99359172200002,90.9985592214,549,211,False,5.0,33.07739041486339,12.938183775554503,0.011303400740392612,0.0022606801480785223,-77.33988520233272,14.099582260434389,bin_993,8.8155,0.12324999999999875,False,False
55,221.0,97.0,32,221.104588748,96.89171002219999,549,211,False,5.0,32.219247904990894,13.776072515004739,2.3987214152108347,0.47974428304216693,135.68418574608637,-146.97592905158092,bin_1072,9.135833333333334,0.320333333333334,True,True
56,220.0,98.0,32,219.954919597,98.0436637736,549,211,False,5.0,32.051718702659386,13.93985740856872,0.46857880871245616,0.09371576174249123,135.64749420397652,-0.036691542109849706,bin_1072,9.262666666666666,0.12683333333333202,False,False
57,220.0,98.0,32,219.96133870900002,98.0381315152,549,211,False,5.0,32.05265409238616,13.939070831545026,0.002444305508862726,0.0004888611017725452,-40.06075930188929,-175.7082535058658,bin_1072,9.3895,0.1268333333333338,False,True
58,219.0,98.0,32,219.002380601,98.01525818639999,549,211,False,5.0,31.9129152059745,13.93581869948815,0.2795534491898618,0.05591068983797236,-178.66680051772713,-138.60604121583782,bin_1071,9.436,0.046499999999999986,False,True
59,219.0,98.0,32,218.983854458,98.0057370158,549,211,False,5.0,31.91021558586521,13.934464978549762,0.006040036130194166,0.0012080072260388331,-153.36858474137935,25.298215776347774,bin_1071,9.558,0.12199999999999989,False,False
60,218.0,98.0,32,218.01100352900002,98.0021406692,549,211,False,5.0,31.768452244663028,13.93395364964929,0.2835285267203339,0.056705705344066784,-179.79333965577607,-26.424754914396715,bin_1071,9.68,0.12199999999999989,False,False
61,219.0,99.0,32,218.96924308099997,98.9829616473,549,211,False,5.0,31.908086423460833,14.07340686928436,0.394689266918293,0.0789378533836586,44.96284964891219,-135.24381069531174,bin_1151,9.890583333333332,0.21058333333333223,False,True
62,218.0,98.0,32,218.022540942,98.02846864620001,549,211,False,5.0,31.770133470601095,13.937696963914693,0.38703072548915407,0.07740614509783081,-135.46960803308812,179.56754231799968,bin_1071,9.924000000000001,0.033416666666669315,False,True
63,217.0,99.0,32,217.01002864400002,98.9766043172,549,211,False,5.0,31.62259069493625,14.072502983488151,0.39970756091986404,0.0799415121839728,137.58286199058475,-86.94752997632713,bin_1151,10.14175,0.21774999999999878,False,True
64,217.0,99.0,32,216.985979376,99.00748901909999,549,211,False,5.0,31.61908624786885,14.076894173331754,0.01123631567565812,0.002247263135131624,128.59207976917722,-8.990782221407528,bin_1151,10.267333333333333,0.12558333333333316,False,False
65,216.0,99.0,32,216.01176079400003,99.00356695309999,549,211,False,5.0,31.477123612969038,14.076336533616113,0.28392746024116683,0.05678549204823337,-179.77493910358794,51.63298112723487,bin_1151,10.392916666666666,0.12558333333333316,False,True
66,216.0,100.0,32,215.98735999099998,99.9835302508,549,211,False,5.0,31.473567940400727,14.215667808170616,0.2787532735333925,0.055750654706678504,91.46184569297787,-88.76321520343419,bin_1151,10.5185,0.12558333333333316,False,True
67,215.0,100.0,32,215.012310544,100.010846017,549,211,False,5.0,31.331484232276868,14.219551566398106,0.2842735562249552,0.056854711244991044,178.43425004534348,86.9724043523656,bin_1151,10.644083333333333,0.12558333333333316,False,True
68,215.0,100.0,32,214.987566575,100.004855274,549,211,False,5.0,31.32787855373406,14.218699801990521,0.007409836802547027,0.0014819673605094054,-166.70875732488435,14.856992629772208,bin_1151,10.769666666666666,0.12558333333333316,False,False
69,215.0,100.0,32,214.99455129400002,100.00184853100001,549,211,False,5.0,31.328896363424413,14.218272302985783,0.0022078876464427695,0.0004415775292885539,-22.783311793992414,143.92544553089192,bin_1151,10.895249999999999,0.12558333333333316,False,True
70,214.0,100.0,32,214.01576653,100.00069083700001,549,211,False,5.0,31.18626834681239,14.218107701943127,0.2852562231831763,0.05705124463663526,-179.93387736095076,-157.15056556695833,bin_1151,11.020833333333334,0.12558333333333493,False,True
71,214.0,100.0,32,213.988891793,100.000257575,549,211,False,5.0,31.182352173843352,14.218046100710902,0.007833314862876167,0.0015666629725752334,-179.09881417700558,0.8350631839451808,bin_1151,11.146416666666667,0.12558333333333316,False,False
72,214.0,100.0,32,213.99504700000003,100.000096006,549,211,False,5.0,31.18324910746813,14.218023128815167,0.0017944554998645839,0.0003588910999729168,-1.467115250026336,177.63169892697925,bin_1151,11.272,0.12558333333333316,False,True
73,214.0,100.0,32,213.998115044,100.00003578299999,549,211,False,5.0,31.183696181275046,14.218014566303316,0.0008943115909810466,0.00017886231819620933,-1.097214399962496,0.3699008500638401,bin_1151,11.397583333333333,0.12558333333333316,False,False
74,214.0,100.0,32,213.999295587,100.00001333700001,549,211,False,5.0,31.18386820939891,14.218011374928913,0.00034411544731674493,6.882308946334899e-05,-1.0627989637886956,0.03441543617380027,bin_1151,11.523166666666667,0.12558333333333316,False,False
75,213.0,100.0,32,213.017573693,100.00000497100001,549,211,False,5.0,31.040812195701275,14.21801018545024,0.2861120274051595,0.0572224054810319,-179.99952359844187,-178.93672463465316,bin_1151,11.64875,0.12558333333333316,False,True
76,213.0,101.0,32,212.989567212,100.982165525,549,211,False,5.0,31.036731105573775,14.357653866113743,0.279406605833716,0.0558813211667432,91.67399413816969,-88.32648226338847,bin_1151,11.774333333333333,0.12558333333333316,False,True
77,213.0,101.0,32,212.995298828,101.01033558600001,549,211,False,5.0,31.037566313734057,14.361659088056873,0.008182756377830497,0.0016365512755660994,78.22092262491374,-13.45307151325595,bin_1151,11.899916666666666,0.12558333333333316,False,False
78,212.0,100.0,32,212.016045236,100.02250127100001,549,211,False,5.0,30.89486997974499,14.221208711516589,0.4004425152464583,0.08008850304929166,-135.4544682287381,146.32460914634817,bin_1150,11.544,-0.35591666666666555,False,True
79,212.0,101.0,32,211.98899567599997,100.973606365,549,211,False,5.0,30.890928331657555,14.356436923933648,0.2705712920703789,0.05411425841407578,91.66959149636534,-132.87594027489655,bin_1150,11.662,0.11800000000000033,False,True
80,212.0,101.0,32,211.995085719,101.006334605,549,211,False,5.0,30.891815769617487,14.361090228199052,0.009474341500948563,0.0018948683001897126,79.2027005158787,-12.466890980486639,bin_1150,11.780000000000001,0.11800000000000033,False,False
81,211.0,101.0,32,211.015965803,101.003134913,549,211,False,5.0,30.74913891482696,14.360635295687203,0.28535516015314827,0.05707103203062965,-179.81731007039986,100.97998941372146,bin_1150,11.898,0.11799999999999855,False,True
82,211.0,101.0,32,210.98896607,101.001205466,549,211,False,5.0,30.745204527504555,14.360360966729857,0.007887879304236223,0.0015775758608472447,-176.01145177933483,3.8058582910650216,bin_1150,12.016,0.11800000000000033,False,False
83,211.0,100.0,32,210.995074684,100.018287395,549,211,False,5.0,30.746094671621133,14.220609582227489,0.2795084387053602,0.055901687741072036,-89.63506042161211,86.37639135772272,bin_1150,12.134,0.11800000000000033,False,True
84,211.0,101.0,32,210.998125362,100.97199698200001,549,211,False,5.0,30.746539214863382,14.356208101706162,0.2711984963343445,0.054239699266868904,89.81216343334482,179.44722385495692,bin_1150,12.252,0.11800000000000033,False,True
85,210.0,101.0,32,210.01713576,101.005732906,549,211,False,5.0,30.603589910382517,14.3610046785782,0.28605950990136625,0.05721190198027325,178.07819603982037,88.26603260647555,bin_1150,12.370000000000001,0.11800000000000033,False,True
86,210.0,101.0,32,209.98940390299998,101.00291056200001,549,211,False,5.0,30.599548838324225,14.360603397440759,0.00812189385096333,0.0016243787701926658,-174.32908189890713,7.592722061272525,bin_1150,12.488000000000001,0.11800000000000033,False,False
87,209.0,100.0,32,209.01307428400003,100.01895817,549,211,False,5.0,30.457278584189442,14.22070495308057,0.3990608973376183,0.07981217946752366,-135.4815966129926,38.84748528591453,bin_1150,12.606,0.11799999999999855,False,True
88,209.0,100.0,32,208.987851325,99.9900850043,549,211,False,5.0,30.453603107468126,14.216599763644549,0.011020292089515481,0.0022040584179030963,-131.83886472261707,3.6427318903755292,bin_1150,12.724,0.11800000000000033,False,False
89,208.0,100.0,32,208.01249375700002,99.99549190190001,549,211,False,5.0,30.311474500109288,14.217368516857821,0.2842613727629258,0.05685227455258516,179.69009838414655,-48.47103689323637,bin_1150,12.842,0.11800000000000033,False,True
90,208.0,101.0,32,207.987634865,100.980444547,549,211,False,5.0,30.307852075045535,14.35740917729858,0.28017500630874587,0.05603500126174917,91.48173677014508,-88.20836161400148,bin_1150,12.96,0.11800000000000033,False,True
91,207.0,100.0,32,207.012413075,100.02752861799999,549,211,False,5.0,30.165743253187614,14.221923500189574,0.392689627831101,0.0785379255662202,-136.36676432925083,132.1514989006041,bin_1150,13.078000000000001,0.11800000000000033,False,True
92,207.0,101.0,32,206.987604793,100.976253865,549,211,False,5.0,30.162128202987248,14.356813345734597,0.26987655710795994,0.05397531142159199,91.53516041680658,-132.0980752539426,bin_1150,13.196,0.11799999999999855,False,True
93,207.0,100.0,32,206.994565539,100.025194723,549,211,False,5.0,30.163142519344262,14.221591666777252,0.2704509663337545,0.054090193266750894,-89.57022456142668,178.89461502176675,bin_1150,13.314,0.11800000000000033,False,True
94,207.0,101.0,32,206.99793551099998,100.975347044,549,211,False,5.0,30.163633589945352,14.356684413838863,0.2701872791897329,0.05403745583794658,89.79172716840503,179.36195172983173,bin_1150,13.432,0.11800000000000033,False,True
95,205.0,100.0,32,205.03490132299999,100.02485497,549,211,False,5.0,29.877581249253186,14.221543360663508,0.6327370571376737,0.12654741142753473,-154.71232402272074,115.49594880887423,bin_1149,14.98,1.548,False,True
96,205.0,101.0,32,204.97904263200002,100.97522032799999,549,211,False,5.0,29.869441549289622,14.35666639734597,0.2707359581421479,0.05414719162842958,93.44728460620232,-111.84039137107695,bin_1149,15.112,0.13199999999999967,False,True
97,204.0,100.0,32,204.00839976700001,100.024807737,549,211,False,5.0,29.72799996604736,14.22153664507109,0.391232776847483,0.0782465553694966,-136.30736075656162,130.24535463723606,bin_1149,15.244,0.13199999999999967,False,True
98,204.0,101.0,32,203.986070168,100.975202724,549,211,False,5.0,29.72474610826958,14.356663894407584,0.27033284005969294,0.054066568011938584,91.37941308917594,-132.31322615426245,bin_1149,15.376,0.13199999999999967,False,True
99,204.0,101.0,32,203.99399170400002,101.006964847,549,211,False,5.0,29.725900430455376,14.36117983606635,0.009322271992170124,0.0018644543984340247,75.66160856986635,-15.717804519309595,bin_1149,15.508000000000001,0.13200000000000145,False,False
100,203.0,101.0,32,203.015557873,101.003371501,549,211,False,5.0,29.58332355162113,14.36066893379147,0.28515558840218663,0.057031117680437324,-179.79469028187086,104.54370114826281,bin_1149,15.64,0.13199999999999967,False,True
101,202.0,100.0,32,202.006650347,100.019130054,549,211,False,5.0,29.436306061493624,14.220729391563982,0.4059419558618219,0.08118839117236439,-136.4129443969781,43.38174588489275,bin_1149,15.772,0.13199999999999967,False,True
102,203.0,101.0,32,202.96684678900002,100.972312745,549,211,False,5.0,29.576225397304192,14.356252996919432,0.3895847437578132,0.07791694875156265,44.085707464504864,-179.50134813851702,bin_1149,15.904,0.13199999999999967,False,True
103,202.0,101.0,32,202.021610777,101.00585067700001,549,211,False,5.0,29.438486087723135,14.361021423270143,0.2756436488927584,0.055128729778551676,178.01725711190105,133.9315496473962,bin_1149,16.036,0.13200000000000145,False,True
104,203.0,101.0,32,202.97400753,101.002954461,549,211,False,5.0,29.5772688568306,14.36060963900474,0.277566760023005,0.055513352004601,-0.17000259752962305,-178.18725970943066,bin_1149,16.168000000000003,0.13200000000000145,False,True
105,202.0,101.0,32,202.02435553400002,101.001138204,549,211,False,5.0,29.4388860523133,14.360351403412322,0.27676609092657417,0.055353218185314836,-179.89308070144435,-179.72307810391473,bin_1149,16.3,0.1319999999999979,False,True
106,202.0,101.0,32,201.9928705,101.000425998,549,211,False,5.0,29.43429806921676,14.360250141895733,0.009178200867031746,0.001835640173406349,-178.7356283591826,1.1574523422617347,bin_1149,16.432000000000002,0.13200000000000145,False,False
107,203.0,101.0,32,202.978730802,101.000158861,549,211,False,5.0,29.577957129617484,14.360212160331754,0.2873181308432767,0.057463626168655337,-0.015148249324078636,178.72048010985853,bin_1149,16.564,0.1319999999999979,False,True
108,202.0,101.0,32,202.026854624,101.00005921399999,549,211,False,5.0,29.439250218433514,14.360197992511846,0.27741382381507146,0.055482764763014294,-179.99414768683226,-179.97899943750818,bin_1149,16.696,0.13200000000000145,False,True
109,201.0,101.0,32,201.011673625,101.00002207,549,211,False,5.0,29.291318561020034,14.360192711374408,0.2958633150154956,0.059172663003099125,-179.99795454947633,-0.0038068626440690423,bin_1149,16.828,0.1319999999999979,False,False
110,201.0,101.0,32,200.986594266,101.000008226,549,211,False,5.0,29.287664009617487,14.360190743033176,0.007309103865243764,0.0014618207730487528,-179.96914049853987,0.028814050936460944,bin_1149,16.96,0.13200000000000145,False,False
111,200.0,100.0,32,200.01199005799998,100.01783939399999,549,211,False,5.0,29.145645181493624,14.220545885402842,0.39834675248718404,0.07966935049743681,-135.48289955777275,44.48624094076712,bin_1149,17.092000000000002,0.13200000000000145,False,True
112,200.0,100.0,32,199.987445445,99.98966624709999,549,211,False,5.0,29.142068553005466,14.216540224706158,0.010740128297048618,0.0021480256594097235,-131.76145948112395,3.721440076648804,bin_1149,17.224,0.1319999999999979,False,False
113,200.0,101.0,32,199.994506067,100.97749941200001,549,211,False,5.0,29.14309742324226,14.35699043772512,0.28090796294185727,0.05618159258837145,89.58028637677577,-138.65825414210028,bin_1149,17.356,0.13200000000000145,False,True
114,199.0,101.0,32,199.015749669,101.00855756200001,549,211,False,5.0,29.00047354010929,14.361406288436019,0.28538445491952064,0.05707689098390413,178.22660270263128,88.64631632585551,bin_1149,17.488,0.1319999999999979,False,True
115,198.0,101.0,32,198.00672183700001,101.004000385,549,211,False,5.0,28.853438519052826,14.3607583485782,0.2940728973784163,0.05881457947568326,-179.74751607704212,2.025881220326596,bin_1148,22.181666666666665,4.693666666666665,False,False
116,197.0,101.0,32,197.00254608900002,101.00152980799999,549,211,False,5.0,28.707110541202187,14.360407081706159,0.29265679893194,0.058531359786388,-179.86245917638718,-0.11494309934505509,bin_1148,22.35133333333333,0.1696666666666644,False,False
117,198.0,101.0,32,197.965278262,101.00057204,549,211,False,5.0,28.847399382440802,14.360270906161137,0.2805778146600498,0.056115562932009956,-0.055615838603095664,179.80684333778407,bin_1148,22.521,0.16966666666667152,False,True
118,196.0,101.0,32,196.038860634,101.000213297,549,211,False,5.0,28.566682788196722,14.360219900047394,0.5614331977559536,0.11228663955119071,-179.9895893756386,-179.93397353703548,bin_1148,22.690666666666665,0.1696666666666644,False,True
119,196.0,101.0,32,195.981290286,101.000079503,549,211,False,5.0,28.558293666448087,14.36020087720379,0.01677828663266972,0.0033556573265339437,-179.87007855918029,0.11951081645830186,bin_1148,22.86033333333333,0.1696666666666644,False,False
120,196.0,101.0,32,195.991438117,101.00002963200001,549,211,False,5.0,28.55977240320583,14.360193786540286,0.0029575075156017643,0.0005915015031203528,-0.27473583576406024,179.59534272341622,bin_1148,23.03,0.16966666666667152,False,True
121,195.0,101.0,32,195.014569165,101.00001104399999,549,211,False,5.0,28.41742355774135,14.36019114369668,0.28469769097802494,0.05693953819560499,-179.99893624859382,-179.72420041282976,bin_1148,22.999666666666666,-0.030333333333334878,False,True
122,195.0,101.0,32,194.988443745,101.000004116,549,211,False,5.0,28.41361657486339,14.360190158672987,0.007613966010788741,0.0015227932021577482,-179.98517521594673,0.013761032647096272,bin_1148,22.969333333333335,-0.030333333333331325,False,False
123,195.0,101.0,32,194.99487992,101.00000153399999,549,211,False,5.0,28.41455445100182,14.36018979156398,0.0018757524205555093,0.0003751504841111019,-0.02242705059488321,179.96274816535185,bin_1148,22.939,-0.030333333333334878,False,True
124,194.0,101.0,32,194.015889095,101.000000572,549,211,False,5.0,28.271896407285976,14.36018965478673,0.2853160874318196,0.057063217486363914,-179.99994506612452,-179.97751801552965,bin_1148,22.90866666666667,-0.030333333333331325,False,True
