frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
50,,514.0,117.0,194,514.034369305,117.01110467,567,241,False,5.3,72.52689514003528,14.565697676763486,0.5537570886110674,0.10448246954925801,179.30754988150375,89.54884491939764,bin_1192,0.3625,0.0012499999999999734,False,True
51,,511.0,118.0,194,511.032351637,117.987115355,567,241,False,5.3,72.1033300369665,14.687192782780082,0.8812910014828285,0.16628132103449594,163.9950295086455,-15.312520372858245,bin_1192,0.36375,0.0012500000000000289,False,False
52,,509.0,118.0,194,508.995156792,118.01221936,567,241,False,5.3,71.81589513820106,14.690317762655601,0.5749037711739979,0.10847240965547131,179.3771072867797,15.382077778134203,bin_1191,0.3823333333333333,0.018583333333333285,False,False
53,,508.0,118.0,194,507.97954972800005,118.00536891600001,567,241,False,5.3,71.6725996088889,14.689465010290458,0.28659613331269473,0.05407474213447071,-179.65903657311364,0.9638561401066568,bin_1191,0.3839166666666667,0.001583333333333381,False,False
54,,507.0,119.0,194,506.991485605,118.98420373100001,567,241,False,5.3,71.53319020881834,14.811311667759337,0.3703057588770252,0.06986901110887268,138.8458794830791,-41.49508394380723,bin_1191,0.38549999999999995,0.00158333333333327,False,True
55,,507.0,119.0,194,506.97894752800005,119.01109712200001,567,241,False,5.3,71.53142116797179,14.814659392780085,0.007572785044173257,0.0014288273668251429,117.85335025607573,-20.992529227003374,bin_1191,0.38708333333333333,0.001583333333333381,False,False
56,,505.0,119.0,194,505.026970473,119.004948869,567,241,False,5.3,71.25600994328042,14.813894050082988,0.5508245761962445,0.10392916532004613,-179.84078065954884,62.305869084375445,bin_1191,0.38866666666666666,0.0015833333333333255,False,True
57,,505.0,119.0,194,504.97604582699995,119.001883416,567,241,False,5.3,71.24882480804233,14.813512458423236,0.01439052196196084,0.0027151928230114797,-176.9599638572197,2.88081680232915,bin_1191,0.39025,0.0015833333333333255,False,False
58,,505.0,120.0,194,504.989444529,119.98286751200001,567,241,False,5.3,71.25071527746033,14.935626661244815,0.2442576705478859,0.04608635293356338,89.11306576576095,-93.92697037701936,bin_1191,0.3918333333333333,0.0015833333333333255,False,True
59,,503.0,120.0,194,503.031660591,120.010597316,567,241,False,5.3,70.97448473947091,14.93907850406639,0.5525042093479083,0.10424607723545441,179.2840555103509,90.17098974458995,bin_1190,0.39866666666666667,0.006833333333333358,False,True
60,,504.0,120.0,194,503.959994796,120.004762499,567,241,False,5.3,71.1054666378836,14.938352178298755,0.26196782444347355,0.04942789140442897,-0.3177154629465574,-179.60177097329745,bin_1191,0.395,-0.0036666666666666514,False,True
61,,504.0,120.0,194,504.000446613,120.001813949,567,241,False,5.3,71.111174125291,14.937985138879666,0.011438554181515197,0.002158217770097207,-3.6795335251919377,-3.3618180622453804,bin_1191,0.3965833333333333,0.00158333333333327,False,False
62,,503.0,121.0,194,503.01873770599997,120.98284162,567,241,False,5.3,70.97266140472662,15.060104765975103,0.3693181667888762,0.06968267297903324,138.5990137804235,142.27854730561543,bin_1270,0.41716666666666663,0.020583333333333342,False,True
63,,502.0,121.0,194,502.007872559,121.010587666,567,241,False,5.3,70.83003492895944,15.063558630622408,0.285336578592861,0.05383709030053981,178.61278772318033,40.01377394275684,bin_1270,0.41824999999999996,0.001083333333333325,False,True
64,,501.0,121.0,194,501.00297675400003,121.004758902,567,241,False,5.3,70.68825068839507,15.06283305834025,0.28357219417671875,0.05350418758051297,-179.70679487057842,1.6804174062412471,bin_1270,0.41933333333333334,0.0010833333333333806,False,False
65,,501.0,122.0,194,500.98327518900004,121.983976281,567,241,False,5.3,70.68547092613757,15.184727337883817,0.2438519424868602,0.04600980046921891,91.30638652746458,-88.986818601957,bin_1270,0.42041666666666666,0.001083333333333325,False,True
66,,501.0,122.0,194,500.992912945,122.011012344,567,241,False,5.3,70.68683075061728,15.188092822904563,0.00725964518154271,0.0013697443738759831,67.99882523997373,-23.307561287490856,bin_1270,0.4215,0.001083333333333325,False,False
67,,501.0,122.0,194,500.997317703,122.00491727,567,241,False,5.3,70.68745223322752,15.187334100000001,0.001961531117001031,0.00037010021075491157,-50.678521618719415,-118.67734685869314,bin_1270,0.4225833333333333,0.001083333333333325,False,True
68,,500.0,122.0,194,500.01683464,122.001871639,567,241,False,5.3,70.5491124712522,15.18695497580913,0.27668056294969057,0.05220387980182841,-179.84297962236778,-129.16445800364835,bin_1270,0.42366666666666664,0.001083333333333325,False,True
69,,500.0,122.0,194,499.989291667,122.00069945,567,241,False,5.3,70.54522633749559,15.186809060165976,0.007777744390033062,0.001467498941515672,-177.84968159696606,1.9932980254017139,bin_1270,0.42474999999999996,0.001083333333333325,False,False
70,,500.0,123.0,194,499.995196123,122.98242445700001,567,241,False,5.3,70.54605941770723,15.309015492572616,0.24441854384802983,0.04611670638642072,89.60942120792704,-92.54089719510688,bin_1270,0.4258333333333333,0.001083333333333325,False,True
71,,499.0,123.0,194,499.01600695699995,123.010432098,567,241,False,5.3,70.40790221615521,15.312501920912863,0.2764023699121042,0.05215139054945363,178.55443480017712,88.94501359225008,bin_1270,0.4269166666666666,0.001083333333333325,False,True
72,,499.0,123.0,194,498.988981409,123.004700915,567,241,False,5.3,70.4040890876896,15.311788495643153,0.007758588611518972,0.0014638846436828249,-169.40264693706254,12.042918262760338,bin_1270,0.428,0.0010833333333333806,False,False
73,,499.0,124.0,194,498.995080401,123.983954668,567,241,False,5.3,70.40494961566138,15.433687303070538,0.24380368955870185,0.0460006961431513,89.59553499352856,-101.0018180694089,bin_1270,0.4290833333333333,0.001083333333333325,False,True
74,,499.0,124.0,194,498.998127493,124.011004288,567,241,False,5.3,70.40537954045855,15.437054475684645,0.0067890166429069795,0.0012809465363975434,82.72377323072116,-6.871761762807395,bin_1270,0.43016666666666664,0.001083333333333325,False,False
75,,499.0,124.0,194,498.999300227,124.004914268,567,241,False,5.3,70.40554500557319,15.436296381908713,0.0015518825693561957,0.0002928080319539992,-77.68745097512979,-160.41122420585094,bin_1270,0.43124999999999997,0.001083333333333325,False,True
76,,499.0,124.0,194,498.999739095,124.00187052,567,241,False,5.3,70.40560692698413,15.435917492116182,0.0007678326276411546,0.00014487408068701032,-80.71828788818907,-3.030836913059275,bin_1270,0.4323333333333333,0.001083333333333325,False,False
77,,499.0,124.0,194,498.99990275199997,124.00069903299999,567,241,False,5.3,70.40563001791887,15.435771663858919,0.000295290175138432,5.571512738460981e-05,-81.00229672107447,-0.2840088328854051,bin_1270,0.4334166666666667,0.0010833333333333806,False,False
78,,498.0,124.0,194,498.01780008199995,124.000260629,567,241,False,5.3,70.26706173996472,15.435717090746888,0.27713657740112946,0.05228992026436405,-179.97743488712726,-98.97513816605279,bin_1270,0.4345,0.001083333333333325,False,True
79,,498.0,124.0,194,497.989651595,124.000097145,567,241,False,5.3,70.26309017213404,15.435696740041495,0.007943239939687454,0.0014987245169221612,-179.70641334255606,0.2710215445711981,bin_1270,0.4355833333333333,0.001083333333333325,False,False
80,,497.0,124.0,194,497.01316660599997,124.000036208,567,241,False,5.3,70.1253145123104,15.435689154522821,0.275551320064928,0.05199081510659019,-179.99684546453608,-0.2904321219800181,bin_1270,0.43666666666666665,0.001083333333333325,False,False
81,,498.0,125.0,194,497.970049408,124.98217716799999,567,241,False,5.3,70.26032443146384,15.557947365311204,0.364278730507269,0.06873183594476774,42.16240938932081,-137.84074514614312,bin_1270,0.43775,0.001083333333333325,False,True
82,,497.0,125.0,194,497.02284147800003,125.010339925,567,241,False,5.3,70.12667957361552,15.561453102697095,0.26738166147974796,0.05044937009051848,178.49737650399808,136.33496711467728,bin_1270,0.4388333333333333,0.001083333333333325,False,True
83,,497.0,125.0,194,496.99230433099996,125.00466656100001,567,241,False,5.3,70.1223709814462,15.56074687481328,0.008732175972902389,0.0016475803722457339,-170.6913380120895,10.811285483912457,bin_1270,0.4399166666666666,0.001083333333333325,False,False
84,,496.0,125.0,194,496.01419234900004,125.001778191,567,241,False,5.3,69.98436576352734,15.560387326680496,0.2760113725750568,0.052077617466991855,-179.8507263403451,-9.159388328255602,bin_1269,0.44699999999999995,0.00708333333333333,False,False
85,,495.0,125.0,194,495.006106145,125.00066462,567,241,False,5.3,69.84213137848324,15.560248707883817,0.2844689051832663,0.053673378336465336,-179.9441606929723,-0.093434352627213,bin_1269,0.44791666666666663,0.0009166666666666767,False,False
86,,495.0,125.0,194,494.98447859699996,125.000247803,567,241,False,5.3,69.83907987259259,15.560196821950205,0.006103893954123746,0.0011516781045516503,-179.02587159583322,0.9182890971390805,bin_1269,0.4488333333333333,0.0009166666666666767,False,False
87,,494.0,125.0,194,494.01119957300006,125.000092364,567,241,False,5.3,69.70175655350971,15.560177472697095,0.27464664089212837,0.05182012092304309,-179.9919268588904,-0.9660552630571715,bin_1269,0.44975,0.0009166666666666767,False,False
88,,493.0,126.0,194,493.004987054,125.982198098,567,241,False,5.3,69.55978653319225,15.682431298506224,0.3747078039961713,0.07069958565965496,139.26746137163443,-40.74061176947521,bin_1269,0.45066666666666666,0.0009166666666666767,False,True
89,,493.0,126.0,194,492.984061321,126.01034772700001,567,241,False,5.3,69.55683404881835,15.685935401701247,0.009164257346787793,0.0017291051597712818,130.1167907989395,-9.150670572694935,bin_1269,0.45158333333333334,0.0009166666666666767,False,False
90,,494.0,126.0,194,493.975371384,126.00466946799999,567,241,False,5.3,69.69670142984127,15.685228564481326,0.2797383341129155,0.05278081775715387,-0.28954888870809653,-130.40633968764757,bin_1269,0.4525,0.0009166666666666767,False,True
91,,493.0,126.0,194,493.025598875,126.001779275,567,241,False,5.3,69.56269472663139,15.684868789419088,0.2680143723256314,0.05056874949540215,-179.8461752836253,-179.55662639491723,bin_1269,0.45341666666666663,0.0009166666666666212,False,True
92,,492.0,126.0,194,492.011205414,126.000665024,567,241,False,5.3,69.41957042878308,15.684730085975104,0.2862487301157447,0.05400919436146127,-179.94447400213835,-0.09829871851303551,bin_1269,0.4543333333333333,0.0009166666666666767,False,False
93,,493.0,126.0,194,492.968583421,126.000247954,567,241,False,5.3,69.55465021813052,15.684678168547718,0.27015959864916145,0.050973509179087065,-0.022021424080695694,179.92245257805766,bin_1269,0.45525,0.0009166666666666767,False,True
94,,492.0,126.0,194,492.022259907,126.00009242,567,241,False,5.3,69.42113014560846,15.684658807468878,0.26704014785157376,0.05038493355690071,-179.9916918252394,-179.9696704011587,bin_1269,0.45616666666666666,0.0009166666666666767,False,True
95,,492.0,126.0,194,491.992085888,126.000034447,567,241,False,5.3,69.41687278843034,15.684651590912864,0.008514726588860592,0.0016065521865774703,-179.90287923025608,0.08881259498332383,bin_1269,0.4570833333333333,0.0009166666666666212,False,False
96,,492.0,126.0,194,491.996274523,126.000012839,567,241,False,5.3,69.4174637774956,15.684648901120331,0.00118199037261638,0.00022301705143705283,-0.26077080748595327,179.64210842277012,bin_1269,0.45799999999999996,0.0009166666666666767,False,True
97,,491.0,127.0,194,491.016410661,126.98216845799999,567,241,False,5.3,69.27921138074075,15.806908936680497,0.36911375755251147,0.06964410519858708,138.5128702688866,138.77364107637254,bin_1269,0.45891666666666664,0.0009166666666666767,False,True
98,,492.0,127.0,194,491.97129563199996,127.01033667899999,567,241,False,5.3,69.41393941897707,15.810415354232365,0.2695473186737708,0.050857984655428456,1.4908373019307737,-137.0220329669558,bin_1269,0.4598333333333333,0.0009166666666666767,False,True
99,,491.0,127.0,194,491.023307741,127.004665351,567,241,False,5.3,69.28018451372134,15.80970937979253,0.2675135367033111,0.0504742522081719,-179.6975888087582,178.811573889311,bin_1269,0.46075,0.0009166666666666767,False,True
100,,492.0,127.0,194,491.97464187199995,127.00177774,567,241,False,5.3,69.41441155160493,15.809349926141078,0.2684550383653129,0.05065189403119112,-0.15343501764930367,179.5441537911089,bin_1269,0.46166666666666667,0.0009166666666666767,False,True
101,,491.0,127.0,194,491.02459205199995,127.00066445200001,567,241,False,5.3,69.28036572162256,15.809211342572617,0.26809180323961973,0.050583359101815044,-179.94076465672424,-179.78732963907493,bin_1269,0.46258333333333335,0.0009166666666666767,False,True
102,,492.0,127.0,194,491.97512233099997,127.00024774100001,567,241,False,5.3,69.41447934123457,15.809159469834025,0.2682272592874605,0.05060891684669066,-0.02216097703929074,179.91860367968496,bin_1269,0.46349999999999997,0.0009166666666666212,False,True
103,,491.0,127.0,194,491.024771211,127.000092341,567,241,False,5.3,69.28039099978837,15.809140125435684,0.26817668568314296,0.050599374657196786,-179.9917341629965,-179.96957318595722,bin_1269,0.46441666666666664,0.0009166666666666767,False,True
104,,490.0,126.0,194,490.010861765,126.017870745,567,241,False,5.3,69.13733499329807,15.686871876970955,0.37637505536677096,0.07101416138995678,-139.479886898495,40.51184726450148,bin_1269,0.4653333333333333,0.0009166666666666767,False,True
105,,490.0,126.0,194,489.98628998199996,125.989677932,567,241,False,5.3,69.13386807506171,15.683362398174275,0.009866298897139065,0.0018615658296488803,-134.6504628081049,4.82942409039012,bin_1269,0.46625,0.0009166666666666767,False,False
106,,490.0,127.0,194,489.994040238,126.977503767,567,241,False,5.3,69.13496158560847,15.806328269751038,0.24594146732870348,0.046404050439378015,89.490493688442,-135.8590435034531,bin_1269,0.4671666666666666,0.0009166666666666212,False,True
107,,491.0,129.0,194,490.979901709,128.97288653,567,241,False,5.3,69.27406020585538,16.054716165560166,0.5693679757031674,0.10742791994399387,60.7509280683966,-28.739565620045404,bin_1349,0.57075,0.10358333333333336,False,False
108,,491.0,128.0,194,491.009489881,128.04250710899998,567,241,False,5.3,69.27823490384479,15.938901299875518,0.2317801649568472,0.04373210659563155,-87.93559265792499,-148.6865207263216,bin_1269,0.469,-0.10175000000000001,False,True
109,,490.0,127.0,194,490.022185971,127.01836083799999,567,241,False,5.3,69.13893276486772,15.81141421219917,0.37766674964992347,0.07125787729243839,-137.53574907553613,-49.600156417611146,bin_1269,0.46991666666666665,0.0009166666666666767,False,True
110,,489.0,126.0,194,489.009161499,126.006963855,567,241,False,5.3,68.99600162243387,15.685514172821575,0.3809468802482882,0.07187676985816759,-138.62498119884827,-1.0892321233121436,bin_1268,0.5375000000000001,0.06758333333333344,False,False
111,,526.0,184.0,194,525.32567689,182.950257973,567,241,False,5.3,74.12002495802469,22.7738910339834,17.492935907906784,3.3005539448880725,54.13770587377876,-167.23731292737295,bin_1834,0.7235,0.18599999999999994,True,True
112,,528.0,187.0,194,528.340507698,187.53938335200002,567,241,False,5.3,74.54539791153438,23.34515145460581,1.4244726992782293,0.268768433826081,53.32782741861586,-0.8098784551629024,bin_1914,0.7133333333333334,-0.010166666666666657,True,False
113,,528.0,185.0,194,528.190907572,185.33475386900002,567,241,False,5.3,74.52429030998236,23.070716249253117,0.5504914632589785,0.10386631382244876,-94.39812445407544,-147.7259518726913,bin_1914,0.7154166666666666,0.002083333333333215,False,True
114,,529.0,184.0,194,529.056380345,184.113330633,567,241,False,5.3,74.64640287054674,22.918671863029047,0.3900203729542456,0.0735887496140086,-51.23074344645194,43.167381007623504,bin_1834,0.729,0.013583333333333392,False,True
115,,529.0,182.0,194,529.0381431440001,182.05952906099998,567,241,False,5.3,74.64382972049384,22.663011916307052,0.511345790865977,0.09648033789924094,-90.57664746507707,-39.345904018625134,bin_1834,0.7308333333333333,0.0018333333333333535,False,True
116,,529.0,182.0,194,529.01503626,181.987342105,567,241,False,5.3,74.64056948994708,22.654025988174276,0.019118159704892425,0.0036071999443193256,-109.94153683920513,-19.364889374128055,bin_1834,0.7326666666666667,0.0018333333333333535,False,False
117,,528.0,181.0,194,528.0234798,181.011451012,567,241,False,5.3,74.50066734391535,22.53254576912863,0.3705674248158417,0.06991838204072486,-139.0314740002951,-29.089937161089978,bin_1834,0.7344999999999999,0.0018333333333332424,False,False
118,,529.0,181.0,194,528.973934063,180.9872054,567,241,False,5.3,74.63477023816579,22.52952764315353,0.2682737059850945,0.05061768037454613,-1.2892838243376683,137.74219017595743,bin_1834,0.7363333333333333,0.0018333333333333535,False,True
119,,528.0,181.0,194,528.024291299,180.994414725,567,241,False,5.3,74.50078184112874,22.530425069502076,0.26798280478125847,0.05056279335495443,179.61625055255,-179.0944656231123,bin_1834,0.7381666666666666,0.0018333333333333535,False,True
120,,528.0,181.0,194,527.992844795,180.997879207,567,241,False,5.3,74.49634494462082,22.53085633282158,0.008915612973383695,0.0016821911270535274,174.44832893441045,-5.167921618139559,bin_1834,0.74,0.0018333333333333535,False,False
121,,528.0,181.0,194,527.996557465,180.999207678,567,241,False,5.3,74.49686877813052,22.531021702655604,0.0010986332015622683,0.00020728928331363553,17.520468516570638,-156.9278604178398,bin_1834,0.7401666666666666,0.0001666666666666483,False,True
122,,528.0,182.0,194,527.998679794,181.981868272,567,241,False,5.3,74.497168224903,22.653344598174275,0.24464652408273713,0.046159721525044745,89.85974006004925,72.33927154347862,bin_1834,0.7403333333333333,0.0001666666666666483,False,True
123,,528.0,182.0,194,527.999506163,182.01022479099998,567,241,False,5.3,74.49728482017636,22.6568744553112,0.007063564500978601,0.0013327480190525663,88.10814182229863,-1.7515982377506134,bin_1834,0.7404999999999999,0.0001666666666666483,False,False
