frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,26.0,47.0,61,25.410036742600003,47.163321008800004,565,225,False,4.7,3.597881308686726,6.288442801173334,2.317900311198392,0.4931702789783812,-125.66904550242376,50.5143035029819,bin_483,92.744,-1.4755833333333328,True,True
15,,26.0,46.0,61,25.6772734707,45.9576605441,565,225,False,4.7,3.6357201374442485,6.1276880725466665,0.330295986881915,0.07027574188976915,-76.75468903631793,48.91435646610583,bin_483,92.765,0.021000000000000796,False,True
16,,24.0,46.0,61,23.9104661978,45.9614439022,565,225,False,4.7,3.385552735971682,6.128192520293333,0.5003358201330999,0.10645442981555316,179.88446661105442,-103.36084435262762,bin_483,92.786,0.021000000000000796,False,True
17,,24.0,47.0,61,23.9324283312,46.966703298199995,565,225,False,4.7,3.3886624185769914,6.262227106426667,0.26814130905803973,0.05705134235277441,88.6709420579921,-91.21352455306233,bin_483,92.807,0.021000000000000796,False,True
18,,24.0,48.0,61,23.9731783084,47.986684091,565,225,False,4.7,3.3944323268530976,6.398224545466666,0.2722395655811483,0.05792331182577624,87.5705921222669,-1.1003499357251911,bin_483,92.828,0.021000000000000796,False,False
19,,15.0,53.0,61,15.1504517684,52.9236483029,565,225,False,4.7,2.1451967105699117,7.056486440386666,2.8241093089992817,0.6008743210636769,152.21383051647987,64.64323839421297,bin_562,77.84775,-14.980249999999998,True,True
20,,15.0,58.0,61,14.9032270171,57.9681262408,565,225,False,4.7,2.1101914360495573,7.729083498773333,1.3470147322054686,0.28659887919265287,92.97926747339224,-59.23456304308763,bin_562,77.815,-0.03275000000000716,True,True
21,,15.0,58.0,61,14.9566166379,58.077138311300004,565,225,False,4.7,2.1177510283752214,7.743618441506667,0.03276656810784731,0.006971610235712193,62.52115589231976,-30.45811158107248,bin_562,77.78225,-0.03274999999999295,False,True
22,,109.0,75.0,61,107.306865521,74.72979303439999,565,225,False,4.7,15.193892463150444,9.963972404586665,26.52662410059829,5.643962574595381,9.63701476065699,-52.88414113166277,bin_735,71.60466666666666,-6.177583333333345,True,True
23,,139.0,98.0,61,139.43021647,97.7779651104,565,225,False,4.7,19.74233153557522,13.037062014720002,10.97855687191533,2.3358631642373044,34.04438031722717,24.407365556570184,bin_1059,27.953333333333333,-43.651333333333326,True,False
24,,164.0,181.0,61,164.300317265,179.841258535,565,225,False,4.7,23.263761736637168,23.978834471333332,22.988941267770752,4.891264099525691,72.16007936903023,38.115699051803055,bin_1863,4.362,-23.59133333333333,True,True
25,,166.0,190.0,61,166.528866614,190.836516133,565,225,False,4.7,23.579308547115044,25.444868817733337,2.999217560916346,0.6381313959396481,77.85306752075296,5.69298815172273,bin_2023,3.7091666666666665,-0.6528333333333336,True,False
26,,168.0,190.0,61,168.217069102,190.533008591,565,225,False,4.7,23.818346067539824,25.404401145466668,0.4848775873125495,0.10316544410905308,-9.608738757106057,-87.46180627785901,bin_2023,3.7503333333333337,0.04116666666666724,False,True
27,,188.0,217.0,61,187.76080591099998,216.727666431,565,225,False,4.7,26.585600836955752,28.897022190799998,8.912036966970117,1.8961780780787483,51.609699509314076,61.21843826642014,bin_2266,4.824,1.073666666666666,True,True
28,,188.0,216.0,61,188.252256875,216.37537481099997,565,225,False,4.7,26.655186814159293,28.850049974799997,0.16791184948445353,0.03572592542222416,-34.02030106396537,-85.63000057327945,bin_2266,4.862666666666667,0.03866666666666685,False,True
29,,189.0,216.0,61,189.09252179900002,216.144892649,565,225,False,4.7,26.774162378619472,28.81931901986667,0.24576066837256505,0.052289503909056394,-14.482747523387419,19.537553540577953,bin_2266,4.9013333333333335,0.03866666666666685,False,False
30,,152.0,121.0,61,152.0,121.0,565,225,False,4.7,21.52212389380531,16.133333333333333,27.460381722394008,5.842634409020001,-112.489710749995,-98.00696322660758,bin_1301,10.205,5.3036666666666665,True,True
31,,150.0,102.0,61,150.33333333299998,105.166666667,565,225,False,4.7,21.286135693168138,14.022222222266667,4.248520003064176,0.9039404261838672,-96.37826591916505,16.111444830829953,bin_1141,18.095750000000002,7.890750000000002,True,False
32,,114.0,51.0,61,115.35403726700001,53.018633540399996,565,225,False,4.7,16.333315011256637,7.06915113872,17.073444901369275,3.6326478513551645,-125.46308068609605,-29.084814766931004,bin_576,78.24733333333334,60.15158333333334,True,False
33,,103.0,42.0,61,103.12033195,42.0199437826,565,225,False,4.7,14.601108948672564,5.602659171013334,4.539223076519233,0.9657921439402624,-139.74862638988392,-14.285545703787875,bin_414,82.43175,4.18441666666665,True,False
34,,100.0,41.0,61,99.87928841829999,40.824367637399995,565,225,False,4.7,14.142200130024777,5.4432490183199995,0.9716149455713816,0.20672658416412373,-160.84441864298174,-21.095792253097812,bin_414,82.45483333333334,0.023083333333346445,False,False
35,,152.0,14.0,61,150.96187134299998,14.3914216965,565,225,False,4.7,21.37513222555752,1.9188562262,16.09181795220603,3.423791053660857,-25.978597661742832,134.8658209812389,bin_101,53.4925,-28.96233333333334,True,True
36,,163.0,19.0,61,163.297221081,18.5966737633,565,225,False,4.7,23.121730418548673,2.4795565017733336,3.668781839678112,0.780591880782577,17.79788686839151,43.77648453013434,bin_183,49.245999999999995,-4.246500000000005,True,True
37,,166.0,23.0,61,166.286224491,22.8412260791,565,225,False,4.7,23.544952140318586,3.0454968105466667,1.413371938128595,0.3007174336443819,53.21010952245192,35.412222654060415,bin_263,54.498,5.2520000000000024,True,True
38,,168.0,23.0,61,168.13291294299998,23.0117643095,565,225,False,4.7,23.806430151221235,3.0682352412666667,0.5249296578293685,0.11168716124029117,4.970004394481105,-48.24010512797082,bin_263,54.422,-0.07600000000000051,False,True
39,,169.0,23.0,61,169.068630424,23.007779670300003,565,225,False,4.7,23.9389211219823,3.0677039560400003,0.264984071953025,0.05637958977723936,-0.2297533022286345,-5.19975769670974,bin_263,54.346000000000004,-0.0759999999999934,False,False
40,,171.0,22.0,61,171.008656917,22.0208983988,565,225,False,4.7,24.213615138690265,2.9361197865066666,0.6091672889672683,0.1296100614823975,-25.595393921485968,-25.365640619257334,bin_184,43.08333333333333,-11.262666666666675,False,False
41,,173.0,23.0,61,173.002416729,22.972977831599998,565,225,False,4.7,24.495917412955755,3.0630637108799994,0.6190616576425012,0.13171524630691514,24.212198865002932,49.8075927864889,bin_264,49.71933333333333,6.636000000000003,False,True
42,,174.0,23.0,61,174.018698325,23.006098851999997,565,225,False,4.7,24.639815692035402,3.0674798469333333,0.2879320543442526,0.061262139222181405,1.7578150903682366,-22.454383774634696,bin_264,49.672,-0.04733333333333434,False,False
43,,144.0,8.0,61,144.560747013,8.27059188718,565,225,False,4.7,20.468778338123894,1.1027455849573333,9.221221899056003,1.9619621061821282,-154.77758948808938,-156.53540457845762,bin_100,64.20433333333334,14.53233333333334,True,True
44,,144.0,8.0,61,143.700410275,7.84614925133,565,225,False,4.7,20.346960746902653,1.0461532335106667,0.26864266059736963,0.057158012893057365,-155.08200565516412,-0.3044161670747485,bin_100,64.24466666666666,0.04033333333332223,False,False
45,,144.0,8.0,61,143.863999753,7.9304685588699995,565,225,False,4.7,20.37012385883186,1.0573958078493333,0.05149466892816924,0.010956312537908349,25.89033434061917,-179.0276600042167,bin_100,64.285,0.04033333333333644,False,True
46,,144.0,8.0,61,143.94814589799998,7.973501264229999,565,225,False,4.7,20.382038357238937,1.0631335018973334,0.02644816857785683,0.0056272699101823035,25.714184295789526,-0.1761500448296438,bin_100,64.32533333333333,0.04033333333333644,False,False
47,,165.0,104.0,61,165.0,104.0,565,225,False,4.7,23.36283185840708,13.866666666666667,26.291868811322978,5.594014640707016,76.89440506076471,51.18022076497519,bin_1063,18.860416666666666,-45.46491666666667,True,True
48,,144.0,184.0,61,147.5,170.66666666700002,565,225,False,4.7,20.884955752212388,22.755555555600004,18.455591638032427,3.926721625113282,105.57640008050991,28.6819950197452,bin_1780,7.27,-11.590416666666666,True,False
49,,123.0,203.0,61,123.91304347799999,201.79503105599997,565,225,False,4.7,17.545209695999997,26.906004140799997,10.65460035447127,2.266936245632185,128.8226287027643,23.246228622254378,bin_2097,5.615083333333334,-1.654916666666666,True,False
50,,119.0,203.0,61,119.00749565,203.103868291,565,225,False,4.7,16.850618853097345,27.080515772133335,1.4323557498259156,0.30475654251615225,165.896704615541,37.07407591277672,bin_2176,7.591666666666667,1.9765833333333331,True,True
51,,119.0,203.0,61,118.912899631,203.066331965,565,225,False,4.7,16.837224726513274,27.075510928666667,0.028597278547160782,0.00608452735045974,-159.5113172277996,34.591978156659366,bin_2176,7.6295,0.037833333333333385,False,True
52,,120.0,203.0,61,119.94528866,203.02606209599998,565,225,False,4.7,16.9834037040708,27.070141612799997,0.2925551095615294,0.06224576799181477,-2.103591789451725,157.40772543834788,bin_2176,7.667333333333334,0.037833333333333385,False,True
53,,141.0,205.0,61,140.621605022,204.974084634,565,225,False,4.7,19.911023719929204,27.3298779512,5.8782384853764515,1.2506890394417982,5.069965994126376,7.173557783578101,bin_2179,6.629166666666666,-1.0381666666666671,True,False
54,,218.0,197.0,61,216.842915628,197.167013603,565,225,False,4.7,30.703421681840705,26.288935147066667,21.684963978734064,4.6138221231349075,-5.509221271273546,-10.579187265399922,bin_2110,2.962,-3.6671666666666662,True,False
55,,310.0,176.0,61,309.25256481900004,176.30257826599998,565,225,False,4.7,43.78797377968142,23.50701043546666,26.75403586019266,5.6923480553601395,-12.003005194595762,-6.493783923322216,bin_1883,1.2829166666666667,-1.6790833333333335,True,False
56,,342.0,169.0,61,342.776470291,168.87456761299998,565,225,False,4.7,48.53472145713274,22.516609015066663,9.697939675399061,2.0633914202976724,-11.785590217633493,0.21741497696226908,bin_1808,1.1226666666666667,-0.16025,True,False
57,,419.0,203.0,61,418.537257041,202.21056036599998,565,225,False,4.7,59.26191250138053,26.961408048799996,23.223166549811136,4.941099265917263,22.50661483552852,34.292205053162014,bin_2139,0.47775,-0.6449166666666667,True,True
58,,447.0,205.0,61,447.665514694,205.240984785,565,225,False,4.7,63.38626756729204,27.365464638,8.288200392602937,1.7634468920431778,5.595322180197294,-16.911292655331227,bin_2223,0.5853333333333333,0.10758333333333325,True,False
59,,453.0,202.0,61,453.680548645,202.20461341700002,565,225,False,4.7,64.23795379044248,26.96061512226667,1.8860249766042525,0.4012819099157984,-25.424103530837485,-31.019425711034778,bin_2144,0.39225000000000004,-0.19308333333333322,True,True
60,,456.0,205.0,61,456.327857281,204.974738104,565,225,False,4.7,64.61279395129203,27.329965080533334,1.0524723993669558,0.22393029773765016,44.57731267602386,70.00141620686134,bin_2224,0.575,0.1827499999999999,True,True
61,,457.0,204.0,61,457.161421245,204.057071352,565,225,False,4.7,64.73082070725664,27.2076095136,0.3400070580626595,0.07234192724737436,-46.031672340594426,-90.60898501661828,bin_2224,0.5779166666666666,0.0029166666666666785,False,True
62,,457.0,204.0,61,457.07987756,204.006616775,565,225,False,4.7,64.71927469876107,27.200882236666665,0.02672576039087438,0.005686331998058378,-149.77280168050802,-103.7411293399136,bin_2224,0.5808333333333333,0.0029166666666666785,False,True
63,,457.0,205.0,61,457.03071497800005,204.983928549,565,225,False,4.7,64.71231362520354,27.3311904732,0.2609880691027915,0.05552937640484925,93.05783735724664,-117.16936096224532,bin_2224,0.58375,0.0029166666666666785,False,True
64,,457.0,204.0,61,457.011493089,204.028795459,565,225,False,4.7,64.70959194180531,27.203839394533336,0.25476031714600167,0.05420432279702163,-91.22431029625163,175.71785234650173,bin_2224,0.5866666666666667,0.0029166666666666785,False,True
65,,456.0,204.0,61,456.02212213900003,203.994560847,565,225,False,4.7,64.56950401968142,27.199274779600003,0.2803245378805112,0.0596435186979811,-178.1337386688158,-86.90942837256416,bin_2224,0.5895833333333333,0.0029166666666666785,False,True
66,,457.0,204.0,61,456.973426268,203.99719884799998,565,225,False,4.7,64.70420194945133,27.19962651306666,0.2693967780114093,0.05731846340668283,0.14961475192545476,178.28335342074124,bin_2224,0.5925,0.0029166666666666785,False,True
67,,457.0,205.0,61,457.00626562400004,204.981082605,565,225,False,4.7,64.70885176976992,27.330811014,0.2625337625077873,0.055858247342082404,87.97000718417135,87.8203924322459,bin_2224,0.5954166666666667,0.0029166666666666785,False,True
68,,456.0,204.0,61,456.02094544199997,204.027766521,565,225,False,4.7,64.56933740771682,27.2037022028,0.3774700364466679,0.08031277371205699,-137.66395991809594,134.3660328977327,bin_2224,0.5983333333333334,0.0029166666666666785,False,True
69,,457.0,204.0,61,456.97302462199997,203.99417886700002,565,225,False,4.7,64.70414507922123,27.199223848933336,0.2697640743301324,0.057396611559602635,-1.9026843577303472,135.7612755603656,bin_2224,0.6012500000000001,0.0029166666666666785,False,True
70,,456.0,205.0,61,456.02395401900003,204.979220223,565,225,False,4.7,64.56976340092035,27.330562696399998,0.37581020910471885,0.07995961895845081,135.65607933052706,137.55876368825741,bin_2224,0.6041666666666666,0.0029166666666665675,False,True
71,,456.0,204.0,61,455.992719166,204.02703712299999,565,225,False,4.7,64.56534076686725,27.203604949733332,0.25406951120230714,0.05405734280900152,-91.99511921320834,132.3488014562646,bin_2224,0.6070833333333333,0.0029166666666666785,False,True
72,,457.0,204.0,61,456.97867431699996,203.99390532200002,565,225,False,4.7,64.7049450360354,27.199187376266668,0.2793482910297143,0.059435806602066876,-1.8124365915137766,90.18268262169457,bin_2224,0.61,0.0029166666666666785,False,True
73,,377.0,169.0,61,378.435903447,169.621225982,565,225,False,4.7,53.5838447358584,22.616163464266666,24.05684767915869,5.118478229608232,-157.60335958755255,-155.79092299603877,bin_1813,0.8963333333333333,0.28633333333333333,True,True
74,,341.0,147.0,61,340.819480488,147.029505726,565,225,False,4.7,48.25762555582301,19.6039340968,12.237995998692837,2.6038289358920927,-150.50978329338895,7.093576294163597,bin_1568,1.2716666666666667,0.3753333333333334,True,False
75,,240.0,110.0,61,241.05782888099998,110.26887376,565,225,False,4.7,34.13208196545133,14.702516501333335,29.903503217425268,6.362447493069205,-160.86375449118842,-10.353971197799467,bin_1154,9.09625,7.824583333333333,True,False
76,,132.0,60.0,61,132.572965646,60.344426337899996,565,225,False,4.7,18.771393365805313,8.04592351172,33.4819942347922,7.1238285605940845,-156.5703820645923,4.2933724265961075,bin_658,73.60433333333333,64.50808333333333,True,False
77,,98.0,35.0,61,96.9022163836,34.6941516227,565,225,False,4.7,13.720667806527436,4.625886883026666,12.199422808763845,2.5956218742050736,-145.8965904973973,10.673791567194996,bin_333,85.21933333333334,11.615000000000009,True,False
78,,93.0,29.0,61,92.01083156870001,28.526335691,565,225,False,4.7,13.028082346010622,3.8035114254666667,2.1503264992240645,0.457516276430652,-130.1033027181439,15.793287779253404,bin_253,88.1875,2.9681666666666615,True,False
79,,92.0,28.0,61,91.5322201249,27.7170643716,565,225,False,4.7,12.96031435396814,3.6956085828800003,0.2548373927331135,0.05422072185810926,-122.13072759486076,7.97257512328315,bin_252,88.32116666666667,0.13366666666667015,False,False
80,,92.0,28.0,61,91.80307242120001,27.8716177452,565,225,False,4.7,12.998665121585843,3.7162156993599997,0.08707317902746538,0.018526208303716037,28.250586272621653,150.38131386748242,bin_252,88.29333333333334,-0.0278333333333336,False,True
81,,93.0,29.0,61,92.9076852309,28.9332164248,565,225,False,4.7,13.155070475171682,3.8577621899733336,0.4218911880343651,0.08976408256050321,42.14502383502825,13.894437562406594,bin_253,88.10125000000001,-0.19208333333332916,False,False
82,,72.0,6.0,61,72.3570868098,6.40227453335,565,225,False,4.7,10.245251229706193,0.8536366044466667,8.364644302036348,1.7797115536247547,-134.08641397800508,-176.23143781303332,bin_10,59.25716666666667,-28.844083333333337,True,True
83,,71.0,7.0,61,70.7951001578,6.742304084990001,565,225,False,4.7,10.024084978095575,0.8989738779986668,0.45153063782924147,0.09607034847430669,168.41532327704226,-57.498262744952626,bin_10,59.21908333333334,-0.0380833333333328,False,True
84,,72.0,7.0,61,71.8717834127,6.9022819453499995,565,225,False,4.7,10.176535704453096,0.9203042593799999,0.3078714610795166,0.06550456618713119,7.964921548698561,-160.4504017283437,bin_10,59.181000000000004,-0.0380833333333328,False,True
85,,72.0,7.0,61,71.967566883,6.963499024460001,565,225,False,4.7,10.190097965734514,0.9284665365946667,0.031658029022320504,0.006735750855812873,31.041105627709623,23.076184079011064,bin_10,59.14291666666667,-0.0380833333333328,False,False
86,,71.0,7.0,61,71.0064828307,6.98639170024,565,225,False,4.7,10.054015268063717,0.9315188933653332,0.2722338515851189,0.0579220960819402,178.715061921258,147.6739562935484,bin_10,59.10483333333334,-0.0380833333333328,False,True
87,,72.0,7.0,61,71.9676323194,6.99492779487,565,225,False,4.7,10.190107231065486,0.932657039316,0.2721934442258299,0.05791349877145317,0.47915716523659263,-178.23590475602143,bin_10,59.06675,-0.03808333333333991,False,True
88,,72.0,7.0,61,72.0041078083,6.9981095026,565,225,False,4.7,10.195271902060178,0.9330812670133334,0.010364129606019571,0.0022051339587275684,4.695751461794437,4.216594296557845,bin_10,59.028666666666666,-0.0380833333333328,False,False
89,,72.0,7.0,61,72.0023049433,6.999295382210001,565,225,False,4.7,10.195016629139824,0.9332393842946668,0.0006005508755212124,0.00012777678202578987,148.22572563454145,143.52997417274702,bin_10,58.99058333333333,-0.0380833333333328,False,True
90,,71.0,7.0,61,71.0187324504,6.999737378119999,565,225,False,4.7,10.055749727490264,0.9332983170826665,0.278533828237373,0.05926251664624957,179.97575447011613,31.750028835574682,bin_10,58.9525,-0.0380833333333328,False,True
91,,74.0,97.0,61,73.9364918926,95.39463263290001,565,225,False,4.7,10.46888380780177,12.719284351053334,23.58644920807424,5.018393448526433,87.99243344051925,-91.98332102959688,bin_970,34.18575,-24.766750000000002,True,True
92,,74.0,126.0,61,74.0264652326,126.412850623,565,225,False,4.7,10.481623395766372,16.855046749733333,8.271564039632855,1.7599072424750755,89.82350961101812,1.831076170498875,bin_1290,14.192333333333334,-19.993416666666665,True,False
93,,90.0,203.0,61,89.7268820041,202.346122898,565,225,False,4.7,12.7046912572177,26.979483053066666,20.731255743622643,4.410905477366519,77.6158383738547,-12.207671237163424,bin_2092,8.144,-6.048333333333334,True,False
94,,90.0,203.0,61,90.1700438459,204.091032112,565,225,False,4.7,12.767439836587611,27.212137614933333,0.4819358022405593,0.10253953239160836,74.90606948093257,-2.7097688929221277,bin_2172,10.288499999999999,2.144499999999999,False,False
95,,90.0,202.0,61,90.07638683549999,202.488354939,565,225,False,4.7,12.75417866697345,26.9984473252,0.42820274892088667,0.0911069678555078,-93.55110150846872,-168.45717098940128,bin_2092,8.206666666666667,-2.081833333333332,False,True
96,,90.0,203.0,61,90.0290930865,203.150254985,565,225,False,4.7,12.747482206938052,27.086700664666665,0.17701406163380354,0.03766256630506458,94.33915701228297,-172.10974147924833,bin_2172,10.363999999999999,2.157333333333332,False,True
97,,90.0,202.0,61,90.0108732313,202.090155,565,225,False,4.7,12.744902404431858,26.945354000000002,0.28274041093102464,0.06015753424064354,-91.04562344040984,174.6152195473072,bin_2092,8.269333333333334,-2.094666666666665,False,True
98,,34.0,124.0,61,35.002888391300004,125.408633755,565,225,False,4.7,4.956161188148673,16.721151167333332,25.70593809202361,5.46934853021779,-127.29994993120023,-36.25432649079039,bin_1284,21.5265,13.257166666666665,True,True
99,,32.0,104.0,61,31.4584295735,103.55631467,565,225,False,4.7,4.454290913061946,13.807508622666667,5.913099576738841,1.2581062929231575,-99.77320418042244,27.526745750777792,bin_1044,55.128249999999994,33.601749999999996,True,False
100,,32.0,97.0,61,31.7186709916,96.5564019578,565,225,False,4.7,4.491139255447788,12.874186927706667,1.8680976276625283,0.3974675803537294,-87.73908763444655,12.034116545975891,bin_964,67.00166666666667,11.873416666666671,True,False
101,,30.0,94.0,61,29.9270136206,93.750004187,565,225,False,4.7,4.23745325601416,12.500000558266667,0.9041504861101989,0.1923724438532338,-124.13597419636226,-36.39688656191571,bin_964,67.03808333333333,0.03641666666666765,False,True
102,,30.0,91.0,61,29.938649308200002,90.9027713133,565,225,False,4.7,4.23910078700177,12.12036950844,0.759269249610051,0.16154664885320236,-89.75134810592118,34.384626090441074,bin_964,67.0745,0.03641666666666765,False,True
103,,30.0,89.0,61,29.9754995221,88.945731169,565,225,False,4.7,4.24431851640354,11.859430822533332,0.5219816950921123,0.11105993512598135,-88.85446637659338,0.8968817293278022,bin_884,83.95575,16.881249999999994,False,False
104,,30.0,88.0,61,29.9907900945,87.96107400950001,565,225,False,4.7,4.246483553203539,11.728143201266668,0.26261094327696394,0.05587466878233275,-89.05523287708498,-0.2007665004915964,bin_884,84.066,0.11025000000000773,False,False
105,,13.0,118.0,61,13.0,118.0,565,225,False,4.7,1.8407079646017699,15.733333333333333,9.344368181255783,1.9881634428203794,120.99174384781573,-149.9530232750993,bin_1201,24.700000000000003,-59.366,True,True
106,,23.0,186.0,61,21.3333333333,174.66666666700002,565,225,False,4.7,3.020648967546903,23.288888888933336,15.294270891309495,3.254100189640318,81.12389015555863,-39.8678536922571,bin_1843,11.568000000000001,-13.132000000000001,True,True
107,,33.0,192.0,61,32.5652173913,191.354037267,565,225,False,4.7,4.611004232396461,25.5138716356,5.469836594048873,1.1637950200103986,54.44387896465956,-26.680011190899066,bin_2004,10.7005,-0.8675000000000015,True,False
108,,18.0,211.0,61,18.3607281488,210.646232097,565,225,False,4.7,2.5997491184141595,28.0861642796,6.530493573964056,1.3894667178646927,128.021568500776,73.57768953611644,bin_2242,10.956,0.2554999999999996,True,True
109,,23.0,215.0,61,22.793902556,215.1370326,565,225,False,4.7,3.2274552291681418,28.684937679999997,1.7349865088864158,0.369146065720514,43.64864045540231,-84.3729280453737,bin_2243,12.926083333333334,1.970083333333335,True,True
110,,81.0,175.0,61,79.9574459864,175.852148433,565,225,False,4.7,11.321408281260178,23.4469531244,19.28196651943718,4.102546067965357,-32.90883944499205,-76.55747990039436,bin_1851,7.840833333333334,-5.08525,True,True
111,,145.0,114.0,61,144.458081728,114.73076585700001,565,225,False,4.7,20.45424166060177,15.297435447600002,24.480464366452825,5.208609439670814,-41.74354713854671,-8.834707693554662,bin_1220,26.539,18.698166666666665,True,False
112,,267.0,66.0,61,265.756086894,66.0602513793,565,225,False,4.7,37.629180445168146,8.80803351724,36.72006860926937,7.8127805551636955,-20.698637809799003,21.044909328747707,bin_677,7.848,-18.691000000000003,True,False
113,,298.0,54.0,61,299.109636082,53.37019057,565,225,False,4.7,42.35180687886726,7.116025409333333,10.033163383399176,2.134715613489186,-19.71143061118058,0.987207198618421,bin_602,3.205833333333333,-4.642166666666666,True,False
114,,399.0,83.0,61,398.240322229,82.00275544819999,565,225,False,4.7,56.388010227115046,10.933700726426666,29.092242901509408,6.189838915214767,15.215672996375991,34.927103607556575,bin_856,0.7625,-2.4433333333333334,True,True
115,,517.0,101.0,61,516.357492507,100.78802154899999,565,225,False,4.7,73.11256531072566,13.4384028732,33.8221392338673,7.196199836993042,8.517426565878484,-6.698246430497507,bin_1113,0.5416666666666667,-0.22083333333333321,True,False
116,,539.0,105.0,61,540.455617709,105.17834390600001,565,225,False,4.7,76.52468923313273,14.023779187466667,6.923945433397661,1.4731798794463107,9.734768669372373,1.2173421034938894,bin_1196,0.871,0.32933333333333326,True,False
117,,539.0,107.0,61,540.01604895,107.11445974600001,565,225,False,4.7,76.46244940884955,14.281927966133335,0.5310916593353483,0.11299822539049964,103.5553434481298,93.82057477875743,bin_1196,0.8732500000000001,0.0022500000000000853,False,True
118,,539.0,107.0,61,539.40135727,107.08063004,565,225,False,4.7,76.37541341876106,14.277417338666668,0.17430558603587712,0.03708629490125045,-177.03330869563305,79.41134785623717,bin_1196,0.8755,0.0022499999999998632,False,True
119,,538.0,106.0,61,538.168512745,106.04970539600001,565,225,False,4.7,76.2008513621239,14.139960719466668,0.44437026803911095,0.09454686554023636,-141.78179657391374,35.251512121719315,bin_1196,0.87775,0.0022500000000000853,False,True
120,,539.0,106.0,61,539.0280400830001,106.001630149,565,225,False,4.7,76.32255434803541,14.133550686533333,0.24374335110508358,0.05186028746916672,-3.014953048377915,138.76684352553582,bin_1196,0.88,0.0022499999999999742,False,True
121,,538.0,105.0,61,538.044459836,105.01763535799999,565,225,False,4.7,76.18328634846017,14.002351381066665,0.3826686998468763,0.08141887230784602,-136.70876493264734,-133.69381188426942,bin_1196,0.8809166666666667,0.0009166666666666767,False,True
122,,507.0,20.0,61,507.553288188,21.505639352600003,565,225,False,4.7,71.86595230980531,2.8674185803466674,23.88523407278045,5.081964696336265,-111.19274602037851,25.516018912268834,bin_231,1.0618333333333334,0.18091666666666673,True,False
123,,507.0,19.0,61,506.67897749599996,18.1346613222,565,225,False,4.7,71.74215610562831,2.41795484296,0.9324015259408879,0.19838330339167826,-105.39920194768314,5.793544072695369,bin_231,1.06275,0.0009166666666666767,False,False
