frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,183.0,43.0,273,182.990414223,43.0208707559,551,223,False,4.6,26.568481193901995,5.787561088237668,0.8587506773041526,0.18668492984872884,70.84085713857323,-18.935935422980336,bin_426,27.894916666666667,0.1319166666666689,False,False
14,,184.0,47.0,273,183.99561461099998,46.990834876499996,551,223,False,4.6,26.714426803774952,6.321636978901345,1.1073159946995959,0.24072086841295565,74.7160727516414,3.8752156130681783,bin_506,26.156833333333335,-1.738083333333332,True,False
15,,184.0,50.0,273,184.01616293799998,50.01360949,551,223,False,4.6,26.717410226932845,6.728288272197309,0.8133244743717469,0.17680966834168413,89.57965339972675,14.863580648085346,bin_506,26.31875,0.1619166666666665,False,False
16,,184.0,53.0,273,184.00687587299998,53.0058872212,551,223,False,4.6,26.716061832740472,7.130836845901345,0.8051016640351739,0.17502210087721173,90.19191971465416,0.6122663149274103,bin_586,22.412,-3.9067500000000024,False,False
17,,185.0,57.0,273,184.984767174,56.984396920200005,551,223,False,4.6,26.85804242090744,7.666062365946189,1.1074743242595062,0.24075528788250136,75.14318767242109,-15.04873204223307,bin_586,22.659,0.2469999999999999,True,False
18,,186.0,60.0,273,185.993470883,60.011169127200006,551,223,False,4.6,27.004496679927403,8.073251452089687,0.865452024919841,0.18814174454779153,70.21779390376534,-4.925393768655752,bin_667,15.995,-6.664,False,False
19,,186.0,64.0,273,186.01536207200002,63.9871393787,551,223,False,4.6,27.007675073974593,8.608135342426008,1.0697866672005902,0.23256231895665008,89.65954027695082,19.44174637318548,bin_667,16.249166666666667,0.2541666666666682,True,False
20,,186.0,68.0,273,186.006577289,67.9943919867,551,223,False,4.6,27.006399606388385,9.147227621529147,1.0781875758998156,0.2343886034564817,90.13555893131802,0.4760186543671949,bin_747,16.65,0.40083333333333115,True,False
21,,186.0,72.0,273,186.00249221,71.9978708217,551,223,False,4.6,27.005806491470057,9.68581221816592,1.0771698464396429,0.23416735792166152,90.06309680607478,-0.07246212524323425,bin_747,16.855,0.20500000000000185,True,False
22,,187.0,75.0,273,186.983094508,75.01704088449999,551,223,False,4.6,27.148180690816698,10.091978594327355,0.8607939074220018,0.18712911030913085,70.68281757850379,-19.380279227570995,bin_827,14.937000000000001,-1.9179999999999993,False,False
23,,164.0,61.0,273,164.42091746,61.310422438,551,223,False,4.6,23.87236551143376,8.248038893004484,7.5182654147324035,1.634405524941827,-150.6250609979083,138.69212142358793,bin_663,41.57816666666667,26.641166666666667,True,True
24,,158.0,55.0,273,157.8741094,54.987559930799996,551,223,False,4.6,22.921830765880216,7.397429587103138,2.551119357294369,0.5545911646292108,-138.17544995603978,12.449611041868508,bin_582,60.553999999999995,18.975833333333327,True,False
25,,157.0,54.0,273,156.850364877,53.9000496404,551,223,False,4.6,22.77319272261343,7.251127754313901,0.41712105764954477,0.09067849079337931,-135.45382876970953,2.7216211863302533,bin_582,60.47833333333333,-0.07566666666666322,False,False
26,,156.0,53.0,273,155.939313318,52.95818571939999,551,223,False,4.6,22.640916634192376,7.124419603506725,0.36634365859912893,0.07963992578241934,-136.23162007398565,-0.7777913042761213,bin_582,60.40266666666666,-0.07566666666667032,False,False
27,,173.0,19.0,273,172.65609202,19.5727957081,551,223,False,4.6,25.068035139019962,2.633111530237668,10.210338377446323,2.2196387777057227,-61.613058303443516,74.61856177054213,bin_185,34.4375,-25.96516666666666,True,True
28,1.0,177.5,22.5,273,177.33788405099997,22.77676059,551,223,False,4.6,25.747787158039923,3.0641381959641256,1.6097786107772476,0.34995187190809735,32.3785381615644,93.99159646500792,bin_265,41.99933333333333,7.5618333333333325,True,True
29,,182.0,26.0,273,182.01967608099997,25.9807254718,551,223,False,4.6,26.427539176914696,3.49516486167713,1.6097786105176068,0.34995187185165366,32.37853816629024,4.725841051822499e-09,bin_266,33.937083333333334,-8.062249999999999,True,False
30,,182.0,29.0,273,181.94365005400002,28.9325586487,551,223,False,4.6,26.41650091528131,3.8922724639506723,0.7945219720141888,0.1727221678291715,91.59222082221591,59.213682655925666,bin_266,34.1125,0.17541666666666345,False,True
31,,180.0,32.0,273,180.011750912,31.9719556631,551,223,False,4.6,26.136007391941924,4.30115995467713,0.9916967211964008,0.21558624373834803,124.44980849077312,32.857587668557215,bin_346,33.27225,-0.8402499999999975,False,True
32,,179.0,38.0,273,178.98810144799998,37.9358671627,551,223,False,4.6,25.987383150344822,5.103479887358744,1.6319392630469338,0.35476940501020304,100.49468592679624,-23.955122563976886,bin_425,38.604,5.3317499999999995,True,False
33,,177.0,40.0,273,177.012623925,40.0448786295,551,223,False,4.6,25.700562457350276,5.387203403071749,0.8068832463211,0.17540940137415217,135.31102487916624,34.81633895237,bin_425,38.66975,0.06575000000000131,False,True
34,,175.0,42.0,273,175.00552149,42.0200185707,551,223,False,4.6,25.409150125589836,5.652917296506727,0.7887332128582698,0.17146374192571084,137.64099776122228,2.3299728820560404,bin_425,38.7355,0.06575000000000131,False,False
35,,173.0,46.0,273,173.002097011,45.9719460385,551,223,False,4.6,25.118271798330305,6.184566731636771,1.2120417866449942,0.26348734492282483,118.68414093383315,-18.95685682738913,bin_505,37.36416666666667,-1.3713333333333324,True,False
36,,171.0,48.0,273,171.000783458,48.023516938,551,223,False,4.6,24.827699957604356,6.4605628167713,0.801513153061015,0.17424198979587285,136.4736893332175,17.789548399384344,bin_504,46.309999999999995,8.945833333333326,False,False
37,,169.0,50.0,273,169.000292096,50.01039090850001,551,223,False,4.6,24.537247491252273,6.727855279170405,0.7894501774409443,0.17161960379150965,137.37780482317237,0.9041154899548758,bin_504,46.2825,-0.027499999999996305,False,False
38,,168.0,54.0,273,167.982272545,53.96827799770001,551,223,False,4.6,24.389440659891108,7.260306457089687,1.1051716903081783,0.2402547152843866,105.51449288196366,-31.863311941208707,bin_584,39.784000000000006,-6.498499999999993,True,True
39,,166.0,56.0,273,166.010375474,56.0221459834,551,223,False,4.6,24.103139814736842,7.5366115672735425,0.7957705394138671,0.17299359552475374,136.01785836397744,30.503365482013777,bin_584,39.837,0.05299999999999727,False,True
40,,164.0,60.0,273,164.00467981,59.9742070946,551,223,False,4.6,23.811931732849363,8.068278981336322,1.2123900133748835,0.26356304638584427,118.71066784090628,-17.307190523071156,bin_663,42.49333333333333,2.656333333333329,True,False
41,,162.0,63.0,273,162.00178313,63.0065935913,551,223,False,4.6,23.521130037023596,8.476223353089686,1.0019665398413047,0.2178188130089793,125.48303609635485,6.772368255448569,bin_663,42.54716666666667,0.05383333333333695,True,False
42,,160.0,67.0,273,160.000666461,66.9853967926,551,223,False,4.6,23.230586781996372,9.01148835774888,1.218070619060521,0.2647979606653307,118.49322636190004,-6.989809734454809,bin_743,39.004,-3.5431666666666715,True,False
43,,158.0,71.0,273,158.000248489,70.9937407173,551,223,False,4.6,22.940144971179674,9.550727450757847,1.2249657054785121,0.26629689249532873,118.30753435651893,-0.18569200538111374,bin_742,49.008583333333334,10.004583333333336,True,False
44,,157.0,74.0,273,156.98225629200002,74.015464326,551,223,False,4.6,22.79234211136116,9.957237353273543,0.8650918707602128,0.18806345016526366,109.98075087156771,-8.326783484951221,bin_742,49.04366666666667,0.03508333333333269,False,False
45,,155.0,77.0,273,155.01036941700002,77.0066154809,551,223,False,4.6,22.506042746569875,10.359634369627802,0.9877057963800839,0.2147186513869748,125.43127318056509,15.450522308997378,bin_822,43.4,-5.643666666666668,False,False
46,,153.0,81.0,273,153.004677553,80.9846701212,551,223,False,4.6,22.21483521640653,10.894798671013453,1.2185280548291477,0.2648974032237278,118.552646611293,-6.878626569272086,bin_822,43.46666666666667,0.06666666666666998,True,False
47,,153.0,84.0,273,152.966109633,84.011271038,551,223,False,4.6,22.209235518402902,11.30196471363229,0.8144090934649886,0.1770454551010845,90.78793121947795,-27.764715391815045,bin_902,36.95033333333333,-6.5163333333333355,False,False
48,,132.0,89.0,273,132.360226163,88.9693410388,551,223,False,4.6,19.217455704246824,11.968969646475337,6.130462311059008,1.3327091980563064,167.431687915795,76.64375669631706,bin_899,47.142,10.19166666666667,True,True
49,,69.0,96.0,273,69.9012307112,95.9512320584,551,223,False,4.6,10.14899901433031,12.90823749664574,18.23393877704489,3.963899734140194,174.08665979395067,6.6549718781556635,bin_970,30.26925,-16.872750000000003,True,False
50,,28.0,112.0,273,27.9802066691,111.819509541,551,223,False,4.6,4.062461948326678,15.042983346322869,12.900088883189886,2.8043671485195407,160.67257760865405,-13.414082185296621,bin_1204,22.884166666666665,-7.385083333333334,True,False
51,,23.0,118.0,273,22.3334930705,118.10332416700001,551,223,False,4.6,3.2426124240290384,15.888339574035877,2.355232807366808,0.5120071320362627,134.12244347344878,-26.55013413520527,bin_1203,24.9515,2.067333333333334,True,False
52,,22.0,121.0,273,21.6486946238,121.100183359,551,223,False,4.6,3.143186152275862,16.291504487757848,0.83048788352674,0.1805408442449435,103.85352835882435,-30.268915114624434,bin_1283,18.493333333333332,-6.458166666666667,False,True
53,,22.0,123.0,273,21.8463030551,123.05812756200001,551,223,False,4.6,3.171877031593467,16.55490505318386,0.5299170668048332,0.11519936234887679,83.78357105935189,-20.069957299472463,bin_1283,18.574166666666667,0.08083333333333442,False,False
54,,24.0,124.0,273,23.9059529523,124.040496158,551,223,False,4.6,3.470918758954628,16.68706226340807,0.6538852587951297,0.14214896930328907,23.84234580449766,-59.941225254854224,bin_1283,18.654999999999998,0.08083333333333087,False,True
55,,24.0,126.0,273,23.9988606369,125.99815837700001,551,223,False,4.6,3.4844080779528133,16.95042489376682,0.5274157251979273,0.11465559243433204,87.0678974539631,63.22555164946544,bin_1283,18.735833333333332,0.08083333333333442,False,True
56,,25.0,127.0,273,24.9833619439,127.01633949299999,551,223,False,4.6,3.6273483766098007,17.08739993179372,0.3959499464458585,0.08607607531431707,43.779157531091734,-43.288739922871365,bin_1363,16.309333333333335,-2.426499999999997,False,True
57,,29.0,130.0,273,28.939513864899997,129.9712321,551,223,False,4.6,4.201744299803993,17.48491911659193,1.3970714782927056,0.3037111909331969,34.68574376432866,-9.09341376676307,bin_1364,16.05575,-0.25358333333333505,True,False
58,,37.0,170.0,273,36.903512771500004,169.327665514,551,223,False,4.6,5.35804178170599,22.779506571390133,10.838760110484857,2.3562521979314908,77.68046934746422,42.99472558313556,bin_1765,8.3565,-7.699249999999999,True,True
59,,38.0,179.0,273,38.085353468499996,179.270675265,551,223,False,4.6,5.529633897422866,24.117131201569503,2.6971714854185227,0.5863416272648962,82.68995142726249,5.009482079798261,bin_1925,8.272166666666667,-0.08433333333333337,True,False
60,,37.0,199.0,273,37.073290778,198.929630387,551,223,False,4.6,5.3826919459891105,26.761833684349774,5.297562896092992,1.1516441078463027,93.18013325909389,10.490181831831407,bin_2085,9.085,0.8128333333333337,True,False
61,,14.0,195.0,273,14.421700748800001,195.393648631,551,223,False,4.6,2.093894845560799,26.286141071434976,6.646042380174047,1.4447918217769669,-171.76979847241876,95.05006826848734,bin_2082,9.19775,0.11274999999999835,True,True
62,,18.0,196.0,273,17.6944667819,196.077630472,551,223,False,4.6,2.5690695872087117,26.37815656573991,0.9680038972903822,0.21043562984573527,10.959430891944594,-177.27077063563664,bin_2082,9.2405,0.04275000000000162,False,True
63,,18.0,190.0,273,17.935325480699998,190.150482128,551,223,False,4.6,2.604039997197822,25.580782349058296,1.596281392491217,0.3470176940198298,-87.48879045052394,-98.44822134246853,bin_2002,9.185,-0.05550000000000033,True,True
64,,18.0,187.0,273,17.9782494001,187.008394708,551,223,False,4.6,2.610272145205082,25.158080005560535,0.8454965662077725,0.18380360134951576,-89.15531599464909,-1.6665255441251503,bin_2002,9.23,0.04499999999999993,False,False
65,,18.0,185.0,273,17.992005896800002,184.98301019,551,223,False,4.6,2.612269458700545,24.885606752017935,0.5449611478162059,0.11846981474265346,-89.58001167996049,-0.42469568531140567,bin_1922,8.94875,-0.28125,False,False
66,,54.0,196.0,273,53.3549180738,195.76083259900003,551,223,False,4.6,7.746630573328494,26.335538017802694,10.670326092655976,2.3196361070991256,15.769552444368228,105.34956412432872,bin_2087,8.299,-0.6497500000000009,True,True
67,,106.0,198.0,273,105.443458961,198.06024324700002,551,223,False,4.6,15.309395130453723,26.644875773139017,15.138176586813364,3.290907953655079,2.342248454038695,-13.427303990329534,bin_2095,6.676500000000001,-1.6224999999999987,True,False
68,,167.0,198.0,273,166.61691424,198.065275052,551,223,False,4.6,24.19120351941924,26.645552697578477,17.763616829522633,3.8616558325049204,0.004366781139236321,-2.3378816728994587,bin_2104,4.469666666666667,-2.206833333333334,True,False
69,,196.0,190.0,273,196.419574588,190.16906885900002,551,223,False,4.6,28.51826854272232,25.5832828061435,8.91109623742044,1.9371948342218348,-13.793016367522767,-13.797383148662004,bin_2028,4.1945,-0.2751666666666672,True,False
70,,203.0,187.0,273,203.575692715,186.980759458,551,223,False,4.6,29.557269359709622,25.154362258923765,2.248106344039406,0.4887187704433491,-22.431825094001926,-8.638808726479159,bin_2029,3.7891666666666666,-0.4053333333333331,True,False
71,,252.0,161.0,273,251.48550990400003,161.399127964,551,223,False,4.6,36.51332267208712,21.712887170044844,15.521653065574188,3.3742724055596063,-26.323690265177024,-3.8918651711750982,bin_1716,3.7375,-0.05166666666666675,True,False
72,,272.0,151.0,273,272.290605935,150.88282335899999,551,223,False,4.6,39.53402627005445,20.298137671614345,6.671181715433061,1.4502568946593613,-25.09608845905053,1.2276018061264935,bin_1639,3.7199999999999998,-0.01750000000000007,True,False
73,,278.0,150.0,273,278.38110546400003,149.783073044,551,223,False,4.6,40.41830932326679,20.150189198744393,1.7931483695702308,0.3898148629500502,-9.49812423612608,15.597964222924452,bin_1640,3.5920000000000005,-0.12799999999999923,True,False
74,,281.0,150.0,273,281.208607329,149.89302061,551,223,False,4.6,40.82883590983666,20.164980351121077,0.8215859211776732,0.17860563503862462,2.063457536332672,11.561581772458752,bin_1640,3.6260000000000003,0.03399999999999981,False,False
75,,284.0,150.0,273,284.080936552,149.958876812,551,223,False,4.6,41.245871005735026,20.17383992986547,0.8342583852655846,0.18136051853599666,1.217020176000756,-0.8464373603319162,bin_1641,3.2074999999999996,-0.41850000000000076,False,False
76,,286.0,150.0,273,286.04815506,149.984612923,551,223,False,4.6,41.531492567695096,20.17730218695067,0.5712850912832728,0.12419241114853756,0.6944958981618105,-0.5225242778389455,bin_1641,3.2366666666666664,0.029166666666666785,False,False
77,,288.0,151.0,273,288.018808983,150.976425809,551,223,False,4.6,41.81761291949183,20.310729929461885,0.6314042070937615,0.13726178415081774,25.001255221052,24.306759322890187,bin_1641,3.265833333333333,0.029166666666666785,False,False
78,,289.0,151.0,273,289.02488792,151.008196169,551,223,False,4.6,41.96368608638839,20.31500396892377,0.2922713636366933,0.06353725296449855,1.675972254083887,-23.32528296696811,bin_1641,3.295,0.029166666666666785,False,False
79,,290.0,152.0,273,290.01013164,151.98603121600001,551,223,False,4.6,42.10673417640653,20.44655128466368,0.38867699873398304,0.08449499972477893,42.60170446745927,40.92573221337538,bin_1642,2.5987500000000003,-0.6962499999999996,False,True
80,,290.0,151.0,273,290.021653487,151.029651608,551,223,False,4.6,42.10840703985481,20.317890350852018,0.2573436174565487,0.055944264664467114,-89.25507602186316,-131.85678048932243,bin_1642,2.62,0.02124999999999977,False,True
81,,291.0,152.0,273,290.991089777,151.977047086,551,223,False,4.6,42.24916004021779,20.445342657309418,0.37976570425719725,0.08255776179504289,42.16094424569331,131.41602026755646,bin_1642,2.6412500000000003,0.021250000000000213,False,True
82,,292.0,151.0,273,291.995866405,151.02549046299998,551,223,False,4.6,42.39504412413793,20.317330555560535,0.38817142674538063,0.08438509277073493,-41.266689240301325,-83.42763348599463,bin_1642,2.6625,0.02124999999999977,False,True
83,,292.0,151.0,273,292.016256785,150.99329360299998,551,223,False,4.6,42.39800461488203,20.312999139417037,0.010492982655862161,0.0022810831860569916,-55.647683678497174,-14.380994438195849,bin_1642,2.6837500000000003,0.021250000000000213,False,False
84,,292.0,151.0,273,292.006910851,150.996724831,551,223,False,4.6,42.39664767346642,20.31346073959641,0.0028666110521031567,0.0006231763156745993,161.21287982487786,-143.13943649662497,bin_1642,2.705,0.02124999999999977,False,True
85,,293.0,151.0,273,292.984780211,150.998742178,551,223,False,4.6,42.53862507600726,20.313732131569502,0.28395532385110445,0.06172941822850097,0.10952162410843387,-161.10335820076943,bin_1642,2.7262500000000003,0.021250000000000213,False,True
86,,293.0,152.0,273,293.01131207,151.981693087,551,223,False,4.6,42.54247725154265,20.44596767986547,0.2645832911541495,0.05751810677264121,88.33137911514326,88.22185749103483,bin_1642,2.7475,0.02124999999999977,False,True
87,,293.0,151.0,273,293.005028987,151.027995744,551,223,False,4.6,42.54156500718693,20.317667588878926,0.25660666816682326,0.055784058297135494,-90.40737984115648,-178.73875895629976,bin_1642,2.7687500000000003,0.021250000000000213,False,True
88,,294.0,151.0,273,293.98407695,150.994264383,551,223,False,4.6,42.68371353176043,20.313129737623317,0.28444187548559685,0.06183519032295584,-1.8284499121415674,88.57892992901492,bin_1642,2.79,0.02124999999999977,False,True
89,,294.0,152.0,273,294.011049865,151.9792521,551,223,False,4.6,42.687629744464616,20.445639295964124,0.2651348319147839,0.0576380069379965,88.30716238372418,90.13561229586574,bin_1642,2.8112500000000002,0.021250000000000213,False,True
90,,294.0,152.0,273,294.004931255,152.009212677,551,223,False,4.6,42.686741380036295,20.449669866860987,0.00825462127832381,0.0017944828865921328,102.42963761153175,14.12247522780757,bin_1642,2.8325,0.02124999999999977,False,False
91,,294.0,152.0,273,294.00187685099996,152.00424464600002,551,223,False,4.6,42.686297909401084,20.44900152188341,0.0016041835472868206,0.0003487355537580045,-123.5656871194111,134.00467526905715,bin_1642,2.8537500000000002,0.021250000000000213,False,True
92,,294.0,152.0,273,294.000701393,152.001620852,551,223,False,4.6,42.686127243992736,20.448648545112107,0.000784141014578914,0.00017046543795193783,-115.80391682679218,7.76177029261892,bin_1642,2.875,0.02124999999999977,False,False
93,,270.0,156.0,273,270.428333371,155.92926066299998,551,223,False,4.6,39.26364186874773,20.977030582466362,6.926064891744681,1.5056662808140613,171.22365371608234,-72.97242945712549,bin_1639,4.5075,1.6325000000000003,True,True
94,,203.0,170.0,273,203.947093927,169.791856941,551,223,False,4.6,29.61119331063521,22.841953848565023,19.661912618608053,4.274328830132186,169.06477722365037,-2.158876492431972,bin_1789,6.495166666666666,1.9876666666666658,True,False
95,,142.0,166.0,273,142.28366184,166.23477681100002,551,223,False,4.6,20.65824491324864,22.363422889372202,17.931455812083158,3.898142567844165,-176.94047835094034,13.994744425409294,bin_1780,11.304166666666667,4.809000000000001,True,False
96,,72.0,159.0,273,72.2629340532,159.155961675,551,223,False,4.6,10.491896051281307,21.411115920403585,20.42170783713945,4.439501703725968,-174.6485786509733,2.291899699967047,bin_1690,8.716,-2.588166666666668,True,False
97,,27.0,157.0,273,26.6596146124,156.972223675,551,223,False,4.6,3.8707244446315787,21.117339507847536,13.255371443347613,2.881602487684264,-177.45949551501621,-2.810916864042923,bin_1683,11.841666666666667,3.1256666666666675,True,False
98,,20.0,181.0,273,19.1743737444,180.52179179799998,551,223,False,4.6,2.783938111709619,24.285442842780267,6.698651587965402,1.4562286060794352,108.9340214704968,-73.60648301448697,bin_1922,10.4255,-1.4161666666666672,True,True
99,,22.0,204.0,273,21.4983102872,203.817211526,551,223,False,4.6,3.1213517658366605,27.419355810672645,6.304049004985725,1.370445435866462,83.85490449590563,-25.079116974591173,bin_2163,12.387250000000002,1.961750000000002,True,False
100,,26.0,201.0,273,25.768057626799997,201.395398568,551,223,False,4.6,3.741278784290381,27.093551376860987,1.400654186157675,0.3044900404690598,-27.724300512102367,-111.57920500800799,bin_2163,12.438333333333334,0.0510833333333327,True,True
101,,28.0,200.0,273,27.9470728535,200.133880566,551,223,False,4.6,4.057651230998185,26.923840434887893,0.7180343414107072,0.15609442204580593,-28.21034104873327,-0.4860405366309024,bin_2084,11.039,-1.3993333333333347,False,False
102,,29.0,201.0,273,28.999713735,201.01358109400002,551,223,False,4.6,4.210484752813067,27.042185797399107,0.38659389658012266,0.08404215143046145,37.7521108225757,65.96245187130897,bin_2164,12.408,1.3689999999999998,False,True
103,,30.0,201.0,273,30.0008236313,201.02116019599998,551,223,False,4.6,4.355836461894737,27.04320540753363,0.2907105704152413,0.06319795009026985,0.4019106458267204,-37.350200176748984,bin_2164,12.452,0.04400000000000048,False,True
104,,30.0,202.0,273,30.0181878285,201.99082078799998,551,223,False,4.6,4.358357579455535,27.173653020807173,0.2609439467971544,0.05672694495590313,88.89280139835509,88.49089075252837,bin_2164,12.495999999999999,0.04399999999999871,False,True
105,,30.0,203.0,273,30.0076345723,202.995762075,551,223,False,4.6,4.356825346250453,27.30884691591928,0.2704051553811647,0.058783729430687985,90.64933950744422,1.756538109089135,bin_2164,12.54,0.04400000000000048,False,False
106,,30.0,203.0,273,30.002886471300002,203.016217705,551,223,False,4.6,4.356135966794919,27.31159879439462,0.005673827342016789,0.001233440726525389,104.06386710573474,13.414527598290519,bin_2164,12.584,0.04400000000000048,False,False
107,,31.0,203.0,273,30.983241464099997,203.006896276,551,223,False,4.6,4.498474259760435,27.31034479049327,0.28468763352222914,0.061888615983093295,-0.5047641835253746,-104.56863128926013,bin_2164,12.628,0.04400000000000048,False,True
108,,31.0,203.0,273,31.010736698899997,203.002611106,551,223,False,4.6,4.502466308370235,27.30976831022421,0.008066915545268099,0.0017536772924495868,-8.21711478300522,-7.712350599479846,bin_2164,12.672,0.04400000000000048,False,False
109,,31.0,204.0,273,31.0048144488,203.983138822,551,223,False,4.6,4.501606453546279,27.441677868430492,0.26382472133213475,0.057353200289594515,90.37347827788325,98.59059306088847,bin_2164,12.716,0.04399999999999871,False,True
110,,31.0,203.0,273,31.0018333115,203.02853477,551,223,False,4.6,4.501173620544465,27.31325579865471,0.25684559836527276,0.05583599964462452,-90.19310863294817,179.4334130891686,bin_2164,12.76,0.04400000000000048,False,True
111,,31.0,204.0,273,31.0006851645,203.976628967,551,223,False,4.6,4.501006920435572,27.440802103183856,0.2550928269314393,0.05545496237639985,90.07488423346184,-179.73200713359,bin_2164,12.803999999999998,0.04399999999999871,False,True
112,,31.0,204.0,273,31.0002554604,204.007498207,551,223,False,4.6,4.500944531455535,27.44495491573991,0.008306562348059314,0.0018057744234911553,90.86070736439036,0.7858231309285202,bin_2164,12.847999999999999,0.04400000000000048,False,False
113,,32.0,204.0,273,31.982258890700002,204.00357037700002,551,223,False,4.6,4.643522161989111,27.444426508116596,0.285157219394391,0.06199069986834587,-0.21234318421951867,-91.07305054860988,bin_2164,12.892,0.04400000000000048,False,True
114,,39.0,202.0,273,38.8855160919,202.03704051,551,223,False,4.6,5.645809958896552,27.1798709206278,2.0732298345346227,0.45070213794230934,-14.786091553879073,-14.573748369659555,bin_2165,12.458000000000002,-0.4339999999999975,True,False
115,,55.0,188.0,273,54.791640941400004,188.22955039200002,551,223,False,4.6,7.95522917479492,25.322361039282516,5.927481783710854,1.2885829964588813,-38.81038312040079,-24.02429156652172,bin_2007,8.892916666666666,-3.5650833333333356,True,False
116,,76.0,163.0,273,75.8252306755,163.29208104399999,551,223,False,4.6,11.009107902068966,21.967544535067262,9.073250587931978,1.9724457799852129,-47.68850479836332,-8.878121677962525,bin_1691,8.881333333333334,-0.01158333333333239,True,False
117,,123.0,146.0,273,122.466469033,145.976055694,551,223,False,4.6,17.780975540181487,19.638034398295964,14.322682540004283,3.113626639131366,-18.983123770056203,28.705381028307116,bin_1537,18.03125,9.149916666666666,True,False
118,,165.0,135.0,273,164.867911532,134.877702114,551,223,False,4.6,23.937264832232305,18.144982347174885,12.669507058252334,2.754240664837464,-13.632429612120742,5.350694157935461,bin_1463,25.243333333333336,7.212083333333336,True,False
119,,192.0,139.0,273,192.221508643,138.68144729,551,223,False,4.6,27.90874898627949,18.65669694484305,8.008629899131208,1.7410064998111323,7.341949492593484,20.974379104714224,bin_1467,22.98675,-2.256583333333335,True,False
120,,197.0,141.0,273,197.487915166,140.90388015,551,223,False,4.6,28.6733815123049,18.955678943946186,1.6420147814726955,0.3569597351027599,21.35619262378659,14.014243131193107,bin_1468,21.870000000000005,-1.1167499999999961,True,False
121,,255.0,172.0,273,254.25592642799998,171.448003143,551,223,False,4.6,36.915561005880214,23.064753786053814,18.419339712634137,4.0042042853552475,26.498194622441517,5.142001998654926,bin_1876,4.03125,-17.838750000000005,True,False
122,,309.0,196.0,273,308.749707353,195.894415163,551,223,False,4.6,44.82754371731398,26.35350876632287,17.136555050099343,3.7253380543694226,22.57107385873969,-3.9271207637018257,bin_2124,1.734,-2.29725,True,False
123,,356.0,194.0,273,356.03286014699995,194.429184254,551,223,False,4.6,51.69261127361161,26.156392500538118,13.73579373385714,2.9860421160559003,-1.6446783442272788,-24.21575220296697,bin_2131,1.2097499999999999,-0.5242500000000001,True,False
