frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6376666666666666,0.0024166666666666226,False,False
29,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6400833333333333,0.0024166666666667336,False,False
30,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6425,0.0024166666666666226,False,False
31,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6449166666666666,0.0024166666666666226,False,False
32,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6473333333333333,0.0024166666666667336,False,False
33,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6497499999999999,0.0024166666666666226,False,False
34,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6521666666666666,0.0024166666666666226,False,False
35,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6545833333333333,0.0024166666666667336,False,False
36,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6569999999999999,0.0024166666666666226,False,False
37,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6594166666666667,0.0024166666666667336,False,False
38,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6618333333333333,0.0024166666666666226,False,False
39,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.66425,0.0024166666666667336,False,False
40,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6666666666666666,0.0024166666666666226,False,False
41,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6690833333333333,0.0024166666666666226,False,False
42,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6715,0.0024166666666667336,False,False
43,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6739166666666666,0.0024166666666666226,False,False
44,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6763333333333332,0.0024166666666666226,False,False
45,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.67875,0.0024166666666667336,False,False
46,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6811666666666666,0.0024166666666666226,False,False
47,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6835833333333333,0.0024166666666667336,False,False
48,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6859999999999999,0.0024166666666666226,False,False
49,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6884166666666667,0.0024166666666667336,False,False
50,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6908333333333333,0.0024166666666666226,False,False
51,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6932499999999999,0.0024166666666666226,False,False
52,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6956666666666667,0.0024166666666667336,False,False
53,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.6980833333333333,0.0024166666666666226,False,False
54,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7004999999999999,0.0024166666666666226,False,False
55,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7029166666666666,0.0024166666666667336,False,False
56,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7053333333333333,0.0024166666666666226,False,False
57,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.70775,0.0024166666666667336,False,False
58,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7101666666666666,0.0024166666666666226,False,False
59,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7125833333333333,0.0024166666666667336,False,False
60,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.715,0.0024166666666666226,False,False
61,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7174166666666666,0.0024166666666666226,False,False
62,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7198333333333333,0.0024166666666667336,False,False
63,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.72225,0.0024166666666666226,False,False
64,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7246666666666666,0.0024166666666666226,False,False
65,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7270833333333333,0.0024166666666667336,False,False
66,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7294999999999999,0.0024166666666666226,False,False
67,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7319166666666667,0.0024166666666667336,False,False
68,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7343333333333333,0.0024166666666666226,False,False
69,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.73675,0.0024166666666667336,False,False
70,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7391666666666666,0.0024166666666666226,False,False
71,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7415833333333333,0.0024166666666666226,False,False
72,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.744,0.0024166666666667336,False,False
73,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7464166666666666,0.0024166666666666226,False,False
74,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7488333333333332,0.0024166666666666226,False,False
75,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.75125,0.0024166666666667336,False,False
76,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7536666666666666,0.0024166666666666226,False,False
77,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7560833333333333,0.0024166666666667336,False,False
78,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7585,0.0024166666666666226,False,False
79,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7609166666666667,0.0024166666666667336,False,False
80,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7633333333333333,0.0024166666666666226,False,False
81,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7657499999999999,0.0024166666666666226,False,False
82,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7681666666666667,0.0024166666666667336,False,False
83,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7705833333333333,0.0024166666666666226,False,False
84,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7729999999999999,0.0024166666666666226,False,False
85,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7754166666666666,0.0024166666666667336,False,False
86,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7778333333333333,0.0024166666666666226,False,False
87,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.78025,0.0024166666666667336,False,False
88,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7826666666666666,0.0024166666666666226,False,False
89,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7850833333333334,0.0024166666666667336,False,False
90,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7875,0.0024166666666666226,False,False
91,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7899166666666666,0.0024166666666666226,False,False
92,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7923333333333333,0.0024166666666667336,False,False
93,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.79475,0.0024166666666666226,False,False
94,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7971666666666666,0.0024166666666666226,False,False
95,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.7995833333333333,0.0024166666666667336,False,False
96,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8019999999999999,0.0024166666666666226,False,False
97,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8044166666666667,0.0024166666666667336,False,False
98,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8068333333333333,0.0024166666666666226,False,False
99,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.80925,0.0024166666666667336,False,False
100,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8116666666666666,0.0024166666666666226,False,False
101,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8140833333333333,0.0024166666666666226,False,False
102,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8165,0.0024166666666667336,False,False
103,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8189166666666666,0.0024166666666666226,False,False
104,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8213333333333332,0.0024166666666666226,False,False
105,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.82375,0.0024166666666667336,False,False
106,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8261666666666666,0.0024166666666666226,False,False
107,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8285833333333332,0.0024166666666666226,False,False
108,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.831,0.0024166666666667336,False,False
109,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8334166666666667,0.0024166666666667336,False,False
110,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8358333333333333,0.0024166666666666226,False,False
111,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8382499999999999,0.0024166666666666226,False,False
112,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8406666666666667,0.0024166666666667336,False,False
113,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8430833333333333,0.0024166666666666226,False,False
114,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8454999999999999,0.0024166666666666226,False,False
115,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8479166666666667,0.0024166666666667336,False,False
116,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8503333333333333,0.0024166666666666226,False,False
117,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8527499999999999,0.0024166666666666226,False,False
118,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8551666666666666,0.0024166666666667336,False,False
119,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8575833333333334,0.0024166666666667336,False,False
120,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.86,0.0024166666666666226,False,False
121,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8604166666666666,0.0004166666666666208,False,False
122,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8608333333333333,0.0004166666666667318,False,False
123,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.86125,0.0004166666666666208,False,False
124,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8616666666666667,0.0004166666666667318,False,False
125,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8620833333333333,0.0004166666666666208,False,False
126,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8625,0.0004166666666667318,False,False
127,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8629166666666667,0.0004166666666666208,False,False
128,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8633333333333333,0.0004166666666666208,False,False
129,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.86375,0.0004166666666667318,False,False
130,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8641666666666666,0.0004166666666666208,False,False
131,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8645833333333334,0.0004166666666667318,False,False
132,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.865,0.0004166666666666208,False,False
133,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8654166666666666,0.0004166666666666208,False,False
134,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8658333333333333,0.0004166666666667318,False,False
135,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.86625,0.0004166666666666208,False,False
136,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8666666666666667,0.0004166666666667318,False,False
137,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8670833333333333,0.0004166666666666208,False,False
138,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8674999999999999,0.0004166666666666208,False,False
139,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8679166666666667,0.0004166666666667318,False,False
140,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8683333333333333,0.0004166666666666208,False,False
141,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.86875,0.0004166666666667318,False,False
142,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8691666666666666,0.0004166666666666208,False,False
143,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8695833333333334,0.0004166666666667318,False,False
144,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.87,0.0004166666666666208,False,False
145,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8704166666666666,0.0004166666666666208,False,False
146,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8708333333333333,0.0004166666666667318,False,False
147,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.87125,0.0004166666666666208,False,False
148,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8716666666666667,0.0004166666666667318,False,False
149,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8720833333333333,0.0004166666666666208,False,False
150,,529.0,130.0,manual,529.0,130.0,558,219,False,3.8,75.84229390681004,17.80821917808219,0.0,0.0,0.0,0.0,bin_1435,0.8725,0.0004166666666667318,False,False
