frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
62,524.0,74.0,18,524.010595928,73.98217649909999,555,218,False,5.8,75.53305887250451,10.181033463178899,0.27043253787260696,0.0466262996332081,88.3059065887584,88.30913616248282,bin_875,0.653,0.0015000000000000568,False,True
63,524.0,74.0,18,524.004761981,74.0103396763,555,218,False,5.8,75.53221794320721,10.184909129766057,0.007931696811619484,0.001367533933037842,102.24208798450886,13.936181395750452,bin_875,0.6545,0.0014999999999999458,False,False
64,524.0,74.0,18,524.0018137559999,74.0046664679,555,218,False,5.8,75.53179297383784,10.18412841301376,0.0017777712026308874,0.00030651227631567026,-118.56088164852297,139.1970303669682,bin_875,0.656,0.0015000000000000568,False,True
65,523.0,74.0,18,523.018514204,74.0017781566,555,218,False,5.8,75.39005610147747,10.18373093898165,0.28347485935867855,0.048874975751496304,-179.8393253327195,-61.278443684196546,bin_875,0.6575,0.0014999999999999458,False,True
66,524.0,74.0,18,523.972081521,74.0006646074,555,218,False,5.8,75.52750724627026,10.183577698266054,0.2749024604296284,0.04739697593614283,-0.06387755175666185,179.77544778096285,bin_875,0.659,0.0015000000000000568,False,True
67,523.0,74.0,18,523.023600743,74.0002477984,555,218,False,5.8,75.39078929628828,10.183520339229357,0.27343592402854294,0.047144124832507406,-179.97596196748637,-179.9120844157297,bin_875,0.6605,0.0014999999999999458,False,True
68,524.0,74.0,18,523.974751083,74.0000923625,555,218,False,5.8,75.52789204800001,10.18349894896789,0.2742055067607028,0.047276811510466005,-0.008939074377022205,179.96702289310934,bin_875,0.662,0.0015000000000000568,False,True
69,524.0,74.0,18,524.006796429,74.0000344251,555,218,False,5.8,75.53251119697298,10.183490975931193,0.009238311708043956,0.0015928123634558545,-0.09889719981234295,-0.08995812543532074,bin_875,0.6635,0.0014999999999999458,False,False
70,524.0,74.0,18,524.003308725,74.0000128308,555,218,False,5.8,75.53200846486486,10.183488004238534,0.0010054817820115236,0.0001733589279330213,-179.66132367201433,-179.562426472202,bin_875,0.665,0.0015000000000000568,False,True
71,524.0,74.0,18,524.001270329,74.00000478220001,555,218,False,5.8,75.53171464201802,10.18348689663303,0.000587649868940603,0.00010131894292079363,-179.78401672693875,-0.12269305492441163,bin_875,0.6665,0.0014999999999999458,False,False
72,524.0,74.0,18,524.0004752469999,74.00000178239999,555,218,False,5.8,75.53160003560359,10.183486483816512,0.00022921431583135038,3.951970962609489e-05,-179.79361938893672,-0.009602661997973883,bin_875,0.668,0.0015000000000000568,False,False
73,524.0,74.0,18,524.000177217,74.0000006643,555,218,False,5.8,75.53155707632432,10.183486329949542,8.591910964234741e-05,1.4813639593508175e-05,-179.79478495728077,-0.0011655683440494613,bin_875,0.6695,0.0014999999999999458,False,False
74,524.0,74.0,18,524.000066056,74.0000002476,555,218,False,5.8,75.53154105311712,10.183486272605505,3.2046619612535296e-05,5.5252792435405684e-06,-179.7949500847317,-0.00016512745094132697,bin_875,0.671,0.0015000000000000568,False,False
75,524.0,74.0,18,524.00002462,74.0000000923,555,218,False,5.8,75.53153508036036,10.183486251233944,1.1945590005692111e-05,2.059584483740019e-06,-179.79498662990738,-3.654517567497351e-05,bin_875,0.6725,0.0014999999999999458,False,False
76,524.0,74.0,18,524.0000091759999,74.0000000344,555,218,False,5.8,75.53153285419819,10.183486243266055,4.4523528518288845e-06,7.676470434187732e-07,-179.79492756860458,5.9061302806640015e-05,bin_875,0.674,0.0015000000000000568,False,False
77,524.0,74.0,18,524.00000342,74.0000000128,555,218,False,5.8,75.53153202450451,10.183486240293577,1.6593980003063514e-06,2.861031035010951e-07,-179.79473185745812,0.0001957111464605532,bin_875,0.6755,0.0014999999999999458,False,False
78,523.0,74.0,18,523.017837602,74.0000000048,555,218,False,5.8,75.38995857326125,10.18348623919266,0.2831469024865214,0.04881843146319335,-179.99999955445122,-0.2052676969931042,bin_875,0.677,0.0015000000000000568,False,False
79,523.0,74.0,18,522.989665579,74.0000000018,555,218,False,5.8,75.3858977411171,10.183486238779818,0.008121664288296457,0.0014002869462580098,-179.99999417504443,5.379406786687468e-06,bin_875,0.6785,0.0014999999999999458,False,False
80,524.0,74.0,18,523.9774991630001,74.0000000007,555,218,False,5.8,75.52828816763966,10.18348623862844,0.28478085304510614,0.04910014707674244,-6.09120746026061e-08,179.99999411413236,bin_875,0.68,0.0015000000000000568,False,True
81,523.0,74.0,18,523.026393797,74.0000000002,555,218,False,5.8,75.39119189866666,10.183486238559633,0.27419253794599285,0.0472745755079298,-179.99999997124385,-179.99999991033178,bin_875,0.6815,0.0014999999999999458,False,True
82,524.0,74.0,18,523.975829128,74.0000000001,555,218,False,5.8,75.52804744187387,10.183486238545871,0.27371108641440856,0.04719156662317389,-5.7613466672647375e-09,179.99999996548252,bin_875,0.683,0.0015000000000000568,False,True
83,524.0,74.0,18,524.007200005,74.0,555,218,False,5.8,75.53256937009009,10.18348623853211,0.009043856432441544,0.0015592855918002662,-1.7436637426599883e-07,-1.686050275987341e-07,bin_875,0.6845,0.0014999999999999458,False,False
84,523.0,74.0,18,523.021295556,74.0,555,218,False,5.8,75.39045701708109,10.18348623853211,0.2842247060179943,0.04900425965827489,180.0,-179.99999982563364,bin_875,0.6859999999999999,0.0014999999999999458,False,True
85,534.0,64.0,18,533.794791928,64.178363276,555,218,False,5.8,76.94339343106306,8.831884854495412,4.117493318610774,0.7099126411397886,-41.034747874281294,138.9652521257187,bin_716,0.6791666666666667,-0.006833333333333247,True,True
86,511.0,55.0,18,511.51975085699996,55.0571779921,555,218,False,5.8,73.7325767001081,7.576675870472477,6.894894828306573,1.188774970397685,-158.64791245926983,-117.61316458498854,bin_633,0.4591666666666667,-0.21999999999999997,True,True
87,505.0,49.0,18,504.919034431,48.9673570441,555,218,False,5.8,72.78112208014414,6.73862711616055,2.535816719287516,0.43720977918750276,-138.62614566548734,20.02176679378249,bin_552,0.43875,-0.02041666666666675,True,False
88,503.0,26.0,18,502.88533251900003,26.288469061799997,555,218,False,5.8,72.48797585859461,3.617679228688073,6.269370119406792,1.0809258826563435,-95.36596794125641,43.26017772423093,bin_312,1.0913333333333333,0.6525833333333333,True,True
89,508.0,15.0,18,507.82836408300005,14.907867856700001,555,218,False,5.8,73.20048491286488,2.051541448169725,3.44119554805248,0.5933095772504275,-65.536999887793,29.828968053463413,bin_233,1.0270000000000001,-0.06433333333333313,True,False
90,491.0,13.0,18,491.322259463,12.7955797678,555,218,False,5.8,70.82122658926127,1.7608596010733943,4.793898666708918,0.8265342528808479,-173.03450490961515,-107.49750502182215,bin_150,0.885,-0.14200000000000013,True,True
91,493.0,17.0,18,492.799703931,16.808652228499998,555,218,False,5.8,71.03419155762163,2.313117279151376,1.18379494971859,0.20410257753768793,68.9120594958803,-118.05343559450455,bin_231,0.9560833333333334,0.07108333333333339,True,True
92,497.0,19.0,18,496.874340815,18.9588435468,555,218,False,5.8,71.62152660396396,2.609015166990826,1.3153220391824918,0.22677966192801582,26.73884809367495,-42.173211402205354,bin_231,0.9596666666666667,0.0035833333333332718,True,True
93,499.0,19.0,18,498.98639666400004,19.0217764095,555,218,False,5.8,71.92596708670271,2.617675652683486,0.6091272824053741,0.10502194524230588,1.6294662513013987,-25.10938184237355,bin_231,0.96325,0.0035833333333333828,False,False
94,501.0,20.0,18,500.99652013800005,19.9920562663,555,218,False,5.8,72.21571461448649,2.7512004036192663,0.6380673599841044,0.11001161379036282,24.74173288796142,23.11226663666002,bin_232,0.9785,0.015249999999999986,False,False
95,503.0,20.0,18,502.998779106,20.0141070169,555,218,False,5.8,72.50432851978378,2.7542349105825688,0.5772597147332114,0.09952753702296747,0.6023896717374253,-24.139343216223992,bin_232,0.9812500000000001,0.00275000000000003,False,False
96,504.0,20.0,18,504.017384924,20.006074681199998,555,218,False,5.8,72.65115458363964,2.753129543284403,0.293660449255717,0.05063111194064086,-0.43133816209547304,-1.0337278338328983,bin_232,0.984,0.002749999999999919,False,False
97,505.0,20.0,18,505.007333361,20.0023032139,555,218,False,5.8,72.79384985383784,2.7526105340229354,0.2853924281234644,0.04920559105576972,-0.2083944971573672,0.22294366493810586,bin_232,0.98675,0.00275000000000003,False,False
98,505.0,20.0,18,505.020610439,20.0008603137,555,218,False,5.8,72.79576366688289,2.752411969775229,0.003848172621840561,0.0006634780382483727,-5.923427049082632,-5.715032551925265,bin_232,0.9895,0.00275000000000003,False,False
99,505.0,20.0,18,505.00853734099996,20.0003207416,555,218,False,5.8,72.7940234005045,2.752337716733945,0.0034836995174088977,0.0006006378478291203,-177.55680681424238,-171.63337976515976,bin_232,0.9922500000000001,0.00275000000000003,False,True
100,506.0,20.0,18,505.98538661099997,20.0001195496,555,218,False,5.8,72.93483050248648,2.752310029761468,0.2816142094080579,0.04855417403587206,-0.01126609828373493,177.54554071595865,bin_232,0.9950000000000001,0.00275000000000003,False,True
101,505.0,20.0,18,505.029374421,20.0000445582,555,218,False,5.8,72.79702694356757,2.7522997098440367,0.27560711861065224,0.047518468725974525,-179.995709198534,-179.98444310025027,bin_232,0.99775,0.002749999999999919,False,True
102,505.0,20.0,18,504.994778335,20.0000166075,555,218,False,5.8,72.79204012036035,2.752295863417431,0.009973649381254814,0.0017195947209060023,-179.95580674151668,0.03990245701731965,bin_232,1.0005000000000002,0.0027500000000001412,False,False
103,505.0,20.0,18,504.99727999,20.0000061899,555,218,False,5.8,72.79240071927927,2.7522944298027525,0.0007212035373596741,0.0001243454374758059,-0.22778670001456747,179.7280200415021,bin_232,1.00325,0.002749999999999808,False,True
104,505.0,20.0,18,504.99894918,20.0000023071,555,218,False,5.8,72.79264132324325,2.7522938954724774,0.00048120911458001184,8.29670887206917e-05,-0.12724154164439166,0.1005451583701758,bin_232,1.006,0.00275000000000003,False,False
105,505.0,20.0,18,504.99960657099996,20.000000859900002,555,218,False,5.8,72.7927360823063,2.752293696316514,0.0001895185446878392,3.2675611153075726e-05,-0.12041887067001847,0.006822670974373196,bin_232,1.00875,0.00275000000000003,False,False
106,505.0,20.0,18,504.99985327800005,20.0000003205,555,218,False,5.8,72.79277164367568,2.752293622087156,7.112289368872273e-05,1.2262567877365988e-05,-0.11959670957105525,0.0008221610989632144,bin_232,1.0115,0.00275000000000003,False,False
107,505.0,20.0,18,504.99994531,20.0000001195,555,218,False,5.8,72.79278490954955,2.7522935944266056,2.6531805424607445e-05,4.574449211139215e-06,-0.11946672409958069,0.00012998547147456685,bin_232,1.01425,0.00275000000000003,False,False
108,505.0,19.0,18,504.99997961599996,19.0178363721,555,218,False,5.8,72.79278985455855,2.6171334457018345,0.2703202976304618,0.046606947867320996,-89.99790375974224,-89.87843703564266,bin_232,1.0170000000000001,0.00275000000000003,False,True
109,505.0,19.0,18,504.999992403,18.989665120999998,555,218,False,5.8,72.79279169772974,2.613256668027523,0.007753556224938575,0.0013368200387825129,-89.97275935556101,0.025144404181233426,bin_232,1.0197500000000002,0.00275000000000003,False,False
110,505.0,20.0,18,504.99999716800005,19.9774989925,555,218,False,5.8,72.79279238457659,2.749197109059633,0.27188088206769057,0.046876014149601825,89.9997105098001,179.97246986536112,bin_232,1.0225,0.002749999999999808,False,True
111,505.0,20.0,18,504.999998945,20.0085574055,555,218,False,5.8,72.79279264072072,2.7534712025917427,0.008548187079570028,0.0014738253585465566,89.99656629466192,-0.003144215138178197,bin_232,1.02525,0.00275000000000003,False,False
112,477.0,26.0,18,477.499416779,25.8969823615,555,218,False,5.8,68.82874476093693,3.5638049121330275,8.092049509002601,1.3951809498280348,168.44672652626488,78.45016023160296,bin_308,1.058,0.03275000000000006,True,True
113,469.0,25.0,18,468.85331339699997,25.0813754879,555,218,False,5.8,67.58245958875675,3.451565434114679,2.5026581315249685,0.43149278129740837,-174.85386932410154,16.69940414963355,bin_307,1.0530833333333334,-0.00491666666666668,True,False
114,467.0,26.0,18,466.822382225,26.0003889251,555,218,False,5.8,67.28971275315315,3.578035173178899,0.6377940252303714,0.10996448710868473,156.63514321876923,-28.510987457129204,bin_307,1.0555,0.0024166666666667336,False,False
115,466.0,26.0,18,465.910079239,26.0165484581,555,218,False,5.8,67.15820962003605,3.5802589621238536,0.2630438690172214,0.045352391209865756,179.03118979151512,22.396046572745888,bin_307,1.0579166666666668,0.0024166666666667336,False,False
116,450.0,21.0,18,450.23289495,21.0961344932,555,218,False,5.8,64.8984353081081,2.903137774293578,4.718081408309137,0.8134623117774376,-163.3196248768612,17.6491853316237,bin_224,0.9403333333333332,-0.1175833333333336,True,False
117,420.0,30.0,18,420.34926117199996,29.7904275751,555,218,False,5.8,60.59088449326125,4.099600125013762,8.94125632764852,1.5415959185600898,164.47687123049846,-32.203503892640356,bin_380,1.032,0.09166666666666679,True,True
118,377.0,23.0,18,377.374607189,23.195526590300002,555,218,False,5.8,54.39633977499099,3.1920449436192664,12.521348277869432,2.158853151356799,-171.66496443127616,23.85816433822538,bin_294,1.4813333333333332,0.44933333333333314,True,False
119,334.0,17.0,18,334.15131917,17.0681343771,555,218,False,5.8,48.1659559163964,2.348825831711009,12.57437099756857,2.167994999580788,-172.29243059441356,-0.6274661631373988,bin_208,2.1422499999999998,0.6609166666666666,True,False
120,291.0,21.0,18,291.056958752,20.846804552000002,555,218,False,5.8,41.9541562165045,2.868826314495413,12.467053543427669,2.14949199024615,175.2148281246471,-12.492741280939299,bin_201,3.64,1.4977500000000004,True,False
121,268.0,18.0,18,267.664529637,18.0592095506,555,218,False,5.8,38.58227454227027,2.4852123234770644,6.787266229975562,1.170218315513028,-173.5094508927231,11.275720982629764,bin_198,5.297083333333333,1.657083333333333,True,False
122,265.0,17.0,18,264.501168598,16.9919615752,555,218,False,5.8,38.126294572684685,2.338343336036697,0.9580986006357158,0.16518941390270964,-162.1464962690124,11.362954623710692,bin_198,5.314166666666667,0.017083333333333783,False,False
123,262.0,18.0,18,261.79618982200003,17.959890540099998,555,218,False,5.8,37.73638772209009,2.471544569738532,0.8240629121621341,0.14207981244174728,161.1386415817254,-36.71486214926222,bin_197,6.32325,1.0090833333333329,False,True
124,260.0,21.0,18,259.905344458,20.947601868,555,218,False,5.8,37.463833435387386,2.882697504770642,0.9865750355356453,0.17009914405786988,123.54049530643393,-37.598146275291484,bin_197,6.344333333333333,0.021083333333333343,False,True
125,259.0,24.0,18,258.945989576,23.9786783005,555,218,False,5.8,37.325548046990995,3.2998181147477066,0.878891237666138,0.15153297201140312,108.34158482899615,-15.198910477437778,bin_277,7.13125,0.7869166666666665,False,False
126,259.0,29.0,18,258.961136792,28.9562946587,555,218,False,5.8,37.327731429477474,3.9848111915642197,1.3699931130420118,0.23620570914517444,89.81737307702294,-18.524211751973212,bin_277,7.1555,0.024250000000000327,True,False
