frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,,,,,bin_474,0.6825,,False,False
3,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,,bin_474,0.6837500000000001,0.0012500000000000844,False,False
4,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.685,0.0012499999999999734,False,False
5,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.68625,0.0012499999999999734,False,False
6,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6875,0.0012499999999999734,False,False
7,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6887500000000001,0.0012500000000000844,False,False
8,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6900000000000001,0.0012499999999999734,False,False
9,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.69125,0.0012499999999999734,False,False
10,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6925,0.0012499999999999734,False,False
11,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6937500000000001,0.0012500000000000844,False,False
12,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6950000000000001,0.0012499999999999734,False,False
13,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.69625,0.0012499999999999734,False,False
14,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.6975,0.0012499999999999734,False,False
15,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.69875,0.0012499999999999734,False,False
16,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.7000000000000001,0.0012500000000000844,False,False
17,,532.0,43.0,manual,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.70125,0.0012499999999999734,False,False
18,,532.0,43.0,38,532.0,43.0,568,237,False,5.2,74.92957746478874,5.443037974683544,0.0,0.0,0.0,0.0,bin_474,0.7025,0.0012499999999999734,False,False
19,,536.0,58.0,38,535.333333333,55.5,568,237,False,5.2,75.39906103281692,7.025316455696203,3.30092109092247,0.6347925174850904,73.47366025071095,73.47366025071095,bin_635,0.6285,-0.07400000000000007,True,True
20,,524.0,78.0,38,524.422360248,77.1614906832,568,237,False,5.2,73.86230426028169,9.767277301670886,6.286484123511674,1.2089392545214759,119.268844999079,45.795184748368044,bin_793,0.37,-0.25849999999999995,True,True
21,,521.0,71.0,38,521.0282425380001,71.2231294338,568,237,False,5.2,73.38425951239438,9.01558600427848,1.781647089137598,0.3426244402187688,-122.45468243101097,118.27647256991003,bin_793,0.37150000000000005,0.0015000000000000568,True,True
22,,517.0,59.0,38,517.022630501,59.2022207409,568,237,False,5.2,72.82008880295774,7.493951992518988,3.245710187388595,0.6241750360362683,-110.34308612156075,12.11159630945022,bin_632,0.3238333333333333,-0.047666666666666746,True,False
23,,510.0,53.0,38,510.062756449,52.9736566216,568,237,False,5.2,71.83982485197183,6.705526154632912,2.515975131394488,0.4838413714220169,-141.1902960500422,-30.847209928481462,bin_551,0.26491666666666663,-0.05891666666666667,True,True
24,,505.0,81.0,38,504.990298817,80.3785177156,568,237,False,5.2,71.12539419957746,10.174495913367087,7.083547795869775,1.3622207299749567,101.63729409092046,-117.17240985903732,bin_871,0.32,0.05508333333333337,True,True
25,,493.0,87.0,38,493.119664997,87.1315203099,568,237,False,5.2,69.45347394323943,11.029306368341771,3.755538979953444,0.7222190346064316,152.92049065463013,51.283196563709666,bin_949,0.33291666666666664,0.012916666666666632,True,True
26,,487.0,99.0,38,486.94348151400004,98.9593795712,568,237,False,5.2,68.58358894563382,12.526503743189872,3.463119916093785,0.6659845992488048,120.15696894523238,-32.76352170939775,bin_1028,0.3046666666666667,-0.028249999999999942,True,True
27,,477.0,92.0,38,477.045441025,92.31946116120001,568,237,False,5.2,67.18949873591549,11.686007741924051,3.2557156147159585,0.6260991566761458,-148.91425466641473,90.9287763883529,bin_947,0.33925,0.0345833333333333,True,True
28,,467.0,86.0,38,467.020119235,86.1172441113,568,237,False,5.2,65.77748158239436,10.900916976113924,3.231197890812791,0.6213842097716905,-150.92565458928522,-2.0113999228704813,bin_865,0.32066666666666666,-0.01858333333333334,True,False
29,,454.0,79.0,38,454.061160039,79.0614477207,568,237,False,5.2,63.95227606183099,10.00777819249367,4.0640236609063445,0.7815430117127585,-153.92583215064894,-3.000177561363728,bin_863,0.45591666666666664,0.13524999999999998,True,False
30,,441.0,74.0,38,441.025363251,73.9880792346,568,237,False,5.2,62.11624834521127,9.365579649949366,3.890201405707355,0.7481156549437221,-160.72138510134334,-6.7955529506944,bin_782,0.42,-0.03591666666666665,True,False
31,,427.0,67.0,38,427.02741249,67.0295631321,568,237,False,5.2,60.14470598450704,8.484754826848102,4.31871816586476,0.8305227242047615,-155.9263691126935,4.795015988649851,bin_700,0.40750000000000003,-0.012499999999999956,True,False
32,,416.0,57.0,38,415.957567513,57.066154984700006,568,237,False,5.2,58.58557288915494,7.223563922113925,4.01073484898039,0.7712951632654597,-141.0304235152951,14.895945597398395,bin_618,0.5486666666666666,0.1411666666666666,True,False
33,,402.0,52.0,38,402.035174195,51.9381138947,568,237,False,5.2,56.624672421830994,6.574444796797469,4.1310949064880464,0.7944413281707782,-161.68384820497116,-20.653424689676058,bin_536,0.6155,0.06683333333333341,True,False
34,,400.0,75.0,38,399.801514135,74.4733753993,568,237,False,5.2,56.310072413380276,9.427009544215188,5.739720830677224,1.1037924674379276,96.29352940636872,-102.02262238866012,bin_776,0.5836666666666667,-0.03183333333333338,True,True
35,,394.0,90.0,38,393.987240646,89.9223117067,568,237,False,5.2,55.49116065436619,11.382571102113925,4.240206351480021,0.8154242983615424,112.7220055969868,16.428476190618085,bin_935,0.5933333333333333,0.009666666666666601,True,False
