frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,310.0,97.0,310,310.047365789,97.1994630884,554,221,False,5.8,44.77218278541516,13.194497251819003,3.3634637254260977,0.5799075388665685,-51.66064399791383,-63.585546987763635,bin_1084,1.641,-0.0365000000000002,True,True
28,,310.0,100.0,310,310.147929346,99.8535037244,554,221,False,5.8,44.78670459870036,13.554774261230769,0.7211391171522332,0.1243343305434885,87.69180816563211,139.35245216354593,bin_1084,1.6640000000000001,0.02300000000000013,False,True
29,,309.0,105.0,310,309.079206205,104.89915765399999,554,221,False,5.8,44.632376347292414,14.239704658914027,1.4042034878936611,0.24210404963683813,102.69781231846547,15.006004152833356,bin_1164,1.6010833333333332,-0.06291666666666695,True,False
30,,296.0,99.0,310,296.244709203,99.15640125040001,554,221,False,5.8,42.779019379494585,13.460144966117648,4.021266151210361,0.693321750208683,-157.1873862742024,100.11480140733215,bin_1082,1.9025,0.3014166666666669,True,True
31,,295.0,83.0,310,294.887468776,83.2459396743,554,221,False,5.8,42.58302798209386,11.300353801941178,4.3373312074176855,0.7478157254168424,-95.18513432787358,62.00225194632881,bin_922,1.8388333333333333,-0.06366666666666676,True,True
32,,289.0,70.0,310,289.03748961900004,70.0471363479,554,221,False,5.8,41.738265648953075,9.508661042701355,3.9617099050818303,0.6830534319106604,-115.24333331119752,-20.058198983323933,bin_761,1.8820000000000001,0.0431666666666668,True,False
33,,294.0,72.0,310,293.821574565,71.7478925796,554,221,False,5.8,42.42910824043321,9.739532929357468,1.4567982897452074,0.2511721189215875,18.479052902128288,133.72238621332582,bin_762,1.8559999999999999,-0.026000000000000245,True,True
34,,298.0,70.0,310,297.942127189,69.9644756447,554,221,False,5.8,43.02413389010831,9.497440132764705,1.2847792743243966,0.22151366798696495,-22.13949591013714,-40.61854881226543,bin_763,1.6946666666666665,-0.16133333333333333,True,True
35,,292.0,57.0,310,292.157206137,57.1857557807,554,221,False,5.8,42.18876622916967,7.762772277923077,3.8506683552666265,0.6639083371149356,-115.71416908248237,-93.57467317234523,bin_602,1.7108333333333334,0.016166666666666885,True,True
36,,289.0,53.0,310,289.013639508,52.918230064300005,554,221,False,5.8,41.73482158960288,7.1834701444751135,1.4719465990433032,0.2537838963867764,-128.08246312016362,-12.368294037681252,bin_601,1.9480000000000002,0.23716666666666675,True,False
37,,297.0,55.0,310,296.80673279,54.8552788164,554,221,False,5.8,42.86017802021661,7.446417938877829,2.311336097156727,0.39850622364771154,13.151626932870068,141.2340900530337,bin_602,1.7491666666666665,-0.19883333333333364,True,True
38,,292.0,67.0,310,292.150346506,66.7622297489,554,221,False,5.8,42.187775668736464,9.062746119760181,3.5012236207306042,0.6036592449535525,112.58760752617115,99.43598059330108,bin_762,1.966,0.21683333333333343,True,True
39,,289.0,69.0,310,289.031005817,69.0809454336,554,221,False,5.8,41.73732935985559,9.377503905013574,1.099043840002794,0.18949031724186105,145.05535473763604,32.46774721146488,bin_761,2.064,0.09800000000000009,True,True
40,,280.0,76.0,310,280.117376466,75.9491025659,554,221,False,5.8,40.4501626665704,10.30983292749774,3.178701308691346,0.54805194977437,144.08318769224232,-0.9721670453937179,bin_840,2.22,0.15600000000000014,True,False
41,,270.0,83.0,310,270.066648368,82.977150275,554,221,False,5.8,38.998793988158845,11.263866553167421,3.473701886796012,0.5989141184131055,146.68173088977503,2.598543197532706,bin_918,3.1866666666666665,0.9666666666666663,True,False
42,,256.0,78.0,310,256.097282078,78.2053338358,554,221,False,5.8,36.98155697877256,10.616108665493213,4.237374391333329,0.7305817916091947,-162.19758122924415,51.120687880980825,bin_836,4.301,1.1143333333333336,True,True
43,,261.0,85.0,310,260.70083497900004,84.8727289637,554,221,False,5.8,37.64632996086643,11.521184927199096,2.2459618493870064,0.38723480161844936,53.702945308406754,-144.0994734623491,bin_917,3.2724166666666665,-1.0285833333333336,True,True
44,,264.0,80.0,310,263.908117539,80.1568470951,554,221,False,5.8,38.109475456895304,10.881019967660635,1.5802720346987225,0.2724606956377108,-54.11507552551345,-107.8180208339202,bin_838,3.1723333333333334,-0.10008333333333308,True,True
45,,263.0,74.0,310,263.038038269,74.0860716258,554,221,False,5.8,37.98383224101084,10.056932799882352,1.6672202947356676,0.2874517749544255,-98.6687578113746,-44.55368228586116,bin_837,3.665,0.4926666666666666,True,True
46,,259.0,63.0,310,259.07114559999997,63.1225832425,554,221,False,5.8,37.410995754512626,8.568676458257919,3.1893877648532847,0.5498944422160836,-111.05193747533328,-12.383179663958671,bin_677,4.284,0.6189999999999998,True,False
47,,263.0,50.0,310,262.88655265200003,50.0856923405,554,221,False,5.8,37.961957061660655,6.798962761153846,3.7069906564176986,0.639136320072017,-72.70717566061246,38.34476181472081,bin_517,4.353083333333334,0.06908333333333427,True,True
48,,263.0,50.0,310,263.022363734,49.801980970900004,554,221,False,5.8,37.98156877025271,6.760449905552037,0.08643747244118938,0.014903012489860238,-63.01366847247432,9.693507188138142,bin_517,4.404,0.05091666666666583,False,False
49,,260.0,38.0,310,260.064937992,38.1292265462,554,221,False,5.8,37.55450368115524,5.175913105819005,3.282158716475502,0.5658894338750866,-105.0839633579738,-42.07029488549948,bin_437,4.3894166666666665,-0.014583333333333393,True,True
50,,268.0,28.0,310,267.830712509,28.0222081412,554,221,False,5.8,38.67591516375452,3.8039196571764706,3.543969377081887,0.611029202945153,-50.73883701055647,54.34512634741733,bin_278,3.6283333333333334,-0.7610833333333331,True,True
51,,271.0,20.0,310,271.01682607,19.9713625053,554,221,False,5.8,39.13600376462094,2.7110446839773754,2.3715456796715038,0.40888718615025926,-67.1694311715225,-16.43059416096603,bin_199,3.1710000000000003,-0.45733333333333315,True,False
52,,273.0,23.0,310,273.027932342,22.7913602013,554,221,False,5.8,39.42641622267148,3.0938498010814484,0.9609977179411394,0.16568926171398957,52.814478822506054,119.98390999402855,bin_279,3.319,0.1479999999999997,False,True
53,,274.0,25.0,310,274.02928372900004,24.9305993854,554,221,False,5.8,39.57101570093864,3.3842442604615384,0.6488079874779279,0.11186344611688412,63.52937713983757,10.714898317331517,bin_279,3.3447500000000003,0.025750000000000384,False,False
54,,291.0,25.0,310,290.72643641900004,25.010206176599997,554,221,False,5.8,41.982156883610116,3.3950506122081445,4.822330797451576,0.8314363443882028,0.2567888624095617,-63.27258827742801,bin_281,2.784,-0.5607500000000005,True,True
55,,286.0,23.0,310,286.27682414,23.0412029234,554,221,False,5.8,41.33961359422382,3.127765102723982,1.3918382410547139,0.2399721105266748,-157.41363958391494,-157.6704284463245,bin_281,2.803333333333333,0.01933333333333298,True,True
56,,284.0,36.0,310,284.067794435,35.7496017765,554,221,False,5.8,41.02062013501805,4.852887118981901,3.5087335595589764,0.604954061992927,100.47626892985956,-102.11009148622549,bin_361,2.762,-0.04133333333333278,True,True
57,,294.0,46.0,310,293.809538877,45.9474639853,554,221,False,5.8,42.427370234945855,6.237212305696832,3.9473039235509693,0.6805696419915465,44.53966657828956,-55.936602351569995,bin_522,2.1455,-0.6164999999999998,True,True
58,,291.0,56.0,310,291.150560739,55.9823710904,554,221,False,5.8,42.04340227277979,7.599416890099548,2.8305707733513668,0.48802944368127016,105.74168267926149,61.202016100971925,bin_602,2.1516666666666664,0.0061666666666662096,True,True
59,,291.0,65.0,310,291.013209539,65.0113591791,554,221,False,5.8,42.023568164476536,8.82507138177828,2.4516299270684683,0.4226948150118049,90.92710590251401,-14.814576776747472,bin_682,2.2991666666666664,0.14749999999999996,True,False
60,,292.0,66.0,310,291.985033763,66.1477823906,554,221,False,5.8,42.16390379249098,8.979336976099548,0.41709453164241617,0.0719128502831752,47.70716547843307,-43.219940424080946,bin_682,2.3200000000000003,0.020833333333333925,False,True
61,,298.0,80.0,310,297.90428839599997,79.8300780388,554,221,False,5.8,43.01866980447653,10.83666217721267,4.089147509168916,0.7050254326153302,65.28747735488824,17.58031187645517,bin_843,2.226583333333333,-0.09341666666666715,True,False
62,,294.0,89.0,310,294.138376748,89.01508159049999,554,221,False,5.8,42.47485584808664,12.08349523852941,2.720533993139509,0.46905758502405326,113.56472079532423,48.277243440435996,bin_1002,2.65,0.4234166666666668,True,True
63,,295.0,96.0,310,294.970722674,96.04504631,554,221,False,5.8,42.595050205631765,13.037789091855203,1.9236667508496097,0.3316666811809672,82.82133447804325,-30.74338631728098,bin_1082,2.76325,0.1132500000000003,True,True
64,,298.0,111.0,310,297.94954603400004,110.875985525,554,221,False,5.8,43.0252052034657,15.051038759049774,4.1173814710908525,0.7098933570846298,77.93941328437576,-4.881921193667495,bin_1243,2.518,-0.2452500000000004,True,False
65,,295.0,117.0,310,295.086320719,117.10756666700001,554,221,False,5.8,42.61174306411552,15.896954751176473,1.8831089255927018,0.3246739526883969,116.04820391209911,38.10879062772335,bin_1242,2.7908333333333335,0.2728333333333337,True,True
66,,291.0,133.0,310,291.055040183,132.869088046,554,221,False,5.8,42.029608690685926,18.036527789049774,4.434705497830788,0.7646043961777221,105.22057810722343,-10.82762580487568,bin_1482,4.815,2.024166666666667,True,False
67,,292.0,142.0,310,291.932426991,142.06787800200001,554,221,False,5.8,42.1563071467148,19.285232307963806,2.510231442968098,0.43279852464967206,84.20637294994255,-21.014205157280884,bin_1562,3.842833333333333,-0.9721666666666673,True,False
68,,290.0,154.0,310,290.024108059,153.977373486,554,221,False,5.8,41.880737625848376,20.901905903076923,3.279982971886605,0.5655143054976906,99.67336087607822,15.466987926135673,bin_1641,3.003333333333333,-0.8395000000000001,True,False
69,,290.0,159.0,310,289.975671736,159.114127556,554,221,False,5.8,41.87374321097473,21.59920283565611,1.3946640226574576,0.2404593142512858,90.57470066749016,-9.098660208588058,bin_1721,2.1514999999999995,-0.8518333333333334,True,False
70,,289.0,161.0,310,289.00717458,161.10191123200002,554,221,False,5.8,41.73388802599278,21.869037723800908,0.6078497828458913,0.10480168669756747,117.39766753575483,26.822966868264672,bin_1721,2.168333333333333,0.016833333333333478,False,False
71,,289.0,162.0,310,288.985615015,162.058661562,554,221,False,5.8,41.73077473140794,21.998913334208144,0.25982583999151565,0.04479755861922684,91.37319458449711,-26.02447295125772,bin_1721,2.1851666666666665,0.016833333333333478,False,False
72,,289.0,164.0,310,288.993822133,164.005017269,554,221,False,5.8,41.73195987480144,22.263124516153848,0.5284276799336279,0.09110822067821171,89.74299627044097,-1.6301983140561447,bin_1801,1.5859999999999999,-0.5991666666666666,False,False
73,,289.0,166.0,310,288.997658347,166.001063808,554,221,False,5.8,41.73251384072202,22.534081059909504,0.5419142200837755,0.09343348622134061,89.882859942852,0.1398636724110247,bin_1801,1.59525,0.009250000000000203,False,False
74,,289.0,168.0,310,288.99912536,168.000357917,554,221,False,5.8,41.732725683754516,22.80547845027149,0.5427949460809928,0.09358533553120565,89.95527698626738,0.0724170434153848,bin_1801,1.6045,0.00924999999999998,False,False
75,,289.0,168.0,310,288.99967391900003,168.03580421,554,221,False,5.8,41.732804898050546,22.810290164253395,0.009624731964757015,0.0016594365456477612,89.056836109483,-0.8984408767843775,bin_1801,1.61375,0.00924999999999998,False,False
76,,290.0,170.0,310,289.982042133,169.979379153,554,221,False,5.8,41.87466312389892,23.074123866923074,0.5991059302168215,0.10329412589945199,61.7339491255589,-27.3228869839241,bin_1881,1.4883333333333333,-0.12541666666666673,False,False
77,,290.0,171.0,310,290.010289596,171.008525193,554,221,False,5.8,41.8787421799278,23.21382694927602,0.27952523976915156,0.04819400685675027,88.32755076318465,26.593601637625746,bin_1881,1.4954166666666666,0.00708333333333333,False,False
78,,290.0,173.0,310,290.004647802,172.986116917,554,221,False,5.8,41.877927480433215,23.482278314524887,0.5369052029520583,0.0925698625779411,90.17388140031697,1.8463306371323256,bin_1881,1.5025,0.00708333333333333,False,False
79,,291.0,174.0,310,290.983934872,174.011845455,554,221,False,5.8,42.019340775740076,23.621517482579186,0.39691442911539027,0.06843352226127418,44.556156313529776,-45.617725086787196,bin_1882,1.46225,-0.0402499999999999,False,True
80,,290.0,176.0,310,290.028833238,175.987393144,554,221,False,5.8,41.88141996216607,23.889691377013573,0.6031231664362475,0.10398675283383578,117.21658646242729,72.66043014889752,bin_1881,1.5166666666666666,0.05441666666666656,False,True
81,,291.0,178.0,310,290.976740295,177.99448665,554,221,False,5.8,42.01830184765343,24.162147509049774,0.6098163476283757,0.10514074959109926,63.32505920229939,-53.891527260127894,bin_1962,1.4747500000000002,-0.04191666666666638,False,True
82,,290.0,179.0,310,290.025376032,179.015742435,554,221,False,5.8,41.8809207266426,24.300779516063347,0.3903455176061562,0.06730095131140625,134.74033844530612,71.41527924300672,bin_1961,1.5318333333333334,0.05708333333333315,False,True
83,,291.0,181.0,310,290.97541462099997,180.988882813,554,221,False,5.8,42.01811041458483,24.568626626199094,0.6018740229840736,0.10377138327311614,62.878746636007506,-71.86159180929862,bin_1962,1.4909166666666667,-0.04091666666666671,False,True
84,,291.0,183.0,310,291.007043829,182.99504365299998,554,221,False,5.8,42.02267780924188,24.840956151990948,0.5447356485928531,0.09391993941256088,89.03914970725077,26.160403071243266,bin_1962,1.499,0.008083333333333442,False,False
85,,291.0,185.0,310,291.003400939,184.998113797,554,221,False,5.8,42.02215176014441,25.112866126289596,0.5438209663142617,0.09376223557142443,90.11084681823708,1.0716971109863067,bin_2042,1.4325,-0.0665,False,False
86,,291.0,187.0,310,291.001304698,186.999295122,554,221,False,5.8,42.021849053862816,25.384519699819005,0.5433074843673376,0.0936737042012651,90.06384523112882,-0.047001587108255194,bin_2042,1.441,0.008499999999999952,False,False
87,,291.0,188.0,310,291.000488057,188.01757352,554,221,False,5.8,42.02173112736462,25.522747536651586,0.2764557742719332,0.04766478866757469,90.04888081268659,-0.01496441844223284,bin_2042,1.4495,0.008499999999999952,False,False
88,,292.0,190.0,310,291.98234566400004,189.989567148,554,221,False,5.8,42.163515619350186,25.790438979366517,0.6058433813137076,0.1044557553989151,62.09178097503225,-27.95709983765434,bin_2042,1.458,0.008499999999999952,False,False
89,,292.0,191.0,310,292.010402731,191.01313513099998,554,221,False,5.8,42.16756718137184,25.929384859411762,0.2780098756257623,0.04793273717685557,88.32976951115181,26.23798853611956,bin_2042,1.4665,0.008499999999999952,False,False
90,,292.0,193.0,310,292.004689969,192.98787400400002,554,221,False,5.8,42.16674223379062,26.19744895981901,0.5361307395240782,0.09243633440070315,90.17632299677726,1.8465534856254493,bin_2122,1.7525,0.28600000000000003,False,False
91,,292.0,194.0,310,292.00178691599996,194.01250221,554,221,False,5.8,42.166323020361006,26.336538761538463,0.2781808669355714,0.04796221843716749,90.17268762486691,-0.0036353719103487947,bin_2122,1.7620833333333334,0.009583333333333499,False,False
92,,292.0,194.0,310,292.000667872,194.023310671,554,221,False,5.8,42.16616142555957,26.33800597343891,0.0029521677734603313,0.0005089944437000571,96.28507273986847,6.112385115001558,bin_2122,1.7716666666666665,0.009583333333333055,False,False
93,,293.0,195.0,310,292.982412688,194.991744458,554,221,False,5.8,42.30792963003611,26.469467573484163,0.3866801059633575,0.06666898378678578,42.83974852776148,-53.44532421210699,bin_2122,1.78125,0.009583333333333499,False,True
94,,293.0,195.0,310,293.010427712,195.01394851400002,554,221,False,5.8,42.31197512086643,26.472481698733038,0.01008978633552199,0.001739618333710688,36.68824714522003,-6.151501382541447,bin_2122,1.7908333333333333,0.009583333333333277,False,False
95,,293.0,194.0,310,293.00469928,194.023849909,554,221,False,5.8,42.311147910469316,26.338079173167422,0.26881014233437733,0.046346576264547815,-90.3526352341887,-127.04088237940873,bin_2122,1.8004166666666666,0.009583333333333277,False,True
96,,293.0,195.0,310,293.001790386,194.974109121,554,221,False,5.8,42.31072785357401,26.467073636334842,0.2579902942022902,0.04448108520729142,90.18657701729745,-179.46078774851384,bin_2122,1.81,0.009583333333333499,False,True
97,,294.0,194.0,310,293.982832838,194.024358322,554,221,False,5.8,42.45239463364621,26.33814818850679,0.38309919171770057,0.06605158477891389,-42.30411418079589,-132.49069119809334,bin_2122,1.819583333333333,0.009583333333333055,False,True
98,,294.0,195.0,310,294.010584393,194.975033533,554,221,False,5.8,42.45640207841155,26.467199122126694,0.25822628124740704,0.04452177262886328,88.22135413040483,130.5254683112007,bin_2122,1.8291666666666666,0.009583333333333499,False,True
99,,295.0,194.0,310,294.986921354,194.02473803400002,554,221,False,5.8,42.59738936519856,26.338199733122174,0.38219501513809284,0.06589569226518842,-42.45763343423554,-130.67898756464038,bin_2122,1.83875,0.009583333333333499,False,True
100,,295.0,195.0,310,295.012147049,194.97517674099998,554,221,False,5.8,42.60103206483755,26.467218562126696,0.2581404849949579,0.04450698017154447,88.38274858537275,130.84038201960828,bin_2122,1.8483333333333332,0.009583333333333055,False,True
101,,295.0,195.0,310,295.005341965,195.006955163,554,221,False,5.8,42.60004938122744,26.471532375067873,0.008848649426672026,0.001525629211495177,102.83295187440012,14.450203289027371,bin_2122,1.8579166666666667,0.009583333333333499,False,False
102,,296.0,194.0,310,295.98419368599997,194.02120421900003,554,221,False,5.8,42.7413998102527,26.33772002972851,0.38928492162346195,0.06711808993507964,-43.430774710027244,-146.26372658442736,bin_2122,1.8675,0.009583333333333277,False,True
103,,296.0,195.0,310,296.011093378,194.973121158,554,221,False,5.8,42.74528424231047,26.466939523710405,0.2585557304516667,0.044578574215804606,88.2781656766571,131.70894038668433,bin_2122,1.8770833333333332,0.009583333333333277,False,True
104,,296.0,195.0,310,296.004947473,195.006153676,554,221,False,5.8,42.744396747003606,26.471423575927602,0.009142072457874342,0.0015762193892886796,101.19543897837144,12.917273301714346,bin_2122,1.8866666666666667,0.009583333333333499,False,False
105,,297.0,195.0,310,296.984046568,195.003067474,554,221,False,5.8,42.88578289790613,26.471004634479637,0.28277354316816045,0.04875405916692421,-0.1697726858565336,-101.36521166422797,bin_2122,1.8962499999999998,0.009583333333333055,False,True
106,,297.0,195.0,310,297.011038541,195.00118033,554,221,False,5.8,42.88968065574007,26.470748461085975,0.0078123340787910655,0.001346954151515701,-3.7602580500554437,-3.5904853641989103,bin_2122,1.9058333333333333,0.009583333333333499,False,False
107,,296.0,195.0,310,296.02276336200003,195.00044169900002,554,221,False,5.8,42.74696943855596,26.470648194434393,0.2854225048139892,0.0492107766920671,-179.95974489511292,-176.19948684505746,bin_2122,1.9154166666666668,0.009583333333333499,False,True
108,,297.0,195.0,310,296.973704055,195.000164713,554,221,False,5.8,42.88428939422382,26.470610594524885,0.27463992163104767,0.0473517106260427,-0.015688295707263933,179.94405659940566,bin_2122,1.9249999999999998,0.009583333333333055,False,True
109,,297.0,196.0,310,297.006371016,195.982225068,554,221,False,5.8,42.88900664490975,26.603921954932126,0.26678958950950965,0.045998205087846494,87.97342227543582,87.98911057114309,bin_2122,1.9345833333333333,0.009583333333333499,False,True
110,,297.0,196.0,310,297.003148484,196.010357779,554,221,False,5.8,42.88854129732852,26.607740874977374,0.007694335236613755,0.0013266095235540958,96.94742290561584,8.974000630180015,bin_2122,1.9441666666666668,0.009583333333333499,False,False
111,,297.0,195.0,310,297.001210524,195.02250954299998,554,221,False,5.8,42.888261447509024,26.473643829366512,0.26819467524529955,0.04624046124918958,-90.11957154017992,172.93300555420424,bin_2122,1.9537499999999999,0.009583333333333055,False,True
112,,298.0,195.0,310,297.982616625,194.99144577599998,554,221,False,5.8,43.0299807400722,26.469427028416284,0.2835640265961838,0.04889034941313514,-1.7043101927206854,88.41526134745924,bin_2123,1.7520000000000002,-0.20174999999999965,False,True
113,,298.0,195.0,310,298.010503803,194.99600085900002,554,221,False,5.8,43.034007769386285,26.470045365475116,0.00814844913215941,0.0014049050227861054,8.72940072721465,10.433710919935335,bin_2123,1.7605,0.00849999999999973,False,False
114,,298.0,196.0,310,298.004727645,195.98063432799998,554,221,False,5.8,43.03317366714801,26.60370601737556,0.2673265089211765,0.04609077740020284,90.35754664442047,81.62814591720581,bin_2123,1.7690000000000001,0.008500000000000174,False,True
115,,299.0,195.0,310,298.983964631,195.027599356,554,221,False,5.8,43.1745797301083,26.474334754208144,0.38331500557876164,0.06608879406530373,-42.455142410161486,-132.81268905458194,bin_2123,1.7775,0.008499999999999952,False,True
116,,298.0,195.0,310,298.02884432900004,194.994116558,554,221,False,5.8,43.03665622079423,26.469789578009053,0.27599676119975997,0.047585648482717235,-178.11253929604374,-135.65739688588224,bin_2123,1.786,0.008499999999999952,False,True
117,,299.0,195.0,310,298.976744429,194.997033327,554,221,False,5.8,43.17353710166065,26.470185519502262,0.273762907030397,0.04720050121213742,0.16573324981652554,178.27827254586026,bin_2123,1.7945000000000002,0.008500000000000174,False,True
118,,299.0,195.0,310,299.007541245,194.99885724400002,554,221,False,5.8,43.177984295306864,26.47043311004525,0.008908160843610093,0.0015358898006224298,3.1865632452375636,3.020829995421038,bin_2123,1.8030000000000002,0.008499999999999952,False,False
119,,299.0,195.0,310,299.003586419,194.999572305,554,221,False,5.8,43.177413201299636,26.470530177149318,0.001158568751146953,0.00019975323295637123,170.35379537494788,167.16723212971033,bin_2123,1.8115,0.008499999999999952,False,True
120,,300.0,195.0,310,299.983537506,194.99984050700002,554,221,False,5.8,43.3189223835379,26.470566584660634,0.2830183738434645,0.048796271352321466,0.014741069533502902,-170.33905430541438,bin_2123,1.82,0.008499999999999952,False,True
121,,300.0,195.0,310,300.010848721,194.99994055,554,221,False,5.8,43.32286624129964,26.47058016515837,0.007887762287178343,0.0013599590150307488,0.1972946732784131,0.1825536037449102,bin_2123,1.8225,0.0024999999999999467,False,False
122,,300.0,195.0,310,300.004856282,194.99997784200002,554,221,False,5.8,43.322000907148016,26.470585227420816,0.0017306979175722107,0.0002983961926848639,179.6648196957564,179.467525022478,bin_2123,1.825,0.0024999999999999467,False,True
123,,300.0,195.0,310,300.001848907,194.99999174099997,554,221,False,5.8,43.32156662916968,26.470587114162893,0.0008685641536766995,0.00014975244028908613,179.75107722874012,0.08625753298372274,bin_2123,1.8275000000000001,0.0025000000000001688,False,False
