frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4666666666666667,0.0018333333333333535,False,False
21,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4685,0.0018333333333333535,False,False
22,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4703333333333333,0.001833333333333298,False,False
23,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4721666666666667,0.0018333333333333535,False,False
24,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.474,0.001833333333333298,False,False
25,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.47583333333333333,0.0018333333333333535,False,False
26,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4776666666666667,0.0018333333333333535,False,False
27,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4795,0.001833333333333298,False,False
28,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.48133333333333334,0.0018333333333333535,False,False
29,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4831666666666667,0.0018333333333333535,False,False
30,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.485,0.001833333333333298,False,False
31,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.48683333333333334,0.0018333333333333535,False,False
32,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4886666666666667,0.0018333333333333535,False,False
33,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.4905,0.001833333333333298,False,False
34,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.49233333333333335,0.0018333333333333535,False,False
35,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.49416666666666664,0.001833333333333298,False,False
36,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.496,0.0018333333333333535,False,False
37,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.49783333333333335,0.0018333333333333535,False,False
38,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.49966666666666665,0.001833333333333298,False,False
39,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5015000000000001,0.001833333333333409,False,False
40,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5033333333333333,0.0018333333333332424,False,False
41,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5051666666666667,0.0018333333333333535,False,False
42,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.507,0.0018333333333333535,False,False
43,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5088333333333334,0.0018333333333333535,False,False
44,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5106666666666667,0.0018333333333333535,False,False
45,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5125,0.0018333333333332424,False,False
46,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5143333333333333,0.0018333333333333535,False,False
47,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5161666666666667,0.0018333333333333535,False,False
48,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.518,0.0018333333333333535,False,False
49,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5198333333333334,0.0018333333333333535,False,False
50,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5216666666666667,0.0018333333333333535,False,False
51,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5235,0.0018333333333332424,False,False
52,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5253333333333333,0.0018333333333333535,False,False
53,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5271666666666667,0.0018333333333333535,False,False
54,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.529,0.0018333333333333535,False,False
55,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5308333333333334,0.0018333333333333535,False,False
56,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5326666666666666,0.0018333333333332424,False,False
57,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5345,0.0018333333333333535,False,False
58,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5363333333333333,0.0018333333333333535,False,False
59,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5381666666666667,0.0018333333333333535,False,False
60,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.54,0.0018333333333333535,False,False
61,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5418333333333334,0.0018333333333333535,False,False
62,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5436666666666666,0.0018333333333332424,False,False
63,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5455,0.0018333333333333535,False,False
64,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5473333333333333,0.0018333333333333535,False,False
65,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5491666666666667,0.0018333333333333535,False,False
66,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.551,0.0018333333333333535,False,False
67,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5528333333333333,0.0018333333333332424,False,False
68,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5546666666666666,0.0018333333333333535,False,False
69,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5565,0.0018333333333333535,False,False
70,,479.0,141.0,manual,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5583333333333333,0.0018333333333333535,False,False
71,,479.0,141.0,13,479.0,141.0,542,199,False,4.3,70.7011070110701,21.256281407035175,0.0,0.0,0.0,0.0,bin_1750,0.5601666666666667,0.0018333333333333535,False,False
72,,460.0,160.0,13,463.16666666699996,156.83333333299998,542,199,False,4.3,68.3640836408856,23.643216080351756,6.6810584094047565,1.5537345138150598,134.3946600309787,134.3946600309787,bin_1908,0.438,-0.1221666666666667,True,True
73,,433.0,183.0,13,434.124223602,182.02484472,542,199,False,4.3,64.07737617741697,27.44093136482412,11.45399533076082,2.6637198443629817,138.46135977461512,4.066699743636406,bin_2224,0.6129166666666667,0.17491666666666666,True,False
74,,425.0,180.0,13,425.07549190199995,180.14870833900002,542,199,False,4.3,62.74177002243542,27.158096734522616,2.7304499477722595,0.6349883599470371,-168.04339992026354,53.49524030512134,bin_2222,0.622,0.009083333333333332,True,True
75,,422.0,176.0,13,421.919568249,176.099561903,542,199,False,4.3,62.275951033062725,26.547672648693467,1.5357146810792013,0.35714294908818633,-127.34751193140345,40.69588798886009,bin_2142,0.40249999999999997,-0.21950000000000003,True,True
76,,421.0,173.0,13,420.92896589,173.021335145,542,199,False,4.3,62.129736662730615,26.083618363567837,0.9730879130583744,0.22629951466473824,-107.48861354926372,19.858898382139728,bin_2142,0.4046666666666666,0.00216666666666665,False,False
77,,421.0,172.0,13,420.95371049,171.971503351,542,199,False,4.3,62.13338900221402,25.92535226396985,0.31661647377015767,0.07363173808608318,-88.6780081025512,18.810605446712515,bin_2062,0.4460833333333334,0.04141666666666677,False,False
78,,405.0,182.0,13,405.26720343,181.79141872099999,542,199,False,4.3,59.81803740664206,27.405741515728643,5.496327991610601,1.2782158120024654,147.40596947754148,-123.91602241990734,bin_2219,0.7425,0.29641666666666666,True,True
79,,393.0,185.0,13,393.041857615,185.037640697,542,199,False,4.3,58.0135583195572,27.89512171311558,3.7393249408528817,0.8696104513611354,164.82619923176767,17.4202297542262,bin_2218,0.806,0.0635,True,False
80,,371.0,179.0,13,371.19120170300005,179.180078101,542,199,False,4.3,54.78836925505536,27.012072075527634,6.687786229904917,1.5552991232337017,-164.68780706081685,30.485993707415446,bin_2214,0.9633333333333334,0.15733333333333333,True,True
81,,365.0,178.0,13,364.794285895,177.985882498,542,199,False,4.3,53.844175039852395,26.83204258763819,1.922408211106553,0.447071677001524,-169.20498817835087,-4.517181117534022,bin_2133,0.80775,-0.1555833333333334,True,False
82,,362.0,177.0,13,361.856563409,176.99085066400002,542,199,False,4.3,53.41056286479705,26.68203778854272,0.9176512586116776,0.2134072694445762,-160.91733177586906,8.287656402481815,bin_2133,0.8121666666666667,0.004416666666666735,False,False
83,,361.0,176.0,13,360.90767134,175.996403864,542,199,False,4.3,53.27050499483394,26.53212118552764,0.4103227744017323,0.09542390102365868,-133.05277238022092,27.864559395648143,bin_2133,0.8165833333333334,0.004416666666666735,False,False
84,,360.0,176.0,13,359.96372767800005,175.980814435,542,199,False,4.3,53.13117751704797,26.529771020351763,0.27869459515787903,0.06481269654834397,-179.0336308450274,-45.98085846480649,bin_2133,0.821,0.004416666666666513,False,True
85,,363.0,176.0,13,362.91504642800004,175.99199526,542,199,False,4.3,53.566796520738016,26.531456571859298,0.8712445293022852,0.20261500681448494,0.2216948864874729,179.2553257315149,bin_2133,0.8254166666666667,0.004416666666666735,False,True
86,,369.0,180.0,13,368.911409022,179.925630333,542,199,False,4.3,54.4518684903321,27.12446688437186,2.1307403615714433,0.4955210143189403,33.82262551479117,33.6009306283037,bin_2214,0.9943333333333333,0.1689166666666666,True,True
87,,375.0,184.0,13,374.964256514,183.96886509200002,542,199,False,4.3,55.345277714243544,27.733999762613067,2.1630629866252655,0.5030379038663408,34.30395740565221,0.48133189086104267,bin_2215,0.9297500000000001,-0.06458333333333321,True,False
88,,381.0,186.0,13,380.986547484,186.023904715,542,199,False,4.3,56.23417675040591,28.043804730904522,1.8826795955429587,0.43783246407975784,19.214805468247533,-15.08915193740468,bin_2296,1.272,0.34224999999999994,True,False
89,,386.0,186.0,13,386.01281613,186.04628160400003,542,199,False,4.3,56.97606142140221,28.04717813125629,1.4837846809954878,0.3450662048826716,0.26052603356147636,-18.954279434686057,bin_2296,1.27725,0.005249999999999977,True,False
90,,388.0,185.0,13,388.05913901199995,185.036874629,542,199,False,4.3,57.27810169918818,27.89500622547739,0.6764159025729906,0.15730602385418385,-26.73957273126692,-27.000098764828397,bin_2217,0.8225,-0.45475,False,False
91,,391.0,185.0,13,391.00680719900004,184.996846557,542,199,False,4.3,57.71318187439115,27.88897184276382,0.8702440407825395,0.20238233506570685,-0.7946178978934246,25.944954833373497,bin_2217,0.8260833333333334,0.0035833333333333828,False,False
92,,392.0,184.0,13,392.037480739,184.015852375,542,199,False,4.3,57.865310810184496,27.741083272613064,0.42433120218457626,0.09868167492664565,-44.19025098772909,-43.39563308983566,bin_2217,0.8296666666666668,0.0035833333333333828,False,True
93,,393.0,184.0,13,393.015641875,183.988886958,542,199,False,4.3,58.00968883763837,27.73701813437186,0.2888704911228704,0.06717918398206288,-1.6128059659795424,42.57744502174955,bin_2218,0.862,0.032333333333333214,False,True
94,,395.0,185.0,13,394.988073664,184.977207108,542,199,False,4.3,58.30082268103321,27.88601112180904,0.6540881441374913,0.15211352189243985,27.101914074971702,28.714720040951246,bin_2218,0.866,0.0040000000000000036,False,False
95,,396.0,184.0,13,396.01254147,184.026284854,542,199,False,4.3,58.452035641328415,27.742656008140703,0.4167303587506016,0.09691403691874456,-43.47195015122556,-70.57386422619726,bin_2218,0.87,0.0040000000000000036,False,True
96,,398.0,185.0,13,397.987650966,184.97578851900002,542,199,False,4.3,58.74356471822878,27.885797264170854,0.6495494495610626,0.15105801152582854,26.15111419473567,69.62306434596124,bin_2218,0.874,0.0040000000000000036,False,True
97,,398.0,185.0,13,398.030255323,185.007184869,542,199,False,4.3,58.74985318420664,27.89053038226131,0.015741310137712555,0.003660769799468036,36.96755364725082,10.816439452515148,bin_2218,0.878,0.0040000000000000036,False,False
98,,399.0,185.0,13,398.99510842800004,185.003453587,542,199,False,4.3,58.89226692664207,27.889967877437186,0.2848297066398948,0.06623946666044066,-0.22630530051096437,-37.19385894776178,bin_2218,0.882,0.0040000000000000036,False,True
99,,398.0,185.0,13,398.03307576099996,185.001324325,542,199,False,4.3,58.75026948501844,27.88964688316583,0.2839956088743519,0.06604549043589579,-179.87047945752843,-179.64417415701746,bin_2218,0.886,0.0040000000000000036,False,True
100,,398.0,185.0,13,397.996161607,185.00049537299998,542,199,False,4.3,58.744820901402214,27.889521915527634,0.010900033088689394,0.0025348914159742776,-178.68610567157612,1.1843737859523173,bin_2218,0.89,0.0040000000000000036,False,False
101,,398.0,185.0,13,397.997795735,185.00018471799999,542,199,False,4.3,58.74506210110701,27.889475083115574,0.0004914084753560889,0.00011428104078048581,-10.988082913639012,167.6980227579371,bin_2218,0.894,0.0040000000000000036,False,True
102,,398.0,185.0,13,397.999141414,185.00006885099998,542,199,False,4.3,58.74526072531365,27.88945761572864,0.0003987815696312026,9.273989991423316e-05,-5.025769349196214,5.962313564442798,bin_2218,0.898,0.0040000000000000036,False,False
103,,398.0,185.0,13,397.99967822,185.000025662,542,199,False,4.3,58.74533995867159,27.889451104824122,0.00015900084136566796,3.697693985248092e-05,-4.697656061869643,0.32811328732657064,bin_2218,0.902,0.0040000000000000036,False,False
104,,398.0,185.0,13,397.999879983,185.000009565,542,199,False,4.3,58.7453697391882,27.889448678140706,5.9758445819797995e-05,1.3897312981348372e-05,-4.658488817619694,0.03916724424994911,bin_2218,0.906,0.0040000000000000036,False,False
105,,398.0,185.0,13,397.999955264,185.000003565,542,199,False,4.3,58.74538085077491,27.889447773618087,2.229668319266864e-05,5.185275161085731e-06,-4.65381845997736,0.004670357642333478,bin_2218,0.9099999999999999,0.0039999999999998925,False,False
106,,398.0,185.0,13,397.999983326,185.000001329,542,199,False,4.3,58.74538499276753,27.889447436532667,8.311372795816678e-06,1.9328773943759718e-06,-4.6526162155526665,0.0012022444246939656,bin_2218,0.9139999999999999,0.0040000000000000036,False,False
107,,398.0,185.0,13,397.999993785,185.000000495,542,199,False,4.3,58.74538653653137,27.889447310804023,3.097750472478403e-06,7.204070866228844e-07,-4.656059569312111,-0.0034433537594447117,bin_2218,0.9179999999999999,0.0040000000000000036,False,False
108,,399.0,185.0,13,398.982161356,185.000000185,542,199,False,4.3,58.890355919704795,27.889447264070355,0.28993876634686533,0.06742762008066636,-1.8470395997916944e-05,4.656041098916114,bin_2218,0.9219999999999999,0.0040000000000000036,False,False
109,,399.0,185.0,13,399.01033403199995,185.000000069,542,199,False,4.3,58.89451424826567,27.889447246582915,0.008316657121826766,0.0019341063074015735,-0.00024095175244034217,-0.00022248135644242523,bin_2218,0.9259999999999999,0.0040000000000000036,False,False
110,,398.0,185.0,13,398.022500692,185.00000002599998,542,199,False,4.3,58.74870858922509,27.8894472401005,0.29161131808116664,0.06781658560027132,-179.99999745267021,-179.99975650091778,bin_2218,0.9299999999999999,0.0040000000000000036,False,True
111,,398.0,185.0,13,397.99144247699996,185.00000001,542,199,False,4.3,58.7441243508487,27.889447237688444,0.009168476752777925,0.0021322038959948665,-179.99996985310653,2.759956367981431e-05,bin_2218,0.9339999999999999,0.0040000000000000036,False,False
112,,398.0,185.0,13,397.99599962900004,185.00000000400001,542,199,False,4.3,58.744796993210336,27.889447236783923,0.0013452847232725503,0.0003128569123889652,-7.704722919261921e-05,179.99989280587735,bin_2218,0.938,0.0040000000000000036,False,True
113,,398.0,185.0,13,397.99847019699996,185.000000001,542,199,False,4.3,58.745161652693724,27.889447236331655,0.0007293189667768654,0.00016960906204113152,-7.106087567239563e-05,5.986353520223586e-06,bin_2218,0.942,0.0040000000000000036,False,False
114,,398.0,185.0,13,397.99942796199997,185.0,542,199,False,4.3,58.7453030202214,27.889447236180903,0.00028273505535041907,6.575233845358583e-05,-6.109939571803778e-05,9.961479954357841e-06,bin_2218,0.946,0.0040000000000000036,False,False
115,,398.0,185.0,13,397.99978670400003,185.0,542,199,False,4.3,58.74535597107012,27.889447236180903,0.0001059016974380711,2.4628301729783976e-05,0.0,6.109939571803778e-05,bin_2218,0.95,0.0040000000000000036,False,False
116,,398.0,185.0,13,397.99992049699995,185.0,542,199,False,4.3,58.745375719114385,27.889447236180903,3.9496088533041984e-05,9.185136868149299e-06,0.0,0.0,bin_2218,0.954,0.0040000000000000036,False,False
117,,398.0,185.0,13,397.99997036800005,185.0,542,199,False,4.3,58.74538308014761,27.889447236180903,1.4722066453032312e-05,3.423736384426119e-06,0.0,0.0,bin_2218,0.958,0.0040000000000000036,False,False
118,,398.0,184.0,13,397.999988956,184.017836328,542,199,False,4.3,58.74538582376383,27.741382361005023,0.29612975040259865,0.06886738381455783,-89.99893831923418,-89.99893831923418,bin_2218,0.962,0.0040000000000000036,False,True
119,,398.0,185.0,13,397.99999588400004,184.971828777,542,199,False,4.3,58.74538684634687,27.885200318140704,0.28763591427863333,0.06689207308805427,89.99959261212382,179.998530931358,bin_2218,0.966,0.0040000000000000036,False,True
120,,398.0,185.0,13,397.99999846599997,185.00567021,542,199,False,4.3,58.74538722745387,27.890302041708544,0.01020344716414953,0.0023728946893371,89.99571991262908,-0.0038726994947353433,bin_2218,0.97,0.0040000000000000036,False,False
121,,398.0,185.0,13,397.999999428,185.002887194,542,199,False,4.3,58.745387369446505,27.889882491557792,0.0008391003495609283,0.00019513961617696009,-89.98060880574681,-179.9763287183759,bin_2218,0.9710833333333333,0.001083333333333325,False,True
122,,399.0,185.0,13,398.982163459,185.001113133,542,199,False,4.3,58.890356230110704,27.889615045175876,0.2899382147275064,0.06742749179709452,-0.10570222787936047,89.87490657786745,bin_2218,0.9721666666666666,0.001083333333333325,False,True
123,,398.0,185.0,13,398.028171144,185.00041665400002,542,199,False,4.3,58.74954555630996,27.88951004834171,0.2816214258933757,0.06549335485892459,-179.95727685847461,-179.85157463059525,bin_2218,0.97325,0.001083333333333325,False,True
124,,398.0,185.0,13,397.99432976099996,185.000155378,542,199,False,4.3,58.74455051822878,27.88947066,0.009990386754062545,0.0023233457567587317,-179.5482038513899,0.4090730070847144,bin_2218,0.9743333333333333,0.001083333333333325,False,False
125,,398.0,185.0,13,397.997112795,185.00005791599997,542,199,False,4.3,58.74496129815498,27.889455967236177,0.0008220852147617373,0.00019118260808412496,-2.0484804123282903,177.4997234390616,bin_2218,0.9754166666666666,0.001083333333333325,False,True
126,,398.0,185.0,13,397.99888686300005,185.00002158599997,542,199,False,4.3,58.74522315321034,27.889450490351756,0.0005238246511139055,0.00012181968630555943,-1.1982072082978283,0.8502732040304619,bin_2218,0.9764999999999999,0.001083333333333325,False,False
127,,398.0,185.0,13,397.999583345,185.00000804599998,542,199,False,4.3,58.74532595498155,27.889448449145725,0.0002056440681040452,4.782420188466167e-05,-1.1375010703197947,0.06070613797803359,bin_2218,0.9775833333333334,0.001083333333333436,False,False
128,,398.0,184.0,13,397.99984462099997,184.01783932599997,542,199,False,4.3,58.74536451970479,27.741382812964822,0.29613128240625486,0.06886774009447788,-89.98507691665127,-88.84757584633147,bin_2218,0.9786666666666667,0.001083333333333325,False,True
129,,397.0,183.0,13,397.017778412,183.00750255,542,199,False,4.3,58.60041009771218,27.589070736180904,0.4205270654283425,0.09779699196007965,-133.5821593923869,-43.59708247573563,bin_2218,0.97975,0.001083333333333325,False,True
130,,398.0,182.0,13,397.97180719,182.00283716200002,542,199,False,4.3,58.74122615350553,27.437613642512567,0.4136105065960286,0.09618848990605317,-47.085095359403134,86.49706403298376,bin_2218,0.9808333333333333,0.001083333333333325,False,True
131,,398.0,181.0,13,398.005662164,181.00105940900002,542,199,False,4.3,58.74622319763838,27.28659187070352,0.30220884176614665,0.07028112599212713,-88.10487509770039,-41.01977973829725,bin_2218,0.9819166666666667,0.001083333333333325,False,True
132,,398.0,181.0,13,398.002884195,180.982558624,542,199,False,4.3,58.74581316531365,27.283802807638192,0.005638084529236961,0.0013111824486597586,-98.36339252775576,-10.258517430055377,bin_2218,0.983,0.001083333333333325,False,False
133,,397.0,180.0,13,397.018948342,180.010482105,542,199,False,4.3,58.60058278110701,27.13725860879397,0.4126357556572305,0.0959618036412164,-134.7420079423647,-36.37861541460893,bin_2218,0.9840833333333333,0.001083333333333325,False,True
134,,397.0,180.0,13,396.990081342,179.98688322599997,542,199,False,4.3,58.59632196929889,27.133700988844218,0.011101563308122118,0.002581758908865609,-140.13936972485152,-5.397361782486826,bin_2218,0.9851666666666666,0.001083333333333325,False,False
135,,397.0,178.0,13,396.99549053699997,178.02996916599997,542,199,False,4.3,58.59712037446494,26.838688818994974,0.5900265004555924,0.1372154652222308,-89.84493814375213,50.29443158109939,bin_2138,0.78625,-0.19891666666666663,False,True
