frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
326,341.0,197.0,0,341.02131937,197.024825753,541,217,False,4.5,50.42829121922367,27.238455173225802,0.3925403123401616,0.08723118052003592,-137.97355863145688,134.0352958392932,bin_2210,1.8431666666666666,0.001083333333333325,False,True
327,342.0,197.0,0,341.973164,196.993045763,541,217,False,4.5,50.56904458410351,27.234061626221198,0.2816438387771308,0.06258751972825129,-1.7878790361500971,136.1856795953068,bin_2210,1.84425,0.001083333333333325,False,True
328,341.0,199.0,0,341.024005968,198.960959798,541,217,False,4.5,50.428688498040664,27.50612347437788,0.6122662169916284,0.13605915933147297,117.28910568374091,119.07698471989102,bin_2210,1.8453333333333333,0.001083333333333325,False,True
329,342.0,201.0,0,341.97490220099996,200.983704883,541,217,False,4.5,50.56930161937153,27.78576565202765,0.6260089373519006,0.13911309718931122,63.3052725664426,-53.98383311729831,bin_2210,1.8464166666666666,0.001083333333333325,False,True
330,344.0,200.0,0,343.97118010199995,200.047352072,541,217,False,4.5,50.864499830240284,27.656315954654374,0.6446680009125506,0.1432595557583446,-23.678310790255477,-86.98358335669808,bin_2210,1.8475,0.001083333333333325,False,True
331,347.0,199.0,0,346.970490528,199.020205527,541,217,False,4.5,51.3080207804806,27.51431412815668,0.931397556429586,0.20697723476213023,-17.75347435762136,5.924836432634116,bin_2211,1.6844166666666667,-0.16308333333333325,False,False
332,349.0,199.0,0,349.005939557,198.989816932,541,217,False,4.5,51.60901139475045,27.510112939907835,0.602039865328694,0.13378663673970978,-0.799675186234863,16.953799171386496,bin_2211,1.6863333333333332,0.0019166666666665666,False,False
333,349.0,200.0,0,349.03869699800003,199.977520583,541,217,False,4.5,51.61385537863217,27.64666183175115,0.2732695668638106,0.060726570414180135,87.96832112615029,88.76799631238515,bin_2211,1.68825,0.0019166666666667886,False,True
334,349.0,199.0,0,349.016168873,199.02640010599998,541,217,False,4.5,51.610524047763406,27.51517052156682,0.2630670060600448,0.05845933468000995,-91.45127747802914,-179.41959860417944,bin_2211,1.6901666666666666,0.0019166666666665666,False,True
335,350.0,198.0,0,349.98827361,198.01150405400003,541,217,False,4.5,51.75427336192237,27.374862311612908,0.4017474784072414,0.08927721742383142,-44.305946551766674,47.14533092626247,bin_2211,1.6920833333333334,0.0019166666666667886,False,True
336,348.0,198.0,0,348.04828881699996,197.986531056,541,217,False,4.5,51.467399455378924,27.371409823410136,0.5737893618054951,0.1275087470678878,-179.31048642319757,-135.0045398714309,bin_2211,1.694,0.0019166666666665666,False,True
337,347.0,198.0,0,347.00268167699994,197.994130171,541,217,False,4.5,51.31278102432532,27.372460392304145,0.30924400021005977,0.06872088893556884,179.61070464220728,-1.0788089345951448,bin_2211,1.6959166666666667,0.0019166666666667886,False,False
338,348.0,198.0,0,347.964593883,197.99777156,541,217,False,4.5,51.45502312502773,27.37296381013825,0.2844859830764996,0.06321910735033325,0.20277819756091608,-179.40792644464636,bin_2211,1.6978333333333333,0.0019166666666665666,False,True
339,347.0,198.0,0,347.020734058,197.99916748,541,217,False,4.5,51.3154505076525,27.37315679447005,0.2791455015859973,0.06203233368577718,179.92077829529993,179.718000097739,bin_2211,1.69975,0.0019166666666667886,False,True
340,347.0,198.0,0,346.99151531900003,197.999689614,541,217,False,4.5,51.31112980687616,27.37322897889401,0.008642607428253827,0.0019205794285008504,179.04286866222648,-0.8779096330734433,bin_2211,1.7016666666666667,0.0019166666666665666,False,False
341,347.0,198.0,0,346.996061775,197.99988431,541,217,False,4.5,51.31180211090573,27.373255895391704,0.001345685261902959,0.0002990411693117687,2.2926807575994976,-176.75018790462698,bin_2211,1.7035833333333334,0.0019166666666667886,False,True
342,346.0,198.0,0,346.01633136199996,197.99995688,541,217,False,4.5,51.16692515519408,27.3732659281106,0.28975391211806917,0.06438975824845981,179.99603227134278,177.70335151374329,bin_2211,1.7055,0.0019166666666665666,False,True
343,346.0,197.0,0,345.989102404,197.017820256,541,217,False,4.5,51.162898691903884,27.237486671336406,0.27167788998577225,0.060372864441282724,-91.69857877607824,88.305388952579,bin_2211,1.7074166666666666,0.0019166666666665666,False,True
344,345.0,200.0,0,345.012961829,199.936150132,541,217,False,4.5,51.018552580998154,27.64094241456221,0.8570002018097692,0.19044448929105984,109.68590586330465,-158.6155153606171,bin_2211,1.7093333333333334,0.0019166666666667886,False,True
345,345.0,202.0,0,344.98780940800003,201.990665113,541,217,False,4.5,51.014833184177455,27.92497674373272,0.5681173613261656,0.1262483025169257,90.75023875175688,-18.935667111547772,bin_2211,1.71125,0.0019166666666665666,False,False
346,342.0,200.0,0,342.04815078900003,200.06855818,541,217,False,4.5,50.58013320354898,27.659247674654377,1.0189720532215545,0.22643823404923433,-148.56284590942556,120.68691533881756,bin_2210,1.8648333333333333,0.1535833333333334,True,True
347,336.0,196.0,0,336.073977216,196.06467269900003,541,217,False,4.5,49.69670642750462,27.105715119677424,2.085033484672556,0.4633407743716791,-147.92979730607624,0.633048603349323,bin_2209,1.9948333333333332,0.1299999999999999,True,False
348,337.0,196.0,0,336.905399503,195.954631288,541,217,False,4.5,49.819652421885394,27.090502021382488,0.24776727704850768,0.05505939489966837,-7.053813612055782,140.87598369402045,bin_2209,1.9959999999999998,0.0011666666666665382,False,True
349,338.0,196.0,0,337.95889434599997,195.979765738,541,217,False,4.5,49.97543724155267,27.09397683013825,0.311647135938417,0.069254919097426,1.2777809103950815,8.331594522450864,bin_2209,1.9971666666666665,0.0011666666666667602,False,False
350,339.0,196.0,0,338.984399503,195.992299279,541,217,False,4.5,50.12708310580407,27.09570957774194,0.3033115267101598,0.06740256149114662,0.6546489405462675,-0.6231319698488139,bin_2210,1.8691666666666666,-0.1279999999999999,False,False
351,339.0,196.0,0,339.012008394,195.99712220900003,541,217,False,4.5,50.131165751423296,27.09637634225807,0.008273468479946958,0.001838548551099324,9.27547413989737,8.620825199351101,bin_2210,1.87025,0.001083333333333325,False,False
352,340.0,196.0,0,339.987492303,195.99892703900002,541,217,False,4.5,50.27541475829945,27.09662585792627,0.288498445353348,0.06411076563407733,0.0991076525351291,-9.176366487362241,bin_2210,1.8713333333333333,0.001083333333333325,False,False
353,342.0,197.0,0,341.976689119,196.98176374599998,541,217,False,4.5,50.56956585863216,27.23250190036866,0.6480344704928948,0.14400766010953217,24.79344309668831,24.694335444153182,bin_2210,1.8724166666666666,0.001083333333333325,False,False
354,346.0,199.0,0,345.954746569,198.974513181,541,217,False,4.5,51.157818346617375,27.507997213963133,1.2991361090098494,0.28869691311329987,25.095024692320607,0.30158159563229603,bin_2211,1.7285,-0.1439166666666667,True,False
355,349.0,201.0,0,348.99921985300006,200.989606265,541,217,False,4.5,51.60801772317931,27.786581511290322,1.0588459555082355,0.23529910122405231,31.749307016814587,6.65428232449398,bin_2211,1.7304166666666667,0.0019166666666667886,True,False
356,350.0,201.0,0,350.036151704,201.03175594900003,541,217,False,4.5,51.7613533018854,27.792408656543785,0.3068925239815194,0.06819833866255987,2.176339286183787,-29.5729677306308,bin_2211,1.7323333333333333,0.0019166666666665666,False,False
357,349.0,202.0,0,349.05089090800004,201.99570467200002,541,217,False,4.5,51.61565854462108,27.925673456958528,0.3948998319771295,0.0877555182171399,137.55131353349475,135.37497424731097,bin_2211,1.73425,0.0019166666666667886,False,True
358,350.0,202.0,0,349.98508574199997,202.01546343,541,217,False,4.5,51.75380195815156,27.928405082488478,0.27634083650369645,0.061409074778599214,1.1328098536649118,-136.41850367982983,bin_2211,1.7361666666666666,0.0019166666666665666,False,True
359,349.0,202.0,0,349.02849245199997,202.00658007400003,541,217,False,4.5,51.612346388465795,27.927176968755766,0.28292180162345576,0.06287151147187905,-179.50257196726892,179.36461817906616,bin_2211,1.7380833333333334,0.0019166666666667886,False,True
360,350.0,202.0,0,349.97657644300006,202.002491574,541,217,False,4.5,51.75254365146027,27.926611738341013,0.2803968048075027,0.06231040106833393,-0.23099696142020298,179.27157500584872,bin_2211,1.74,0.0019166666666665666,False,True
361,351.0,202.0,0,350.989640544,202.000930518,541,217,False,4.5,51.9023498031793,27.926395924147464,0.29961261434479114,0.06658058096550915,-0.08254156290136798,0.148455398518835,bin_2211,1.7406666666666666,0.0006666666666665932,False,False
362,351.0,202.0,0,351.013897237,202.00034690799998,541,217,False,4.5,51.90593674484288,27.926315240737324,0.007175697962047155,0.00159459954712159,-1.2885739126544493,-1.2060323497530814,bin_2211,1.7413333333333334,0.0006666666666668153,False,False
363,351.0,202.0,0,351.00602954199996,202.000129302,541,217,False,4.5,51.90477331489833,27.926285156958524,0.0023276376604903976,0.0005172528134423106,-178.51878529180152,-177.23021137914708,bin_2211,1.742,0.0006666666666665932,False,True
364,352.0,202.0,0,351.984451644,202.000048193,541,217,False,4.5,52.049456805027724,27.926273943732717,0.2893669811278356,0.06430377358396347,-0.0044405240130194765,178.51434476778851,bin_2212,1.654,-0.08800000000000008,False,True
365,352.0,202.0,0,352.01118960400004,202.00001796200002,541,217,False,4.5,52.05341066232903,27.9262697643318,0.007907719020418615,0.001757270893426359,-0.060564134223214945,-0.05612361021019547,bin_2212,1.6549999999999998,0.0009999999999998899,False,False
366,352.0,203.0,0,352.00498334199995,202.982170367,541,217,False,4.5,52.0524929156377,28.062051202811062,0.2715690799372226,0.06034868443049392,90.38725625498337,90.44782038920658,bin_2292,2.1315,0.47650000000000015,False,True
367,352.0,202.0,0,352.001896265,202.028173718,541,217,False,4.5,52.05203641626618,27.930162265161293,0.26377945534905445,0.058617656744234324,-90.19831369753885,179.41443004747777,bin_2212,1.657,-0.4744999999999999,False,True
368,352.0,203.0,0,352.00070862800004,202.976494393,541,217,False,4.5,52.05186079526803,28.0612665059447,0.262208716820237,0.058268603737830445,90.0767506520727,-179.72493565038843,bin_2292,2.1353333333333335,0.4783333333333335,False,True
369,352.0,202.0,0,352.000264206,202.02528437599997,541,217,False,4.5,52.051795076672825,27.929762816958522,0.2630074108150367,0.05844609129223038,-90.02863340075231,179.894615947175,bin_2212,1.6589999999999998,-0.4763333333333337,False,True
370,352.0,203.0,0,352.00009847800004,202.97538046,541,217,False,4.5,52.051770569759704,28.06111250599078,0.2626993826369596,0.058377640585991014,90.01069011038231,-179.96067648886537,bin_2292,2.1391666666666667,0.48016666666666685,False,True
371,352.0,203.0,0,352.000036704,203.007031096,541,217,False,4.5,52.05176143497228,28.065488169953916,0.008751346996346814,0.0019447437769659587,90.11961247717623,0.10892236679391942,bin_2292,2.1410833333333334,0.0019166666666667886,False,False
372,353.0,203.0,0,352.98217735300005,203.003396193,541,217,False,4.5,52.19699480266174,28.064985648801844,0.29046847414431265,0.06454854980984726,-0.19824801067126713,-90.3178604878475,bin_2292,2.1430000000000002,0.0019166666666667886,False,True
373,353.0,203.0,0,353.010339994,203.00130293,541,217,False,4.5,52.20115933367837,28.06469625760369,0.00834914746642345,0.0018553661036496555,-3.9750653112136365,-3.7768173005423695,bin_2292,2.1449166666666666,0.0019166666666663446,False,False
374,353.0,203.0,0,353.004666587,203.000487398,541,217,False,4.5,52.20032038255083,28.064583511244237,0.0016929863980223048,0.00037621919956051217,-172.34589881347372,-168.3708335022601,bin_2292,2.1468333333333334,0.0019166666666667886,False,True
375,353.0,203.0,0,353.001778201,203.00018174599998,541,217,False,4.5,52.1998932644732,28.06454125520737,0.0008584064885384907,0.00019075699745299795,-174.34994730899618,-2.0040484955224542,bin_2292,2.14875,0.0019166666666667886,False,False
376,353.0,203.0,0,353.000664624,203.000067743,541,217,False,4.5,52.19972859504621,28.064525494423965,0.00033084390565726114,7.352086792383582e-05,-174.53278008181235,-0.1828327728161696,bin_2292,2.150666666666667,0.0019166666666667886,False,False
377,352.0,203.0,0,352.01808413199996,203.000025249,541,217,False,4.5,52.054430185878,28.06451961967742,0.2905968185739546,0.06457707079421213,-179.9976834007716,-5.464903318959244,bin_2292,2.1525833333333333,0.0019166666666663446,False,False
378,353.0,203.0,0,352.971921142,203.00000941099998,541,217,False,4.5,52.19547817256931,28.064517430092163,0.2820959734166147,0.06268799409258104,-0.0008894419338990886,179.99679395883769,bin_2292,2.1545,0.0019166666666667886,False,True
379,353.0,203.0,0,353.00570463599996,203.000003508,541,217,False,4.5,52.20047388332717,28.064516614009214,0.009991421649033936,0.0022203159220075415,-0.009359650818018806,-0.008470208884119718,bin_2292,2.156416666666667,0.0019166666666667886,False,False
380,353.0,203.0,0,353.002900025,203.00000130700002,541,217,False,4.5,52.20005915341959,28.06451630972351,0.0008294600384182219,0.0001843244529818271,-179.9579623189192,-179.94860266810116,bin_2292,2.158333333333333,0.0019166666666663446,False,True
381,353.0,203.0,0,353.001117915,203.000000487,541,217,False,4.5,52.199795625138634,28.06451619635945,0.0005270566106738202,0.00011712369126084895,-179.9753526197184,-0.01739030079920667,bin_2292,2.16025,0.0019166666666667886,False,False
382,353.0,203.0,0,353.00041843599996,203.000000182,541,217,False,4.5,52.19969219016635,28.06451615419355,0.0002068699617521664,4.597110261159253e-05,-179.9766430272509,-0.0012904075325081976,bin_2292,2.162166666666667,0.0019166666666667886,False,False
383,353.0,203.0,0,353.00015604199996,203.000000068,541,217,False,4.5,52.199653388835486,28.064516138433177,7.760266813463598e-05,1.724503736325244e-05,-179.97672752806824,-8.450081733712977e-05,bin_2292,2.1640833333333336,0.0019166666666667886,False,False
384,353.0,203.0,0,353.000058163,203.000000025,541,217,False,4.5,52.19963891504621,28.064516132488475,2.8947580998045897e-05,6.432795777343533e-06,-179.97646736880912,0.00026015925911337945,bin_2292,2.166,0.0019166666666663446,False,False
385,353.0,203.0,0,353.00002167900004,203.00000000900002,541,217,False,4.5,52.199633520000006,28.064516130276502,1.0790093310477954e-05,2.3977985134395455e-06,-179.9765086904634,-4.1321654265402685e-05,bin_2292,2.1679166666666667,0.0019166666666667886,False,False
386,353.0,203.0,0,353.00000808,203.00000000400001,541,217,False,4.5,52.1996315090573,28.064516129585257,4.021885654314472e-06,8.937523676254383e-07,-179.98030506551757,-0.0037963750541791796,bin_2292,2.1698333333333335,0.0019166666666667886,False,False
387,353.0,203.0,0,353.000003012,203.000000001,541,217,False,4.5,52.19963075963031,28.064516129170507,1.4988542055783064e-06,3.3307871235073475e-07,-179.96829114231323,0.012013923204335697,bin_2292,2.1717500000000003,0.0019166666666667886,False,False
388,353.0,203.0,0,353.00000112199996,203.0,541,217,False,4.5,52.19963048014787,28.06451612903226,5.589649534287123e-07,1.2421443409526938e-07,-179.97165848974646,-0.0033673474332260867,bin_2292,2.1736666666666666,0.0019166666666663446,False,False
389,353.0,203.0,0,353.000000418,203.0,541,217,False,4.5,52.19963037604437,28.06451612903226,2.0820699830892408e-07,4.626822184642757e-08,180.0,-0.028341510253540037,bin_2292,2.1755833333333334,0.0019166666666667886,False,False
390,353.0,203.0,0,353.000000156,203.0,541,217,False,4.5,52.19963033730129,28.06451612903226,7.748614905267459e-08,1.7219144233927686e-08,180.0,0.0,bin_2292,2.1775,0.0019166666666667886,False,False
391,353.0,203.0,0,353.000000058,203.0,541,217,False,4.5,52.19963032280962,28.06451612903226,2.898335083045822e-08,6.440744628990716e-09,180.0,0.0,bin_2292,2.1794166666666666,0.0019166666666663446,False,False
392,353.0,203.0,0,353.000000022,203.0,541,217,False,4.5,52.19963031748613,28.06451612903226,1.0646971304595354e-08,2.365993623243412e-09,180.0,0.0,bin_2292,2.1813333333333333,0.0019166666666667886,False,False
393,354.0,203.0,0,353.98216368,203.0,541,217,False,4.5,52.344867087615526,28.06451612903226,0.29047354025878747,0.06454967561306388,0.0,180.0,bin_2292,2.18325,0.0019166666666667886,False,True
394,353.0,203.0,0,353.028171226,203.0,541,217,False,4.5,52.20379611475046,28.06451612903226,0.28214194573013174,0.0626982101622515,180.0,-180.0,bin_2292,2.185166666666667,0.0019166666666667886,False,True
395,353.0,203.0,0,352.994329792,203.0,541,217,False,4.5,52.198791836155266,28.06451612903226,0.010008557190388956,0.0022241238200864347,180.0,0.0,bin_2292,2.1870833333333333,0.0019166666666663446,False,False
396,353.0,203.0,0,352.99711280699995,203.0,541,217,False,4.5,52.19920337256931,28.06451612903226,0.000823072828083582,0.00018290507290746264,0.0,180.0,bin_2292,2.189,0.0019166666666667886,False,True
397,353.0,203.0,0,352.99888686800006,203.0,541,217,False,4.5,52.199465710609985,28.06451612903226,0.000524676081354869,0.00011659468474552644,0.0,0.0,bin_2292,2.190916666666667,0.0019166666666667886,False,False
398,353.0,203.0,0,352.999583346,203.0,541,217,False,4.5,52.19956870181146,28.06451612903226,0.00020598240294589232,4.57738673213094e-05,0.0,0.0,bin_2292,2.1928333333333336,0.0019166666666667886,False,False
399,353.0,203.0,0,352.99984462199996,203.0,541,217,False,4.5,52.19960733781885,28.06451612903226,7.727201477791823e-05,1.7171558839537385e-05,0.0,0.0,bin_2292,2.19475,0.0019166666666663446,False,False
400,354.0,203.0,0,353.98210575699994,203.0,541,217,False,4.5,52.34485852229204,28.06451612903226,0.2905023689463917,0.06455608198808704,0.0,0.0,bin_2292,2.1966666666666668,0.0019166666666667886,False,False
401,353.0,203.0,0,353.02814963699996,203.0,541,217,False,4.5,52.203792922292045,28.06451612903226,0.2821311999999949,0.06269582222222109,180.0,-180.0,bin_2292,2.1985833333333336,0.0019166666666667886,False,True
402,353.0,203.0,0,352.994321745,203.0,541,217,False,4.5,52.19879064621072,28.06451612903226,0.0100045521626555,0.0022232338139234445,180.0,0.0,bin_2292,2.2005,0.0019166666666663446,False,False
403,353.0,203.0,0,352.997109808,203.0,541,217,False,4.5,52.19920292909427,28.06451612903226,0.0008245657671039908,0.00018323683713422016,0.0,180.0,bin_2292,2.2024166666666667,0.0019166666666667886,False,True
404,354.0,203.0,0,353.98104942199996,203.0,541,217,False,4.5,52.34470231748613,28.06451612903226,0.29099877678372366,0.06466639484082748,0.0,0.0,bin_2292,2.2043333333333335,0.0019166666666667886,False,False
405,353.0,203.0,0,353.02775415300005,203.0,541,217,False,4.5,52.203734440369686,28.06451612903226,0.2819357542328902,0.06265238982953115,180.0,-180.0,bin_2292,2.2062500000000003,0.0019166666666667886,False,True
406,353.0,202.0,0,352.994174257,202.017836328,541,217,False,4.5,52.19876883652495,27.928733132903222,0.27174752443635003,0.06038833876363334,-92.09438163403186,87.90561836596817,bin_2212,1.696,-0.5102500000000003,False,True
407,353.0,203.0,0,352.99705483300005,202.971828777,541,217,False,4.5,52.19919479970426,28.060621489907835,0.263778089749746,0.05861735327772133,89.81495100782988,-178.09066735813826,bin_2292,2.2100833333333334,0.5140833333333334,False,True
408,353.0,202.0,0,352.99886526,202.023506537,541,217,False,4.5,52.199462515341956,27.92951703276498,0.26220946096115666,0.05826876910247926,-89.88300203391987,-179.69795304174974,bin_2212,1.698,-0.5120833333333334,False,True
409,353.0,203.0,0,352.999575293,202.97471597,541,217,False,4.5,52.19956751097967,28.061020641013826,0.26300730032871517,0.05844606673971448,89.95425368391004,179.83725571782992,bin_2292,2.213916666666667,0.515916666666667,False,True
410,353.0,203.0,0,352.99984162,203.006783342,541,217,False,4.5,52.19960689390019,28.06545391824885,0.00886690432044971,0.001970423182322158,89.49102759507566,-0.4632260888343751,bin_2292,2.2158333333333333,0.0019166666666663446,False,False
411,353.0,203.0,0,352.999940965,203.003303847,541,217,False,4.5,52.1996215844732,28.064972882073732,0.0009625208874750333,0.0002138935305500074,-88.25076294244414,-177.74179053751982,bin_2292,2.21775,0.0019166666666667886,False,True
412,353.0,203.0,0,352.999977997,203.00126851099998,541,217,False,4.5,52.19962706055452,28.064691499216586,0.0005628722759645303,0.00012508272799211783,-88.8850893437945,-0.6343264013503642,bin_2292,2.219666666666667,0.0019166666666667886,False,False
413,353.0,202.0,0,352.99999179900004,202.01831089700002,541,217,False,4.5,52.19962910151572,27.92879874152074,0.2717855154223445,0.06039678120496545,-89.99913947980131,-1.11405013600681,bin_2212,1.7029999999999998,-0.516666666666667,False,False
414,353.0,203.0,0,352.99999694300004,202.97200574099998,541,217,False,4.5,52.199629862181155,28.060645954976955,0.26369442691681844,0.05859876153707076,89.99966944376006,179.99880892356137,bin_2292,2.2235,0.5205000000000002,False,True
415,353.0,203.0,0,352.999998861,203.005736171,541,217,False,4.5,52.199630145804065,28.065309148064514,0.009326386192368676,0.002072530264970817,89.99651517846384,-0.003154265296217318,bin_2292,2.225416666666667,0.0019166666666667886,False,False
416,353.0,203.0,0,352.999999575,203.00291177900002,541,217,False,4.5,52.19963025138632,28.064918679124425,0.000780937908728814,0.000173541757495292,-89.98450730217368,-179.98102248063753,bin_2292,2.2273333333333336,0.0019166666666667886,False,True
417,353.0,202.0,0,352.99999984199997,202.018958623,541,217,False,4.5,52.199630290868754,27.92888828889401,0.2720607804608378,0.06045795121351952,-89.9999833700617,-0.015476067888016587,bin_2212,1.7069999999999999,-0.5203333333333338,False,False
418,353.0,202.0,0,352.999999941,201.99008517299998,541,217,False,4.5,52.199630305508315,27.92489656769585,0.007983442396377115,0.0017740983103060257,-89.99978986883127,0.00019350123042727319,bin_2212,1.708,0.001000000000000112,False,False
419,353.0,203.0,0,352.999999978,202.977655637,541,217,False,4.5,52.19963031097967,28.061427046589863,0.2730609577880261,0.06068021284178357,89.99999770391454,179.99978757274582,bin_2292,2.2330833333333335,0.5250833333333336,False,True
420,353.0,203.0,0,352.99999999199997,203.008615793,541,217,False,4.5,52.19963031304991,28.06570725248848,0.00856041179723477,0.0019023137327188377,89.99997228734702,-2.5416567524416678e-05,bin_2292,2.2350000000000003,0.0019166666666667886,False,False
421,353.0,202.0,0,352.999999997,202.021858417,541,217,False,4.5,52.19963031378928,27.92928918207373,0.27283614082949725,0.06063025351766606,-89.9999996894638,-179.99997197681083,bin_2212,1.7109999999999999,-0.5240000000000005,False,True
422,353.0,202.0,0,352.999999999,201.99120300200002,541,217,False,4.5,52.19963031408503,27.925051106267283,0.008476151612896408,0.001883589247310313,-89.99999600168051,3.6877832911841324e-06,bin_2212,1.712,0.001000000000000112,False,False
423,353.0,202.0,0,353.0,201.99591036900003,541,217,False,4.5,52.199630314232905,27.9257018943318,0.0013015761290376185,0.00028923913978613747,89.9999869807168,179.9999829823973,bin_2212,1.713,0.001000000000000112,False,True
424,353.0,202.0,0,353.0,201.998436928,541,217,False,4.5,52.199630314232905,27.926051188202763,0.0006985877419225517,0.0001552417204272337,90.0,1.3019283201742837e-05,bin_2212,1.714,0.0009999999999998899,False,False
425,353.0,202.0,0,353.0,201.999415562,541,217,False,4.5,52.199630314232905,27.926186483225806,0.0002705900460853172,6.0131121352292714e-05,90.0,0.0,bin_2212,1.7149999999999999,0.0009999999999998899,False,False
426,353.0,203.0,0,353.0,202.981945755,541,217,False,4.5,52.199630314232905,28.062020150460828,0.2716673344700453,0.06037051877112118,90.0,0.0,bin_2292,2.2465,0.5315000000000003,False,False
427,353.0,202.0,0,353.0,202.02808999799998,541,217,False,4.5,52.199630314232905,27.930150690967743,0.26373891898617075,0.0586086486635935,-90.0,180.0,bin_2212,1.717,-0.5295000000000001,False,True
428,353.0,202.0,0,353.0,201.99429951599998,541,217,False,4.5,52.199630314232905,27.925479195760367,0.009342990414751284,0.002076220092166952,-90.0,0.0,bin_2212,1.718,0.0009999999999998899,False,False
429,353.0,202.0,0,353.0,201.997101523,541,217,False,4.5,52.199630314232905,27.92586657,0.000774748479265952,0.0001721663287257671,90.0,-180.0,bin_2212,1.7189999999999999,0.0009999999999998899,False,True
430,353.0,202.0,0,353.0,201.998882662,541,217,False,4.5,52.199630314232905,27.926112810414747,0.0004924808294930472,0.00010944018433178826,90.0,0.0,bin_2212,1.72,0.001000000000000112,False,False
431,353.0,202.0,0,353.0,201.999581779,541,217,False,4.5,52.199630314232905,27.926209462534565,0.00019330423963737076,4.29564976971935e-05,90.0,0.0,bin_2212,1.721,0.001000000000000112,False,False
432,353.0,202.0,0,353.0,201.999844038,541,217,False,4.5,52.199630314232905,27.92624571953917,7.251400921148843e-05,1.6114224269219652e-05,90.0,0.0,bin_2212,1.722,0.0009999999999998899,False,False
433,353.0,202.0,0,353.0,201.99994186599997,541,217,False,4.5,52.199630314232905,27.926259244147463,2.7049216583918678e-05,6.010937018648595e-06,90.0,0.0,bin_2212,1.7229999999999999,0.0009999999999998899,False,False
434,353.0,202.0,0,353.0,201.999978333,541,217,False,4.5,52.199630314232905,27.926264285668204,1.008304148086836e-05,2.2406758846374132e-06,90.0,0.0,bin_2212,1.724,0.001000000000000112,False,False
435,353.0,202.0,0,353.0,201.99999192400003,541,217,False,4.5,52.199630314232905,27.9262661646083,3.757880193688834e-06,8.350844874864075e-07,90.0,0.0,bin_2212,1.725,0.001000000000000112,False,False
436,353.0,202.0,0,353.0,201.99999699,541,217,False,4.5,52.199630314232905,27.92626686497696,1.4007373181357252e-06,3.112749595857167e-07,90.0,0.0,bin_2212,1.726,0.0009999999999998899,False,False
437,353.0,202.0,0,353.0,201.99999887799999,541,217,False,4.5,52.199630314232905,27.92626712599078,5.220276406703306e-07,1.1600614237118458e-07,90.0,0.0,bin_2212,1.7269999999999999,0.0009999999999998899,False,False
438,353.0,202.0,0,353.0,201.99999958200002,541,217,False,4.5,52.199630314232905,27.926267223317975,1.9465439038413024e-07,4.325653119647339e-08,90.0,0.0,bin_2212,1.728,0.001000000000000112,False,False
439,353.0,202.0,0,353.0,201.999999844,541,217,False,4.5,52.199630314232905,27.926267259539173,7.244239697001831e-08,1.6098310437781848e-08,90.0,0.0,bin_2212,1.729,0.001000000000000112,False,False
440,353.0,202.0,0,353.0,201.99999994200002,541,217,False,4.5,52.199630314232905,27.926267273087557,2.7096767496459506e-08,6.021503888102113e-09,90.0,0.0,bin_2212,1.73,0.0009999999999998899,False,False
441,353.0,202.0,0,353.0,201.999999978,541,217,False,4.5,52.199630314232905,27.926267278064515,9.95391502556231e-09,2.2119811167916246e-09,90.0,0.0,bin_2212,1.7309999999999999,0.0009999999999998899,False,False
442,353.0,202.0,0,353.0,201.999999992,541,217,False,4.5,52.199630314232905,27.926267279999998,3.87096577014745e-09,8.602146155883221e-10,90.0,0.0,bin_2212,1.732,0.001000000000000112,False,False
443,353.0,202.0,0,353.0,201.999999997,541,217,False,4.5,52.199630314232905,27.926267280691246,1.3824958955410693e-09,3.072213101202376e-10,90.0,0.0,bin_2212,1.733,0.001000000000000112,False,False
444,353.0,202.0,0,353.0,201.999999999,541,217,False,4.5,52.199630314232905,27.926267280967743,5.529940949600132e-10,1.2288757665778072e-10,90.0,0.0,bin_2212,1.734,0.0009999999999998899,False,False
445,352.0,203.0,0,352.01783632800004,202.982163672,541,217,False,4.5,52.05439354203328,28.062050277235027,0.3976467883651865,0.08836595297004145,136.92675863198812,46.92675863198812,bin_2292,2.282916666666667,0.5489166666666669,False,True
446,353.0,202.0,0,352.971828777,202.028171223,541,217,False,4.5,52.195464514158964,27.930161920230415,0.38624115725728214,0.08583136827939603,-43.07324133891085,-179.99999997089895,bin_2212,1.736,-0.5469166666666669,False,True
447,353.0,202.0,0,353.00567021,201.99432979,541,217,False,4.5,52.20046879260629,27.92548338110599,0.013701318347824386,0.0030447374106276413,-43.073241338884074,2.6773250283440575e-11,bin_2212,1.737,0.001000000000000112,False,False
448,353.0,202.0,0,353.00288719400004,201.997112806,541,217,False,4.5,52.20005725604437,27.925868129861747,0.0011267545373381436,0.0002503898971862541,136.92675866121544,-179.99999999990047,bin_2212,1.738,0.0009999999999998899,False,True
449,353.0,202.0,0,353.00111313300005,201.998886867,541,217,False,4.5,52.199794918003704,27.926113391751155,0.0007182607937922761,0.0001596135097316169,136.92675866007963,-1.1358167739672353e-09,bin_2212,1.7389999999999999,0.0009999999999998899,False,False
