frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,183.0,139.0,28,182.5,139.33333333299998,552,215,False,4.7,26.44927536231884,19.441860465069762,,,,,bin_1546,2.751333333333333,,False,False
3,,158.0,151.0,28,158.913043478,150.565217391,552,215,False,4.7,23.03087586637681,21.00910010106977,7.5210890675502995,1.6002317165000637,155.36988113265875,,bin_1703,3.08375,0.332416666666667,True,False
4,,133.0,146.0,28,133.460045509,146.145228216,552,215,False,4.7,19.342035581014493,20.392357425488374,7.480084004553757,1.5915072350114376,-170.50842325398636,34.12169561335486,bin_1619,4.599333333333333,1.5155833333333328,True,True
5,,130.0,144.0,28,129.77462973299998,144.01464095,552,215,False,4.7,18.807917352608694,20.095066179069768,1.2225618464723609,0.26011954180262997,-150.89960244417676,19.6088208098096,bin_1618,5.22125,0.6219166666666673,True,False
6,,130.0,143.0,28,129.843153599,142.985649823,552,215,False,4.7,18.81784834768116,19.95148602181395,0.2878463911237039,0.061243913005043386,-86.04332989182433,64.85627255235244,bin_1538,6.256,1.0347499999999998,False,True
7,,129.0,143.0,28,128.955896819,142.975855937,552,215,False,4.7,18.689260408550727,19.950119433069766,0.2571904014896962,0.05472136201908429,-179.39110292777355,-93.34777303594922,bin_1538,6.360333333333333,0.10433333333333294,False,True
8,,129.0,143.0,28,128.966411234,142.990101545,552,215,False,4.7,18.690784236811595,19.95210719232558,0.005009287145972318,0.001065805775738791,52.526008078456606,-128.08288899376984,bin_1538,6.464666666666666,0.10433333333333294,False,True
9,,129.0,143.0,28,128.986660177,142.99626764,552,215,False,4.7,18.693718866231883,19.95296757767442,0.0061163102546942325,0.0013013426073817515,16.340274188872492,-36.185733889584114,bin_1538,6.569,0.10433333333333383,False,True
10,,129.0,143.0,28,128.994988764,142.998606832,552,215,False,4.7,18.694925907826086,19.95329397655814,0.0025007883888309955,0.0005320826359214883,15.1315903380856,-1.2086838507868922,bin_1538,6.673333333333334,0.10433333333333383,False,False
11,,129.0,143.0,28,128.998130356,142.999480646,552,215,False,4.7,18.695381211014492,19.953415904093024,0.0009426925631108185,0.00020057288576825924,14.991712003163316,-0.1398783349222832,bin_1538,6.777666666666667,0.10433333333333294,False,False
12,,129.0,143.0,28,128.999303065,142.99980642399998,552,215,False,4.7,18.69555116884058,19.953461361488372,0.00035186382275259967,7.486464313885099e-05,14.97399520388989,-0.017716799273426176,bin_1538,6.882,0.10433333333333294,False,False
13,,129.0,143.0,28,128.999740237,142.999927851,552,215,False,4.7,18.695614527101448,19.953478304790696,0.00013116927557537872,2.7908356505399726e-05,14.971737407861504,-0.002257796028386494,bin_1538,6.9863333333333335,0.10433333333333383,False,False
14,,129.0,143.0,28,128.999903182,142.999973109,552,215,False,4.7,18.695638142318842,19.95348461986046,4.889002346910903e-05,1.040213265300192e-05,14.971453998668755,-0.0002834091927486071,bin_1538,7.0906666666666665,0.10433333333333294,False,False
15,,129.0,143.0,28,128.999963915,142.999989977,552,215,False,4.7,18.695646944202895,19.953486973534886,1.8222288132147843e-05,3.877082581308051e-06,14.97094498959068,-0.000509009078074385,bin_1538,7.195,0.10433333333333383,False,False
16,,130.0,143.0,28,129.982150223,142.999996264,552,215,False,4.7,18.837992785942028,19.953487850790697,0.2846916834836711,0.060572698613547034,0.00035310519025280634,-14.970591884400427,bin_1538,7.299333333333333,0.10433333333333294,False,False
17,,129.0,142.0,28,129.02816621,142.017834935,552,215,False,4.7,18.699734233333334,19.81644208395349,0.3893428801324053,0.08283891066646921,-135.2524008951509,-135.25275400034116,bin_1538,7.403666666666666,0.10433333333333294,False,True
18,,129.0,143.0,28,128.994327922,142.971828258,552,215,False,4.7,18.69483013362319,19.949557431348833,0.2664113053618397,0.05668325645996589,92.10987840211268,-132.6377207027364,bin_1538,7.508,0.10433333333333383,False,True
19,,129.0,143.0,28,128.99711211,143.005670016,552,215,False,4.7,18.695233639130432,19.95427953711628,0.009478628502763946,0.00201672946867318,85.11592099612243,-6.993957405990258,bin_1538,7.612333333333333,0.10433333333333294,False,False
20,,129.0,143.0,28,128.998886608,143.002887122,552,215,False,4.7,18.695490812753622,19.95389122632558,0.0009315010308944178,0.00019819170870093996,-56.48396445683109,-141.59988545295352,bin_1538,7.716666666666667,0.10433333333333383,False,True
21,,130.0,143.0,28,129.981746922,143.001113106,552,215,False,4.7,18.83793433652174,19.9536436892093,0.2848874777037597,0.06061435695824675,-0.09956800690925434,56.38439644992184,bin_1538,7.821,0.10433333333333294,False,True
22,,130.0,143.0,28,130.010179482,143.00041664399998,552,215,False,4.7,18.842054997391305,19.953546508465116,0.008243613309464493,0.0017539602786094664,-1.3510004115020477,-1.2514324045927934,bin_1538,7.925333333333333,0.10433333333333294,False,False
23,,130.0,143.0,28,130.004606757,143.000155374,552,215,False,4.7,18.841247356086956,19.953510052186047,0.0016169273784224151,0.0003440271017920032,-177.41546899826918,-176.06446858676713,bin_1538,8.029666666666667,0.10433333333333472,False,True
24,,130.0,143.0,28,130.001755901,143.000057914,552,215,False,4.7,18.840834188550726,19.953496453116276,0.0008267825535004429,0.00017591118159583893,-178.11483708571907,-0.6993680874498978,bin_1538,8.134,0.10433333333333294,False,False
25,,129.0,143.0,28,129.01849264,143.000021586,552,215,False,4.7,18.698332266666668,19.953491384093024,0.2850038439484297,0.06063911573370844,-179.99796189669115,-1.8831248109720775,bin_1538,8.238333333333333,0.10433333333333294,False,False
26,,130.0,143.0,28,129.972073484,143.000008045,552,215,False,4.7,18.836532388985507,19.953489494651162,0.27640024466350993,0.05880856269436381,-0.000783335372529949,179.99717856131863,bin_1538,8.342666666666666,0.10433333333333294,False,True
27,,129.0,143.0,28,129.023597747,143.000002999,552,215,False,4.7,18.699072137246375,19.95348879055814,0.2749205034818698,0.05849372414507868,-179.9997065220088,-179.9989231866363,bin_1538,8.447,0.10433333333333294,False,True
28,,129.0,143.0,28,128.992586294,143.000001118,552,215,False,4.7,18.694577723768116,19.953488528093022,0.008988826971845386,0.00191251637698838,-179.99665403648524,0.0030524855235682935,bin_1538,8.551333333333332,0.10433333333333294,False,False
29,,118.0,177.0,28,118.19266072100001,176.39356527799998,552,215,False,4.7,17.12937111898551,24.613055620186042,9.830856972079555,2.0916716961871393,108.56784108764522,-71.43550487586953,bin_1937,4.5657499999999995,-3.9855833333333326,True,True
30,,120.0,175.0,28,119.84928737700001,175.387059262,552,215,False,4.7,17.369461938695654,24.47261292027907,0.5563011906018139,0.11836195544719445,-30.325779739681767,-138.893620827327,bin_1937,4.6025,0.036750000000000504,False,True
31,,119.0,174.0,28,118.98668735,174.15576592099998,552,215,False,4.7,17.244447442028985,24.30080454711628,0.42495525160028347,0.09041601097878371,-126.04110208992108,-95.71532235023932,bin_1937,4.63925,0.036749999999999616,False,True
32,,101.0,181.0,28,101.30030682200001,180.915916204,552,215,False,4.7,14.68120388724638,25.2440813307907,5.4625959439642715,1.162254456162611,159.79632270978138,-74.16257520029751,bin_2014,5.053999999999999,0.41474999999999973,True,True
33,,86.0,178.0,28,86.07302863540001,178.140221826,552,215,False,4.7,12.474351976144929,24.856775138511626,4.48116120848596,0.9534385549970128,-170.04586750175807,30.157809788460554,bin_1932,5.208,0.1540000000000008,True,True
34,,86.0,176.0,28,85.7578123998,176.04263657200002,552,215,False,4.7,12.42866846373913,24.564088824000002,0.5924601657770007,0.12605535442063845,-98.87134805563754,71.17451944612053,bin_1932,5.234,0.0259999999999998,False,True
35,,85.0,176.0,28,84.9146768217,175.979757984,552,215,False,4.7,12.306474901695653,24.555315067534885,0.24501628849839713,0.05213112521242492,-175.8930898317105,-77.02174177607297,bin_1932,5.26,0.0259999999999998,False,True
36,,77.0,174.0,28,77.0932896247,174.02639898200002,552,215,False,4.7,11.172940525318841,24.282753346325585,2.331686148945902,0.49610343594593664,-166.47972880490252,9.41336102680799,bin_1931,5.398,0.1379999999999999,True,False
37,,57.0,182.0,28,57.254792641,181.833100398,552,215,False,4.7,8.297796034927536,25.37206052065116,6.149161230823159,1.3083321767708849,159.24978444565565,-34.27048674944183,bin_2008,6.27375,0.87575,True,True
38,,42.0,178.0,28,42.016312668400005,178.143372033,552,215,False,4.7,6.089320676579711,24.857214702279066,4.535385154592623,0.964975564806941,-166.87742152932702,33.872794025017356,bin_1926,6.742166666666667,0.46841666666666715,True,True
39,,29.0,181.0,28,28.9666434057,180.93842062,552,215,False,4.7,4.198064261695652,25.24722148186046,3.8621010421580397,0.8217236259910723,168.3480440737212,-24.774534396951765,bin_2004,8.5585,1.8163333333333336,True,False
40,,57.0,178.0,28,56.2543908132,178.078562269,552,215,False,4.7,8.152810262782609,24.848171479395347,7.949655800745258,1.6914161278181399,-5.761875567507066,-174.1099196412283,bin_1928,6.28,-2.2785,True,True
41,,40.0,170.0,28,40.4896485245,170.123320955,552,215,False,4.7,5.868065003550725,23.738137807674416,5.080250250504131,1.0809043086179002,-154.08739985528246,-148.32552428777538,bin_1845,7.429416666666667,1.1494166666666663,True,True
42,,44.0,174.0,28,43.8446677408,173.83642795400002,552,215,False,4.7,6.354299672579709,24.25624576102326,1.4210700259861262,0.30235532467789916,46.817698382028176,-159.09490176268937,bin_1926,6.8645,-0.564916666666667,True,True
