frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,20.0,208.0,324,19.99421121,208.024067133,547,218,False,4.8,2.924199080073126,28.62716520178899,0.010570706825053278,0.0022022305885527663,-77.26609496762921,33.12639504112583,bin_2242,7.996,0.03700000000000081,False,True
29,,21.0,208.0,324,20.9799744098,208.00902446599997,547,218,False,4.8,3.068369200702011,28.625095109999997,0.2883699634994055,0.06007707572904282,-0.8226348985510273,76.44346006907818,bin_2243,9.479416666666667,1.4834166666666668,False,True
30,,20.0,206.0,324,20.0273537349,206.03903881,547,218,False,4.8,2.9290462500767824,28.35399616651376,0.6096081421053161,0.12700169627194086,-117.19950155705575,-116.37686665850472,bin_2242,8.07,-1.409416666666667,False,True
31,,20.0,146.0,324,19.9940250274,147.050764606,547,218,False,4.8,2.9241718504424132,20.236343753119264,16.235307753715205,3.382355782024001,-90.0344043424035,27.16509721465225,bin_1602,12.453666666666667,4.383666666666667,True,False
32,,21.0,146.0,324,20.9791628854,145.371044558,547,218,False,4.8,3.068250513404022,20.005189618073395,0.544760113332865,0.11349169027768022,-58.06466092035346,31.969743422050044,bin_1603,12.277333333333333,-0.1763333333333339,False,True
33,,20.0,147.0,324,20.0270157525,146.69890183,547,218,False,4.8,2.928996819378428,20.18792227018349,0.45949021076389535,0.0957271272424782,127.30966459616127,-174.62567448348528,bin_1602,12.461,0.1836666666666673,False,True
34,,20.0,147.0,324,19.9938973567,146.902421596,547,218,False,4.8,2.924153178310786,20.215929577431197,0.05684611219985774,0.011842940041637029,99.81179744016254,-27.497867155998733,bin_1602,12.464666666666666,0.0036666666666658188,False,False
35,,20.0,147.0,324,19.9969515469,146.964331894,547,218,False,4.8,2.9245998606069468,20.22444934321101,0.01706293456783673,0.0035547780349659856,86.99879085364287,-12.813006586519663,bin_1602,12.468333333333334,0.003666666666667595,False,False
36,,75.0,88.0,324,74.0178287416,89.0390828181,547,218,False,4.8,10.82527659840585,12.253084791481651,22.44667866137564,4.676391387786592,-45.25517112450727,-132.25396197815013,bin_970,29.057,16.588666666666665,True,True
37,,74.0,72.0,324,74.5858165299,71.6706816093,547,218,False,4.8,10.90834611040585,9.862937836142201,4.783180118683536,0.9964958580590699,-88.0094874666023,-42.754316342095024,bin_730,64.13466666666666,35.07766666666666,True,True
38,,15.0,20.0,324,16.298402439100002,20.4850727947,547,218,False,4.8,2.383678601696527,2.8190467148669724,22.116632497957227,4.607631770407756,-140.43324379022872,-52.42375632362642,bin_162,96.85283333333334,32.718166666666676,True,True
39,,15.0,16.0,324,14.4832775288,15.35373738,547,218,False,4.8,2.1182124356563072,2.1128996394495414,1.508795516208455,0.3143323992100948,-110.60305201998003,29.83019177024869,bin_162,96.84975,-0.0030833333333362134,True,False
40,,14.0,17.0,324,13.7773594042,16.6303674965,547,218,False,4.8,2.0149702967751373,2.288582683004587,0.40754617423562123,0.08490545296575443,120.4411088848338,-128.95583909518618,bin_162,96.84666666666666,-0.0030833333333362134,False,True
41,,14.0,16.0,324,13.8977440525,15.8917431059,547,218,False,4.8,2.032576826691042,2.1869371246651377,0.2063182922168371,0.0429829775451744,-80.17302140218962,159.38586971297659,bin_162,96.84358333333333,-0.0030833333333362134,False,True
42,,15.0,16.0,324,14.943128935199999,15.9432269103,547,218,False,4.8,2.185466754691042,2.194022051876147,0.30610799582781556,0.06377249913079491,2.6531913325576584,82.82621273474727,bin_162,96.84049999999999,-0.0030833333333362134,False,True
43,,88.0,79.0,324,86.6936899953,77.8543651839,547,218,False,4.8,12.679150273535651,10.713903465674312,27.033739889172153,5.632029143577532,39.073342109181446,36.420150776623785,bin_812,61.388666666666666,-35.451833333333326,True,True
44,,186.0,28.0,324,186.0,28.0,547,218,False,4.8,27.20292504570384,3.853211009174312,32.125325499695414,6.692776145769878,-25.284957797868046,-64.35829990704949,bin_267,30.909666666666666,-30.479,True,True
45,,249.0,21.0,324,238.5,22.1666666667,547,218,False,4.8,34.88117001828154,3.0504587156009175,15.440188742855709,3.2167059880949394,-5.968529154325592,19.316428643542455,bin_274,7.135,-23.77466666666667,True,False
46,,259.0,27.0,324,258.236024845,26.8198757764,547,218,False,4.8,37.76760875246801,3.690808593082569,5.913231445429058,1.2319232177977204,12.508358931571177,18.476888085896768,bin_277,4.062333333333333,-3.0726666666666667,True,False
47,,263.0,27.0,324,262.979654665,27.0155267033,547,218,False,4.8,38.46137545374771,3.71773303256422,1.3885779218263936,0.28928706704716534,2.222480491954684,-10.285878439616493,bin_278,3.5378333333333334,-0.5244999999999997,True,False
48,,264.0,25.0,324,264.06051691,25.046670487600004,547,218,False,4.8,38.61945402705667,3.4467895166422022,0.6273730123605242,0.13070271090844254,-59.7391154037989,-61.96159589575358,bin_278,3.568,0.030166666666666675,False,True
49,,266.0,24.0,324,266.007927159,24.0014559377,547,218,False,4.8,38.904267226179165,3.3029526519770642,0.6381460711501334,0.1329470981562778,-26.79476928366512,32.94434612013378,bin_278,3.5981666666666667,0.030166666666666675,False,True
50,,266.0,24.0,324,266.037947953,23.9819326225,547,218,False,4.8,38.90865783590494,3.300265957224771,0.010294810820227224,0.002144752254214005,-31.463229569894303,-4.668460286229184,bin_278,3.6283333333333334,0.030166666666666675,False,False
51,,266.0,25.0,324,266.015818621,24.9745375223,547,218,False,4.8,38.90542137053016,3.4368629617844038,0.2732706816530925,0.056931392011060934,91.35728538558011,122.82051495547441,bin_278,3.6585,0.030166666666666675,False,True
52,,266.0,24.0,324,266.005975998,24.025286533400003,547,218,False,4.8,38.90398186442413,3.3062320917522943,0.26127760243216547,0.05443283384003447,-90.63135372359048,178.0113608908294,bin_278,3.6886666666666668,0.030166666666666675,False,True
53,,266.0,24.0,324,266.002231182,23.993252573299998,547,218,False,4.8,38.90343417652651,3.301823748619266,0.00888446986864626,0.0018509312226346376,-97.08207791432,-6.450724190729517,bin_278,3.7188333333333334,0.030166666666666675,False,False
54,,266.0,24.0,324,266.000831779,23.9967112127,547,218,False,4.8,38.903229510639854,3.3022997081697247,0.0010361961567845162,0.00021587419933010756,113.26803803552893,-149.64988405015106,bin_278,3.749,0.030166666666666675,False,True
55,,266.0,24.0,324,266.00031002599997,23.998737182600003,547,218,False,4.8,38.9031532030713,3.302578511366973,0.0005781144101804814,0.00012044050212093362,105.30681493302458,-7.9612231025043485,bin_278,3.779166666666667,0.030166666666666675,False,False
56,,266.0,24.0,324,266.000115552,23.9995275562,547,218,False,4.8,38.90312476080439,3.3026872783761467,0.00022484861424173637,4.6843461300361745e-05,104.65453762820174,-0.6522773048228458,bin_278,3.8093333333333335,0.030166666666666675,False,False
57,,266.0,24.0,324,266.00004306799997,23.9998238282,547,218,False,4.8,38.90311415985374,3.3027280497522935,8.425402702509087e-05,1.7552922296893935e-05,104.57473330607256,-0.07980432212917776,bin_278,3.8395,0.030166666666666675,False,False
58,,266.0,24.0,324,266.00001605200003,23.999934334000002,547,218,False,4.8,38.90311020870202,3.3027432569724775,3.142426741770957e-05,6.546722378689493e-06,104.56459713249937,-0.01013617357318708,bin_278,3.869666666666667,0.030166666666666675,False,False
59,,266.0,24.0,324,266.000005983,23.9999755251,547,218,False,4.8,38.90310873608775,3.302748925472477,1.1713323186808456e-05,2.4402756639184286e-06,104.56289472190097,-0.0017024105983978188,bin_278,3.8998333333333335,0.030166666666666675,False,False
60,,266.0,24.0,324,266.00000223,23.999990877800002,547,218,False,4.8,38.903108187202925,3.302751038229358,4.365783408246641e-06,9.095382100513836e-07,104.56324304599381,0.0003483240928403575,bin_278,3.93,0.030166666666666675,False,False
61,,266.0,24.0,324,266.00000083099997,23.999996600000003,547,218,False,4.8,38.90310798259597,3.3027518256880737,1.6272126288997012e-06,3.3900263102077107e-07,104.56519843317932,0.0019553871855038096,bin_278,3.960166666666667,0.030166666666666675,False,False
62,,266.0,24.0,324,266.00000031,23.9999987328,547,218,False,4.8,38.90310790639854,3.3027521191926605,6.064684358946519e-07,1.263475908113858e-07,104.55341265271439,-0.011785780464933282,bin_278,3.9903333333333335,0.030166666666666675,False,False
63,,266.0,24.0,324,266.000000115,23.9999995277,547,218,False,4.8,38.903107877879336,3.302752228582569,2.2609287441278362e-07,4.710268216932992e-08,104.61239224790233,0.058979595187949485,bin_278,4.0205,0.030166666666666675,False,False
64,,266.0,24.0,324,266.000000043,23.999999824,547,218,False,4.8,38.90310786734918,3.302752269357798,8.422597136330591e-08,1.75470773673554e-08,104.4801983583457,-0.13219388955663192,bin_278,4.050666666666666,0.03016666666666623,False,False
65,,266.0,24.0,324,266.000000016,23.9999999344,547,218,False,4.8,38.903107863400365,3.3027522845504587,3.13949075315607e-08,6.540605735741812e-09,104.5696984533269,0.08950009498119016,bin_278,4.0808333333333335,0.03016666666666712,False,False
66,,266.0,24.0,324,266.000000006,23.999999975500003,547,218,False,4.8,38.90310786193784,3.3027522902064224,1.1683989514568674e-08,2.4341644822018074e-09,104.49803122487246,-0.07166722845443019,bin_278,4.111000000000001,0.03016666666666712,False,False
67,,266.0,24.0,324,266.00000000200004,23.9999999909,547,218,False,4.8,38.90310786135284,3.3027522923256885,4.397052884982093e-09,9.160526843712694e-10,105.43168065744193,0.9336494325694673,bin_278,4.141166666666667,0.03016666666666623,False,False
68,,266.0,24.0,324,266.000000001,23.9999999966,547,218,False,4.8,38.90310786120658,3.3027522931100917,1.5958443922663095e-09,3.324675817221478e-10,100.56196016941354,-4.869720488028392,bin_278,4.171333333333333,0.03016666666666623,False,False
69,,266.0,24.0,324,266.0,23.999999998699998,547,218,False,4.8,38.90310786106033,3.3027522933990823,6.477806126289173e-10,1.3495429429769113e-10,116.84284548420662,16.280885314793082,bin_278,4.2015,0.03016666666666712,False,False
70,,266.0,24.0,324,266.0,23.999999999499998,547,218,False,4.8,38.90310786106033,3.302752293509174,2.2018387113575955e-10,4.5871639819949905e-11,90.0,-26.84284548420662,bin_278,4.231666666666667,0.03016666666666712,False,False
71,,266.0,24.0,324,266.0,23.9999999998,547,218,False,4.8,38.90310786106033,3.3027522935504585,8.256861860900244e-11,1.7201795543542175e-11,90.0,0.0,bin_278,4.261833333333334,0.03016666666666623,False,False
72,,266.0,24.0,324,266.0,23.999999999899998,547,218,False,4.8,38.90310786106033,3.30275229356422,2.752287286966748e-11,5.733931847847392e-12,90.0,0.0,bin_278,4.292,0.03016666666666623,False,False
73,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,2.752376104808718e-11,5.734116885018163e-12,90.0,0.0,bin_278,4.322166666666667,0.03016666666666712,False,False
74,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,-90.0,bin_278,4.352333333333334,0.03016666666666712,False,True
75,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.3825,0.03016666666666623,False,False
76,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.4126666666666665,0.03016666666666623,False,False
77,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.442833333333334,0.03016666666666712,False,False
78,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.473000000000001,0.03016666666666712,False,False
79,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.503166666666667,0.03016666666666623,False,False
80,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.533333333333333,0.03016666666666623,False,False
81,,266.0,24.0,324,266.0,24.0,547,218,False,4.8,38.90310786106033,3.302752293577982,0.0,0.0,0.0,0.0,bin_278,4.5635,0.03016666666666712,False,False
82,,266.0,25.0,324,266.0,24.9821636724,547,218,False,4.8,38.90310786106033,3.437912431981651,0.2703202768073387,0.056316724334862234,90.0,90.0,bin_278,4.5936666666666675,0.03016666666666712,False,True
83,,266.0,24.0,324,266.0,24.0281712232,547,218,False,4.8,38.90310786106033,3.3066290674128442,0.2625667291376139,0.054701401903669566,-90.0,180.0,bin_278,4.623833333333334,0.03016666666666623,False,True
84,,266.0,24.0,324,266.0,23.9943297905,547,218,False,4.8,38.90310786106033,3.3019719895183486,0.009314155788991307,0.0019404491227065224,-90.0,0.0,bin_278,4.654,0.03016666666666623,False,False
85,,266.0,24.0,324,266.0,23.997112806399997,547,218,False,4.8,38.90310786106033,3.302354973357798,0.0007659676788991376,0.0001595765997706537,90.0,-180.0,bin_278,4.684166666666667,0.03016666666666712,False,True
86,,266.0,24.0,324,266.0,23.998886867399996,547,218,False,4.8,38.90310786106033,3.3025991101926597,0.00048827366972314934,0.00010172368119232278,90.0,0.0,bin_278,4.714333333333334,0.03016666666666712,False,False
87,,266.0,24.0,324,266.0,23.9995833463,547,218,False,4.8,38.90310786106033,3.302694955912844,0.0001916914403681247,3.9935716743359315e-05,90.0,0.0,bin_278,4.7445,0.03016666666666623,False,False
88,,266.0,24.0,324,266.0,23.999844621999998,547,218,False,4.8,38.90310786106033,3.3027309112844034,7.191074311929668e-05,1.4981404816520143e-05,90.0,0.0,bin_278,4.774666666666667,0.03016666666666623,False,False
89,,266.0,24.0,324,266.0,23.9999420842,547,218,False,4.8,38.90310786106033,3.3027443235137612,2.6824458715601907e-05,5.5884288990837305e-06,90.0,0.0,bin_278,4.804833333333334,0.03016666666666712,False,False
90,,266.0,24.0,324,266.0,23.9999784137,547,218,False,4.8,38.90310786106033,3.3027493229862386,9.998944954681122e-06,2.0831135322252337e-06,90.0,0.0,bin_278,4.835000000000001,0.03016666666666712,False,False
91,,266.0,25.0,324,266.0,24.982155626799997,547,218,False,4.8,38.90310786106033,3.43791132478899,0.270324003605503,0.056317500751146464,90.0,0.0,bin_278,4.865166666666667,0.03016666666666623,False,False
92,,267.0,24.0,324,266.982163672,24.028168224499996,547,218,False,4.8,39.046751542522856,3.3066286547477057,0.3891973621558964,0.08108278378247842,-42.42564826592046,-132.42564826592047,bin_279,4.349,-0.5161666666666669,False,True
93,,266.0,24.0,324,266.028171223,23.994328672800002,547,218,False,4.8,38.90722796680073,3.3019718357064223,0.2792025368500095,0.05816719517708532,-178.08837277508377,-135.6627245091633,bin_278,4.9255,0.5765000000000002,False,True
94,,266.0,24.0,324,265.99432979,23.9971123898,547,218,False,4.8,38.90227857989031,3.302354916027523,0.009928379791588223,0.00206841245658088,175.5741563103406,-6.337470914575647,bin_278,4.9556666666666676,0.03016666666666712,False,False
95,,266.0,24.0,324,265.99711280599996,23.998886712199997,547,218,False,4.8,38.90268560234003,3.3025990888348624,0.0009492894909796734,0.00019776864395409864,30.95954753614396,-144.61460877419665,bin_278,4.985833333333334,0.03016666666666623,False,True
96,,266.0,24.0,324,265.998886867,23.9995832884,547,218,False,4.8,38.902945062815355,3.3026949479449543,0.00055320414765083,0.00011525086409392292,20.27702998534152,-10.682517550802437,bin_278,5.016,0.03016666666666623,False,False
97,,266.0,24.0,324,265.999583346,23.9998446004,547,218,False,4.8,38.903046924460696,3.3027309083119265,0.00021604576167377795,4.5009533682037075e-05,19.444635368733678,-0.8323946166078429,bin_278,5.046166666666666,0.03016666666666623,False,False
98,,266.0,24.0,324,265.999844622,23.9999420761,547,218,False,4.8,38.90308513667276,3.3027443223990827,8.099656498509549e-05,1.6874284371894893e-05,19.34321015271594,-0.1014252160177378,bin_278,5.076333333333333,0.03016666666666712,False,False
99,,266.0,24.0,324,265.999942084,23.999978410700002,547,218,False,4.8,38.90309939071298,3.3027493225733946,3.0211216847302443e-05,6.294003509854676e-06,19.33035862084978,-0.012851531866161281,bin_278,5.1065000000000005,0.03016666666666712,False,False
100,,266.0,24.0,324,265.999978414,23.9999919533,547,218,False,4.8,38.9031047040585,3.302751186233945,1.1261415762320879e-05,2.34612828381685e-06,19.32836378488477,-0.0019948359650108216,bin_278,5.136666666666667,0.03016666666666623,False,False
101,,266.0,24.0,324,265.999991954,23.999997000900002,547,218,False,4.8,38.903106684314444,3.3027518808577985,4.197101812262881e-06,8.743962108881002e-07,19.329584025406866,0.001220240522098237,bin_278,5.166833333333333,0.03016666666666623,False,False
102,,266.0,24.0,324,265.999997001,23.999998882199996,547,218,False,4.8,38.90310742244972,3.302752139752293,1.5644424528417151e-06,3.2592551100869064e-07,19.327873440376038,-0.0017105850308283266,bin_278,5.197,0.03016666666666712,False,False
103,,266.0,24.0,324,265.999998882,23.9999995834,547,218,False,4.8,38.903107697550276,3.3027522362477066,5.830666499345326e-07,1.2147221873636096e-07,19.329041714335414,0.0011682739593759095,bin_278,5.227166666666667,0.03016666666666712,False,False
104,,266.0,24.0,324,265.999999583,23.9999998447,547,218,False,4.8,38.90310780007312,3.3027522722064218,2.172920925435405e-07,4.5269185946570935e-08,19.327735540561306,-0.0013061737741075774,bin_278,5.257333333333333,0.03016666666666623,False,False
105,,266.0,24.0,324,265.999999845,23.9999999421,547,218,False,4.8,38.90310783839122,3.302752285610092,8.118953328279979e-08,1.691448610058329e-08,19.2798358786318,-0.04789966192950601,bin_278,5.2875,0.03016666666666623,False,False
106,,267.0,24.0,324,266.982163615,23.9999999784,547,218,False,4.8,39.04675153418647,3.302752290605505,0.28728739159049627,0.059851539914686724,1.992541883897797e-06,-19.279833886089918,bin_279,4.7095,-0.5779999999999994,False,False
107,,266.0,24.0,324,266.028171202,23.999999992,547,218,False,4.8,38.90722796372943,3.3027522924770643,0.27904714091407357,0.058134821023765326,179.99999923143844,179.99999723889655,bin_278,5.347833333333334,0.6383333333333336,False,True
108,,266.0,24.0,324,265.994329782,23.999999997,547,218,False,4.8,38.9022785787203,3.302752293165138,0.00989877001826765,0.0020622437538057605,179.9999920346239,-7.196814550525232e-06,bin_278,5.378,0.03016666666666623,False,False
109,,266.0,24.0,324,265.997112803,23.999999998899998,547,218,False,4.8,38.902685601901275,3.302752293426605,0.0008140463619527597,0.0001695929920734916,3.680618949363353e-05,-179.9999552284344,bin_278,5.408166666666666,0.03016666666666623,False,True
110,,266.0,24.0,324,265.99888686599996,23.9999999996,547,218,False,4.8,38.9029450626691,3.3027522935229356,0.0005189215356438484,0.00010810865325913509,2.127231444293106e-05,-1.5533875050702473e-05,bin_278,5.4383333333333335,0.03016666666666712,False,False
111,,266.0,24.0,324,265.999583346,23.9999999998,547,218,False,4.8,38.903046924460696,3.3027522935504585,0.0002037235831977643,4.2442413166200896e-05,1.548121656564686e-05,-5.791097877284198e-06,bin_278,5.468500000000001,0.03016666666666712,False,False
112,,266.0,24.0,324,265.999844622,23.999999999899998,547,218,False,4.8,38.90308513667276,3.30275229356422,7.64244241224837e-05,1.5921755025517438e-05,2.063403779110935e-05,5.152821225462488e-06,bin_278,5.498666666666667,0.03016666666666623,False,False
113,,266.0,24.0,324,265.999942084,24.0,547,218,False,4.8,38.90309939071298,3.302752293577982,2.8508080447422445e-05,5.939183426546343e-06,5.5317486117336806e-05,3.4683448326227454e-05,bin_278,5.528833333333333,0.03016666666666623,False,False
114,,266.0,25.0,324,265.999978414,24.9821636724,547,218,False,4.8,38.9031047040585,3.437912431981651,0.2703202770162142,0.05631672437837796,89.99774761792399,89.99769230043788,bin_278,5.559,0.03016666666666712,False,True
115,,266.0,24.0,324,265.999991954,24.0281712232,547,218,False,4.8,38.903106684314444,3.3066290674128442,0.2625667291674838,0.054701401909892464,-89.99913576020566,-179.99688337812967,bin_278,5.589166666666667,0.03016666666666712,False,True
116,,266.0,24.0,324,265.999997001,23.9943297905,547,218,False,4.8,38.90310742244972,3.3019719895183486,0.009314155905983914,0.0019404491470799822,-89.99091876135518,0.00821699885048588,bin_278,5.6193333333333335,0.03016666666666623,False,False
117,,266.0,24.0,324,265.999998882,23.997112806399997,547,218,False,4.8,38.903107697550276,3.302354973357798,0.0007659678765061832,0.00015957664093878816,89.95884396064466,179.94976272199983,bin_278,5.6495,0.03016666666666623,False,True
118,,266.0,24.0,324,265.999999583,23.998886867399996,547,218,False,4.8,38.90310780007312,3.3025991101926597,0.0004882737127766022,0.00010172369016179212,89.97593920597616,0.01709524533150386,bin_278,5.679666666666667,0.03016666666666712,False,False
119,,266.0,25.0,324,265.999999845,24.9817470187,547,218,False,4.8,38.90310783839122,3.4378550943165136,0.27051196824771856,0.05635666005160803,89.99998376807237,0.024044562096207756,bin_278,5.709833333333334,0.03016666666666712,False,False
120,,266.0,25.0,324,265.999999942,25.0101795176,547,218,False,4.8,38.90310785257769,3.4417678235229356,0.007825458412895536,0.0016303038360199033,89.99979226142403,-0.00019150664833489373,bin_278,5.74,0.03016666666666623,False,False
121,,266.0,24.0,324,265.999999978,24.022443097800004,547,218,False,4.8,38.90310785784278,3.30584079327523,0.2718540604954118,0.05663626260321079,-89.99999778066795,-179.999790042092,bin_278,5.7556666666666665,0.015666666666666273,False,True
122,,266.0,24.0,324,265.999999992,23.9914210105,547,218,False,4.8,38.90310785989032,3.3015716986926607,0.008538189165139359,0.001778789409404033,-89.99997251980581,2.526086214515999e-05,bin_278,5.771333333333334,0.01566666666666716,False,False
123,,266.0,24.0,324,265.99999999700003,23.9959916283,547,218,False,4.8,38.903107860621574,3.302200682793578,0.0012579682018358416,0.0002620767087158003,89.99993338809611,179.9999059079019,bin_278,5.787,0.015666666666666273,False,True
124,,267.0,24.0,324,266.98216367099997,23.998467215,547,218,False,4.8,39.04675154237659,3.3025413598623854,0.287288171486412,0.059851702393002505,0.13588708798890603,-89.8640463001072,bin_279,5.115,-0.6719999999999997,False,True
125,,266.0,24.0,324,266.028171223,23.9994268506,547,218,False,4.8,38.90722796680073,3.302673419807339,0.2790472761472589,0.0581348491973456,179.94576919923526,179.80988211124634,bin_278,5.818333333333333,0.7033333333333331,False,True
126,,266.0,24.0,324,265.99432979,23.9997862896,547,218,False,4.8,38.90227857989031,3.302722883889908,0.009899268151647201,0.002062347531593167,179.4274060868812,-0.5183631123540522,bin_278,5.8340000000000005,0.01566666666666716,False,False
