frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
316,456.0,85.0,0,456.017552322,84.9839902328,550,212,False,4.9,66.3298257922909,12.026036353698114,0.3979421358143433,0.0812126807784374,135.86042449363646,-146.69945133432918,bin_1026,0.6859999999999999,0.05224999999999991,False,True
317,456.0,85.0,0,455.989559247,85.01101754390001,550,212,False,4.9,66.32575407229092,12.029860973193399,0.01117257679176836,0.0022801177126057872,136.79237447777842,0.9319499841419656,bin_1026,0.6869999999999999,0.0010000000000000009,False,False
318,456.0,85.0,0,455.995295859,85.0049192086,550,212,False,4.9,66.32658848858182,12.02899800121698,0.0024008091790923307,0.0004899610569576184,-45.963813622059924,177.24381190016166,bin_1026,0.688,0.0010000000000000009,False,True
319,455.0,86.0,0,455.01604413,85.9840360336,550,212,False,4.9,66.18415187345455,12.167552268905661,0.39741904546037915,0.08110592764497533,135.79158429463757,-178.2446020833025,bin_1026,0.689,0.0010000000000000009,False,True
320,455.0,86.0,0,454.98899526400004,86.0110346148,550,212,False,4.9,66.18021749294546,12.171372822849056,0.010968314806702009,0.0022384315932044915,135.84092438892316,0.049340094285582836,bin_1026,0.69,0.0010000000000000009,False,False
321,455.0,87.0,0,454.995085565,86.98708924360001,550,212,False,4.9,66.1811033549091,12.309493760886795,0.27624755764236913,0.05637705258007533,89.63252887989354,-46.208395509029614,bin_1026,0.691,0.0010000000000000009,False,True
322,454.0,87.0,0,454.015965746,87.0122096282,550,212,False,4.9,66.0386859266909,12.313048532292452,0.28492357052396516,0.058147667453870434,178.57018119218878,88.93765231229524,bin_1026,0.692,0.0010000000000000009,False,True
323,454.0,87.0,0,453.988966048,87.0053652891,550,212,False,4.9,66.03475869789091,12.312079993740566,0.008089794304925044,0.0016509784295765395,-166.14609491094697,15.283723896864217,bin_1026,0.693,0.0010000000000000009,False,False
324,453.0,87.0,0,453.012911004,87.00203870700001,550,212,False,4.9,65.89278705512726,12.311609250990566,0.28394484638919704,0.057947927834530004,-179.81002210410975,-13.663927193162777,bin_1025,0.619,-0.07399999999999995,False,False
325,453.0,87.0,0,452.987790464,87.00076172280001,550,212,False,4.9,65.8891331584,12.311428545679247,0.007316724869230312,0.0014932091569857778,-177.16871502871837,2.6413070753913814,bin_1025,0.6195833333333334,0.0005833333333333801,False,False
326,453.0,87.0,0,452.994634745,87.0002839951,550,212,False,4.9,65.89012869018181,12.31136094270283,0.0019956489581250693,0.00040727529757654475,-3.884785998900459,173.2839290298179,bin_1025,0.6201666666666666,0.0005833333333332691,False,True
327,453.0,88.0,0,452.997961306,87.98226952600001,550,212,False,4.9,65.8906125536,12.450321159339625,0.27792211809463724,0.05671879961115045,89.8004952759116,93.68528127481206,bin_1025,0.62075,0.0005833333333333801,False,True
328,452.0,88.0,0,452.01707461,88.0103743491,550,212,False,4.9,65.74793812509091,12.454298256948114,0.28545969842190044,0.05825708131059192,178.40327438920764,88.60277911329604,bin_1025,0.6213333333333333,0.0005833333333332691,False,True
329,452.0,88.0,0,451.989381111,88.00467939100001,550,212,False,4.9,65.74390997978182,12.453492366650945,0.00821593909476855,0.0016767222642384793,-168.68649470963032,12.910230901162038,bin_1025,0.6219166666666667,0.0005833333333333801,False,False
330,452.0,88.0,0,451.995229461,88.0017829732,550,212,False,4.9,65.74476064887274,12.453082496207546,0.0018885250145267848,0.0003854132682707724,-25.725755243297616,142.9607394663327,bin_1025,0.6225,0.0005833333333333801,False,True
331,451.0,88.0,0,451.01601938199997,88.0006664027,550,212,False,4.9,65.60233009192727,12.452924490948114,0.28486128917393355,0.05813495697427215,-179.93643898481622,-154.2106837415186,bin_1025,0.6230833333333333,0.0005833333333332691,False,True
332,451.0,89.0,0,450.98898604,88.98241214,550,212,False,4.9,65.59839796945454,12.591850774528302,0.2779638383426411,0.05672731394747777,91.62124750267161,-88.44231351251216,bin_1025,0.6236666666666667,0.0005833333333333801,False,True
333,451.0,88.0,0,450.995082127,88.02826383520001,550,212,False,4.9,65.59928467301819,12.456829788,0.27004779611235935,0.055111795124971295,-89.62373522186215,178.75501727546623,bin_1025,0.62425,0.0005833333333332691,False,True
334,451.0,89.0,0,450.998128137,88.976527981,550,212,False,4.9,65.59972772901818,12.591018110518869,0.26837810789292776,0.05477104242712811,89.81082447290733,179.43455969476946,bin_1025,0.6248333333333334,0.0005833333333333801,False,True
335,450.0,89.0,0,450.017136794,89.0074605674,550,212,False,4.9,65.45703807912727,12.595395363311322,0.2855135480358154,0.05826807102771743,178.2429035094815,88.43207903657417,bin_1025,0.6254166666666666,0.0005833333333332691,False,True
336,450.0,89.0,0,449.989404288,89.0035563487,550,212,False,4.9,65.45300426007272,12.59484287953302,0.008142956340342572,0.0016618278245597083,-172.2011251203269,9.555971370191628,bin_1025,0.626,0.0005833333333333801,False,False
337,450.0,89.0,0,449.9952381,89.001362626,550,212,False,4.9,65.45385281454546,12.594532447075473,0.0018071115116726313,0.0003687982676882921,-20.0943795646545,152.1067455556724,bin_1025,0.6265833333333334,0.0005833333333333801,False,True
338,450.0,89.0,0,449.99818627400003,89.00050964799999,550,212,False,4.9,65.45428163985454,12.594411742641508,0.0008909785768279866,0.00018183236261795643,-15.720686454193247,4.373693110461252,bin_1025,0.6271666666666667,0.0005833333333332691,False,False
339,450.0,90.0,0,449.999322135,89.982353711,550,212,False,4.9,65.45444685599999,12.733351940235849,0.27788059164993273,0.05671032482651688,89.93186864893151,105.65255510312475,bin_1025,0.62775,0.0005833333333333801,False,True
340,450.0,89.0,0,449.99974726,89.0282420576,550,212,False,4.9,65.45450869236363,12.598336140226415,0.2700316283395212,0.05510849557949412,-89.97375890518626,-179.90562755411776,bin_1025,0.6283333333333333,0.0005833333333332691,False,True
341,449.0,90.0,0,449.017742123,89.9765198641,550,212,False,4.9,65.31167158152726,12.732526395863207,0.3919666564387761,0.07999319519158696,136.78779273223157,-133.23844836258218,bin_1025,0.6289166666666667,0.0005833333333333801,False,True
342,449.0,90.0,0,448.98962999300005,90.00745754219999,550,212,False,4.9,65.30758254443637,12.736904369179243,0.011981130946052673,0.0024451287645005453,133.0455433683724,-3.742249363859173,bin_1025,0.6295,0.0005833333333332691,False,False
343,448.0,90.0,0,448.013158555,90.0035552211,550,212,False,4.9,65.16555033527273,12.736352153929246,0.28406656530882146,0.057972768430371725,-179.77723754371203,47.177219087915546,bin_1025,0.6300833333333333,0.0005833333333333801,False,True
344,449.0,90.0,0,448.970046407,90.00136220569999,550,212,False,4.9,65.30473402283636,12.73604182156132,0.27836806706221734,0.05680980960453415,-0.12774992367872406,179.6494876200333,bin_1025,0.6306666666666667,0.0005833333333333801,False,True
345,449.0,90.0,0,449.005004032,90.0005094914,550,212,False,4.9,65.30981876829091,12.735921154443396,0.010172354081715495,0.0020759906289215297,-1.3594425163468726,-1.2316925926681486,bin_1025,0.63125,0.0005833333333332691,False,False
346,451.0,91.0,0,450.966966155,90.9823536527,550,212,False,4.9,65.59519507709092,12.874861365948112,0.6348039697333162,0.12955183055781963,25.959906765203844,27.319349281550718,bin_1025,0.6318333333333334,0.0005833333333333801,False,False
347,449.0,91.0,0,449.05736299800003,91.0104057082,550,212,False,4.9,65.31743461789091,12.878830996443394,0.5555776477190911,0.11338319341205941,179.1812096251076,153.22130285990377,bin_1025,0.6324166666666666,0.0005833333333332691,False,True
348,449.0,91.0,0,448.989041728,91.0046910792,550,212,False,4.9,65.30749697861819,12.878022322528302,0.019940975684822813,0.0040695868744536345,-175.34781512463735,5.470975250255037,bin_1025,0.633,0.0005833333333333801,False,False
349,448.0,91.0,0,448.012204457,91.00178732959999,550,212,False,4.9,65.16541155738182,12.877611414566038,0.2841720308071938,0.05799429200146811,-179.83430230796068,-4.486487183323334,bin_1025,0.6335833333333334,0.0005833333333333801,False,False
350,447.0,91.0,0,447.00532828900003,91.00066802629999,550,212,False,4.9,65.01895684203637,12.877453022589622,0.2929096019930558,0.05977746979450119,-179.93803416846154,-0.10373186050085792,bin_1025,0.6341666666666667,0.0005833333333332691,False,False
351,447.0,91.0,0,446.984186911,91.0002490727,550,212,False,4.9,65.01588173250909,12.877393736702832,0.006151361937388367,0.0012553799872221155,-178.89551565404895,1.042518514412592,bin_1025,0.63475,0.0005833333333333801,False,False
352,447.0,91.0,0,446.993254445,91.0000928375,550,212,False,4.9,65.01720064654546,12.877371627948113,0.002638198652400612,0.0005384078882450228,-0.9603504644765409,177.93516518957242,bin_1025,0.6353333333333333,0.0005833333333332691,False,True
353,447.0,91.0,0,446.99744506699994,91.00003460219999,550,212,False,4.9,65.01781019156363,12.877363387103772,0.0012192014446921172,0.00024881662136573817,-0.7745725447177215,0.1857779197588194,bin_1025,0.6359166666666667,0.0005833333333333801,False,False
354,447.0,91.0,0,446.999045786,91.0000128968,550,212,False,4.9,65.01804302341819,12.877360315584907,0.00046570422684944445,9.50416789488662e-05,-0.7558023373762444,0.018770207341477163,bin_1025,0.6365000000000001,0.0005833333333333801,False,False
355,446.0,91.0,0,446.017480584,91.0000048068,550,212,False,4.9,64.87526990312728,12.877359170773586,0.28554624059100253,0.05827474297775562,-179.99954057978903,-179.24373824241277,bin_1024,0.7837500000000001,0.14725,False,True
356,449.0,93.0,0,448.936023526,92.9643291364,550,212,False,4.9,65.29978524014545,13.155329594773585,1.0148513743054142,0.20711252536845184,33.21656961580797,-146.783889804403,bin_1105,0.641,-0.14275000000000004,True,True
357,449.0,92.0,0,449.02629058,92.0385067866,550,212,False,4.9,65.31291499345456,13.024316998103773,0.26333773681813843,0.05374239526900784,-84.2770693725766,-117.49363898838457,bin_1105,0.64075,-0.00024999999999997247,False,True
358,449.0,92.0,0,449.012198146,91.99899472540001,550,212,False,4.9,65.31086518487272,13.01872566868868,0.011910445810335266,0.0024307032265990336,-110.13318218511758,-25.85611281254097,bin_1105,0.6405000000000001,-0.00024999999999997247,False,False
359,448.0,92.0,0,448.02249758,91.9988903916,550,212,False,4.9,65.16690873890909,13.018710904471698,0.2879128934414999,0.05875773335540814,-179.9941237274078,-69.86094154229023,bin_1105,0.64025,-0.0002500000000000835,False,True
360,447.0,92.0,0,447.00924424699997,91.99955126190001,550,212,False,4.9,65.01952643592726,13.018804423853775,0.29476466530506157,0.06015605414389011,179.9636437681587,-0.042232504433513895,bin_1105,0.64,-0.00024999999999997247,False,False
361,447.0,92.0,0,446.985650255,91.9998310654,550,212,False,4.9,65.01609458254546,13.018844018688679,0.006864163571801007,0.0014008497085308176,179.3389821692299,-0.6246615989288102,bin_1105,0.64125,0.0012499999999999734,False,False
362,446.0,92.0,0,446.011636366,91.9999369549,550,212,False,4.9,64.87441983505455,13.018859003051885,0.28334949656665553,0.057826427870746024,179.99394005789733,0.6549578886674396,bin_1104,0.7708333333333334,0.12958333333333338,False,False
363,446.0,92.0,0,445.987313531,91.9999764983,550,212,False,4.9,64.87088196814545,13.01886459881604,0.007075742668885899,0.001444029116099163,179.9093766356768,-0.08456342222052626,bin_1104,0.77125,0.0004166666666666208,False,False
364,446.0,92.0,0,445.994456896,91.9999912404,550,212,False,4.9,64.87192100305454,13.018866684962266,0.002078074006671986,0.0004240967360555073,0.11503676398749288,-179.79433987168932,bin_1104,0.7716666666666667,0.0004166666666667318,False,True
365,446.0,92.0,0,445.997895014,91.9999967351,550,212,False,4.9,64.87242109294546,13.01886746251415,0.0010001809907962018,0.00020411856955024525,0.08908479500751036,-0.025951968979982518,bin_1104,0.7720833333333333,0.0004166666666666208,False,False
366,445.0,92.0,0,445.017049902,91.9999987831,550,212,False,4.9,64.72975271301817,13.018867752325471,0.28533675985516177,0.058231991807175865,179.99988361145202,179.9107988164445,bin_1104,0.7725,0.0004166666666666208,False,True
367,445.0,92.0,0,444.98937190199996,91.99999954649999,550,212,False,4.9,64.72572682210908,13.018867860353772,0.008051781821080546,0.0016432207798123563,179.9984625600018,-0.0014210514502224214,bin_1104,0.7729166666666667,0.0004166666666667318,False,False
368,445.0,92.0,0,444.99522602900004,91.99999983100001,550,212,False,4.9,64.72657833149091,13.018867900613209,0.0017030187655669915,0.0003475548501157125,0.0027089493720821897,-179.99575361062972,bin_1104,0.7733333333333333,0.0004166666666666208,False,True
369,444.0,91.0,0,444.016018103,91.01783626459999,550,212,False,4.9,64.5841480877091,12.879882490273584,0.3980116512416281,0.08122686760033225,-135.70132758035297,-135.70403652972504,bin_1024,0.7907500000000001,0.017416666666666747,False,True
370,444.0,92.0,0,443.988985563,91.9718287533,550,212,False,4.9,64.58021608189091,13.014881427353773,0.2701123742632689,0.05512497433944263,91.66833657561149,-132.63033584403553,bin_1104,0.7741666666666667,-0.016583333333333394,False,True
371,448.0,94.0,0,447.923736639,93.9699975456,550,212,False,4.9,65.15254351112726,13.297641162113205,1.276732946011055,0.26055774408388876,26.291784809260907,-65.37655176635059,bin_1105,0.65375,-0.12041666666666662,True,True
372,447.0,93.0,0,447.05730398099996,93.0413933092,550,212,False,4.9,65.0265169426909,13.166234902245284,0.36414448277748135,0.07431520056683293,-133.80283816569212,-160.09462297495304,bin_1105,0.655,0.0012499999999999734,False,True
373,445.0,93.0,0,445.043296946,93.0001076079,550,212,False,4.9,64.73357046487273,13.160392586023587,0.5860094590530424,0.1195937671536821,-178.8574851764367,-45.05464701074459,bin_1104,0.7754166666666666,0.12041666666666662,False,True
374,445.0,93.0,0,444.98151466699994,92.99930695209999,550,212,False,4.9,64.72458395156363,13.160279285674527,0.017974455031924574,0.0036682561289641986,-179.27766335348537,-0.4201781770486548,bin_1104,0.7758333333333334,0.0004166666666667318,False,False
375,445.0,93.0,0,444.99145335699995,92.9997066052,550,212,False,4.9,64.72602957919999,13.16033584035849,0.0028934669137757212,0.0005905034517909635,2.2403370386058277,-178.48199960790882,bin_1104,0.77625,0.0004166666666666208,False,True
376,445.0,93.0,0,444.996735245,92.9998889683,550,212,False,4.9,64.72679785381818,13.160361646457547,0.001537415810653907,0.00031375832870487894,1.9238236238377597,-0.31651341476806794,bin_1104,0.7766666666666667,0.0004166666666667318,False,False
377,444.0,93.0,0,444.016615709,92.99995853639999,550,212,False,4.9,64.58423501221817,13.160371490999998,0.28512568387982734,0.05818891507751578,179.99604349403796,178.0722198702002,bin_1104,0.7770833333333333,0.0004166666666666208,False,True
378,444.0,93.0,0,443.98920998,92.999984542,550,212,False,4.9,64.58024872436364,13.160375171037737,0.00797257910637624,0.0016270569604849468,179.94710603480897,-0.04893745922899484,bin_1104,0.7775,0.0004166666666666208,False,False
379,444.0,92.0,0,443.99516567300003,92.017830566,550,212,False,4.9,64.58111500698183,13.02139111783019,0.2779735058711385,0.05672928691247724,-89.64288208614366,90.41001187904737,bin_1104,0.7779166666666667,0.0004166666666667318,False,True
380,444.0,93.0,0,443.998159279,92.9718266293,550,212,False,4.9,64.58155044058182,13.15639056075,0.27000029030413275,0.05510210006206791,89.81519611873085,179.4580782048745,bin_1104,0.7783333333333333,0.0004166666666666208,False,True
381,444.0,93.0,0,443.999312074,93.0056694092,550,212,False,4.9,64.58171811985454,13.161179633377358,0.009584014392438896,0.0019559213045793663,87.99472833380982,-1.8204677849210356,bin_1104,0.77875,0.0004166666666667318,False,False
382,443.0,93.0,0,443.017579838,93.00288689530001,550,212,False,4.9,64.43892070370909,13.160785881410378,0.28559591802706114,0.05828488123001247,-179.8420120663652,92.16325959982498,bin_1104,0.7791666666666667,0.0004166666666666208,False,True
383,443.0,93.0,0,442.989569502,93.00111302139999,550,212,False,4.9,64.43484647301818,13.160534861518865,0.008163912471024654,0.0016661045859233986,-176.47437164773623,3.36764041862898,bin_1104,0.7795833333333333,0.0004166666666666208,False,False
384,442.0,93.0,0,442.013136009,93.0004166123,550,212,False,4.9,64.29281978312727,13.160436313061322,0.2840534481619102,0.05797009146161432,-179.96024402319773,-3.485872375461497,bin_1104,0.78,0.0004166666666667318,False,False
385,443.0,93.0,0,442.970038004,93.0001553626,550,212,False,4.9,64.43200552785454,13.16039934376415,0.278371499274003,0.05681051005591898,-0.015218402242695628,179.94502562095502,bin_1104,0.7804166666666666,0.0004166666666666208,False,True
386,443.0,92.0,0,443.00500089999997,92.0178942377,550,212,False,4.9,64.43709104,13.021400127976417,0.27818443107683977,0.05677233287282444,-87.90467540362957,-87.88945700138687,bin_1104,0.7808333333333334,0.0004166666666667318,False,True
387,442.0,93.0,0,442.02047397,92.9718503609,550,212,False,4.9,64.2938871229091,13.156393918995285,0.3936022636308046,0.08032699257771521,136.6904132005466,-135.40491139582383,bin_1104,0.78125,0.0004166666666666208,False,True
388,442.0,92.0,0,441.990685221,92.0235145819,550,212,False,4.9,64.28955421396363,13.022195459702832,0.26853678017283067,0.05480342452506748,-91.84928488564772,131.46030191380567,bin_1104,0.7816666666666666,0.0004166666666666208,False,True
389,442.0,92.0,0,441.99571729900003,91.9925552964,550,212,False,4.9,64.29028615258181,13.017814428735848,0.008883505270886648,0.001812960259364622,-80.51519741014533,11.334087475502386,bin_1104,0.7820833333333334,0.0004166666666667318,False,False
390,442.0,92.0,0,441.998364964,91.996449564,550,212,False,4.9,64.29067126749091,13.018365504339624,0.0013446156540550867,0.00027441135797042583,55.052524013020964,135.5677214231663,bin_1104,0.7825,0.0004166666666666208,False,True
391,443.0,93.0,0,442.981552412,92.9808032502,550,212,False,4.9,64.43368035083637,13.157660837292452,0.39927327835330273,0.08148434252108218,44.24631023057602,-10.806213782444942,bin_1104,0.7829166666666667,0.0004166666666667318,False,False
392,445.0,95.0,0,444.974434326,94.9741534138,550,212,False,4.9,64.72355408378182,13.439738690632074,0.8089368242240443,0.16508914780082537,44.21908890342965,-0.027221327146371266,bin_1104,0.7833333333333333,0.0004166666666666208,False,False
393,445.0,95.0,0,445.025249526,95.0251447448,550,212,False,4.9,64.7309453856,13.44695444501887,0.020658988739810005,0.004216120150981633,44.311453137128176,0.09236423369852531,bin_1104,0.78375,0.0004166666666666208,False,False
394,445.0,94.0,0,445.011075202,94.0288724719,550,212,False,4.9,64.72888366574544,13.30597251960849,0.2819939998026657,0.057549795878095035,-90.83783382830605,-135.14928696543421,bin_1104,0.7841666666666667,0.0004166666666667318,False,True
395,443.0,94.0,0,443.03988019900004,93.99385809040001,550,212,False,4.9,64.44216439258183,13.301017654301889,0.5735241661645191,0.11704574819684062,-179.0099562846313,-88.17212245632525,bin_1104,0.7845833333333333,0.0004166666666666208,False,True
396,442.0,94.0,0,441.998738564,93.99690191559999,550,212,False,4.9,64.29072560930909,13.301448384283018,0.30287879164737797,0.06181199829538325,179.83703683464492,-1.1530068807237512,bin_1104,0.785,0.0004166666666667318,False,False
397,442.0,93.0,0,441.980921833,93.016642914,550,212,False,4.9,64.2881340848,13.162732487830189,0.27748020418035846,0.056628613098032334,-91.07028934257103,89.09267382278404,bin_1104,0.7854166666666667,0.0004166666666666208,False,True
398,442.0,93.0,0,441.99199878699994,92.9892184484,550,212,False,4.9,64.28974527810908,13.158851667226415,0.008403978209843576,0.0017150975938456277,-67.4533291462873,23.616960196283728,bin_1104,0.7858333333333334,0.0004166666666667318,False,False
399,441.0,93.0,0,441.014811538,92.9951687497,550,212,False,4.9,64.1476089509818,13.159693690995283,0.2842776424079752,0.05801584538938269,179.6605804805685,-112.88609037314419,bin_1104,0.78625,0.0004166666666666208,False,True
400,441.0,93.0,0,440.98853568,92.99816042229999,550,212,False,4.9,64.14378700799999,13.160117040891507,0.0076906367202935885,0.0015695176980190996,173.6792144957838,-5.981365984784702,bin_1104,0.7866666666666666,0.0004166666666666208,False,False
401,442.0,93.0,0,441.977077935,92.9993124998,550,212,False,4.9,64.28757497236364,13.160280070726415,0.28757611357392227,0.058689002770188216,0.06496313869919185,-173.6142513570846,bin_1104,0.7870833333333334,0.0004166666666667318,False,True
402,441.0,93.0,0,441.026236794,92.999743669,550,212,False,4.9,64.14927080640001,13.160341085235848,0.276608358844531,0.05645068547847571,179.97472329464276,179.90976015594356,bin_1104,0.7875,0.0004166666666666208,False,True
403,441.0,93.0,0,440.993606938,92.99990445729999,550,212,False,4.9,64.14452464552727,13.160363838297167,0.00949243082287014,0.0019372307801775793,179.725326546512,-0.2493967481307493,bin_1104,0.7879166666666667,0.0004166666666667318,False,False
404,440.0,93.0,0,440.01467962699996,92.9999643896,550,212,False,4.9,64.00213521847273,13.160372319283018,0.2847788546142216,0.058118133594739094,179.99658735409736,0.27126080758534954,bin_1104,0.7883333333333333,0.0004166666666666208,False,False
405,440.0,93.0,0,439.98845151800003,92.9999867274,550,212,False,4.9,63.99832022080001,13.160375480292453,0.007629997964570579,0.0015571424417490977,179.95252619432645,-0.04406115977090508,bin_1103,0.8887499999999999,0.1004166666666666,False,False
406,440.0,93.0,0,439.99488121900004,92.9999950531,550,212,False,4.9,63.999255450036365,13.160376658457546,0.001870459956914509,0.0003817265218192875,0.07217893650235911,-179.8803472578241,bin_1103,0.8898333333333333,0.001083333333333325,False,True
407,441.0,92.0,0,440.98021684699995,92.01783448379999,550,212,False,4.9,64.14257699592727,13.021391672235847,0.3992888273498515,0.08148751578568397,-44.11993879713917,-44.19211773364153,bin_1104,0.7895833333333333,-0.10024999999999995,False,True
408,440.0,92.0,0,440.02744374599996,91.98966441719999,550,212,False,4.9,64.0039918176,13.017405342056602,0.27728499764899456,0.056588775030407046,-178.35237117919326,-134.23243238205407,bin_1104,0.79,0.0004166666666667318,False,True
409,440.0,92.0,0,439.994058559,91.9953350578,550,212,False,4.9,63.999135790400004,13.018207791198114,0.009843764481492429,0.0020089315268351894,170.61677857772844,-11.030850243078305,bin_1103,0.8930833333333333,0.1030833333333333,False,False
410,440.0,92.0,0,439.99701171,91.99822241209999,550,212,False,4.9,63.99956533963636,13.018616379070753,0.0011856754971307933,0.0002419745912511823,43.56736164341804,-127.0494169343104,bin_1103,0.8941666666666667,0.001083333333333325,False,True
411,439.0,92.0,0,439.016685515,91.9993356045,550,212,False,4.9,63.85697243854545,13.01877390629717,0.28518597620745906,0.058201219634175315,179.9367034298952,136.36934178647715,bin_1103,0.89525,0.001083333333333325,False,True
412,440.0,92.0,0,439.97139807900004,91.99975228049999,550,212,False,4.9,63.99583972058182,13.018832869882075,0.2777345891089097,0.0566805283895734,0.02432800806257755,-179.91237542183262,bin_1103,0.8963333333333333,0.001083333333333325,False,True
413,443.0,95.0,0,442.95200061400004,94.9463986841,550,212,False,4.9,64.4293819074909,13.435811134542455,1.2030456367554718,0.2455195177051983,43.884303276760704,43.85997526869813,bin_1104,0.7920833333333334,-0.10424999999999995,True,True
414,441.0,99.0,0,441.069504669,98.9596249623,550,212,False,4.9,64.1555643154909,14.003720513533018,1.2609474793727553,0.2573362202801541,115.74104737027554,71.85674409351483,bin_1184,0.7404999999999999,-0.051583333333333425,True,True
415,441.0,100.0,0,440.994415086,100.037484486,550,212,False,4.9,64.14464219432728,14.156247804622641,0.3058356895972184,0.06241544685657518,94.09582512038533,-21.64522224989021,bin_1184,0.74125,0.0007500000000000284,False,False
416,440.0,101.0,0,440.01424777,101.016485009,550,212,False,4.9,64.00207240290909,14.294785614481132,0.3975870731571207,0.08114021901165729,135.82174827462964,41.72592315424431,bin_1184,0.742,0.0007500000000000284,False,True
417,441.0,101.0,0,440.97041915,101.02410084899999,550,212,False,4.9,64.14115187636364,14.295863327688679,0.2781672978777402,0.056768836301579625,0.44397049344690886,-135.37777778118274,bin_1184,0.74275,0.0007500000000000284,False,True
418,440.0,100.0,0,440.022977696,100.02767840000001,550,212,False,4.9,64.00334221032728,14.154860150943398,0.3943267675687986,0.0804748505242446,-134.3437652204992,-134.7877357139461,bin_1184,0.7435,0.0007500000000000284,False,True
419,440.0,100.0,0,439.992355026,99.9933745184,550,212,False,4.9,63.99888800378181,14.150005828075471,0.0131764041309848,0.002689062067547918,-132.53872256328725,1.805042657211942,bin_1183,0.9596666666666667,0.21616666666666662,False,False
420,445.0,99.0,0,444.907193274,99.0145561649,550,212,False,4.9,64.71377356712728,14.01149379691981,1.4563611522622197,0.2972165616861673,-10.965424815256467,121.57329774803078,bin_1184,0.745,-0.21466666666666667,True,True
421,447.0,99.0,0,447.014613576,98.9884037392,550,212,False,4.9,65.02030742923637,14.007792981962263,0.6131124029111321,0.1251249801859453,-0.6917042538525159,10.273720561403952,bin_1185,0.7716666666666667,0.026666666666666727,False,False
422,445.0,99.0,0,445.07914668,98.99486332709999,550,212,False,4.9,64.73878497163636,14.008707074589623,0.5630478832159053,0.11490773126855208,179.81396345419432,-179.49433229195316,bin_1184,0.7464999999999999,-0.02516666666666678,False,True
423,445.0,99.0,0,444.997353445,98.99804650200001,550,212,False,4.9,64.72688777381818,14.009157523867925,0.02381144434740365,0.0048594784382456424,177.83171457156843,-1.9822488826258962,bin_1184,0.74725,0.0007500000000000284,False,False
424,444.0,100.0,0,444.015311579,99.9814337083,550,212,False,4.9,64.58404532058182,14.14831609079717,0.3988436946794141,0.0813966723835539,135.74843393171605,-42.083280639852376,bin_1184,0.748,0.0007500000000000284,False,True
425,443.0,100.0,0,443.006486802,100.01006273799999,550,212,False,4.9,64.4373071712,14.152367368584905,0.2935881287498808,0.05991594464283281,178.4185287287026,42.67009479698655,bin_1184,0.74875,0.0007500000000000284,False,True
426,443.0,99.0,0,442.984618727,99.02239957190001,550,212,False,4.9,64.4341263602909,14.012603713004719,0.2795996922686168,0.057061161687472814,-91.30374083758345,90.27773043371394,bin_1184,0.7495,0.0007500000000000284,False,True
427,443.0,99.0,0,442.993415391,98.9914047877,550,212,False,4.9,64.43540587505454,14.008217658636793,0.009137752666551315,0.001864847482969656,-73.73679874948931,17.566942088094137,bin_1184,0.75025,0.0007499999999999174,False,False
428,443.0,99.0,0,442.99750505300005,98.9959855818,550,212,False,4.9,64.43600073498183,14.008865884216982,0.0017596076106982776,0.0003591035940200566,47.4581980499633,121.19499679945261,bin_1184,0.751,0.0007500000000000284,False,True
429,443.0,99.0,0,442.999068145,98.99846496139999,550,212,False,4.9,64.43622809381819,14.009216739820753,0.000836161934473519,0.00017064529274969775,57.05625590523629,9.598057855272991,bin_1184,0.75175,0.0007500000000000284,False,False
430,442.0,99.0,0,442.017488917,98.99942601059999,550,212,False,4.9,64.29345293338181,14.009352737349055,0.2855504504143496,0.05827560212537747,179.94542410587752,122.88916820064122,bin_1184,0.7525,0.0007499999999999174,False,True
431,442.0,98.0,0,441.989535615,98.0176223041,550,212,False,4.9,64.28938699854545,13.870418250580189,0.27798793815431444,0.056732232276390696,-91.6762895895322,88.37828630459029,bin_1104,0.7995833333333333,0.047083333333333366,False,True
432,442.0,98.0,0,441.995287051,97.9895853303,550,212,False,4.9,64.29022357105455,13.866450754287735,0.008109471103251305,0.0016549941027043478,-78.09322614025798,13.58306344927422,bin_1104,0.7999999999999999,0.0004166666666666208,False,False
433,442.0,98.0,0,441.998204519,97.99530558069999,550,212,False,4.9,64.29064793003637,13.86726022368396,0.0018279182135690771,0.00037304453338144427,62.334521473950474,140.42774761420844,bin_1104,0.8004166666666667,0.0004166666666667318,False,True
434,442.0,97.0,0,441.999328936,97.0160477531,550,212,False,4.9,64.2908114816,13.72868600279717,0.277148634804466,0.05656094587846244,-89.9323769607526,-152.26689843470308,bin_1104,0.8008333333333333,0.0004166666666666208,False,True
435,442.0,98.0,0,441.999749795,97.97116028639999,550,212,False,4.9,64.29087269745455,13.863843436754717,0.27031489564113526,0.055166305232884745,89.97404944913423,179.90642640988682,bin_1104,0.80125,0.0004166666666667318,False,True
436,442.0,98.0,0,441.99990674,98.0054209639,550,212,False,4.9,64.29089552581819,13.868691645834906,0.009696525649821274,0.001978882785677811,89.73021806569945,-0.24383138343478095,bin_1104,0.8016666666666666,0.0004166666666666208,False,False
