frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
415,450.0,117.0,1,449.987637797,117.016473615,560,230,False,4.3,64.28394825671428,15.263018297608696,0.2557429811614726,0.05947511189801689,-91.59174944142707,88.61767158675315,bin_1264,0.8045833333333334,8.333333333343518e-05,False,True
416,450.0,117.0,1,449.99457784,116.98915542399999,560,230,False,4.3,64.28493969142856,15.259455055304345,0.0073971990678073024,0.0017202788529784424,-74.45133287203133,17.14041656939574,bin_1264,0.8046666666666668,8.333333333332416e-05,False,False
417,450.0,117.0,1,449.997940096,116.995145263,560,230,False,4.3,64.28542001371429,15.260236338652174,0.001834244441461705,0.00042656847475853603,58.41736980364789,132.86870267567923,bin_1264,0.8047500000000001,8.333333333332416e-05,False,True
418,450.0,117.0,1,449.99923037699995,116.998151669,560,230,False,4.3,64.28560433957142,15.260628478565216,0.0008666019455536239,0.0002015353361752614,64.82407030506302,6.406700501415131,bin_1264,0.8048333333333334,8.333333333332416e-05,False,False
419,450.0,117.0,1,449.99971306,116.999309237,560,230,False,4.3,64.28567329428571,15.260779465695652,0.0003319750965393648,7.72035108231081e-05,65.45416796463546,0.6300976595724421,bin_1264,0.8049166666666667,8.333333333332416e-05,False,False
420,450.0,118.0,1,449.99989304900004,117.981906125,560,230,False,4.3,64.285699007,15.388944277173913,0.2563296281150639,0.05961154142210788,89.98850519130879,24.53433722667333,bin_1264,0.805,8.333333333332416e-05,False,False
421,449.0,117.0,1,449.017796465,117.028075227,560,230,False,4.3,64.14539949499999,15.264531551347826,0.3750332220746251,0.0872170283894477,-138.43450423228634,131.57699057640485,bin_1264,0.8050833333333334,8.333333333332416e-05,False,True
422,449.0,117.0,1,448.989650247,116.99429401100001,560,230,False,4.3,64.14137860671428,15.26012530578261,0.011930220884314198,0.002774469973096325,-132.3817936661954,6.052710566090951,bin_1264,0.8051666666666667,8.333333333332416e-05,False,False
423,448.0,117.0,1,448.013166104,116.997099471,560,230,False,4.3,64.001880872,15.260491235347827,0.2789964293310085,0.064882890542095,179.8497024224905,-47.7685039113141,bin_1264,0.80525,8.333333333332416e-05,False,True
424,449.0,117.0,1,448.97004922,116.998881897,560,230,False,4.3,64.13857846,15.260723725695652,0.27339557141095533,0.06358036544440822,0.09744650991279252,-179.7522559125777,bin_1264,0.8053333333333333,8.333333333332416e-05,False,True
425,448.0,117.0,1,448.02284140800003,116.999581494,560,230,False,4.3,64.00326305828571,15.26081497747826,0.2706308649654627,0.06293741045708434,179.96136181722323,179.86391530731044,bin_1264,0.8054166666666667,8.333333333332416e-05,False,True
426,448.0,117.0,1,447.992304305,116.999843932,560,230,False,4.3,63.998900615000004,15.26084920852174,0.00872515517004709,0.002029105853499323,179.55042302227355,-0.4109387949496863,bin_1263,0.945,0.13958333333333328,False,False
427,448.0,117.0,1,447.996356011,116.999941827,560,230,False,4.3,63.999479430142856,15.260861977434784,0.0011579119391990369,0.0002692818463253574,1.2637647587993421,-178.2866582634742,bin_1263,0.9458333333333333,0.0008333333333333526,False,True
428,448.0,117.0,1,447.998604709,116.99997831799999,560,230,False,4.3,63.99980067271429,15.260866737130433,0.0006425556610979209,0.00014943154909253975,0.8488617119218229,-0.4149030468775192,bin_1263,0.9466666666666667,0.0008333333333333526,False,False
429,448.0,117.0,1,447.99947817699996,116.999991919,560,230,False,4.3,63.99992545385714,15.260868511173912,0.00024958750643046127,5.80436061466189e-05,0.8145329817333815,-0.0343287301884414,bin_1263,0.9475,0.0008333333333333526,False,False
430,448.0,117.0,1,447.999805424,116.99999698799999,560,230,False,4.3,63.99997220342857,15.260869172347824,9.350849330406901e-05,2.174616123350442e-05,0.8102737214832483,-0.004259260250133234,bin_1263,0.9483333333333334,0.0008333333333333526,False,False
431,448.0,116.0,1,447.999927474,116.017835205,560,230,False,4.3,63.99998963914286,15.132761113695652,0.2562161196773732,0.05958514411101702,-89.99220195164915,-90.80247567313239,bin_1263,0.9491666666666667,0.0008333333333333526,False,True
432,447.0,117.0,1,447.017809296,116.971828358,560,230,False,4.3,63.859687042285714,15.25719500321739,0.3750659224529318,0.08722463312858879,138.43029170027125,-131.5775063480796,bin_1263,0.95,0.0008333333333332416,False,True
433,447.0,117.0,1,446.989655029,117.00567005399999,560,230,False,4.3,63.85566500414286,15.26160913747826,0.011943428669453136,0.002777541551035613,132.3389238681261,-6.091367832145153,bin_1263,0.9508333333333333,0.0008333333333333526,False,False
434,447.0,117.0,1,446.995331559,117.002887136,560,230,False,4.3,63.856475937,15.261246148173912,0.0017769336890988785,0.0004132403928136927,-24.1142168538475,-156.4531407219736,bin_1263,0.9516666666666667,0.0008333333333333526,False,True
435,447.0,117.0,1,446.99822110800005,117.00111311100001,560,230,False,4.3,63.85688872971429,15.261014753608697,0.0009464486669329483,0.0002201043411471973,-29.273191450650238,-5.158974596802739,bin_1263,0.9525,0.0008333333333333526,False,False
436,447.0,117.0,1,446.99933511800003,117.000416646,560,230,False,4.3,63.857047874,15.260923910347826,0.0003664936655386833,8.523108500899612e-05,-29.718729987698193,-0.44553853704795543,bin_1263,0.9533333333333334,0.0008333333333333526,False,False
437,447.0,116.0,1,446.99975209900003,116.01799170299999,560,230,False,4.3,63.85710744271429,15.13278152647826,0.25628479543045,0.05960111521638373,-89.97336528656153,-60.254635298863334,bin_1263,0.9541666666666666,0.0008333333333332416,False,True
438,446.0,116.0,1,446.01774392699997,115.989723019,560,230,False,4.3,63.716820561,15.129094306826087,0.2806706594561123,0.0652722463851424,-178.49441734066946,-88.52105205410793,bin_1263,0.955,0.0008333333333333526,False,True
439,445.0,115.0,1,445.00746699300004,115.013193227,560,230,False,4.3,63.57249528471429,15.001720855695652,0.384987176034852,0.08953190140345396,-138.5701700792863,39.92424726138316,bin_1263,0.9558333333333333,0.0008333333333333526,False,True
440,446.0,116.0,1,445.967151255,115.97005933,560,230,False,4.3,63.709593036428565,15.126529477826088,0.37079905977877603,0.0862323394834363,42.3135468617226,-179.1162830589911,bin_1263,0.9566666666666667,0.0008333333333333526,False,True
441,445.0,115.0,1,445.02172426,115.022845176,560,230,False,4.3,63.57453203714285,15.002979805565218,0.3660928573125879,0.0851378737936251,-137.5486781790328,-179.8622250407554,bin_1263,0.9575,0.0008333333333333526,False,True
442,446.0,116.0,1,445.974049827,115.97446938200001,560,230,False,4.3,63.71057854671429,15.127104702,0.36832400237571444,0.08565674473853825,42.37641939923443,179.92509757826724,bin_1263,0.9583333333333334,0.0008333333333333526,False,True
443,445.0,115.0,1,445.024371299,115.02452775799999,560,230,False,4.3,63.574910185571426,15.003199272782608,0.36746950678790447,0.08545802483439639,-137.5946594031427,-179.97107880237715,bin_1263,0.9591666666666667,0.0008333333333333526,False,True
444,445.0,115.0,1,444.99287637599997,114.992934695,560,230,False,4.3,63.57041091085714,14.99907843847826,0.012202417517603512,0.002837771515721747,-137.51378767645028,0.08087172669243614,bin_1183,0.968,0.008833333333333249,False,False
445,444.0,115.0,1,444.014405647,114.996591056,560,230,False,4.3,63.430629378142854,14.999555355130434,0.27956469260225747,0.06501504479122266,179.8045149113114,-42.68169741223835,bin_1183,0.9683333333333333,0.0003333333333332966,False,True
446,444.0,114.0,1,443.988349321,114.016528646,560,230,False,4.3,63.42690704585714,14.871721127739129,0.25577682029751897,0.0594829814645393,-91.66789198631594,88.52759310237263,bin_1183,0.9686666666666667,0.00033333333333340764,False,True
447,443.0,114.0,1,443.01267945300003,113.989175935,560,230,False,4.3,63.28752563614287,14.868153382826087,0.2788541280146533,0.06484979721271007,-178.53372053823753,-86.8658285519216,bin_1183,0.969,0.0003333333333332966,False,True
448,443.0,114.0,1,442.987704081,113.995152908,560,230,False,4.3,63.28395772585714,14.868932988,0.007304181825274977,0.0016986469361104598,167.6743261262334,-13.791953335529058,bin_1183,0.9693333333333333,0.0003333333333332966,False,False
449,443.0,114.0,1,442.994602545,113.99815451799999,560,230,False,4.3,63.28494322071428,14.869324502347824,0.0021208334192036405,0.0004932170742334048,21.66678177779526,-146.00754434843816,bin_1183,0.9696666666666667,0.00033333333333340764,False,True
450,443.0,114.0,1,442.99794930400003,113.999310299,560,230,False,4.3,63.285421329142864,14.869475256391304,0.0010026254557025163,0.00023316871062849218,17.50076682668323,-4.166014951112032,bin_1183,0.97,0.0003333333333332966,False,False
451,443.0,115.0,1,442.99923380900003,114.981906521,560,230,False,4.3,63.28560482985714,14.997639981,0.25632971194565146,0.05961156091759336,89.91796643488503,72.4171996082018,bin_1183,0.9703333333333333,0.0003333333333332966,False,True
452,444.0,115.0,1,443.981878012,115.01023904700001,560,230,False,4.3,63.42598257314286,15.001335527869568,0.2808527576980948,0.06531459481351043,1.50800503778074,-88.4099613971043,bin_1263,0.9666666666666667,-0.003666666666666596,False,True
453,445.0,114.0,1,444.992392094,114.022465289,560,230,False,4.3,63.570341727714286,14.872495472478262,0.38698488539896,0.08999648497650233,-41.74880345736298,-43.25680849514372,bin_1183,0.971,0.0043333333333333,False,True
454,446.0,114.0,1,445.997123569,113.99142928200001,560,230,False,4.3,63.71387479557143,14.868447297652176,0.2871802868436859,0.06678611321946185,-1.6155291951055162,40.133274262257466,bin_1183,0.9713333333333333,0.0003333333333332966,False,True
455,446.0,115.0,1,446.01676228300005,114.978158383,560,230,False,4.3,63.716680326142864,14.997151093434782,0.2574687402434553,0.05987645121940821,88.75124422704509,90.3667734221506,bin_1183,0.9716666666666667,0.00033333333333340764,False,True
456,444.0,114.0,1,444.04277368099997,114.026639587,560,230,False,4.3,63.43468195442856,14.873039946130435,0.6162034032191609,0.14330311702771184,-156.2450818026579,115.00367397029703,bin_1183,0.972,0.0003333333333332966,False,True
457,443.0,113.0,1,442.99985404,113.01159339700001,560,230,False,4.3,63.28569343428571,14.740642617,0.39863081614561174,0.09270484096409576,-138.3743910807135,17.870690721944385,bin_1183,0.9723333333333333,0.0003333333333332966,False,False
458,446.0,115.0,1,445.927830378,114.950891705,560,230,False,4.3,63.703975768285716,14.993594570217391,0.9776396096169263,0.2273580487481224,31.163021074685588,169.5374121553991,bin_1183,0.9726666666666667,0.00033333333333340764,False,True
459,443.0,113.0,1,443.07666816,113.05048503,560,230,False,4.3,63.296666880000004,14.745715438695655,0.9536133269213748,0.22177054114450578,-148.67623594174432,-179.8392570164299,bin_1183,0.973,0.0003333333333332966,False,True
460,442.0,113.0,1,441.997858947,112.986435767,560,230,False,4.3,63.142551278142854,14.737361187,0.3086837362556434,0.07178691540828916,-176.89716462441694,-28.22092868267262,bin_1183,0.9733333333333333,0.0003333333333332966,False,False
461,441.0,113.0,1,440.99773205800005,112.99339481700001,560,230,False,4.3,62.99967600828572,14.738268889173913,0.2857563063870046,0.066454954973722,179.6359985602815,-3.4668368153015763,bin_1182,1.1651666666666667,0.1918333333333334,False,False
462,442.0,113.0,1,441.963411704,112.99746399200001,560,230,False,4.3,63.137630243428575,14.738799651130435,0.275910512319521,0.06416523542314442,0.22043737879099232,-179.41556118149052,bin_1183,0.974,-0.1911666666666667,False,True
463,442.0,113.0,1,442.002488824,112.99905124200001,560,230,False,4.3,63.14321268914286,14.739006683739133,0.011172566876768921,0.0025982713666904468,2.123918694769917,1.9034813159789246,bin_1183,0.9743333333333333,0.0003333333333332966,False,False
464,441.0,113.0,1,441.01953565400004,112.999646214,560,230,False,4.3,63.002790807714284,14.739084288782609,0.28084380574606166,0.06531251296420039,179.96833512724535,177.84441643247544,bin_1183,0.9746666666666667,0.00033333333333340764,False,True
465,441.0,113.0,1,440.990335399,112.99986813,560,230,False,4.3,62.998619342714285,14.739113234347824,0.008343130849258275,0.001940262988199599,179.60243413151684,-0.3659009957285093,bin_1182,1.1724999999999999,0.1978333333333332,False,False
466,455.0,96.0,1,454.745878324,96.3031684189,560,230,False,4.3,64.96369690342857,12.561282837247827,5.866677103149802,1.364343512360419,-47.93975657732394,132.4578092911592,bin_1024,0.7988333333333334,-0.3736666666666665,True,True
467,458.0,86.0,1,458.08949592199997,86.00265173129999,560,230,False,4.3,65.44135656028571,11.217737182343479,2.8518581133017378,0.6632228170469158,-70.42859544631834,-22.4888388689944,bin_945,0.75375,-0.045083333333333364,True,False
468,458.0,83.0,1,458.095680919,82.8708535353,560,230,False,4.3,65.44224013128571,10.809241765473912,0.8169927448910501,0.1899983127653605,-89.87607006551352,-19.447474619195177,bin_865,0.77,0.016249999999999987,False,False
469,458.0,81.0,1,458.03864428699995,80.927801191,560,230,False,4.3,65.434092041,10.555800155347825,0.5071451118510664,0.1179407236862945,-91.8414120589044,-1.9653419933908793,bin_865,0.7708333333333334,0.0008333333333333526,False,False
470,458.0,80.0,1,458.01454604800006,79.9541024869,560,230,False,4.3,65.43064943542858,10.428795976552173,0.2541016565446058,0.05909340849874554,-91.5526928643246,0.288719194579798,bin_865,0.7716666666666667,0.0008333333333333526,False,False
471,459.0,80.0,1,458.987592038,79.9641482972,560,230,False,4.3,65.56965600542857,10.430106299634783,0.2780254912754841,0.06465709099429863,0.5400734577033482,92.09276632202794,bin_865,0.7725000000000001,0.0008333333333333526,False,True
472,458.0,79.0,1,458.030194785,79.0035768046,560,230,False,4.3,65.43288496928571,10.304814365817391,0.3709683814412946,0.08627171661425456,-137.50811458163895,-138.0481880393423,bin_865,0.7733333333333333,0.0008333333333332416,False,True
473,459.0,79.0,1,458.977247691,78.9843074334,560,230,False,4.3,65.56817824157143,10.302300969573913,0.27063323289245317,0.06293796113777982,-1.0642837699943353,136.4438308116446,bin_865,0.7741666666666667,0.0008333333333333526,False,True
474,458.0,78.0,1,458.02556514300005,78.011172701,560,230,False,4.3,65.43222359185715,10.175370352304348,0.37199488372484385,0.08651043807554508,-136.9660136946509,-135.90172992465656,bin_865,0.775,0.0008333333333333526,False,True
475,458.0,79.0,1,457.993321433,78.9693061502,560,230,False,4.3,65.42761734757143,10.30034428046087,0.25011757399504014,0.05816687767326515,92.11083182236209,-130.923154482987,bin_865,0.7758333333333334,0.0008333333333333526,False,True
476,458.0,79.0,1,457.996735204,79.004728122,560,230,False,4.3,65.42810502914286,10.304964537652175,0.00929184800326015,0.0021608948844791045,83.97457514661407,-8.136256675748015,bin_865,0.7766666666666667,0.0008333333333333526,False,False
477,459.0,80.0,1,458.980909717,79.9846996463,560,230,False,4.3,65.56870138814286,10.432786910386957,0.3800310257629308,0.08837930831696066,42.275362578317534,-41.69921256829654,bin_865,0.7775000000000001,0.0008333333333333526,False,True
478,459.0,80.0,1,459.009865751,80.01131711890001,560,230,False,4.3,65.57283796442857,10.436258754639132,0.010800919568058258,0.0025118417600135485,40.00686444487219,-2.268498133445341,bin_865,0.7783333333333333,0.0008333333333332416,False,False
479,491.0,64.0,1,490.433727261,64.2904137893,560,230,False,4.3,70.06196103728571,8.385706146430435,9.87056066539076,2.2954792245094793,-24.55008834289739,-64.55695278776957,bin_710,0.6505000000000001,-0.12783333333333324,True,True
480,499.0,65.0,1,499.189738324,64.81872002729999,560,230,False,4.3,71.31281976057144,8.45461565573478,2.5055107791367206,0.5826769253806328,3.1532235448589745,27.703311887756364,bin_711,0.65,-0.000500000000000056,True,False
481,502.0,66.0,1,502.179080193,65.91857908840001,560,230,False,4.3,71.739868599,8.598075533269565,0.9010026567452036,0.20953550156865203,18.56890870259282,15.415685157733847,bin_711,0.6505833333333334,0.0005833333333333801,False,False
482,503.0,66.0,1,503.107604254,65.9868264687,560,230,False,4.3,71.87251489342857,8.60697736548261,0.2658893156362591,0.06183472456657189,3.839336762042031,-14.729571940550791,bin_711,0.6511666666666667,0.0005833333333332691,False,False
483,504.0,67.0,1,504.042061034,66.9780755247,560,230,False,4.3,72.00600871914286,8.736270720613044,0.3716846684205295,0.08643829498151849,44.08424474149249,40.24490797945046,bin_712,0.64075,-0.01041666666666663,False,True
484,504.0,68.0,1,504.03360669,67.9910141814,560,230,False,4.3,72.00480095571429,8.868393154095653,0.26425590719502007,0.06145486213837676,90.52374012408106,46.43949538258857,bin_712,0.641,0.00024999999999997247,False,True
485,503.0,69.0,1,503.03122009300006,68.9966118825,560,230,False,4.3,71.86160287042858,8.999558071630435,0.3883808812050252,0.09032113516395934,137.5113013037173,46.98756117963623,bin_711,0.6529166666666667,0.011916666666666687,False,True
486,502.0,69.0,1,502.012530828,69.0165716596,560,230,False,4.3,71.71607583257143,9.002161520817392,0.2911006471662018,0.06769782492237252,178.9750994557325,41.463798152015215,bin_791,0.6585000000000001,0.0055833333333333846,False,True
487,501.0,70.0,1,501.004713244,69.98919365399999,560,230,False,4.3,71.572101892,9.12902525921739,0.38378589700241966,0.08925253418660922,138.61486361755712,-40.360235838175385,bin_791,0.65825,-0.0002500000000000835,False,True
488,500.0,70.0,1,500.001758747,70.0129959205,560,230,False,4.3,71.42882267814285,9.132129902673913,0.28662569273892174,0.06665713784626087,178.75868152858789,40.143817911030766,bin_791,0.658,-0.00024999999999997247,False,True
489,499.0,71.0,1,499.00065561,70.9878221178,560,230,False,4.3,71.28580794428572,9.259281145799998,0.3827304677118557,0.08900708551438505,138.3604107586332,-40.39827076995468,bin_791,0.6577500000000001,-0.00024999999999997247,False,True
490,499.0,72.0,1,498.982408033,71.9946465433,560,230,False,4.3,71.28320114757143,9.390606070865218,0.2627015898885679,0.06109339299734137,91.13717055252204,-47.22324020611117,bin_791,0.6575,-0.0002500000000000835,False,True
491,498.0,73.0,1,498.01042597300005,72.99796570310001,560,230,False,4.3,71.14434656757143,9.521473787360872,0.3816121256342015,0.08874700596144221,136.69611446954173,45.55894391701969,bin_791,0.65725,-0.00024999999999997247,False,True
492,497.0,74.0,1,497.004698632,73.9992399209,560,230,False,4.3,71.00067123314285,9.652074772291304,0.3883257343414824,0.09030831031197264,137.7291398171696,1.03302534762787,bin_791,0.657,-0.00024999999999997247,False,False
493,497.0,75.0,1,496.983953817,74.9997166176,560,230,False,4.3,70.99770768814285,9.782571732730435,0.2610612133796925,0.06071191008830059,91.30094554910056,-46.428194268069035,bin_790,0.62975,-0.027249999999999996,False,True
494,496.0,75.0,1,496.011003971,75.0177307024,560,230,False,4.3,70.858714853,9.784921395965217,0.2780253883253584,0.06465706705240894,179.03151148476354,87.73056593566298,bin_790,0.6305,0.0007499999999999174,False,True
495,496.0,76.0,1,495.98707782199995,75.98962573600001,560,230,False,4.3,70.85529683171428,9.911690313391304,0.25362997689462274,0.05898371555688901,91.54446974574934,-87.4870417390142,bin_790,0.63125,0.0007500000000000284,False,True
496,495.0,77.0,1,495.012205371,76.9953206407,560,230,False,4.3,70.71602933871428,10.042867909656522,0.3826381913423021,0.08898562589355863,136.71339314319715,45.16892339744781,bin_870,0.644,0.012750000000000039,False,True
497,494.0,77.0,1,494.00536370199995,77.0160533662,560,230,False,4.3,70.57219481457143,10.0455721782,0.28771988741659366,0.06691160172478923,178.92289474859774,42.20950160540059,bin_870,0.64425,0.00024999999999997247,False,True
498,494.0,78.0,1,493.984201788,77.98899870609999,560,230,False,4.3,70.569171684,10.1724780921,0.2538838340757138,0.05904275211063112,91.3646319830617,-87.55826276553604,bin_870,0.6445000000000001,0.0002500000000000835,False,True
499,494.0,78.0,1,493.99326007,78.01292317560001,560,230,False,4.3,70.57046572428571,10.175598675078263,0.00675650157559963,0.0015712794361859607,67.47724062494602,-23.88739135811568,bin_870,0.64475,0.00024999999999997247,False,False
500,493.0,79.0,1,493.015283495,78.9877950006,560,230,False,4.3,70.430754785,10.302755869643478,0.377825878869039,0.08786648345791605,137.69326551159708,70.21602488665106,bin_870,0.645,0.00024999999999997247,False,True
501,493.0,79.0,1,492.988711674,79.0124727638,560,230,False,4.3,70.42695881057143,10.30597470832174,0.009953962889026583,0.0023148750904712985,139.70335171052412,2.0100861989270413,bin_870,0.64525,0.00024999999999997247,False,False
502,492.0,80.0,1,492.01281619,79.9876270404,560,230,False,4.3,70.28754517,10.4331687444,0.3774360130737844,0.08777581699390336,137.62423846673985,-2.0791132437842634,bin_870,0.6455,0.00024999999999997247,False,False
503,492.0,80.0,1,491.987755125,80.0124101583,560,230,False,4.3,70.28396501785714,10.436401324995652,0.009647189574877969,0.0022435324592739465,137.92058011309874,0.2963416463588828,bin_870,0.64575,0.0002500000000000835,False,False
504,492.0,81.0,1,491.994621574,80.9876037062,560,230,False,4.3,70.28494593914286,10.563600483417392,0.25440588129811664,0.059164158441422476,89.5581611048812,-48.36241900821754,bin_870,0.646,0.00024999999999997247,False,True
505,491.0,81.0,1,491.015792724,81.0124014613,560,230,False,4.3,70.1451132462857,10.566834973213044,0.2797401931501557,0.06505585887212924,178.67491951474446,89.11675840986327,bin_870,0.64625,0.00024999999999997247,False,True
506,491.0,82.0,1,490.98890155699996,81.98760046470001,560,230,False,4.3,70.14127165099998,10.69403484322174,0.2545157345593256,0.059189705711471065,91.72987843450449,-86.94504108023997,bin_870,0.6465000000000001,0.0002500000000000835,False,True
507,490.0,82.0,1,490.012886966,82.0124002532,560,230,False,4.3,70.00184099514286,10.697269598243478,0.2789363470958845,0.06486891792927546,178.67099119079,86.94111275628552,bin_870,0.64675,0.00024999999999997247,False,True
508,490.0,83.0,1,489.987781505,82.9876000144,560,230,False,4.3,69.99825450071428,10.824469567095653,0.2545010413988939,0.05918628869741719,91.61506773002924,-87.05592346076077,bin_869,0.634,-0.012750000000000039,False,True
509,489.0,84.0,1,489.01246773400004,83.9945637577,560,230,False,4.3,69.858923962,10.955812664047826,0.38295695912412114,0.08905975793584213,136.69027888208478,45.075211152055545,bin_869,0.6345000000000001,0.000500000000000056,False,True
510,489.0,84.0,1,488.987625166,84.0157711751,560,230,False,4.3,69.85537502371429,10.958578848926086,0.008999275912326847,0.002092854863331825,142.0657191082663,5.375440226181524,bin_869,0.635,0.0004999999999999449,False,False
511,489.0,84.0,1,488.99457313199997,84.0067298525,560,230,False,4.3,69.85636759028571,10.95739954597826,0.003082819385862882,0.0007169347408983448,-49.9141801153897,168.020100776344,bin_869,0.6355,0.0004999999999999449,False,True
512,488.0,85.0,1,488.015774669,84.98471274949999,560,230,False,4.3,69.71653923842857,11.084962532543477,0.3785460792269486,0.08803397191324387,137.6263431080499,-172.4594767765604,bin_949,0.6446666666666666,0.009166666666666656,False,True
513,489.0,85.0,1,488.97105849999997,85.0112869262,560,230,False,4.3,69.85300835714285,11.088428729504347,0.27302626162350035,0.06349447944732567,1.4549501665728106,-136.17139294147708,bin_949,0.6457499999999999,0.001083333333333325,False,True
514,488.0,86.0,1,488.023219354,85.9871832882,560,230,False,4.3,69.71760276485713,11.215719559330434,0.37168604913319475,0.08643861607748715,136.76931926897643,135.31436910240362,bin_949,0.6468333333333334,0.001083333333333436,False,True
515,488.0,86.0,1,487.992445256,86.0122446803,560,230,False,4.3,69.71320646514285,11.218988436560869,0.010956826096181711,0.002548099092135282,143.3672805152777,6.597961246301281,bin_949,0.6479166666666667,0.001083333333333325,False,False
516,487.0,87.0,1,487.01424487800006,86.9875420259,560,230,False,4.3,69.573463554,11.346201133813043,0.37794788824307973,0.08789485773094878,137.68734507642205,-5.679935438855665,bin_949,0.649,0.001083333333333325,False,False
517,487.0,87.0,1,486.98828939599997,87.01237847200001,560,230,False,4.3,69.569755628,11.349440670260872,0.009847499503593683,0.002290116163626438,138.8569758296267,1.1696307532046433,bin_949,0.6500833333333333,0.001083333333333325,False,False
518,486.0,87.0,1,486.01265711699995,87.0054282238,560,230,False,4.3,69.43037958814286,11.348534116147826,0.27875797622036946,0.06482743633031848,-179.62733198509756,41.515692185275725,bin_949,0.6511666666666667,0.001083333333333325,False,True
519,486.0,88.0,1,485.987695756,87.9842258363,560,230,False,4.3,69.42681367942858,11.476203369952174,0.25543808699500886,0.05940420627790904,91.59990293885491,-88.77276507604756,bin_949,0.65225,0.001083333333333325,False,True
520,486.0,88.0,1,485.994599442,88.01110536120001,560,230,False,4.3,69.42779992028571,11.479709394939132,0.007284197206953827,0.0016939993504543785,74.28876756124556,-17.311135377609347,bin_949,0.6533333333333333,0.001083333333333325,False,False
521,485.0,89.0,1,485.015784475,88.98711561209998,560,230,False,4.3,69.28796921071428,11.607015079839128,0.37820293360631635,0.08795417060612008,137.68441851523212,63.39565095398656,bin_949,0.6544166666666666,0.001083333333333325,False,True
522,484.0,89.0,1,484.00673481,89.01221945620001,560,230,False,4.3,69.14381925857144,11.610289494286958,0.28837427411445116,0.06706378467777935,178.69873095799926,41.014312442767135,bin_949,0.6555,0.001083333333333325,False,True
523,484.0,89.0,1,483.984714597,89.00536895209999,560,230,False,4.3,69.14067351385714,11.60939595027391,0.0065403763533350215,0.0015210177565895399,-164.14288307480848,17.15838596719226,bin_949,0.6565833333333333,0.001083333333333325,False,False
524,484.0,90.0,1,483.99345128699997,89.9842037447,560,230,False,4.3,69.14192161242856,11.737070053656522,0.25536040746049726,0.059386141269883085,89.43991380511571,-106.41720312007581,bin_949,0.6576666666666666,0.001083333333333325,False,True
525,483.0,91.0,1,483.015354768,90.9932607997,560,230,False,4.3,69.00219353828571,11.868686191265217,0.383910106054536,0.0892814200126828,136.7123687114612,47.2724549063455,bin_949,0.65875,0.001083333333333325,False,True
526,483.0,91.0,1,482.98873823900004,91.01528376639999,560,230,False,4.3,68.998391177,11.871558752139128,0.009530909153143826,0.0022164905007311226,142.93013377153406,6.21776506007285,bin_948,0.6528333333333333,-0.005916666666666681,False,False
527,483.0,91.0,1,482.994989764,91.00654810280001,560,230,False,4.3,68.999284252,11.870419317756523,0.002895440324285801,0.0006733582149501863,-51.911077347892615,165.15878888057333,bin_948,0.6544166666666666,0.001583333333333381,False,True
528,482.0,92.0,1,482.015930039,91.9846450046,560,230,False,4.3,68.859418577,11.997997174513044,0.37862127028359993,0.08805145820548836,137.63063137252482,-170.45829127958257,bin_948,0.6559999999999999,0.00158333333333327,False,True
529,482.0,92.0,1,481.98895274,92.0112616764,560,230,False,4.3,68.85556467714285,12.001468914313044,0.010374106486407835,0.0024125829038157756,137.98626860012195,0.35563722759712846,bin_1028,0.6685833333333333,0.01258333333333339,False,False
530,482.0,92.0,1,481.995069716,92.0050102048,560,230,False,4.3,68.85643853085715,12.000653504973913,0.002390408085939105,0.0005559088571951407,-43.01849635111966,178.9952350487584,bin_1028,0.6691666666666667,0.0005833333333333801,False,True
531,481.0,93.0,1,481.015959838,92.98406994950001,560,230,False,4.3,68.71656569114286,12.128356949934783,0.37880116760439053,0.08809329479171873,137.60402304366863,-179.3774806052117,bin_1028,0.66975,0.0005833333333332691,False,True
532,481.0,93.0,1,480.988963847,93.01104725569999,560,230,False,4.3,68.712709121,12.131875729004346,0.010441252684840953,0.002428198298800222,137.62231478445597,0.01829174078733331,bin_1028,0.6703333333333333,0.0005833333333333801,False,False
533,481.0,93.0,1,480.995073855,93.0049302827,560,230,False,4.3,68.71358197928572,12.131077862960868,0.002365140004549083,0.0005500325591974611,-42.42994295719316,179.94774225835087,bin_1028,0.6709166666666666,0.0005833333333332691,False,True
534,480.0,94.0,1,480.015961381,93.98404016100001,560,230,False,4.3,68.5737087687143,12.258787847086959,0.378810533544377,0.08809547291729698,137.6026378370895,-179.96741920571733,bin_1028,0.6715,0.0005833333333333801,False,True
535,480.0,94.0,1,479.988964422,94.0110361531,560,230,False,4.3,68.56985206028571,12.262309063447827,0.010444743091750948,0.0024290100213374298,137.60358401653716,0.0009461794476521845,bin_1028,0.6720833333333334,0.0005833333333333801,False,False
536,479.0,95.0,1,479.012910397,94.98708981700001,560,230,False,4.3,68.430415771,12.389620410913045,0.37762763650547704,0.08782038058266908,137.60257275734108,-0.001011259196076253,bin_1028,0.6726666666666666,0.0005833333333332691,False,False
