frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
68,,529.0,30.0,58,528.9563536019999,30.008585704699996,563,235,False,5.4,75.16253692390762,3.8308832814510634,0.5485957650148802,0.10159180833608891,-0.2190158094775484,-175.1484437132343,bin_315,1.1326666666666667,0.08191666666666664,False,True
69,,527.0,31.0,58,527.052530782,30.9854734999,563,235,False,5.4,74.89201147879217,3.9555923616893613,0.5957730143227243,0.11032833598568968,155.25084859235682,155.46986440183437,bin_314,1.05525,-0.07741666666666669,False,True
70,,528.0,30.0,58,527.969361847,30.0294104931,563,235,False,5.4,75.02228942763766,3.8335417650765957,0.3570360883099625,0.06611779413147453,-43.132491850256635,161.61665955738655,bin_315,1.1383333333333334,0.0830833333333334,False,True
71,,527.0,31.0,58,527.0218502490001,30.976955575500003,563,235,False,5.4,74.88765190039078,3.9545049670851067,0.36199093902088936,0.06703535907794247,138.06233450563124,-178.80517364411213,bin_314,1.05975,-0.07858333333333345,False,True
72,,528.0,30.0,58,527.974063378,30.0254562838,563,235,False,5.4,75.02295749598579,3.8330369724,0.3636596097019441,0.06734437216702668,-41.91529819641483,-179.97763270204607,bin_315,1.144,0.08424999999999994,False,True
73,,527.0,31.0,58,527.024374752,30.9754445319,563,235,False,5.4,74.88801062195381,3.9543120679021277,0.36286806197324045,0.06719778925430378,138.05435572481014,179.96965392122496,bin_314,1.06425,-0.07974999999999999,False,True
74,,528.0,30.0,58,527.975041259,30.0248913049,563,235,False,5.4,75.023096448881,3.8329648474340425,0.36317119132405995,0.06725392431927035,-41.93326457338066,-179.9876202981908,bin_315,1.1496666666666666,0.0854166666666667,False,True
75,,528.0,31.0,58,528.006904663,30.975233871,563,235,False,5.4,75.02762410841919,3.9542851750212766,0.2428095680715033,0.044964734828056165,87.8627205140761,129.79598508745676,bin_315,1.1525,0.0028333333333334654,False,True
76,,528.0,30.0,58,528.003349069,30.0248127842,563,235,False,5.4,75.02711887303731,3.832954823514894,0.24266280686956096,0.04493755682769647,-90.23858570725558,-178.1013062213317,bin_315,1.1553333333333333,0.0028333333333332433,False,True
77,,529.0,30.0,58,528.983449038,29.9930409325,563,235,False,5.4,75.1663870746714,3.828898842446809,0.2786545027005289,0.051602685685283124,-1.6681835815841233,88.57040212567146,bin_315,1.1581666666666666,0.0028333333333332433,False,True
78,,528.0,30.0,58,528.028652075,29.996630653,563,235,False,5.4,75.0307143268206,3.829357104638298,0.27134704357058487,0.050249452513071266,179.8064726332516,-178.5253437851643,bin_315,1.161,0.0028333333333334654,False,True
79,,529.0,30.0,58,528.9766727690001,29.9987070765,563,235,False,5.4,75.16542419452932,3.8296221799787236,0.26942025701893624,0.04989264018869189,0.11274362387326606,-179.69372900937833,bin_315,1.1638333333333333,0.0028333333333332433,False,True
80,,529.0,30.0,58,529.007514536,29.9995163314,563,235,False,5.4,75.16980668362345,3.8297254891148933,0.008767413173280949,0.0016235950320890645,1.3503927354243968,1.2376491115511308,bin_315,1.1666666666666667,0.0028333333333334654,False,False
81,,527.0,31.0,58,527.039249119,30.9819833167,563,235,False,5.4,74.8901242087389,3.955146806387234,0.6130343989822346,0.1135248887004138,155.84654103314054,154.49614829771613,bin_314,1.08225,-0.0844166666666668,False,True
82,,528.0,31.0,58,527.962864004,31.0102676702,563,235,False,5.4,75.02136611069272,3.958757574919149,0.26258312571716663,0.04862650476243826,1.575941982855245,-154.27059905028528,bin_315,1.1723333333333334,0.09008333333333352,False,True
83,,528.0,31.0,58,528.0015179659999,31.004639629899998,563,235,False,5.4,75.02685868078152,3.9580391016893612,0.011078723746388783,0.0020516155085905153,-7.452444527238936,-9.028386510094181,bin_315,1.1751666666666667,0.0028333333333332433,False,False
84,,528.0,30.0,58,528.0013007809999,30.0196044812,563,235,False,5.4,75.02682781968028,3.8322899337702125,0.25149834341216504,0.046573767298549076,-90.014061411664,-82.56161688442506,bin_315,1.178,0.0028333333333332433,False,True
85,,528.0,30.0,58,528.000519995,29.990325983600002,563,235,False,5.4,75.0267168731794,3.8285522532255323,0.007478653616832222,0.0013849358549689298,-91.70022563205322,-1.686164220389216,bin_315,1.1808333333333334,0.0028333333333334654,False,False
86,,528.0,30.0,58,528.000195493,29.9955817228,563,235,False,5.4,75.02667076277086,3.829223198655319,0.0013450560427386816,0.0002490844523590151,93.93144374464804,-174.36833062329873,bin_315,1.1836666666666666,0.0028333333333332433,False,True
87,,527.0,31.0,58,527.017909272,30.9804780246,563,235,False,5.4,74.88709190365897,3.954954641438298,0.3757161354813877,0.0695770621261829,137.9877439352616,44.056300190613555,bin_314,1.09575,-0.08791666666666664,False,True
88,,528.0,30.0,58,527.971855968,30.0275410954,563,235,False,5.4,75.02264383204263,3.833303118561702,0.3642714279584637,0.06745767184415993,-41.90649362065164,-179.89423755591324,bin_315,1.1893333333333334,0.09358333333333335,False,True
89,,528.0,30.0,58,528.005680344,29.9940948431,563,235,False,5.4,75.02745013769095,3.8290333842255317,0.012857870008132037,0.0023810870385429696,-41.61663793585443,0.28985568479721024,bin_315,1.1921666666666666,0.0028333333333332433,False,False
90,,528.0,26.0,58,528.0028909709999,26.068370544,563,235,False,5.4,75.02705377918294,3.3278770907234043,1.002312900479401,0.18561350008877794,-90.04531453608924,-48.42867660023481,bin_315,1.195,0.0028333333333334654,True,True
91,,528.0,29.0,58,528.00111454,28.9040056622,563,235,False,5.4,75.02680135559503,3.6898730632595744,0.7239921210899338,0.1340726150166544,90.039952941441,-179.91473252246976,bin_315,1.1978333333333333,0.0028333333333332433,False,True
92,,534.0,32.0,58,533.8933992130001,31.9584081406,563,235,False,5.4,75.8640709361279,4.079796783906383,1.8472258750989268,0.3420788657590605,24.971804718834857,-65.06814822260614,bin_395,0.994,-0.2038333333333333,True,True
93,,532.0,32.0,58,532.097837603,32.0377288631,563,235,False,5.4,75.6089289666785,4.0899228335872335,0.5106856624447419,0.09457141897124849,177.7272434670481,152.75543874821327,bin_395,0.996,0.0020000000000000018,False,True
94,,534.0,27.0,58,533.971703659,27.105791128200003,563,235,False,5.4,75.87519767801066,3.460313761046809,1.3671965635704364,0.25318454880934005,-67.07595503186256,115.19680150108934,bin_315,1.2063333333333333,0.21033333333333326,True,True
95,,534.0,27.0,58,534.022026987,26.954638038000002,563,235,False,5.4,75.8823484173357,3.4410176218723407,0.041156970730856175,0.007621661246454847,-69.66636431559985,-2.590409283737287,bin_315,1.2091666666666667,0.0028333333333334654,False,False
96,,533.0,27.0,58,533.02760493,26.979035174899998,563,235,False,5.4,75.74104510550623,3.444132149987234,0.2826752639999211,0.052347271111096494,178.73732311089316,-111.59631257350699,bin_315,1.212,0.0028333333333332433,False,True
97,,533.0,28.0,58,532.993380609,27.9741555777,563,235,False,5.4,75.7361819693073,3.5711687971531916,0.2542593936660544,0.047085072901121176,92.19229013320032,-86.54503297769284,bin_315,1.2148333333333334,0.0028333333333334654,False,True
98,,532.0,28.0,58,532.014560037,28.007340863299998,563,235,False,5.4,75.59709556476022,3.575405216591489,0.278301815872545,0.05153737330973055,178.2553727440346,86.06308261083427,bin_315,1.2176666666666667,0.0028333333333332433,False,True
99,,535.0,31.0,58,534.934896276,30.9500393368,563,235,False,5.4,76.01206341399644,3.951068851506383,1.1195025368389386,0.20731528459980345,42.154030322558334,-136.10134242147626,bin_316,1.16475,-0.05291666666666672,True,True
100,,538.0,29.0,58,537.972359601,29.068038726300003,563,235,False,5.4,76.44367454365897,3.710813454421277,0.9879490332544195,0.18295352467674433,-29.102404397355823,-71.25643471991415,bin_316,1.1683333333333334,0.003583333333333494,False,True
101,,537.0,32.0,58,537.060881787,31.9403245532,563,235,False,5.4,76.31415726991118,4.077488240834042,0.7777534909980361,0.14402842425889556,109.45429577286511,138.55670017022092,bin_396,0.992,-0.17633333333333345,False,True
102,,536.0,34.0,58,536.0260980830001,33.9915250382,563,235,False,5.4,76.16711873293073,4.339343621897873,0.6006282442557429,0.11122745263995239,119.31533187692388,9.861036104058769,bin_396,0.994,0.0020000000000000018,False,False
103,,536.0,34.0,58,535.992053847,34.0331727277,563,235,False,5.4,76.1622811860746,4.344660348217021,0.014376291362940883,0.002662276178322386,132.2982203797533,12.982888502829425,bin_396,0.996,0.0020000000000000018,False,False
104,,536.0,35.0,58,535.996192589,34.996266303,563,235,False,5.4,76.16286928440498,4.467608464212766,0.24589904502904839,0.045536860190564514,89.72593890507855,-42.57228147467475,bin_396,0.998,0.0020000000000000018,False,True
105,,536.0,36.0,58,535.998540446,35.9978380378,563,235,False,5.4,76.16320290529306,4.595468685676596,0.25572131343066823,0.047355798783457075,89.85050060725715,0.12456170217859608,bin_396,1.0,0.0020000000000000018,False,False
106,,536.0,36.0,58,535.999454065,36.0169936657,563,235,False,5.4,76.1633327268206,4.597914084982978,0.004897685737843012,0.0009069788403412985,86.96113041039678,-2.8893701968603693,bin_396,1.002,0.0020000000000000018,False,False
107,,536.0,37.0,58,535.9997964290001,36.9893492672,563,235,False,5.4,76.16338137534638,4.722044587302128,0.24826102370435468,0.045974263648954565,89.9775449626663,3.0164145522695236,bin_396,1.004,0.0020000000000000018,False,False
108,,536.0,37.0,58,535.9999241209999,37.0130538397,563,235,False,5.4,76.16339951985789,4.7250707029404255,0.006052340069641135,0.00112080371660021,89.65646009699253,-0.32108486567376815,bin_396,1.006,0.0020000000000000018,False,False
109,,536.0,38.0,58,535.999971719,37.9878437013,563,235,False,5.4,76.16340628333924,4.849511961868085,0.24888251822292015,0.04608935522646669,89.99688592883716,0.3404258318446267,bin_396,1.008,0.0020000000000000018,False,False
110,,536.0,38.0,58,535.9999894590001,38.0124909153,563,235,False,5.4,76.16340880412079,4.852658414719149,0.00629290772165131,0.0011653532817872795,89.95409748062039,-0.042788448216768415,bin_396,1.01,0.0020000000000000018,False,False
111,,536.0,38.0,58,535.9999960709999,38.0054701333,563,235,False,5.4,76.16340974365897,4.851762144676596,0.001792541070000398,0.0003319520500000737,-89.93993824375808,-179.89403572437845,bin_396,1.012,0.0020000000000000018,False,True
112,,536.0,39.0,58,535.999998536,38.9842414567,563,235,False,5.4,76.1634100939254,4.976711675323403,0.2498990612945966,0.04627760394344381,89.99983938484445,179.93977762860254,bin_396,1.014,0.0020000000000000018,False,True
113,,536.0,39.0,58,535.999999454,39.0111111832,563,235,False,5.4,76.16341022436944,4.980141853174469,0.006860355707091078,0.0012704362420539032,89.99782113550745,-0.0020182493369986787,bin_396,1.016,0.0020000000000000018,False,False
114,,536.0,39.0,58,535.999999797,39.0049541096,563,235,False,5.4,76.16341027310834,4.979355843778723,0.0015720187945126958,0.00029111459157642514,-89.99644720135849,-179.99426833686596,bin_396,1.018,0.0020000000000000018,False,True
115,,536.0,39.0,58,535.999999924,39.0018853693,563,235,False,5.4,76.16341029115453,4.978964089697872,0.0007835081625344391,0.00014509410417304426,-89.99736066375571,-0.000913462397221565,bin_396,1.02,0.0020000000000000018,False,False
116,,536.0,39.0,58,535.999999972,39.0007045675,563,235,False,5.4,76.16341029797512,4.978813349042554,0.0003014813109447323,5.582987239717264e-05,-89.99740752929328,-4.686553756982903e-05,bin_396,1.022,0.0020000000000000018,False,False
117,,536.0,39.0,58,535.999999989,39.000262692199996,563,235,False,5.4,76.16341030039077,4.978756939429787,0.00011281922563674645,2.089244919199008e-05,-89.99754640505834,-0.00013887576506022015,bin_396,1.024,0.0020000000000000018,False,False
118,,536.0,39.0,58,535.9999999959999,39.000097913699996,563,235,False,5.4,76.16341030138543,4.978735903876595,4.207110643057774e-05,7.790945635292175e-06,-89.99729078480723,0.00025562025111014464,bin_396,1.026,0.0020000000000000018,False,False
119,,536.0,39.0,58,535.999999999,39.0000364941,563,235,False,5.4,76.16341030181172,4.978728063076597,1.5681600020385592e-05,2.9040000037751094e-06,-89.99688488017934,0.0004059046278968026,bin_396,1.028,0.0020000000000000018,False,False
120,,536.0,40.0,58,535.999999999,39.9821772743,563,235,False,5.4,76.16341030181172,5.10410773714468,0.2507593481361674,0.04643691632151248,90.0,179.99688488017932,bin_476,0.85,-0.17800000000000005,False,True
121,,536.0,40.0,58,536.0,40.010339965300005,563,235,False,5.4,76.16341030195382,5.107702974293618,0.007190474297875232,0.0013315693144213391,89.99999773550245,-2.2644975530283773e-06,bin_476,0.8514166666666666,0.0014166666666666217,False,False
122,,536.0,40.0,58,536.0,40.0046665756,563,235,False,5.4,76.16341030195382,5.106978711778723,0.0014485250297902041,0.00026824537588707485,-90.0,-179.99999773550246,bin_476,0.8528333333333333,0.0014166666666667327,False,True
123,,536.0,40.0,58,536.0,40.0017781967,563,235,False,5.4,76.16341030195382,5.106609982557447,0.0007374584425523523,0.0001365663782504356,-90.0,0.0,bin_476,0.85425,0.0014166666666666217,False,False
124,,536.0,40.0,58,536.0,40.000664622399995,563,235,False,5.4,76.16341030195382,5.106467824136169,0.00028431684255458833,5.2651267139738574e-05,-90.0,0.0,bin_476,0.8556666666666667,0.0014166666666667327,False,False
125,,536.0,40.0,58,536.0,40.000247804000004,563,235,False,5.4,76.16341030195382,5.106414613276597,0.0001064217191455441,1.9707725767693353e-05,-90.0,0.0,bin_476,0.8570833333333333,0.0014166666666666217,False,False
126,,536.0,40.0,58,536.0,40.0000923646,563,235,False,5.4,76.16341030195382,5.106394769948936,3.968665532205762e-05,7.349380615195854e-06,-90.0,0.0,bin_476,0.8584999999999999,0.0014166666666666217,False,False
127,,536.0,41.0,58,536.0,40.982198098299996,563,235,False,5.4,76.16341030195382,5.231769969995744,0.25075040009361693,0.046435259276595725,90.0,-180.0,bin_476,0.8599166666666667,0.0014166666666667327,False,True
128,,536.0,41.0,58,536.0,41.0103477267,563,235,False,5.4,76.16341030195382,5.235363539578723,0.007187139165957035,0.0013309516973994508,90.0,0.0,bin_476,0.8613333333333333,0.0014166666666666217,False,False
129,,536.0,41.0,58,536.0,41.0046694684,563,235,False,5.4,76.16341030195382,5.234638655540426,0.0014497680765934717,0.00026847556973953176,-90.0,180.0,bin_476,0.86275,0.0014166666666667327,False,True
130,,536.0,42.0,58,536.0,41.9839429473,563,235,False,5.4,76.16341030195382,5.359652291144681,0.250027271208511,0.04630134652009462,90.0,-180.0,bin_476,0.8641666666666666,0.0014166666666666217,False,True
131,,537.0,42.0,58,536.982163672,42.010999919899994,563,235,False,5.4,76.30297174735345,5.363106372753191,0.27920836464399695,0.051705252711851286,1.4177547707149833,-88.58224522928502,bin_476,0.8655833333333333,0.0014166666666666217,False,True
132,,536.0,42.0,58,536.0281712230001,42.0049126399,563,235,False,5.4,76.16741331765542,5.362329273178723,0.2711213141451348,0.05020765076761755,-179.6715509447955,178.9106942844895,bin_476,0.867,0.0014166666666667327,False,True
133,,536.0,42.0,58,535.99432979,42.0018699129,563,235,False,5.4,76.16260458827709,5.361940839944681,0.009648784091537929,0.00178681186880332,-175.38186351294442,4.2896874318510925,bin_476,0.8684166666666666,0.0014166666666666217,False,False
134,,536.0,42.0,58,535.997112806,42.0006988066,563,235,False,5.4,76.16300004348136,5.361791337012766,0.0008455434825842607,0.0001565821264044927,-20.70923714966972,154.6726263632747,bin_476,0.8698333333333333,0.0014166666666667327,False,True
135,,536.0,42.0,58,535.998886867,42.000260545,563,235,False,5.4,76.16325213030196,5.361735388723405,0.0005164415792714173,9.563732949470689e-05,-12.513428006762336,8.195809142907382,bin_476,0.87125,0.0014166666666666217,False,False
