frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.1003333333333334,0.01633333333333331,False,False
20,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.1166666666666667,0.01633333333333331,False,False
21,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.133,0.01633333333333331,False,False
22,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.1493333333333333,0.01633333333333331,False,False
23,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.1656666666666666,0.01633333333333331,False,False
24,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.182,0.01633333333333331,False,False
25,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.1983333333333333,0.01633333333333331,False,False
26,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.2146666666666666,0.01633333333333331,False,False
27,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.231,0.01633333333333331,False,False
28,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.247333333333333,0.01633333333333331,False,False
29,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.2636666666666665,0.01633333333333331,False,False
30,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.28,0.01633333333333331,False,False
31,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.296333333333333,0.01633333333333331,False,False
32,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.312666666666667,0.016333333333333755,False,False
33,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.3289999999999997,0.016333333333332867,False,False
34,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.3453333333333335,0.016333333333333755,False,False
35,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.361666666666667,0.01633333333333331,False,False
36,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.378,0.01633333333333331,False,False
37,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.3943333333333334,0.01633333333333331,False,False
38,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.4106666666666667,0.01633333333333331,False,False
39,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.427,0.01633333333333331,False,False
40,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.4433333333333334,0.01633333333333331,False,False
41,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.4596666666666667,0.01633333333333331,False,False
42,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.476,0.01633333333333331,False,False
43,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.4923333333333333,0.01633333333333331,False,False
44,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.5086666666666666,0.01633333333333331,False,False
45,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.525,0.01633333333333331,False,False
46,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.541333333333333,0.01633333333333331,False,False
47,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.5576666666666665,0.01633333333333331,False,False
48,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.574,0.01633333333333331,False,False
49,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.590333333333333,0.01633333333333331,False,False
50,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.6066666666666665,0.01633333333333331,False,False
51,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.623,0.016333333333333755,False,False
52,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.639333333333333,0.016333333333332867,False,False
53,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.655666666666667,0.016333333333333755,False,False
54,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.6719999999999997,0.016333333333332867,False,False
55,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.6883333333333335,0.016333333333333755,False,False
56,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.7046666666666663,0.016333333333332867,False,False
57,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.721,0.016333333333333755,False,False
58,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.7373333333333334,0.01633333333333331,False,False
59,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.7536666666666667,0.01633333333333331,False,False
60,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.77,0.01633333333333331,False,False
61,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.7863333333333333,0.01633333333333331,False,False
62,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.8026666666666666,0.01633333333333331,False,False
63,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.819,0.01633333333333331,False,False
64,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.8353333333333333,0.01633333333333331,False,False
65,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.8516666666666666,0.01633333333333331,False,False
66,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.868,0.01633333333333331,False,False
67,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.884333333333333,0.01633333333333331,False,False
68,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.9006666666666665,0.01633333333333331,False,False
69,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.917,0.01633333333333331,False,False
70,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.9333333333333336,0.016333333333333755,False,False
71,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.9496666666666664,0.016333333333332867,False,False
72,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.966,0.016333333333333755,False,False
73,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.982333333333333,0.016333333333332867,False,False
74,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,2.998666666666667,0.016333333333333755,False,False
75,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.0149999999999997,0.016333333333332867,False,False
76,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.0313333333333334,0.016333333333333755,False,False
77,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.0476666666666663,0.016333333333332867,False,False
78,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.064,0.016333333333333755,False,False
79,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.080333333333333,0.016333333333332867,False,False
80,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.0966666666666667,0.016333333333333755,False,False
81,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.113,0.01633333333333331,False,False
82,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.1293333333333333,0.01633333333333331,False,False
83,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.1456666666666666,0.01633333333333331,False,False
84,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.162,0.01633333333333331,False,False
85,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.1783333333333332,0.01633333333333331,False,False
86,290.0,14.0,manual,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.1946666666666665,0.01633333333333331,False,False
87,290.0,14.0,378,290.0,14.0,551,219,False,5.1,42.10526315789474,1.917808219178082,0.0,0.0,0.0,0.0,bin_122,3.211,0.01633333333333331,False,False
88,290.0,13.0,378,290.0,13.166666666700001,551,219,False,5.1,42.10526315789474,1.8036529680410962,0.22831050227397176,0.044766765151759175,-90.0,-90.0,bin_122,3.227333333333333,0.01633333333333331,False,True
89,286.0,10.0,378,286.149068323,10.1180124224,551,219,False,5.1,41.546144221125225,1.3860290989589041,1.395741640106009,0.2736748313933351,-143.24276668139734,-53.24276668139734,bin_121,3.4859166666666663,0.25858333333333317,True,True
90,282.0,10.0,378,282.073350288,9.98982733235,551,219,False,5.1,40.95438842656987,1.3684694975821918,1.184032533320512,0.23216324182755138,-178.3003192936567,-35.05755261225937,bin_120,3.7299999999999995,0.2440833333333332,True,True
91,281.0,10.0,378,280.973332907,9.993503570449999,551,219,False,5.1,40.79467628413793,1.3689730918424656,0.3194258727616163,0.06263252407090517,179.81933915832752,-1.8803415480157355,bin_120,3.747333333333333,0.017333333333333645,False,False
92,271.0,8.0,378,271.148668494,8.03327150753,551,219,False,5.1,39.368227730526314,1.1004481517164382,2.903006110617304,0.5692168844347656,-169.33899312762884,10.841667714043638,bin_119,4.178333333333334,0.4310000000000005,True,False
93,251.0,8.0,378,251.241476816,7.978416788910001,551,219,False,5.1,36.477891370744096,1.0929338067,5.780692255451815,1.1334690696964345,-179.85104180564318,-10.512048678014338,bin_116,5.9445,1.766166666666666,True,False
94,238.0,7.0,378,237.974043078,7.00816690365,551,219,False,5.1,34.55158520188748,0.9600228635136987,3.8617720155357382,0.7572101991246546,-176.05297122477504,3.798070580868142,bin_34,7.613333333333333,1.6688333333333336,True,False
95,221.0,7.0,378,221.05612227700001,6.985983204219999,551,219,False,5.1,32.09526276254084,0.956984000578082,4.912648638250348,0.9632644388726173,-179.92911601135512,-3.8761447865800847,bin_32,9.844583333333333,2.2312499999999993,True,False
96,209.0,8.0,378,208.934884575,7.97612292488,551,219,False,5.1,30.335373441016337,1.092619578750685,3.5302166698842696,0.6921993470361314,175.5928967929507,-4.477987195694141,bin_110,16.066,6.221416666666666,True,False
97,193.0,10.0,378,193.042958687,9.97237168454,551,219,False,5.1,28.02801578032668,1.366078312950685,4.647011535881319,0.9111787325257489,173.2410627985858,-2.3518339943649096,bin_108,23.770166666666668,7.704166666666669,True,False
98,192.0,12.0,378,191.751683652,11.988806226800001,551,219,False,5.1,27.84053483150635,1.6423022228493154,0.6676788286901353,0.1309174173902226,124.16584326719838,-49.07521953138742,bin_107,28.268166666666666,4.4979999999999976,False,True
99,192.0,12.0,378,191.876962933,12.031457673,551,219,False,5.1,27.858724200798545,1.6481448867123287,0.038209416444850056,0.007492042440166678,17.807699143955613,-106.35814412324277,bin_107,28.453250000000004,0.18508333333333837,False,True
100,192.0,13.0,378,191.95268330000002,12.9955934953,551,219,False,5.1,27.869718083484575,1.7802182870273973,0.26506035936969935,0.05197261948425478,85.24162907619879,67.43392993224317,bin_107,28.638333333333335,0.18508333333333127,False,True
101,191.0,16.0,378,191.000130852,15.9619130098,551,219,False,5.1,27.731416457640655,2.1865634259999998,0.8584723913504383,0.16832791987263498,108.79626688650586,23.55463781030707,bin_187,45.2805,16.642166666666668,False,False
102,191.0,23.0,378,190.983062661,22.9127150236,551,219,False,5.1,27.728938317386568,3.1387280854246575,1.904335768541245,0.37339917030220493,90.14911985611201,-18.647147030393853,bin_267,46.5165,1.235999999999997,True,False
103,191.0,23.0,378,190.992874322,23.088824145100002,551,219,False,5.1,27.730362877967334,3.162852622616439,0.04833312187582805,0.009477082720750598,86.62059268216653,-3.528527173945477,bin_267,46.785583333333335,0.26908333333333445,False,False
104,191.0,27.0,378,190.99730525099997,26.967568342,551,219,False,5.1,27.731006207041737,3.694187444109589,1.0626704219153853,0.2083667493951736,89.93062750398006,3.310034821813531,bin_267,47.05466666666667,0.26908333333333445,True,False
105,194.0,30.0,378,193.94548478099998,30.0026122347,551,219,False,5.1,28.15905405168784,4.109946881465754,1.1934502370134883,0.23400985039480166,44.16565770158102,-45.764969802399044,bin_348,35.92375,-11.130916666666671,True,True
106,197.0,33.0,378,196.977120575,33.0016770903,551,219,False,5.1,28.599218958257712,4.52077768360274,1.2042044559960474,0.23611852078353873,43.02577714863458,-1.1398805529464369,bin_348,36.12483333333333,0.2010833333333295,True,False
107,200.0,36.0,378,199.991349942,36.0006587419,551,219,False,5.1,29.036856615898365,4.9315970879315065,1.2004987336240565,0.23539190855373657,43.18958273408878,0.16380558545419888,bin_349,30.49125,-5.633583333333327,True,False
108,203.0,40.0,378,202.99677012599997,39.9824108066,551,219,False,5.1,29.473215263303082,5.477042576246576,1.3970249101403143,0.2739264529686891,51.34004719843237,8.150464464343592,bin_429,30.362000000000002,-0.12924999999999898,True,False
109,208.0,40.0,378,207.96312324099998,40.0639360662,551,219,False,5.1,30.194282866206894,5.488210420027397,1.4423081622069012,0.28280552200135317,0.8873220160265257,-50.45272518240585,bin_430,27.359,-3.003,True,True
110,214.0,41.0,378,213.966712007,41.0093670179,551,219,False,5.1,31.065947296842108,5.6177215093013695,1.7624664557143117,0.3455816579831984,8.451127183198007,7.563805167171481,bin_431,26.380000000000003,-0.9789999999999992,True,False
111,218.0,43.0,378,218.022330456,42.984962778500005,551,219,False,5.1,31.654784821197822,5.888351065547947,1.296101827486692,0.25413761323268474,24.68349796180965,16.232370778611642,bin_431,26.556,0.17599999999999838,True,False
112,223.0,47.0,378,222.992148937,46.9578360609,551,219,False,5.1,32.37635556254084,6.432580282315068,1.807594838613192,0.3544303605123906,37.02463926642796,12.341141304618311,bin_512,22.127333333333333,-4.428666666666668,True,False
113,239.0,47.0,378,238.80010017799998,47.0538806132,551,219,False,5.1,34.67152089698729,6.445737070301369,4.590406088142882,0.9000796251260553,0.3284382852067826,-36.69620098122118,bin_514,17.944583333333334,-4.182749999999999,True,True
114,248.0,45.0,378,248.040922373,45.0590852977,551,219,False,5.1,36.01320107049002,6.1724774380410965,2.7384495719975104,0.5369508964701001,-11.511961913189806,-11.840400198396589,bin_516,13.004000000000001,-4.940583333333333,True,False
115,253.0,43.0,378,253.09212152900002,43.023888496800005,551,219,False,5.1,36.74658751782215,5.8936833557260275,1.5691804503808278,0.30768244125114275,-20.81411110495613,-9.302149191766324,bin_436,14.784583333333334,1.7805833333333325,True,False
116,256.0,41.0,378,256.07368634200003,41.0089929307,551,219,False,5.1,37.17948259049002,5.617670264479452,1.026803526444294,0.20133402479299886,-32.5215083973337,-11.707397292377568,bin_437,7.8343333333333325,-6.950250000000001,True,False
117,263.0,34.0,378,262.95800187599997,34.092537715700004,551,219,False,5.1,38.17902023607985,4.670210645986302,2.7544547435936946,0.5400891654105284,-43.46782534259631,-10.946316945262616,bin_358,5.623249999999999,-2.2110833333333337,True,False
118,263.0,32.0,378,263.10587683,31.9495765881,551,219,False,5.1,38.20049028384755,4.376654327136986,0.5886808143213377,0.11542761065124268,-85.8169637014864,-42.34913835889009,bin_358,5.6555,0.03225000000000122,False,True
119,266.0,27.0,378,265.99176877400004,27.0306518537,551,219,False,5.1,38.61949455883848,3.7028290210547943,1.58695321364864,0.31116729679385097,-58.12544312247617,27.69152057901023,bin_278,5.709833333333334,0.05433333333333401,True,False
120,269.0,25.0,378,268.994649736,24.960281649000002,551,219,False,5.1,39.05548453517241,3.4192166642465756,1.0402369506953153,0.20396802954810106,-33.044083070756564,25.081360051719606,bin_279,5.07,-0.6398333333333337,True,False
121,273.0,20.0,378,272.980060324,20.0362579023,551,219,False,5.1,39.63412854068966,2.7446928633287673,1.777426502700634,0.3485150005295361,-49.37517293019064,-16.331089859434073,bin_199,4.634916666666666,-0.43508333333333393,True,False
122,276.0,17.0,378,276.009545719,16.9802847759,551,219,False,5.1,40.07398122961888,2.3260664076575344,1.2144439012916572,0.23812625515522692,-43.5836279829535,5.791544947237135,bin_200,4.0696666666666665,-0.5652499999999998,True,False
123,279.0,14.0,378,279.00437029799997,13.9910616519,551,219,False,5.1,40.508801495172406,1.916583787931507,1.1945621443754681,0.23422787144617024,-43.28106167476237,0.30256630819113184,bin_120,4.29225,0.22258333333333358,True,False
124,282.0,19.0,378,282.001667757,18.853901821500003,551,219,False,5.1,40.94398079956443,2.5827262769178083,1.591385362008824,0.3120363454919263,56.84411295450915,100.12517462927153,bin_200,4.099333333333333,-0.19291666666666707,True,True
125,292.0,22.0,378,291.875769166,21.974387508699998,551,219,False,5.1,42.3776071384392,3.0101900696849313,2.9919958379933234,0.5866658505869262,16.60298099912598,-40.24113195538317,bin_282,3.4825,-0.6168333333333331,True,True
126,298.0,29.0,378,298.019067748,28.9204886881,551,219,False,5.1,43.269556115862066,3.961710779191781,2.6084207014560445,0.5114550395011852,46.850869316036224,30.247888316910245,bin_283,3.096,-0.38649999999999984,True,True
127,300.0,38.0,378,300.08158046299997,37.9313440709,551,219,False,5.1,43.56901349735026,5.196074530260275,2.5403374526071536,0.4981053828641478,76.3634620827984,29.512592766762182,bin_443,2.7555833333333335,-0.3404166666666666,True,False
128,301.0,45.0,378,301.05180656,45.0082161914,551,219,False,5.1,43.70988117023593,6.165509067315068,1.9592315053600635,0.38416304026667913,81.73226735466396,5.368805271865554,bin_523,2.686666666666667,-0.06891666666666652,True,False
129,302.0,52.0,378,302.020333211,52.004680056800005,551,219,False,5.1,43.850502099600725,7.12392877490411,1.9373616922717167,0.37987484162190527,81.65302397110317,-0.07924338356079375,bin_603,2.84775,0.16108333333333302,True,False
130,302.0,60.0,378,302.025463836,59.9839854192,551,219,False,5.1,43.85124701793103,8.216984304,2.1861115658542367,0.42864932663808564,89.96095288055847,8.307928909455299,bin_683,3.1891666666666665,0.3414166666666665,True,False
131,299.0,68.0,378,299.06385565,67.9931812658,551,219,False,5.1,43.42124945916515,9.314134419972603,2.3568082463563385,0.46211926399143893,111.40131869508953,21.440365814531063,bin_763,3.5456666666666665,0.35650000000000004,True,False
132,293.0,75.0,378,293.079910599,75.0152542109,551,219,False,5.1,42.552437110562614,10.276062220671234,2.5924042823920526,0.5083145651749122,132.0883202864724,20.687001591382867,bin_842,4.058,0.5123333333333333,True,False
133,287.0,82.0,378,287.032469085,82.0065370912,551,219,False,5.1,41.67440567477314,11.233772204273972,2.5985746977348043,0.5095244505362362,132.51469304931712,0.42637276284472136,bin_921,4.468166666666667,0.410166666666667,True,False
134,281.0,89.0,378,281.012230225,89.0024772282,551,219,False,5.1,40.800323807622505,12.192120168246575,2.59418575320425,0.508663873177304,132.36705188161216,-0.14764116770496116,bin_1000,5.421666666666667,0.9535,True,False
135,273.0,94.0,378,273.040237197,94.03659790639999,551,219,False,5.1,39.64286565473684,12.88172574060274,2.6946355754395976,0.5283599167528623,149.21380631110313,16.84675442949097,bin_999,6.78875,1.3670833333333334,True,False
136,265.0,98.0,378,265.016704433,98.0331841402,551,219,False,5.1,38.477924418584394,13.429203306876712,2.5743502242404053,0.5047745537726285,154.82828084295474,5.614474531851613,bin_1078,7.439333333333334,0.6505833333333335,True,False
137,256.0,100.0,378,256.024144034,100.048976151,551,219,False,5.1,37.17228951491833,13.705339198767124,2.6690324332695523,0.5233396927979515,168.05817954056755,13.22989869761281,bin_1077,6.642916666666666,-0.7964166666666674,True,False
138,246.0,99.0,378,246.02769264900002,99.0735150205,551,219,False,5.1,35.720899114192385,13.571714386369862,2.9150572452750443,0.5715798520147146,-174.73979209136803,17.20202836806442,bin_1075,10.9625,4.319583333333334,True,False
139,236.0,96.0,378,236.01121606799998,96.0657173443,551,219,False,5.1,34.26660124399274,13.159687307438356,3.023076981514071,0.5927601924537395,-164.18168075949248,10.558111331875551,bin_1074,12.469833333333334,1.5073333333333334,True,False
140,228.0,92.0,378,227.968550556,92.0441638614,551,219,False,5.1,33.09888211339383,12.608789570054794,2.5822906769153655,0.5063315052775227,-154.74335181520794,9.438328944284535,bin_993,16.753333333333334,4.2835,True,False
141,219.0,88.0,378,219.004409568,88.0174018581,551,219,False,5.1,31.797373439999998,12.057178336726029,2.8271538901544417,0.5543439000302828,-157.03158028347974,-2.2882284682717966,bin_991,18.328,1.5746666666666655,True,False
142,211.0,84.0,378,210.984579149,84.0065309859,551,219,False,5.1,30.632969749401088,11.507743970671232,2.575044914002393,0.5049107674514497,-154.73929647024966,2.2922838132300853,bin_910,25.438,7.109999999999999,True,False
