frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,519.0,43.0,40,520.165806841,43.2097026661,543,209,False,4.6,76.63584631174953,6.202349664990431,0.4095635345006806,0.08903555097840883,78.08943849279407,64.25262363842283,bin_556,0.6183333333333334,0.0016666666666667052,False,True
42,466.0,78.0,40,467.419952385,77.4850811203,543,209,False,4.6,68.86481803093923,11.122260447889952,18.39504309892689,3.998922412810194,147.66171617379533,69.57227768100125,bin_948,0.3805,-0.2378333333333334,True,True
43,405.0,125.0,40,405.71908690099997,124.56566408100001,543,209,False,4.6,59.77445110880294,17.880238863301436,22.654363203783692,4.924861566039933,143.37207697479812,-4.289639198997207,bin_1419,0.629,0.2485,True,False
44,376.0,154.0,40,375.706337466,154.147569315,543,209,False,4.6,55.35268323624309,22.126445356220096,12.260880995965515,2.6654089121664164,136.1603115718931,-7.21176540290503,bin_1815,0.8003333333333333,0.17133333333333334,True,False
45,368.0,158.0,40,367.48910547199995,158.515718438,543,209,False,4.6,54.14204132184161,22.75345240736842,2.7267502174532923,0.5927717864028896,152.61977870401745,16.45946713212436,bin_1814,0.8275,0.027166666666666672,True,False
46,362.0,158.0,40,361.754698075,158.285609141,543,209,False,4.6,53.29719308655618,22.720422364736844,1.6909873144185956,0.367605937917086,-177.7611142039575,29.619107092025047,bin_1813,0.7793333333333333,-0.04816666666666669,True,False
47,353.0,139.0,40,352.959454729,139.449810461,543,209,False,4.6,52.001392961915286,20.01671920492823,5.996368480798504,1.3035583653909792,-115.60693881828149,62.15417538567601,bin_1652,0.8136666666666665,0.034333333333333216,True,True
48,258.0,52.0,40,258.0,52.0,543,209,False,4.6,38.011049723756905,7.464114832535885,37.592423728793406,8.172266027998567,-138.10048256126197,-22.493543742980478,bin_598,3.0,2.1863333333333337,True,False
49,237.0,48.0,40,240.5,48.6666666667,543,209,False,4.6,35.43278084714549,6.985645933019138,5.244579254013755,1.140125924785599,-169.48678737486688,-31.38630481360491,bin_515,9.869583333333335,6.869583333333335,True,True
50,99.0,46.0,40,99.0,46.0,543,209,False,4.6,14.585635359116022,6.6028708133971294,41.70131853029441,9.065504028324872,-178.94810851641185,-9.461321141544971,bin_494,78.71083333333334,68.84125,True,False
51,56.0,41.0,40,63.1666666667,41.8333333333,543,209,False,4.6,9.30632289748803,6.004784688990431,10.626165268752116,2.3100359279895906,-173.53659622719854,5.411512289213306,bin_489,81.224,2.513166666666663,True,False
52,12.0,14.0,40,13.9068322981,15.0372670807,543,209,False,4.6,2.048888736368324,2.158459389574163,16.427363624381965,3.5711660053004275,-152.0771178910856,21.459478336112937,bin_162,96.80966666666666,15.585666666666654,True,False
53,9.0,18.0,40,8.900281086869999,17.8243876322,543,209,False,4.6,1.3112752982497236,2.558524540507177,1.6782439740206996,0.36483564652623907,151.5255788039123,-56.39730330500208,bin_161,83.11816666666667,-13.69149999999999,True,True
54,7.0,13.0,40,6.90415737053,13.0716255341,543,209,False,4.6,1.017187089580847,1.876309885277512,1.4858057885042708,0.3230012583704937,-113.31984500842955,95.15457618765811,bin_81,55.8705,-27.247666666666667,True,True
55,7.0,14.0,40,6.92561702212,13.9258245474,543,209,False,4.6,1.0203487325406997,1.9989221838373206,0.24530610872397962,0.05332741493999557,88.52291599345038,-158.15723899812008,bin_81,55.86291666666666,-0.007583333333336384,False,True
56,89.0,86.0,40,89.0,86.0,543,209,False,4.6,13.112338858195212,12.344497607655502,31.82748221577302,6.919017872994136,40.54938982303321,-47.97352617041717,bin_973,47.128,-8.734916666666663,True,True
57,141.0,93.0,40,132.33333333299998,91.8333333333,543,209,False,4.6,19.49662369546961,13.181818181813398,12.877918873383212,2.799547581170264,7.471888413377786,-33.077501409655426,bin_1059,32.6,-14.527999999999999,True,True
58,195.0,62.0,40,192.664596273,63.1118012422,543,209,False,4.6,28.38520755403315,9.05911022615311,19.596289842557542,4.26006300925164,-24.882839818357535,-32.35472823173532,bin_748,22.159999999999997,-10.440000000000005,True,True
59,210.0,34.0,40,209.87806183900003,34.5075625753,543,209,False,4.6,30.921261412744016,4.953238647172249,9.651891130211748,2.0982372022199454,-58.29781927629355,-33.41497945793601,bin_350,18.88375,-3.2762499999999974,True,True
60,208.0,26.0,40,208.303460253,25.827946700300004,543,209,False,4.6,30.6892759120442,3.707360770377991,2.5345839551455485,0.5509965119881628,-100.54781863749905,-42.2499993612055,bin_270,20.015,1.1312500000000014,True,True
61,206.0,21.0,40,206.129926402,20.8647463657,543,209,False,4.6,30.369049930313075,2.9949396697177035,1.562163248884927,0.339600706279332,-114.20342863652874,-13.655609999029693,bin_190,17.794,-2.221,True,False
62,205.0,20.0,40,205.03138652599998,19.8747933137,543,209,False,4.6,30.20720243476979,2.8528411455071767,0.43075098326733124,0.09364151810159375,-138.7175823757151,-24.514153739186355,bin_190,17.978,0.18400000000000105,False,False
63,204.0,18.0,40,204.01088284099998,17.967591401700002,543,209,False,4.6,30.056851983941065,2.579080105507177,0.6246610763807275,0.13579588616972338,-118.77573331887629,19.941849056838805,bin_190,18.162,0.1839999999999975,False,False
64,203.0,17.0,40,203.00401718400002,16.970766596,543,209,False,4.6,29.908510819005528,2.435995205167464,0.4122057249464541,0.08960994020575089,-136.03329510500657,-17.25756178613028,bin_189,24.129333333333335,5.967333333333336,False,False
65,203.0,17.0,40,202.983659043,16.9704469867,543,209,False,4.6,29.905511461215468,2.4359493282344498,0.0059994172536255745,0.0013042211420925163,-179.12369584968144,-43.09040074467487,bin_189,24.377916666666664,0.24858333333332894,False,True
66,202.0,17.0,40,202.01089215599998,16.9880922927,543,209,False,4.6,29.762194056132593,2.438482147277512,0.2866795686615556,0.06232164536120774,178.98752886384707,-1.888775286471514,bin_189,24.6265,0.24858333333333604,False,False
67,202.0,17.0,40,201.987036053,16.995519087599998,543,209,False,4.6,29.758679344825044,2.4395481943923443,0.00734565232677239,0.0015968809406026936,163.12692430549035,-15.860604558356727,bin_189,24.875083333333336,0.24858333333333604,False,False
68,202.0,17.0,40,201.99435347099998,16.9983278505,543,209,False,4.6,29.75975741745856,2.4399513661004786,0.002301988730966051,0.0005004323328187068,20.504516617572392,-142.62240768791796,bin_189,25.123666666666665,0.24858333333332894,False,True
69,202.0,16.0,40,201.99785646599997,16.017212994,543,209,False,4.6,29.760273512486187,2.2991214823923447,0.28166165872780097,0.06123079537560891,-89.7900308247098,-110.2945474422822,bin_189,25.37225,0.24858333333333604,False,True
70,201.0,17.0,40,201.017035534,16.971596446099998,543,209,False,4.6,29.61576950777164,2.436114322406698,0.39823834869957175,0.0865735540651243,136.52845743333677,-133.68151174195344,bin_189,25.62083333333333,0.24858333333332894,False,True
71,201.0,17.0,40,200.989366547,17.005583616099997,543,209,False,4.6,29.61169304559853,2.4409928635550235,0.012714984480478269,0.002764127060973537,129.881806818788,-6.646650614548776,bin_189,25.869416666666666,0.24858333333333604,False,False
72,201.0,17.0,40,200.995224033,17.002854918900002,543,209,False,4.6,29.612556026961325,2.4406011845311006,0.0018954147728833014,0.00041204668975723945,-24.41174463887566,-154.29355145766365,bin_189,26.118000000000002,0.24858333333333604,False,True
73,273.0,5.0,40,271.713965444,5.21513703446,543,209,False,4.6,40.031523453996314,0.7485842633196171,21.11092641333223,4.589331828985268,-9.224178666681448,15.187565972194212,bin_40,3.5105000000000004,-22.6075,True,False
74,280.0,11.0,40,280.618578373,10.7693754571,543,209,False,4.6,41.34343696103131,1.5458433670478469,3.0703349188115605,0.6674641127851219,31.28734558431178,40.511524250993226,bin_121,3.2371666666666665,-0.27333333333333387,True,True
75,282.0,12.0,40,282.372275544,11.9883505201,543,209,False,4.6,41.601808551602204,1.7208158641291864,0.6240873450055334,0.13567116195772466,34.10635228018349,2.819006695871714,bin_121,3.25375,0.016583333333333616,False,False
76,367.0,70.0,40,365.665119729,68.982543395,543,209,False,4.6,53.87331414055249,9.901800487320573,29.497007226125973,6.412392875244778,33.69000577828865,-0.4163465018948429,bin_773,0.8143333333333334,-2.439416666666667,True,False
77,395.0,83.0,40,395.448619474,83.3749303636,543,209,False,4.6,58.26130673650092,11.967693353626794,9.699977805573207,2.108690827298523,25.211333651400974,-8.478672126887677,bin_938,0.6968333333333334,-0.11749999999999994,True,False
78,489.0,114.0,40,488.035287826,113.854778417,543,209,False,4.6,71.90206818799263,16.34279116033493,28.65043481657927,6.2283553949085375,17.78297145673707,-7.4283621946639045,bin_1351,0.45249999999999996,-0.24433333333333346,True,False
79,501.0,126.0,40,502.048847725,126.27112694,543,209,False,4.6,73.96668106445672,18.12504214449761,5.454922510984071,1.185852719779146,40.801987056294486,23.019015599557417,bin_1513,0.5085,0.055999999999999994,True,False
80,502.0,131.0,40,502.654520865,131.241472487,543,209,False,4.6,74.05591467624309,18.838488873732057,1.4380109497883142,0.3126110760409379,82.87081096187579,42.068823905581304,bin_1514,0.61,0.10150000000000003,True,True
81,503.0,135.0,40,503.25656453,135.114556606,543,209,False,4.6,74.1446135587477,19.394433962583733,1.1259528117569808,0.24477235038195236,80.93508109567672,-1.9357298661990683,bin_1594,0.69825,0.08825000000000005,True,False
82,505.0,136.0,40,505.07839287900003,136.097381122,543,209,False,4.6,74.41302289193371,19.53550925196172,0.6064513415417382,0.13183724816124745,27.726305916409636,-53.208775179267086,bin_1594,0.6998333333333333,0.00158333333333327,False,True
83,507.0,137.0,40,507.028393558,137.038912351,543,209,False,4.6,74.70031580965009,19.670657275263157,0.6349872715961459,0.13804071121655345,25.193180780110026,-2.53312513629961,bin_1594,0.7014166666666667,0.001583333333333381,False,False
84,508.0,138.0,40,508.02837957699995,138.01462846299998,543,209,False,4.6,74.84764339992633,19.810712219569375,0.40655039678357086,0.08838052103990672,43.55035379139605,18.357173011286022,bin_1594,0.703,0.00158333333333327,False,False
85,510.0,138.0,40,509.99359284699995,138.023294573,543,209,False,4.6,75.13717758335174,19.811956158803827,0.5790737112204004,0.12588558939573924,0.24616101883599179,-43.30419277256006,bin_1595,0.8783333333333333,0.17533333333333334,False,True
86,511.0,138.0,40,511.01463548099997,138.009536091,543,209,False,4.6,75.28760743734807,19.80998125708134,0.30088563415470837,0.06540992046841487,-0.7521581020887894,-0.9983191209247813,bin_1595,0.8806666666666667,0.0023333333333334094,False,False
87,519.0,176.0,40,518.8814152369999,175.325814659,543,209,False,4.6,76.446617346151,25.166384879282298,10.960723285008324,2.382765931523549,77.79065553588597,78.54281363797476,bin_2076,0.72275,-0.1579166666666667,True,True
88,398.0,138.0,40,398.0,138.0,543,209,False,4.6,58.63720073664825,19.80861244019139,37.19575489111167,8.086033671980799,-163.25664817534383,118.9526962887702,bin_1578,0.828,0.10524999999999995,True,True
89,383.0,50.0,40,385.5,64.6666666667,543,209,False,4.6,56.79558011049724,9.282296650722488,21.37240188937941,4.646174323778133,-99.9236859453662,63.332962229977625,bin_776,0.7028333333333333,-0.12516666666666665,True,True
90,412.0,13.0,40,411.01242236,14.9254658385,543,209,False,4.6,60.55431636979742,2.14241136437799,16.137665279604303,3.508188104261805,-62.235792147003835,37.68789379836237,bin_220,1.0675,0.3646666666666666,True,True
91,448.0,10.0,40,447.30932940699995,9.89867487619,543,209,False,4.6,65.90192698445671,1.4208624224196174,10.792140132829621,2.3461174201803527,-7.684465059253742,54.551327087750096,bin_145,0.9681666666666667,-0.09933333333333316,True,True
92,523.0,18.0,40,522.007603356,17.7193571954,543,209,False,4.6,76.9071975478453,2.5434484012535887,22.124753508526336,4.809729023592682,5.824276806115316,13.508741865369057,bin_236,1.2646666666666668,0.2965000000000001,True,False
93,523.0,26.0,40,523.938019061,25.8836777416,543,209,False,4.6,77.1916050181952,3.71536044137799,2.4118585688048695,0.5243170801749717,76.35880277199696,70.53452596588164,bin_317,1.19775,-0.06691666666666674,True,True
94,523.0,106.0,40,523.412257405,104.671108496,543,209,False,4.6,77.11414473738489,15.024561028133972,22.618931717177542,4.91715906895164,90.39243072362126,14.033627951624297,bin_1277,1.0093333333333334,-0.18841666666666668,True,False
95,528.0,138.0,40,528.067464721,138.29938802700002,543,209,False,4.6,77.79999480235726,19.851586798133972,9.751013915663684,2.1197856338399315,81.91323350966914,-8.47919721395212,bin_1597,1.1012499999999998,0.09191666666666642,True,False
96,462.0,176.0,40,463.28741415900004,176.042597641,543,209,False,4.6,68.2559726201105,25.269272388660283,21.949002398561507,4.77152226055685,150.41849200715666,68.50525849748752,bin_2068,0.338,-0.7632499999999998,True,True
97,452.0,181.0,40,451.541409232,181.60117506400002,543,209,False,4.6,66.52543782423572,26.0671543154067,3.8112288038174365,0.8285280008298775,155.2474208118267,4.828928804670028,bin_2146,0.3959166666666667,0.05791666666666667,True,False
98,448.0,179.0,40,447.677149541,179.376931,543,209,False,4.6,65.95611779609577,25.747884832535888,1.30546282541308,0.28379626639414784,-150.7166889356517,54.035890252521654,bin_2065,0.5113333333333333,0.11541666666666661,True,True
99,399.0,185.0,40,399.675032985,185.005112653,543,209,False,4.6,58.88398276022099,26.555757797081338,14.23625690868088,3.0948384584088875,173.48316553275444,-35.8001455315939,bin_2138,0.6995,0.1881666666666667,True,True
100,374.0,184.0,40,373.861585515,184.12028146,543,209,False,4.6,55.08089657679558,26.42874853492823,7.610412832753267,1.654437572337667,-178.08724001631302,8.429594450932541,bin_2135,0.7166666666666667,0.017166666666666663,True,False
101,372.0,187.0,40,371.519511316,186.97915032400002,543,209,False,4.6,54.73583960456722,26.839112486698568,1.0723113111330584,0.23311115459414317,130.05900100073075,-51.853758982956265,bin_2134,0.7919166666666666,0.07524999999999993,True,True
102,306.0,166.0,40,306.94191444,166.417157726,543,209,False,4.6,45.22164485303867,23.887630295598086,19.922966535573632,4.331079681646442,-162.76512669823174,67.17587230103754,bin_1885,1.4304999999999999,0.6385833333333333,True,True
103,271.0,159.0,40,270.851785359,158.92610749899998,543,209,False,4.6,39.90449876375691,22.81235992808612,10.849562000009694,2.3586004347847163,-168.56743153237443,-5.802304834142689,bin_1799,3.1199166666666667,1.6894166666666668,True,False
104,198.0,160.0,40,198.598645459,159.818791817,543,209,False,4.6,29.259468944235728,22.9404964330622,21.291601989742595,4.628609128204912,179.31035173201204,-12.122216735613506,bin_1789,6.989333333333333,3.869416666666666,True,False
105,165.0,176.0,40,164.540963079,175.65756225299998,543,209,False,4.6,24.241762516243092,25.214004151148323,11.01747977383499,2.395104298659781,155.62486250281043,-23.685489229201607,bin_2024,6.88125,-0.10808333333333309,True,False
106,82.0,183.0,40,82.6880813881,183.019739846,543,209,False,4.6,12.18240609769429,26.270776054449758,24.211141574506684,5.263291646631888,174.9919141199955,19.36705161718507,bin_2092,8.551333333333334,1.6700833333333343,True,False
107,72.0,184.0,40,70.9955223037,184.12142779299998,543,209,False,4.6,10.459745459108655,26.428913080334926,3.459807506025776,0.7521320665273427,174.75505447207138,-0.2368596479241205,bin_2090,8.796166666666668,0.24483333333333412,True,False
108,72.0,186.0,40,71.3869102619,186.032880525,543,209,False,4.6,10.517408510040514,26.703284285885164,0.5607301878010902,0.12189786691328049,78.13120137462334,-96.62385309744803,bin_2090,8.828000000000001,0.03183333333333316,False,True
109,23.0,180.0,40,23.6340488306,180.154353372,543,209,False,4.6,3.481996144471455,25.859476560574162,14.171667316289437,3.080797242671617,-173.1607731859049,108.70802543947175,bin_2003,11.739666666666668,2.911666666666667,True,True
110,21.0,186.0,40,20.4392900618,185.850294065,543,209,False,4.6,3.011313452935543,26.67707570311005,1.8868074135819026,0.410175524691718,119.9285534287018,-66.9106733853933,bin_2083,11.711666666666666,-0.028000000000002245,True,True
111,21.0,186.0,40,20.7172002221,186.04130297900002,543,209,False,4.6,3.052257859609577,26.704493250574163,0.09855285580510867,0.021424533870675798,33.80739761698854,-86.12115581171327,bin_2083,11.7585,0.046833333333333727,False,True
112,21.0,187.0,40,20.8910637819,187.002204688,543,209,False,4.6,3.077873117038674,26.842421725550242,0.2805737380610355,0.06099429088283381,79.47922804621592,45.671830429227384,bin_2083,11.805333333333333,0.046833333333333727,False,True
113,21.0,186.0,40,20.9592287573,186.03586318799998,543,209,False,4.6,3.0879158390128914,26.70371241933014,0.27814476731884064,0.06046625376496536,-85.85894171782955,-165.33816976404546,bin_2083,11.852166666666665,0.04683333333333195,False,True
114,21.0,187.0,40,20.984795843,186.979371018,543,209,False,4.6,3.0916826288029466,26.839144165263157,0.2709682380780988,0.058906138712630174,88.40683194027339,174.26577365810294,bin_2083,11.899,0.046833333333333727,False,True
115,21.0,187.0,40,20.994332790399998,187.00852072,543,209,False,4.6,3.0930877039263347,26.843328333014355,0.008827569512052845,0.0019190368504462707,71.437560039035,-16.969271901238386,bin_2083,11.945833333333333,0.046833333333333727,False,False
116,21.0,187.0,40,20.9978877255,187.003951508,543,209,False,4.6,3.0936114512707182,26.84267246526316,0.0016786587357851422,0.00036492581212720483,-51.3906639817361,-122.8282240207711,bin_2083,11.992666666666665,0.04683333333333195,False,True
117,21.0,188.0,40,20.999212722,187.983673582,543,209,False,4.6,3.093806662541436,26.98330242803828,0.2812601965267857,0.06114352098408385,89.92046663085932,141.31113061259543,bin_2083,12.0395,0.0468333333333355,False,True
118,21.0,187.0,40,20.9997065694,187.02873576599998,543,209,False,4.6,3.0938794209060774,26.84623001425837,0.27414486618012696,0.059596710039158035,-89.96958726623588,-179.89005389709519,bin_2083,12.086333333333332,0.04683333333333195,False,True
119,21.0,187.0,40,20.9998906339,186.994540289,543,209,False,4.6,3.093906539064457,26.841321572583738,0.009817033170523591,0.0021341376457659983,-89.68345550014385,0.2861317660920264,bin_2083,12.133166666666666,0.046833333333333727,False,False
120,27.0,178.0,40,26.892941271999998,178.157718215,543,209,False,4.6,3.962127627550644,25.572878212679424,3.07425204937883,0.6683156629084414,-55.6092330882007,34.07422241194315,bin_2003,12.22,0.08683333333333465,True,True
121,132.0,167.0,40,132.0,167.0,543,209,False,4.6,19.447513812154696,23.971291866028707,31.13597688283469,6.768690626703194,-5.904859257732817,49.70437383046789,bin_1859,14.31475,2.0947499999999994,True,True
122,150.0,81.0,40,147.0,95.3333333333,543,209,False,4.6,21.65745856353591,13.684210526311006,21.043564174742407,4.574687864074437,-77.87558412314308,-71.97072486541026,bin_1061,42.25983333333333,27.945083333333333,True,True
123,140.0,55.0,40,140.260869565,56.5031055901,543,209,False,4.6,20.66458483462247,8.110493625373206,11.322918057350085,2.4615039255108884,-100.10043374020832,-22.22484961706523,bin_660,54.360749999999996,12.100916666666663,True,False
124,102.0,5.0,40,102.796412796,5.94793200375,543,209,False,4.6,15.144959527955802,0.8537701440789474,18.23472502781027,3.9640706582196246,-127.25742610521732,-27.156992365009003,bin_15,53.37733333333333,-0.9834166666666633,True,False
125,54.0,30.0,40,54.5177907712,28.997338456399998,543,209,False,4.6,8.032087038114181,4.1622973860861245,15.68939865869299,3.4107388388463025,155.05467450773193,-77.68789938705072,bin_328,92.31666666666666,38.93933333333333,True,True
126,48.0,24.0,40,47.4513962048,24.1162198175,543,209,False,4.6,6.990997599233886,3.4616583470095694,2.5097906548763835,0.5456066641035617,-146.0599824141138,58.88534307815428,bin_246,92.3795,0.06283333333333019,True,True
