frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,66.0,189.0,manual,66.0,189.0,549,213,False,5.1,9.617486338797814,26.619718309859156,0.0,0.0,0.0,0.0,bin_2089,5.9982500000000005,0.032250000000000334,False,False
18,,66.0,189.0,manual,66.0,189.0,549,213,False,5.1,9.617486338797814,26.619718309859156,0.0,0.0,0.0,0.0,bin_2089,6.0305,0.032249999999999446,False,False
19,,66.0,189.0,manual,66.0,189.0,549,213,False,5.1,9.617486338797814,26.619718309859156,0.0,0.0,0.0,0.0,bin_2089,6.06275,0.032250000000000334,False,False
20,,66.0,189.0,manual,66.0,189.0,549,213,False,5.1,9.617486338797814,26.619718309859156,0.0,0.0,0.0,0.0,bin_2089,6.095000000000001,0.032250000000000334,False,False
21,,66.0,189.0,manual,66.0,189.0,549,213,False,5.1,9.617486338797814,26.619718309859156,0.0,0.0,0.0,0.0,bin_2089,6.12725,0.032249999999999446,False,False
22,,66.0,189.0,13,66.0,189.0,549,213,False,5.1,9.617486338797814,26.619718309859156,0.0,0.0,0.0,0.0,bin_2089,6.1595,0.032250000000000334,False,False
23,,70.0,186.0,13,69.3333333333,186.5,549,213,False,5.1,10.103217972065574,26.267605633802816,1.1998642526494772,0.23526750051950535,-35.93880578165673,-35.93880578165673,bin_2090,6.122166666666667,-0.03733333333333366,True,True
24,,73.0,186.0,13,72.8633540373,186.01863354,549,213,False,5.1,10.617610788677595,26.19980754084507,1.037683094573205,0.2034672734457265,-7.5084297137619,28.430376067894834,bin_2090,6.154,0.03183333333333316,True,False
25,,72.0,185.0,13,72.0333288716,185.019943783,549,213,False,5.1,10.496659944859747,26.05914701169014,0.371022862273445,0.0727495808379304,-130.69150071692337,-123.18307100316147,bin_2090,6.185833333333333,0.03183333333333316,False,True
26,,72.0,185.0,13,71.9983125518,184.98976461799998,549,213,False,5.1,10.49155738459745,26.05489642507042,0.01328210944723979,0.0026043351857332926,-140.20468172429287,-9.513181007369496,bin_2090,6.217666666666666,0.03183333333333316,False,False
27,,72.0,185.0,13,71.9986926786,184.995334161,549,213,False,5.1,10.491612776480872,26.055680867746478,0.001572791877863944,0.00030839056428704783,85.96087512393578,-133.83444315177135,bin_2090,6.2495,0.031833333333334046,False,True
28,,72.0,185.0,13,71.9994802347,184.998220141,549,213,False,5.1,10.491727538754098,26.05608734380282,0.0008447322977948115,0.00016563378388133562,74.2337883327267,-11.727086791209075,bin_2090,6.281333333333333,0.03183333333333316,False,False
29,,72.0,185.0,13,71.9998047186,184.99933466099998,549,213,False,5.1,10.491774822382514,26.0562443184507,0.0003278827936569793,6.429074385430967e-05,73.2367401297278,-0.9970482029988972,bin_2090,6.313166666666667,0.03183333333333316,False,False
30,,72.0,185.0,13,71.999927141,184.999751924,549,213,False,5.1,10.491792661712203,26.056303087887326,0.0001228346590319088,2.408522726115859e-05,73.11445159547281,-0.12228853425499153,bin_2090,6.345,0.03183333333333316,False,False
31,,72.0,185.0,13,71.9999728408,184.99990753400002,549,213,False,5.1,10.491799321063752,26.056325004788732,4.5812554188268505e-05,8.98285376240559e-06,73.09883262008893,-0.015618975383887346,bin_2090,6.376833333333334,0.031833333333334046,False,False
32,,72.0,185.0,13,71.99998987720001,184.999965536,549,213,False,5.1,10.491801803599271,26.056333174084507,1.7076343409967665e-05,3.348302629405425e-06,73.09670172780702,-0.002130892281911656,bin_2090,6.408666666666667,0.03183333333333316,False,False
33,,72.0,185.0,13,71.9999962271,184.999987155,549,213,False,5.1,10.49180272890346,26.05633621901409,6.364835896493672e-06,1.248007038528171e-06,73.09683296773649,0.00013123992947328134,bin_2090,6.4405,0.03183333333333316,False,False
34,,72.0,185.0,13,71.9999985938,184.99999521200002,549,213,False,5.1,10.491803073777778,26.056337353802817,2.372073990272037e-06,4.6511254711216414e-07,73.09541749021585,-0.0014154775206378645,bin_2090,6.472333333333333,0.03183333333333316,False,False
35,,73.0,186.0,13,72.9821631483,185.98216188799998,549,213,False,5.1,10.634923591737705,26.1946706884507,0.3980934269033879,0.07805753468693881,44.0255633330487,-29.06985415716715,bin_2090,6.504166666666666,0.03183333333333316,False,False
36,,72.0,185.0,13,72.0281710279,185.028170558,549,213,False,5.1,10.495908346506376,26.060305712394367,0.38667394635452407,0.07581842085382826,-135.9745222328289,179.99991443412242,bin_2090,6.536,0.03183333333333316,False,True
37,,71.0,184.0,13,71.0121660452,184.01216587,549,213,False,5.1,10.347856618608379,25.917206460563378,0.4118092277167734,0.08074690739544578,-135.97450681597874,1.5416850146721117e-05,bin_2010,5.82975,-0.7062499999999998,False,False
38,,72.0,185.0,13,71.968941556,184.96894149099998,549,213,False,5.1,10.487277458069217,26.051963590281687,0.38780229233918695,0.07603966516454647,44.025504786466584,-179.99998839755466,bin_2090,6.599666666666667,0.769916666666667,False,True
39,,72.0,185.0,13,72.00455706689999,185.004557043,549,213,False,5.1,10.492467332153005,26.056979865211268,0.014435762144717734,0.0028305415970034773,44.02553452905641,2.9742589823911203e-05,bin_2090,6.6315,0.03183333333333316,False,False
40,,72.0,185.0,13,72.0024705362,185.002470527,549,213,False,5.1,10.492163283963569,26.056685989718314,0.0008457141523193867,0.00016582630437635034,-135.9747002254048,179.99976524553878,bin_2090,6.663333333333334,0.031833333333334046,False,True
41,,72.0,185.0,13,72.00095775310001,185.00095775,549,213,False,5.1,10.491942841981787,26.05647292253521,0.0006131632469338834,0.00012022808763409479,-135.97461396043187,8.626497293562352e-05,bin_2090,6.695166666666667,0.03183333333333316,False,False
42,,72.0,185.0,13,72.00035873729999,185.00035873599998,549,213,False,5.1,10.491855553704916,26.056388554366194,0.00024279399681505082,4.760666604216683e-05,-135.9745845471205,2.9413311381176754e-05,bin_2090,6.727,0.03183333333333316,False,False
43,,71.0,185.0,13,71.0179701191,185.000133791,549,213,False,5.1,10.348702385296905,26.056356871971833,0.28630634382791076,0.056138498789786426,-179.98731940429732,-44.01273485717684,bin_2090,6.7588333333333335,0.03183333333333316,False,True
44,,72.0,184.0,13,71.971878647,184.01788619799999,549,213,False,5.1,10.487705449471767,25.91801214056338,0.3922301189785274,0.07690786646637793,-44.863998853462135,135.1233205508352,bin_2010,6.017,-0.7418333333333331,False,True
45,,72.0,185.0,13,72.0056887971,184.971847364,549,213,False,5.1,10.492632247300547,26.052372868169016,0.2689020524991314,0.05272589264688851,87.8999942058087,132.76399305927083,bin_2090,6.8225,0.8054999999999994,False,True
46,,72.0,185.0,13,72.00289412149999,185.00567713700002,549,213,False,5.1,10.49222500859745,26.05713762492958,0.009564256447555377,0.0018753444014814465,94.88513733485127,6.985143129042569,bin_2090,6.854333333333334,0.031833333333334046,False,False
47,,71.0,184.0,13,71.0189520423,184.020726103,549,213,False,5.1,10.34884547064481,25.918412127183096,0.3990110556289014,0.07823746188801989,-135.94515389588682,129.16970876926192,bin_2010,6.09725,-0.757083333333334,False,True
48,,72.0,185.0,13,71.9722463929,184.972942872,549,213,False,5.1,10.487759037216758,26.052527165070423,0.38618038461453913,0.07572164404206651,43.99311964297881,179.93827353886564,bin_2090,6.918,0.8207500000000003,False,True
49,,72.0,185.0,13,72.0058259463,185.00608722200002,549,213,False,5.1,10.492652232612022,26.057195383380282,0.01352562358854294,0.0026520830565770473,43.65209687698647,-0.34102276599234216,bin_2090,6.949833333333333,0.03183333333333316,False,False
50,,71.0,184.0,13,71.0207815708,184.020879033,549,213,False,5.1,10.349112068604736,25.91843366661972,0.3992923376253398,0.07829261522065487,-135.96973748764538,-179.62183436463184,bin_2010,6.1775,-0.7723333333333331,False,True
51,,72.0,185.0,13,71.97296354550001,184.972999875,549,213,False,5.1,10.48786354032787,26.052535193661974,0.3859284413483945,0.07567224340164598,44.02366322250888,179.99340071015425,bin_2090,7.0135000000000005,0.8360000000000003,False,True
52,,72.0,184.0,13,72.0060949274,184.023944796,549,213,False,5.1,10.492691428400729,25.91886546422535,0.26751377587633807,0.052453681544380015,-87.93148813834001,-131.9551513608489,bin_2010,6.231,-0.7825000000000006,False,True
53,,72.0,185.0,13,72.0030455773,184.97487940099998,549,213,False,5.1,10.49224707865938,26.0527999156338,0.26787037701675176,0.05252360333661799,90.19008754753004,178.12157568587006,bin_2090,7.077166666666667,0.846166666666667,False,True
54,,72.0,184.0,13,72.0011721686,184.024680587,549,213,False,5.1,10.491974086499088,25.918969096760563,0.2676621946035739,0.052482783255602725,-90.1168735053903,179.69303894707966,bin_2010,6.2845,-0.7926666666666664,False,True
55,,71.0,184.0,13,71.0182749851,183.992991657,549,213,False,5.1,10.348746810214937,25.9145058671831,0.28659360139429196,0.05619482380280235,-178.21513403090646,-88.09826052551615,bin_2010,6.31125,0.02674999999999983,False,True
56,,72.0,184.0,13,71.971992356,183.996612287,549,213,False,5.1,10.487722019089253,25.915015815070422,0.2779522889166945,0.054500448807195005,0.21023699710436314,178.42537102801083,bin_2010,6.338,0.02674999999999983,False,True
57,,72.0,184.0,13,72.0057311821,183.998700231,549,213,False,5.1,10.49263842362113,25.91530989169014,0.00985038366345878,0.0019314477771487804,3.4230904107538085,3.2128534136494453,bin_2010,6.36475,0.02674999999999983,False,False
58,,72.0,185.0,13,72.00290991920001,184.981677452,549,213,False,5.1,10.492227310630238,26.053757387605636,0.2768962126079928,0.05429337502117506,90.17013648309424,86.74704607234042,bin_2090,7.2363333333333335,0.8715833333333336,False,True
59,,72.0,184.0,13,72.00112160270001,184.027989917,549,213,False,5.1,10.491966718061931,25.919435199577467,0.26864488162003924,0.05267546698432143,-90.11115688199632,179.71870663490944,bin_2010,6.4182500000000005,-0.818083333333333,False,True
60,,72.0,184.0,13,72.0004198107,183.99426221099998,549,213,False,5.1,10.491864453289617,25.9146848184507,0.00950296352370525,0.0018633261811186767,-91.23325577199259,-1.1220988899962663,bin_2010,6.445,0.02674999999999983,False,False
61,,72.0,184.0,13,72.0001565547,183.997087618,549,213,False,5.1,10.491826091759561,25.915082763098592,0.0007995787635384648,0.00015678014971342446,95.50625095818238,-173.26049326982502,bin_2010,6.47175,0.02674999999999983,False,True
62,,60.0,199.0,13,60.214094285600005,198.731332565,549,213,False,5.1,8.77436710901275,27.990328530281687,5.387507903151163,1.0563740986570909,129.61092108612985,34.10467012794747,bin_2168,9.503499999999999,3.031749999999999,True,True
63,1.0,62.7,195.9,13,62.892684857,195.65819930900003,549,213,False,5.1,9.164689960947175,27.55749286042254,1.1656734462869787,0.22856342084058406,-47.95646920747751,-177.56739029360736,bin_2169,9.3285,-0.17499999999999893,True,True
64,1.0,65.4,192.8,13,65.5712754285,192.585066052,549,213,False,5.1,9.555012812896177,27.124657190422536,1.16567344651571,0.22856342088543333,-47.956469215686404,-8.20889312080908e-09,bin_2169,9.364666666666666,0.03616666666666646,True,False
65,1.0,68.1,189.7,13,68.2498659999,189.511932796,549,213,False,5.1,9.945335664830601,26.69182152056338,1.1656734462869893,0.22856342084058615,-47.95646920747799,8.20841705717612e-09,bin_2089,7.546250000000001,-1.818416666666666,True,False
66,1.0,70.8,186.6,13,70.9284565713,186.438799539,549,213,False,5.1,10.335658516765028,26.258985850563384,1.1656734464961778,0.2285634208816035,-47.95646921674998,-9.271992951198627e-09,bin_2090,7.4910000000000005,-0.05525000000000002,True,False
67,1.0,73.5,183.5,13,73.6070471428,183.365666283,549,213,False,5.1,10.725981368714026,25.826150180704225,1.165673446306514,0.2285634208444145,-47.9564692064143,1.0335682532058854e-08,bin_2010,6.63225,-0.8587500000000006,True,False
68,1.0,76.2,180.4,13,76.2856377142,180.29253302599997,549,213,False,5.1,11.116304220648452,25.393314510704222,1.1656734464961884,0.22856342088160558,-47.95646921675045,-1.0336151490264456e-08,bin_2011,6.432333333333333,-0.19991666666666674,True,False
69,1.0,78.9,177.3,13,78.9642282857,177.21939977,549,213,False,5.1,11.506627072597452,24.96047884084507,1.1656734463065057,0.2285634208444129,-47.9564692064137,1.0336748346162494e-08,bin_1931,6.294499999999999,-0.13783333333333392,True,False
70,1.0,81.6,174.2,13,81.6428188571,174.146266513,549,213,False,5.1,11.896949924531876,24.527643170845067,1.165673446496186,0.2285634208816051,-47.95646921675058,-1.0336876243854931e-08,bin_1931,6.321666666666666,0.027166666666667005,True,False
71,1.0,84.3,171.1,13,84.32140942859999,171.073133257,549,213,False,5.1,12.287272776480872,24.094807500985915,1.1656734463065008,0.22856342084441195,-47.95646920641396,1.03366133430427e-08,bin_1932,6.196,-0.1256666666666666,True,False
72,,87.0,168.0,13,87.0,168.0,549,213,False,5.1,12.6775956284153,23.661971830985916,1.1656734464961855,0.22856342088160503,-47.95646921675009,-1.0336123068555025e-08,bin_1852,6.518000000000001,0.32200000000000095,True,False
73,,88.0,159.0,13,87.8333333333,160.5,549,213,False,5.1,12.799028536728597,22.6056338028169,2.12658974038476,0.4169783804676,-83.44226420799737,-35.48579499124728,bin_1772,7.011583333333332,0.4935833333333317,True,True
74,,91.0,158.0,13,90.8819875776,158.09316770200002,549,213,False,5.1,13.243276878338797,22.266643338309862,1.1176244880103694,0.21914205647262147,-37.345993822430714,46.096270385566655,bin_1773,7.0761666666666665,0.0645833333333341,True,True
75,,97.0,163.0,13,96.88087270780001,162.88421898,549,213,False,5.1,14.117431359970857,22.94143929295775,2.208615528485271,0.43306186833044535,37.666033508259055,75.01202733068976,bin_1774,7.46875,0.3925833333333335,True,True
76,,99.0,164.0,13,99.0249993235,164.022541946,549,213,False,5.1,14.42987239686703,23.101766471267606,0.7023509255110474,0.13771586774726421,27.164345432809434,-10.501688075449621,bin_1854,6.345000000000001,-1.1237499999999994,False,False
77,,99.0,165.0,13,99.0484813068,165.011562949,549,213,False,5.1,14.433294179497267,23.241065204084506,0.2786815068192568,0.0546434327096582,88.59284948237706,61.42850404956763,bin_1854,6.37375,0.02874999999999961,False,True
78,,99.0,165.0,13,99.01994587639999,165.02230811200002,549,213,False,5.1,14.429136011132968,23.242578607323946,0.008850029041986448,0.0017352998121542057,160.00056303186759,71.40771354949052,bin_1854,6.4025,0.02874999999999961,False,True
79,,99.0,164.0,13,99.00752397129999,164.027013804,549,213,False,5.1,14.427325897457193,23.102396310422534,0.2803879660475795,0.054978032558348926,-90.73979463038806,109.25964233774437,bin_1854,6.43125,0.028750000000000497,False,True
80,,99.0,163.0,13,99.0028086011,163.010963331,549,213,False,5.1,14.426638776116576,22.95929061,0.286214700035906,0.0561205294188051,-90.2751032989962,0.4646913313918617,bin_1774,7.683333333333334,1.2520833333333332,False,False
81,,99.0,162.0,13,99.00104701469999,162.00412902600002,549,213,False,5.1,14.426382078644808,22.81748296140845,0.2836157618515312,0.05561093369637867,-90.10371560226541,0.17138769673078968,bin_1774,7.72625,0.042916666666666714,False,False
82,,100.0,161.0,13,99.9825539168,161.001541001,549,213,False,5.1,14.569406763832422,22.676273380422533,0.4019761502140882,0.07881885298315455,-44.634117314983065,45.469598287282345,bin_1774,7.769166666666667,0.042916666666666714,False,True
83,,100.0,161.0,13,100.01048034600001,160.982738125,549,213,False,5.1,14.57347618885246,22.673625088028167,0.00971054531934556,0.0019040284939893255,-33.05519405176137,11.578923263221697,bin_1774,7.812083333333334,0.042916666666666714,False,False
84,,100.0,160.0,13,100.004718898,160.010549008,549,213,False,5.1,14.57263663358834,22.536697043380283,0.2738612368637417,0.053698281737988574,-90.35129670223213,-57.296102650470765,bin_1774,7.855,0.042916666666666714,False,True
85,,101.0,159.0,13,100.98396137,159.004744489,549,213,False,5.1,14.715331347176685,22.39503443507042,0.4021446300982415,0.07885188825455716,-44.79203976041852,45.559256941813615,bin_1774,7.897916666666667,0.042916666666666714,False,True
86,,101.0,157.0,13,101.01100678600001,157.019643564,549,213,False,5.1,14.719272391402551,22.115442755492957,0.5592389082263064,0.10965468788751107,-89.19242858683559,-44.40038882641707,bin_1774,7.940833333333334,0.042916666666666714,False,True
87,,101.0,157.0,13,101.004915199,156.972504223,549,213,False,5.1,14.71838472845173,22.108803411690136,0.013396840171669689,0.002626831406209743,-97.61513706386603,-8.42270847703044,bin_1774,7.983750000000001,0.042916666666666714,False,False
88,,102.0,156.0,13,101.98403453899999,156.005922048,549,213,False,5.1,14.861061499307832,21.972665077183102,0.3944125102695092,0.07733578632735474,-43.65661454793038,53.95852251593565,bin_1694,9.775333333333334,1.7915833333333335,False,True
89,,102.0,156.0,13,102.01103405799999,155.985144734,549,213,False,5.1,14.864995855446265,21.969738694929575,0.009806706137697298,0.001922883556411235,-36.64194707042461,7.014667477505775,bin_1694,9.831416666666666,0.05608333333333171,False,False
90,,102.0,156.0,13,102.004925364,155.993646687,549,213,False,5.1,14.86410569967213,21.97093615309859,0.0029841470263852706,0.0005851268679186806,126.62604541042482,163.26799248084944,bin_1694,9.8875,0.056083333333333485,False,True
91,,102.0,155.0,13,102.001874655,155.015429275,549,213,False,5.1,14.863661151912568,21.833159052816903,0.27555563492508,0.05403051665197647,-90.18486832698244,143.18908626259275,bin_1694,9.943583333333333,0.056083333333333485,False,True
92,,103.0,154.0,13,102.98286424700001,154.006602417,549,213,False,5.1,15.006610454936247,21.691070762957747,0.4031058687246079,0.07904036641658979,-44.826927143583035,45.357941183399404,bin_1695,11.738333333333333,1.7947500000000005,False,True
93,,103.0,153.0,13,103.010596099,153.00250158,549,213,False,5.1,15.010651526265937,21.549648109859152,0.2829607539355023,0.05548250077166712,-88.36325127994014,-43.53632413635711,bin_1695,11.811250000000001,0.07291666666666785,False,True
94,,103.0,152.0,13,103.004762045,152.000934328,549,213,False,5.1,15.009801390892532,21.40858229971831,0.2821367435896634,0.055320930115620275,-90.34528975651392,-1.982038476573777,bin_1695,11.884166666666667,0.07291666666666607,False,False
95,,104.0,152.0,13,103.983977452,151.982512004,549,213,False,5.1,15.152492160582877,21.405987606197183,0.28542871747104726,0.05596641519040143,-1.041753476114277,89.30353628039964,bin_1695,11.957083333333333,0.07291666666666607,False,True
96,,103.0,151.0,13,103.02884910799999,151.010464729,549,213,False,5.1,15.013311345428049,21.269079539295777,0.39046187055763715,0.07656115108973278,-135.47164500266467,-134.4298915265504,bin_1695,12.030000000000001,0.07291666666666785,False,True
97,,103.0,150.0,13,102.99458253799999,150.00471307700002,549,213,False,5.1,15.008318038324223,21.127424377042257,0.2834862826233711,0.055585545612425714,-92.01882523164718,43.45281977101749,bin_1695,12.102916666666667,0.07291666666666607,False,True
98,,104.0,149.0,13,103.97937068600001,149.001795529,549,213,False,5.1,15.151820864990896,20.986168384366195,0.4027223198593525,0.07896516075673578,-44.54792819482809,47.470897036819096,bin_1615,13.574,1.4710833333333326,False,True
99,,104.0,148.0,13,104.00925687600001,148.000671082,549,213,False,5.1,15.156175865355193,20.84516494112676,0.2821413619698418,0.05532183568036114,-88.23093792829079,-43.6830097334627,bin_1615,13.646999999999998,0.07299999999999862,False,True
100,,104.0,147.0,13,104.00426111899999,147.000250212,549,213,False,5.1,15.155447886193077,20.704260593239436,0.2818124568376126,0.05525734447796325,-90.29601472969617,-2.0650768014053824,bin_1615,13.719999999999999,0.0730000000000004,False,False
101,,104.0,147.0,13,104.00162699200001,146.982256934,549,213,False,5.1,15.15506404255009,20.701726328732395,0.005126336912029229,0.001005164100397888,-98.61264622055688,-8.316631490860715,bin_1615,13.793,0.0730000000000004,False,False
102,,105.0,146.0,13,104.982771934,146.010369656,549,213,False,5.1,15.298035983096538,20.564840796619716,0.3958718211006589,0.07762192570601155,-43.75411384530933,54.858532375247556,bin_1615,13.866,0.0730000000000004,False,True
103,,105.0,144.0,13,105.01056169299999,144.022513969,549,213,False,5.1,15.302085492604732,20.284861122394364,0.5600179158083826,0.10980743447223189,-89.17135546556261,-45.417241620253286,bin_1615,13.939,0.0730000000000004,False,True
104,,105.0,144.0,13,105.004749221,143.973611098,549,213,False,5.1,15.301238502149362,20.277973394084505,0.013879221030292294,0.0027214158882926066,-97.01052014742613,-7.839164681863522,bin_1615,14.012,0.0730000000000004,False,False
105,,105.0,144.0,13,105.00180900000001,143.988500042,549,213,False,5.1,15.30081005464481,20.280070428450706,0.004280710407017386,0.000839354981768115,101.54724469844999,-161.44223515412386,bin_1615,14.084999999999999,0.07299999999999862,False,True
106,,105.0,143.0,13,105.00067610299999,143.013470466,549,213,False,5.1,15.300644969471763,20.14274231915493,0.2746564170440369,0.0538541994203994,-90.06887649708433,168.38387880446567,bin_1615,14.158,0.0730000000000004,False,True
107,,105.0,142.0,13,105.00025208299999,142.005870397,549,213,False,5.1,15.300583181493623,20.000826816478874,0.28383103225371253,0.05565314357915933,-90.02494576055209,0.04393073653224633,bin_1615,14.231,0.0730000000000004,False,False
108,,105.0,142.0,13,105.00009396,141.984392324,549,213,False,5.1,15.300560139890711,19.997801735774647,0.006050336910469715,0.0011863405706803365,-90.43640523978348,-0.4114594792313966,bin_1535,17.355999999999998,3.1249999999999982,False,False
109,,105.0,141.0,13,105.00003502,141.011167494,549,213,False,5.1,15.30055155118397,19.86072781605634,0.2741478399747622,0.05375447842642397,-90.0035900093039,0.4328152304795765,bin_1535,17.441333333333333,0.0853333333333346,False,False
110,,105.0,141.0,13,105.00001305299999,140.987138774,549,213,False,5.1,15.300548350163934,19.857343489295772,0.006768656548776246,0.001327187558583578,-90.05419242776077,-0.05060241845686164,bin_1535,17.526666666666664,0.08533333333333104,False,False
111,,105.0,140.0,13,105.000004865,140.012228089,549,213,False,5.1,15.300547157012748,19.720032125211265,0.27462272817938166,0.05384759376066307,-90.0004978650367,0.05369456272406126,bin_1535,17.612,0.0853333333333346,False,False
112,,105.0,139.0,13,105.000001813,139.00537217,549,213,False,5.1,15.300546712276866,19.578221432394365,0.2836213856351953,0.0556120363990579,-90.00017968665497,0.00031817838173253676,bin_1535,17.697333333333333,0.0853333333333346,False,False
113,,106.0,139.0,13,105.982164348,138.984204944,549,213,False,5.1,15.443666935956283,19.57524013295775,0.28630254328159466,0.05613775358462641,-1.193340608628637,88.80683907802634,bin_1535,17.782666666666664,0.08533333333333104,False,True
114,,105.0,138.0,13,105.028171475,138.011097574,549,213,False,5.1,15.304651581056467,19.43818275690141,0.3904356194271782,0.07655600380925064,-135.40634959787818,-134.21300898924954,bin_1535,17.868,0.0853333333333346,False,True
115,,104.0,138.0,13,104.01216621200001,137.98711271,549,213,False,5.1,15.1565998123133,19.434804607042253,0.29618060790302436,0.058074629000593014,-178.6928886324435,-43.28653903456532,bin_1535,17.953333333333333,0.0853333333333346,False,True
116,,105.0,138.0,13,104.96894161799999,137.99438204700002,549,213,False,5.1,15.29602063650273,19.435828457323947,0.27884916702087886,0.05467630725899586,0.4207495246709798,179.11363815711448,bin_1535,18.038666666666664,0.08533333333333104,False,True
117,,105.0,137.0,13,105.00455709,137.015703445,549,213,False,5.1,15.301210504918034,19.29798640070423,0.2758794469134782,0.05409400919872122,-87.84378459519446,-88.26453411986544,bin_1535,18.124,0.0853333333333346,False,True
118,,106.0,136.0,13,105.984634217,136.00670460799998,549,213,False,5.1,15.444026844007286,19.1558738884507,0.4029514752417015,0.07901009318464736,-44.85846914068526,42.985315454509205,bin_1535,18.209333333333333,0.0853333333333346,False,True
119,,106.0,136.0,13,106.01129265200001,135.984703341,549,213,False,5.1,15.447911497559202,19.152775118450702,0.009938391968784084,0.0019487043076047224,-38.57920072222516,6.279268418460099,bin_1535,18.294666666666664,0.08533333333333104,False,False
120,,106.0,136.0,13,106.005023425,135.993447092,549,213,False,5.1,15.446997948998181,19.154006632676055,0.0030667235027566847,0.0006013183338738598,126.56836338212396,165.14756410434913,bin_1535,18.38,0.0853333333333346,False,True
121,,107.0,135.0,13,106.984074957,135.015353204,549,213,False,5.1,15.589664838907105,19.01624693014085,0.39664380554282386,0.07777329520447528,-43.99748297762353,-170.5658463597475,bin_1535,18.36508333333333,-0.014916666666668021,False,True
122,,106.0,135.0,13,106.02888545299999,134.988737656,549,213,False,5.1,15.450475111548267,19.012498261408453,0.27848039585933454,0.05460399918810482,-178.45727846561374,-134.45979548799022,bin_1535,18.350166666666667,-0.014916666666664469,False,True
123,,107.0,134.0,13,106.97675975700001,134.012825874,549,213,False,5.1,15.588598871693991,18.875045897746475,0.3897246484022193,0.07641659772592536,-44.860408411821325,133.59687005379243,bin_1455,21.433500000000002,3.0833333333333357,False,True
124,,107.0,134.0,13,107.00754695799999,133.987758735,549,213,False,5.1,15.593085166921675,18.871515314788734,0.01141785634721813,0.0022387953621996336,-38.20170937485508,6.658699036966247,bin_1455,21.401333333333334,-0.032166666666668675,False,False
125,,107.0,133.0,13,107.003588548,133.012459247,549,213,False,5.1,15.592508349435336,18.734149189718313,0.27473467225871057,0.05386954358013933,-90.2405907078861,-52.03888133303102,bin_1455,21.36916666666667,-0.03216666666666512,False,True
