frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3664166666666666,0.0034166666666666234,False,False
38,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3698333333333332,0.0034166666666666234,False,False
39,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.37325,0.0034166666666668455,False,False
40,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3766666666666667,0.0034166666666666234,False,False
41,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3800833333333333,0.0034166666666666234,False,False
42,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3835,0.0034166666666666234,False,False
43,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3869166666666666,0.0034166666666666234,False,False
44,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3903333333333332,0.0034166666666666234,False,False
45,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.39375,0.0034166666666668455,False,False
46,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.3971666666666667,0.0034166666666666234,False,False
47,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4005833333333333,0.0034166666666666234,False,False
48,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.404,0.0034166666666666234,False,False
49,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4074166666666665,0.0034166666666666234,False,False
50,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4108333333333334,0.0034166666666668455,False,False
51,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.41425,0.0034166666666666234,False,False
52,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4176666666666666,0.0034166666666666234,False,False
53,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4210833333333333,0.0034166666666666234,False,False
54,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4244999999999999,0.0034166666666666234,False,False
55,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4279166666666665,0.0034166666666666234,False,False
56,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4313333333333333,0.0034166666666668455,False,False
57,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.43475,0.0034166666666666234,False,False
58,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4381666666666666,0.0034166666666666234,False,False
59,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4415833333333332,0.0034166666666666234,False,False
60,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4449999999999998,0.0034166666666666234,False,False
61,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4484166666666667,0.0034166666666668455,False,False
62,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4518333333333333,0.0034166666666666234,False,False
63,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.45525,0.0034166666666666234,False,False
64,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4586666666666666,0.0034166666666666234,False,False
65,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4620833333333332,0.0034166666666666234,False,False
66,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4655,0.0034166666666668455,False,False
67,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4689166666666666,0.0034166666666666234,False,False
68,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4723333333333333,0.0034166666666666234,False,False
69,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.47575,0.0034166666666666234,False,False
70,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4791666666666665,0.0034166666666666234,False,False
71,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4825833333333334,0.0034166666666668455,False,False
72,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.486,0.0034166666666666234,False,False
73,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4894166666666666,0.0034166666666666234,False,False
74,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4928333333333332,0.0034166666666666234,False,False
75,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4962499999999999,0.0034166666666666234,False,False
76,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.4996666666666667,0.0034166666666668455,False,False
77,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5030833333333333,0.0034166666666666234,False,False
78,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5065,0.0034166666666666234,False,False
79,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5099166666666666,0.0034166666666666234,False,False
80,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5133333333333332,0.0034166666666666234,False,False
81,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.51675,0.0034166666666668455,False,False
82,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5201666666666667,0.0034166666666666234,False,False
83,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5235833333333333,0.0034166666666666234,False,False
84,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.527,0.0034166666666666234,False,False
85,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5304166666666665,0.0034166666666666234,False,False
86,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5338333333333334,0.0034166666666668455,False,False
87,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.53725,0.0034166666666666234,False,False
88,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5406666666666666,0.0034166666666666234,False,False
89,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5440833333333333,0.0034166666666666234,False,False
90,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5474999999999999,0.0034166666666666234,False,False
91,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5509166666666667,0.0034166666666668455,False,False
92,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5543333333333331,0.0034166666666664014,False,False
93,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.55775,0.0034166666666668455,False,False
94,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5611666666666666,0.0034166666666666234,False,False
95,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5645833333333332,0.0034166666666666234,False,False
96,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.568,0.0034166666666668455,False,False
97,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5714166666666665,0.0034166666666664014,False,False
98,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5748333333333333,0.0034166666666668455,False,False
99,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.57825,0.0034166666666666234,False,False
100,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5816666666666666,0.0034166666666666234,False,False
101,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5850833333333332,0.0034166666666666234,False,False
102,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5884999999999998,0.0034166666666666234,False,False
103,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5919166666666666,0.0034166666666668455,False,False
104,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.5953333333333333,0.0034166666666666234,False,False
105,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.59875,0.0034166666666666234,False,False
106,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6021666666666665,0.0034166666666666234,False,False
107,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6055833333333331,0.0034166666666666234,False,False
108,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.609,0.0034166666666668455,False,False
109,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6124166666666666,0.0034166666666666234,False,False
110,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6158333333333332,0.0034166666666666234,False,False
111,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6192499999999999,0.0034166666666666234,False,False
112,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6226666666666665,0.0034166666666666234,False,False
113,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6260833333333333,0.0034166666666668455,False,False
114,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6295,0.0034166666666666234,False,False
115,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6329166666666666,0.0034166666666666234,False,False
116,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6363333333333332,0.0034166666666666234,False,False
117,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6397499999999998,0.0034166666666666234,False,False
118,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6431666666666667,0.0034166666666668455,False,False
119,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6465833333333333,0.0034166666666666234,False,False
120,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.65,0.0034166666666666234,False,False
121,,535.0,28.0,manual,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.6515,0.0015000000000000568,False,False
122,,535.0,28.0,41,535.0,28.0,545,217,False,5.4,78.53211009174312,3.870967741935484,0.0,0.0,0.0,0.0,bin_318,1.653,0.0015000000000000568,False,False
123,,534.0,28.0,41,534.166666667,28.0,545,217,False,5.4,78.40978593277063,3.870967741935484,0.24464831794497854,0.04530524406388491,180.0,-180.0,bin_318,1.6544999999999999,0.0014999999999998348,False,True
124,,534.0,28.0,41,534.166666667,28.0,545,217,False,5.4,78.40978593277063,3.870967741935484,0.0,0.0,0.0,180.0,bin_318,1.656,0.0015000000000000568,False,True
125,1.0,533.428571429,27.9047619048,41,533.587301587,27.9047619048,545,217,False,5.4,78.3247415173578,3.8578011849953917,0.17211520344894685,0.03187318582387905,-171.1993513659303,-171.1993513659303,bin_318,1.6575,0.0015000000000000568,False,True
126,1.0,532.857142857,27.809523809499996,41,533.0079365080001,27.809523809499996,545,217,False,5.4,78.23969710209175,3.8446346280414745,0.17211520316303755,0.03187318577093288,-171.19935134188097,2.4049342073340085e-08,bin_318,1.6589999999999998,0.0014999999999998348,False,False
127,1.0,532.285714286,27.714285714299997,41,532.428571429,27.714285714299997,545,217,False,5.4,78.15465268682568,3.831468071101382,0.1721152031588634,0.031873185770159886,-171.19935135097992,-9.09895447875897e-09,bin_318,1.6604999999999999,0.0015000000000000568,False,False
128,1.0,531.714285714,27.619047619,41,531.849206349,27.619047619,545,217,False,5.4,78.06960827141286,3.8183015141474654,0.17211520345314898,0.031873185824657216,-171.1993513568331,-5.853166840097401e-09,bin_318,1.662,0.0015000000000000568,False,False
129,1.0,531.142857143,27.5238095238,41,531.26984127,27.5238095238,545,217,False,5.4,77.98456385614679,3.805134957207373,0.1721152031588634,0.031873185770159886,-171.19935135097992,5.853166840097401e-09,bin_317,1.3005,-0.36149999999999993,False,False
130,1.0,530.571428571,27.4285714286,41,530.69047619,27.4285714286,545,217,False,5.4,77.89951944073395,3.7919684002672813,0.1721152034489467,0.03187318582387902,-171.1993513659306,-1.495067181167542e-08,bin_317,1.3016666666666667,0.0011666666666667602,False,False
131,1.0,530.0,27.3333333333,41,530.111111111,27.3333333333,545,217,False,5.4,77.81447502546789,3.778801843313364,0.17211520316309373,0.03187318577094328,-171.19935134188384,2.404675569778192e-08,bin_317,1.3028333333333333,0.0011666666666665382,False,False
132,1.0,529.428571429,27.238095238099998,41,529.531746032,27.238095238099998,545,217,False,5.4,77.72943061020185,3.7656352863732714,0.17211520315880735,0.031873185770149505,-171.1993513509767,-9.092872232940863e-09,bin_317,1.304,0.0011666666666667602,False,False
133,1.0,528.857142857,27.1428571429,41,528.952380952,27.1428571429,545,217,False,5.4,77.64438619478899,3.75246872943318,0.17211520344897466,0.031873185823884195,-171.19935136593236,-1.495564561082574e-08,bin_317,1.3051666666666666,0.0011666666666665382,False,False
134,1.0,528.285714286,27.0476190476,41,528.373015873,27.0476190476,545,217,False,5.4,77.55934177952294,3.7393021724792628,0.17211520316306564,0.03187318577093808,-171.19935134188242,2.4049938929238124e-08,bin_317,1.3063333333333333,0.0011666666666667602,False,False
135,1.0,527.714285714,26.9523809524,41,527.793650794,26.9523809524,545,217,False,5.4,77.47429736425687,3.72613561553917,0.17211520315886353,0.03187318577015991,-171.1993513509796,-9.097192332774284e-09,bin_317,1.3075,0.0011666666666667602,False,False
136,1.0,527.142857143,26.8571428571,41,527.214285714,26.8571428571,545,217,False,5.4,77.38925294884403,3.7129690585852533,0.17211520345317707,0.03187318582466242,-171.19935135683454,-5.854928986082086e-09,bin_317,1.3086666666666666,0.0011666666666665382,False,False
137,1.0,526.571428571,26.761904761900002,41,526.634920635,26.761904761900002,545,217,False,5.4,77.30420853357798,3.699802501645162,0.17211520315883502,0.03187318577015463,-171.19935135097907,5.855468998561264e-09,bin_317,1.3098333333333334,0.0011666666666667602,False,False
138,1.0,526.0,26.6666666667,41,526.055555556,26.6666666667,545,217,False,5.4,77.21916411831192,3.686635944705069,0.1721152031588354,0.0318731857701547,-171.19935135097816,9.094947017729282e-13,bin_317,1.311,0.0011666666666665382,False,False
139,1.0,525.428571429,26.5714285714,41,525.4761904759999,26.5714285714,545,217,False,5.4,77.13411970289907,3.6734693877511515,0.17211520345320544,0.03187318582466767,-171.1993513568354,-5.857231144545949e-09,bin_317,1.3121666666666667,0.0011666666666667602,False,False
140,1.0,524.857142857,26.4761904762,41,524.8968253969999,26.4761904762,545,217,False,5.4,77.04907528763302,3.66030283081106,0.17211520315883502,0.03187318577015463,-171.19935135097907,5.856321649844176e-09,bin_317,1.3133333333333335,0.0011666666666667602,False,False
141,1.0,524.285714286,26.380952381,41,524.3174603169999,26.380952381,545,217,False,5.4,76.96403087222018,3.647136273870968,0.17211520344894685,0.03187318582387905,-171.1993513659303,-1.4951240245864028e-08,bin_316,1.2645,-0.048833333333333506,False,False
142,1.0,523.714285714,26.285714285700003,41,523.738095238,26.285714285700003,545,217,False,5.4,76.87898645695412,3.633969716917051,0.1721152031630655,0.031873185770938055,-171.1993513418827,2.404760834906483e-08,bin_316,1.2656666666666667,0.0011666666666667602,False,False
143,1.0,523.142857143,26.190476190500004,41,523.158730159,26.190476190500004,545,217,False,5.4,76.79394204168807,3.620803159976959,0.1721152031588353,0.03187318577015468,-171.19935135097847,-9.095771247302764e-09,bin_316,1.2668333333333333,0.0011666666666665382,False,False
144,1.0,522.571428571,26.0952380952,41,522.579365079,26.0952380952,545,217,False,5.4,76.70889762627523,3.6076366030230416,0.1721152034531772,0.03187318582466245,-171.19935135683426,-5.8557816373649985e-09,bin_316,1.268,0.0011666666666667602,False,False
