frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
66,,396.0,46.0,39,396.03043542,45.9957447775,555,219,False,4.8,57.085468168648646,6.300786955821918,0.38992069552216657,0.08123347823378471,135.07854270686866,91.66403654408367,bin_537,0.6525000000000001,0.0029166666666666785,False,True
67,,397.0,47.0,39,396.977339229,46.9983751254,555,219,False,4.8,57.22195880778378,6.438133578821918,0.38726626200081576,0.08068047125016996,45.17909945004188,-89.89944325682677,bin_537,0.6554166666666668,0.0029166666666666785,False,True
68,,397.0,47.0,39,397.00776302099996,47.017228850900004,555,219,False,4.8,57.22634421924323,6.440716280945206,0.010178837640188898,0.002120591175039354,30.49512433924035,-14.683975110801534,bin_537,0.6583333333333333,0.0029166666666665675,False,False
69,,397.0,47.0,39,397.003669082,47.007274927,555,219,False,4.8,57.22575410190991,6.439352729726027,0.002971538587610666,0.0006190705390855555,-113.40198298417234,-143.89710732341268,bin_537,0.66125,0.0029166666666666785,False,True
70,,397.0,48.0,39,397.001404644,47.9849159922,555,219,False,4.8,57.22542769643243,6.573276163315068,0.2678476627100867,0.05580159639793473,90.13964411408466,-156.45837290174302,bin_537,0.6641666666666667,0.0029166666666666785,False,True
71,,398.0,49.0,39,397.98268898099997,48.9935263544,555,219,False,4.8,57.36687408735134,6.711441966356164,0.3954585724648053,0.08238720259683445,44.32780036139716,-45.8118437526875,bin_537,0.6670833333333334,0.0029166666666666785,False,True
72,,397.0,50.0,39,397.02836709900004,49.997546419399995,555,219,False,4.8,57.22931417643244,6.848978961561643,0.38904577695776904,0.08105120353286856,135.00477276781888,90.67697240642173,bin_537,0.67,0.0029166666666666785,False,True
73,,398.0,50.0,39,397.97656647300005,50.01691989020001,555,219,False,4.8,57.365991563675685,6.851632861671233,0.27340630109367947,0.05695964606118323,1.11238715394048,-133.8923856138784,bin_537,0.6729166666666667,0.0029166666666666785,False,True
74,,398.0,51.0,39,398.007474914,50.9893234408,555,219,False,4.8,57.37044683445045,6.984838827506849,0.2665609031487968,0.055533521489332674,88.08437191604189,86.97198476210141,bin_537,0.6758333333333334,0.0029166666666666785,False,True
75,,398.0,50.0,39,398.00356169599996,50.0308806214,555,219,False,4.8,57.36988276699098,6.85354529060274,0.2625894971615542,0.05470614524199047,-90.2461544315919,-178.3305263476338,bin_537,0.67875,0.0029166666666665675,False,True
76,,399.0,51.0,39,398.98352829099997,50.9775052516,555,219,False,4.8,57.51113921311711,6.983219897479453,0.3835043011013767,0.07989672939612015,42.5521937239642,132.7983481555561,bin_537,0.6816666666666666,0.0029166666666666785,False,True
77,,398.0,52.0,39,398.028681614,51.9899885771,555,219,False,4.8,57.373503656072074,7.121916243438356,0.3907952043996936,0.08141566758326951,134.78005279700082,92.22785907303663,bin_617,0.7553333333333333,0.07366666666666666,False,True
78,,398.0,52.0,39,397.994520106,52.0140270429,555,219,False,4.8,57.36857947473874,7.125209183958903,0.01184753460859113,0.002468236376789819,146.22822397052175,11.448171173520933,bin_617,0.758,0.002666666666666706,False,False
79,,398.0,52.0,39,397.99718374400004,52.0060779265,555,219,False,4.8,57.368963422558565,7.12412026390411,0.0023092533980327897,0.0004810944579234979,-70.57760200622435,143.19417402325388,bin_617,0.7606666666666666,0.002666666666666595,False,True
80,,399.0,52.0,39,398.98107698,52.002306005200005,555,219,False,4.8,57.51078587099099,7.123603562356165,0.2836467793567095,0.059093079032647815,-0.20874471781862744,70.36885728840572,bin_617,0.7633333333333333,0.002666666666666706,False,True
81,,399.0,53.0,39,399.009928096,52.9830251021,555,219,False,4.8,57.514944590414416,7.257948644123288,0.26881886795578613,0.05600393082412211,88.22694658697245,88.43569130479108,bin_617,0.766,0.002666666666666706,False,True
82,,399.0,54.0,39,399.004512981,53.9928197292,555,219,False,4.8,57.5141640332973,7.396276675232876,0.2766604667101413,0.05763759723127943,90.32330507024858,2.096358483276134,bin_617,0.7686666666666666,0.002666666666666595,False,False
83,,399.0,54.0,39,399.001720946,54.0151192879,555,219,False,4.8,57.5137615778018,7.39933140930137,0.00616226278409848,0.0012838047466871834,97.50538581045315,7.182080740204569,bin_617,0.7713333333333333,0.002666666666666706,False,False
84,,399.0,54.0,39,399.00064328400003,54.0064867951,555,219,False,4.8,57.51360623913514,7.398148876041096,0.00238538467590781,0.0004969551408141272,-97.48357830005052,165.01103588949633,bin_617,0.774,0.002666666666666706,False,True
85,,399.0,54.0,39,399.000239851,54.0024584816,555,219,False,4.8,57.513548086630635,7.397597052273973,0.0011097588634329963,0.00023119976321520758,-96.01576220337243,1.4678160966780922,bin_617,0.7766666666666666,0.002666666666666595,False,False
86,,399.0,53.0,39,399.0000894,53.0187545917,555,219,False,4.8,57.513526399999996,7.262843094753425,0.26950791853123446,0.05614748302734052,-90.00922089725304,6.006541306119388,bin_617,0.7793333333333333,0.002666666666666706,False,False
87,,399.0,55.0,39,399.000033321,54.9543347936,555,219,False,4.8,57.51351831654054,7.527991067616438,0.5302959459724633,0.11047832207759653,90.00174675335258,-179.9890323493944,bin_617,0.782,0.002666666666666706,False,True
88,,399.0,55.0,39,399.00001241900003,55.0161327067,555,219,False,4.8,57.51351530363964,7.536456535164383,0.016930936168196818,0.003527278368374337,90.02039184454497,0.01864509119239699,bin_617,0.7846666666666666,0.002666666666666595,False,False
89,,344.0,27.0,39,344.98100264699997,27.5070166117,555,219,False,4.8,49.72699137254054,3.768084467356164,17.300934422280925,3.6043613379751926,-154.1748393075333,115.80476884792174,bin_289,1.7385,0.9538333333333333,True,True
90,,294.0,17.0,39,294.323398846,16.8918945496,555,219,False,4.8,42.42499442825225,2.313958157479452,14.890754540918495,3.1022405293580197,-168.73740445270064,-14.562565145167355,bin_202,2.8875,1.1490000000000002,True,False
91,,229.0,37.0,39,229.386059421,36.4104009019,555,219,False,4.8,33.06465721383783,4.987726150945206,19.469457932919784,4.0561370693582885,164.05807926220035,-27.204516285098975,bin_353,19.99075,17.10325,True,False
92,,218.0,42.0,39,217.19343523900002,42.0215051717,555,219,False,4.8,31.307161836252256,5.756370571465753,3.8364589128163695,0.7992622735034104,156.37773183842185,-7.6803474237785,bin_431,23.212,3.2212500000000013,True,False
93,,214.0,45.0,39,213.529042536,45.055233377200004,555,219,False,4.8,30.77896108627027,6.1719497776986305,1.3441757458527195,0.2800366137193166,141.8049440427601,-14.572787795661753,bin_510,26.5935,3.381499999999999,True,False
94,,211.0,47.0,39,210.798479042,47.0406822795,555,219,False,4.8,30.3853663483964,6.443929079383562,0.9568480720093974,0.19934334833529113,145.35500103024242,3.5500569874823213,bin_510,26.772999999999996,0.17949999999999733,False,False
95,,210.0,49.0,39,209.887973741,49.0161246032,555,219,False,4.8,30.254122341045043,6.714537616876712,0.6015113300007726,0.12531486041682763,115.87319096187491,-29.48181006836751,bin_510,26.9525,0.17950000000000443,False,False
96,,209.0,50.0,39,208.956479462,50.0238922364,555,219,False,4.8,30.119852895423424,6.8525879775890415,0.38515548091824514,0.08024072519130107,134.20455084740772,18.331359885532805,bin_510,27.131999999999998,0.17949999999999733,False,False
97,,208.0,51.0,39,207.98369468599998,51.0097607645,555,219,False,4.8,29.979631666450448,6.987638460890411,0.38936166269742173,0.08111701306196287,136.07612607218178,1.8715752247740625,bin_509,31.98466666666667,4.852666666666671,False,False
98,,208.0,52.0,39,207.97608238599997,52.0036789392,555,219,False,4.8,29.978534397981978,7.12379163550685,0.27231519205675164,0.05673233167848993,90.46174091337582,-45.61438515880596,bin_589,35.2975,3.31283333333333,False,True
99,,207.0,53.0,39,207.00806811299998,53.0013731568,555,219,False,4.8,29.839000809081078,7.260462076273972,0.3906324708011096,0.08138176475023116,135.59391033825096,45.132169424875144,bin_589,35.55125,0.2537500000000037,False,True
100,,206.0,54.0,39,206.00381981200002,54.0005118904,555,219,False,4.8,29.69424429722523,7.397330395945205,0.39843385726767405,0.0830070535974321,136.60441101827655,1.0105006800255865,bin_589,35.80500000000001,0.2537500000000037,False,False
101,,206.0,53.0,39,205.983626267,53.0358634491,555,219,False,4.8,29.691333515963965,7.265186773849314,0.2643513533778289,0.05507319862038102,-91.26187335444732,132.13371562727613,bin_589,36.05875,0.2537499999999966,False,True
102,,206.0,54.0,39,205.99304556099997,53.9794013208,555,219,False,4.8,29.69269125203603,7.3944385370958905,0.25851778855305385,0.05385787261521956,89.39815377767842,-179.33997286787428,bin_589,36.3125,0.2537499999999966,False,True
103,,206.0,55.0,39,205.997367216,54.9906971324,555,219,False,4.8,29.693314193297294,7.5329722099178085,0.27707014679568204,0.057722947249100424,89.7423610890692,0.3442073113907895,bin_589,36.566250000000004,0.2537500000000037,False,False
104,,205.0,56.0,39,205.01685309799998,55.9964548938,555,219,False,4.8,29.55197882493694,7.6707472457260275,0.39475383135069564,0.08224038153139493,135.730825374864,45.98846428579479,bin_589,36.82000000000001,0.2537500000000037,False,True
105,,204.0,56.0,39,204.007134874,56.016511289700006,555,219,False,4.8,29.40643385571171,7.673494697219179,0.29114179745601343,0.06065454113666947,178.91855636284663,43.18773098798263,bin_589,37.073750000000004,0.2537499999999966,False,True
106,,204.0,56.0,39,203.984863792,56.0070073919,555,219,False,4.8,29.403223609657655,7.672192793410959,0.0069283860323866246,0.0014434137567472134,-157.92516148974124,23.156282147412128,bin_589,37.3275,0.2537499999999966,False,False
107,,204.0,57.0,39,203.993506899,56.9848162735,555,219,False,4.8,29.40446946291892,7.806139215547946,0.2679044318681453,0.0558134233058636,89.46709979793702,-112.60773871232175,bin_589,37.581250000000004,0.2537500000000037,False,True
108,,204.0,56.0,39,203.997539168,56.029161842700006,555,219,False,4.8,29.405050690882884,7.675227649684933,0.26182571227938634,0.05454702339153882,-89.74561689615281,-179.21271669408983,bin_589,37.83500000000001,0.2537500000000037,False,True
109,,204.0,57.0,39,203.99908086,56.9768627754,555,219,False,4.8,29.405272916756758,7.805049695260274,0.25964447155065606,0.05409259823972001,89.90192272676862,179.64753962292144,bin_589,38.088750000000005,0.2537499999999966,False,True
110,,203.0,57.0,39,203.01749365700002,57.007585354899994,555,219,False,4.8,29.26378286947748,7.80925826779452,0.28310524941701765,0.058980260295212014,178.29625918908647,88.39433646231785,bin_589,38.3425,0.2537499999999966,False,True
111,,203.0,57.0,39,202.989537381,57.0036028591,555,219,False,4.8,29.259753135999997,7.808712720424657,0.008132988093516648,0.001694372519482635,-172.29014196546086,9.413598845452668,bin_589,38.596250000000005,0.2537500000000037,False,False
112,,203.0,57.0,39,202.99528770900002,57.0013799611,555,219,False,4.8,29.26058201210811,7.808408213849314,0.0017660802439601467,0.0003679333841583639,-20.17196131662102,152.11818064883985,bin_589,38.85,0.2537499999999966,False,True
113,,203.0,58.0,39,202.998204765,57.982679781499996,555,219,False,4.8,29.261002488648646,7.942832846780822,0.26885058109880755,0.056010537728918244,89.82078096804214,109.99274228466317,bin_589,39.103750000000005,0.2537500000000037,False,True
114,,203.0,58.0,39,202.99932902700002,58.010527342399996,555,219,False,4.8,29.261164544432436,7.9466475811506845,0.007636350015464977,0.0015909062532218701,87.56744977715137,-2.2533311908907763,bin_589,39.3575,0.2537499999999966,False,False
115,,203.0,58.0,39,202.99974982900002,58.004736418,555,219,False,4.8,29.261225200576582,7.945854303835617,0.001591185804893464,0.0003314970426861383,-85.62751670929393,-173.1949664864453,bin_589,39.61125,0.2537499999999966,False,True
116,,203.0,58.0,39,202.999906753,58.001804228199994,555,219,False,4.8,29.261247820252255,7.945452634,0.0008046124696332549,0.00016762759784026145,-86.77684398637855,-1.1493272770846232,bin_589,39.865,0.2537500000000037,False,False
117,,202.0,58.0,39,202.01780157299999,58.0006743247,555,219,False,4.8,29.119683109621622,7.945297852698631,0.28312959049301734,0.058985331352711945,-179.93735506721538,-93.16051108083683,bin_589,40.118750000000006,0.2537500000000037,False,True
118,,203.0,59.0,39,202.971815823,58.9824150926,555,219,False,4.8,29.257198677189187,8.07978288939726,0.3846908182905387,0.08014392047719557,44.361657873420896,-135.70098705936374,bin_669,38.68533333333333,-1.4334166666666732,False,True
119,,202.0,59.0,39,202.02350170900002,59.01042860810001,555,219,False,4.8,29.120504750846848,8.083620357273974,0.273495562366848,0.05697824215976001,178.39193309314697,134.0302752197261,bin_669,38.94766666666667,0.26233333333333775,False,True
120,,202.0,59.0,39,201.992550499,59.004699614399996,555,219,False,4.8,29.116043315171172,8.082835563616438,0.00905986961784835,0.0018874728370517398,-170.02339037677203,11.58467653008097,bin_669,39.21000000000001,0.26233333333333775,False,False
121,,202.0,59.0,39,201.996447776,59.0017905108,555,219,False,4.8,29.116605084828826,8.082437056273973,0.0013775242288394782,0.00028698421434155796,-35.35107177904326,134.67231859772878,bin_669,39.23075,0.020749999999992497,False,True
122,,262.0,35.0,39,260.928459255,35.4287410744,555,219,False,4.8,37.61130944216216,4.8532522019726025,18.17554807335914,3.786572515283154,-20.81384674929007,14.537225029753188,bin_357,7.749666666666667,-31.481083333333334,True,False
123,,316.0,21.0,39,315.65642297200003,21.0019206061,555,219,False,4.8,45.50002493290091,2.8769754254931508,16.26499332813555,3.3885402766949064,-14.064252367404935,6.749594381885137,bin_205,2.6955,-5.054166666666667,True,False
