frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
65,167.0,14.0,0,166.999745635,13.999986927,552,218,False,4.5,24.202861686231884,1.9266037055504586,0.00012416572412400463,2.7592383138667696e-05,2.7954270491310624,-0.011600822456805826,bin_104,35.49333333333333,0.16066666666666407,False,False
66,167.0,14.0,0,166.99990519,13.9999951275,552,218,False,4.5,24.202884810144926,1.9266048340596331,4.630286761479149e-05,1.028952613662033e-05,2.793971473123608,-0.0014555760074546065,bin_104,35.653999999999996,0.16066666666666407,False,False
67,168.0,14.0,0,167.982128335,13.9999981839,552,218,False,4.5,24.34523599057971,1.9266052546651378,0.28470236087080925,0.06326719130462427,0.00016929202963115975,-2.7938021810939766,bin_104,35.81466666666667,0.16066666666667118,False,False
68,168.0,14.0,0,168.010321725,13.999999323099999,552,218,False,4.5,24.349321989130438,1.9266054114357798,0.008171997107471381,0.0018159993572158624,0.0021983111407366048,0.002029019111105445,bin_104,35.97533333333333,0.16066666666666407,False,False
69,167.0,14.0,0,167.022496105,13.9999997477,552,218,False,4.5,24.2061588557971,1.9266054698669726,0.28632626666670086,0.06362805925926686,179.99997661506382,179.99777830392307,bin_104,36.135999999999996,0.16066666666666407,False,True
70,167.0,14.0,0,166.991440767,13.999999906,552,218,False,4.5,24.201658082173914,1.926605491651376,0.009001547246475918,0.002000343832550204,179.99972268003725,-0.0002539350265635676,bin_104,36.29666666666667,0.16066666666667118,False,False
71,167.0,14.0,0,166.995998992,13.999999965,552,218,False,4.5,24.202318694492757,1.9266054997706423,0.0013212246377850376,0.0002936054750633417,0.0007041947031123635,-179.99901848533415,bin_104,36.45733333333333,0.16066666666666407,False,True
72,168.0,14.0,0,167.980633632,13.9999999869,552,218,False,4.5,24.345019366956524,1.9266055027844038,0.2854013449275357,0.06342252109500794,1.2100560514923072e-06,-0.0007029846470608712,bin_104,36.618,0.16066666666667118,False,False
73,167.0,14.0,0,167.027599097,13.9999999951,552,218,False,4.5,24.206898419855072,1.9266055039128438,0.27624189420290435,0.06138708760064541,179.99999953189686,179.99999832184082,bin_104,36.778666666666666,0.16066666666666407,False,True
74,167.0,14.0,0,166.994116461,13.9999999982,552,218,False,4.5,24.202045863913042,1.9266055043394497,0.009705111884059685,0.0021566915297910414,179.99999496291943,-4.568977431063104e-06,bin_104,36.93933333333334,0.16066666666667118,False,False
75,167.0,14.0,0,166.997033291,13.9999999993,552,218,False,4.5,24.20246859289855,1.9266055044908257,0.0008454579710175923,0.0001878795491150205,2.0517181278848663e-05,-179.99997444573816,bin_104,37.1,0.16066666666666407,False,True
76,167.0,13.0,0,166.99885723100002,13.0178363273,552,218,False,4.5,24.202732932028987,1.7914453661422018,0.2703207936774011,0.060071287483866906,-89.88794405355812,-89.8879645707394,bin_104,37.260666666666665,0.16066666666666407,False,True
77,167.0,14.0,0,166.9995723,13.9718287767,552,218,False,4.5,24.202836565217392,1.9227287307385323,0.26256681099918766,0.058348180222041704,89.95477155008884,179.84271560364695,bin_104,37.42133333333334,0.16066666666667118,False,True
78,167.0,13.0,0,166.999840505,13.023506537100001,552,218,False,4.5,24.20287543550725,1.7922256702431196,0.2610061325683271,0.05800136279296158,-89.9829344730852,-179.93770602317403,bin_104,37.582,0.16066666666666407,False,True
79,167.0,14.0,0,166.99994055,13.9747159704,552,218,False,4.5,24.202889934782608,1.923126050972477,0.2618007630647375,0.058177947347719444,89.99365359156297,179.97658806464818,bin_104,37.742666666666665,0.16066666666666407,False,True
80,167.0,14.0,0,166.99997784200002,14.0067833421,552,218,False,4.5,24.202895339420294,1.9275389920321102,0.008825888738456888,0.001961308608545975,89.9298284816779,-0.06382510988507306,bin_104,37.903333333333336,0.16066666666667118,False,False
81,167.0,14.0,0,166.999991741,14.0033038473,552,218,False,4.5,24.202897353768115,1.927060162472477,0.0009576675932193922,0.00021281502071542047,-89.75896862367243,-179.68879710535032,bin_104,38.064,0.16066666666666407,False,True
82,167.0,14.0,0,166.999996922,14.0012685106,552,218,False,4.5,24.202898104637683,1.926780070266055,0.0005601864257674005,0.00012448587239275566,-89.84640217353109,-0.08743354985865892,bin_104,38.224666666666664,0.16066666666666407,False,False
83,167.0,14.0,0,166.999998853,14.0004745695,552,218,False,4.5,24.20289838449275,1.9266708123165137,0.00021851661590649232,4.855924797922051e-05,-89.85324198995231,-0.00683981642121978,bin_104,38.385333333333335,0.16066666666667118,False,False
84,167.0,14.0,0,166.999999572,14.000176964300001,552,218,False,4.5,24.202898488695652,1.9266298574724772,8.190995319989359e-05,1.8202211822198575e-05,-89.85422057706414,-0.0009785871118310752,bin_104,38.546,0.16066666666666407,False,False
85,167.0,14.0,0,166.999999841,14.0000659614,552,218,False,4.5,24.20289852768116,1.9266145818440368,3.055135637700965e-05,6.789190306002144e-06,-89.85377359507555,0.0004469819885883908,bin_104,38.70666666666666,0.16066666666666407,False,False
86,167.0,14.0,0,166.999999941,14.000024585,552,218,False,4.5,24.202898542173912,1.9266088878440366,1.1388036888201549e-05,2.5306748640447886e-06,-89.85416724209604,-0.0003936470204877196,bin_104,38.867333333333335,0.16066666666667118,False,False
87,167.0,13.0,0,166.999999978,13.0178454908,552,218,False,4.5,24.202898547536233,1.791446627174312,0.2703245213394496,0.060072115853211025,-89.99999772689267,-0.1458304847966332,bin_104,39.028,0.16066666666666407,False,False
88,167.0,14.0,0,166.999999992,13.9718321921,552,218,False,4.5,24.202898549565216,1.9227292007477064,0.2625651471467889,0.0583478104770642,89.99999911448892,179.99999684138157,bin_104,39.18866666666666,0.16066666666666407,False,True
89,167.0,13.0,0,166.999999997,13.0235078101,552,218,False,4.5,24.202898550289856,1.7922258454266056,0.2610067106422016,0.058001491253822576,-89.9999996818564,-179.99999879634532,bin_104,39.349333333333334,0.16066666666667118,False,True
90,167.0,14.0,0,166.99999999899998,13.9747164448,552,218,False,4.5,24.202898550579707,1.9231261162568807,0.2618005416605502,0.05817789814678894,89.99999987313029,179.9999995549867,bin_104,39.51,0.16066666666666407,False,True
91,167.0,14.0,0,167.0,14.0067835189,552,218,False,4.5,24.202898550724637,1.9275390163623856,0.008825800211009765,0.0019612889357799477,89.99999811827986,-1.7548504303022128e-06,bin_104,39.67066666666666,0.16066666666666407,False,False
92,167.0,14.0,0,167.0,14.0033039132,552,218,False,4.5,24.202898550724637,1.9270601715412843,0.0009576896422025527,0.00021281992048945617,-90.0,-179.99999811827985,bin_104,39.83133333333333,0.16066666666667118,False,True
93,167.0,14.0,0,167.0,14.0012685352,552,218,False,4.5,24.202898550724637,1.926780073651376,0.0005601957798164747,0.00012448795107032772,-90.0,0.0,bin_104,39.992,0.16066666666666407,False,False
94,168.0,14.0,0,167.982163672,14.000474578699999,552,218,False,4.5,24.34524111188406,1.9266708135825688,0.28468520618526705,0.06326337915228157,-0.043979394016177266,89.95602060598382,bin_104,40.15266666666667,0.16066666666667118,False,True
95,168.0,14.0,0,168.01033489600002,14.0001769678,552,218,False,4.5,24.34932389797102,1.9266298579541283,0.00816598300153902,0.0018146628892308934,-0.574731544072732,-0.5307521500565547,bin_104,40.31333333333333,0.16066666666666407,False,False
96,167.0,14.0,0,167.022501014,14.000065962699999,552,218,False,4.5,24.206159567246377,1.9266145820229357,0.2863286630792557,0.06362859179539015,-179.99388642144507,-179.41915487737234,bin_104,40.474000000000004,0.16066666666667118,False,True
97,168.0,14.0,0,167.973606269,14.0000245855,552,218,False,4.5,24.344000908550722,1.926608887912844,0.27568268284390823,0.061262818409757384,-0.0023668405506079224,179.99151958089445,bin_104,40.63466666666667,0.16066666666666407,False,True
98,168.0,14.0,0,168.006334569,14.0000091634,552,218,False,4.5,24.348744140434782,1.9266067656055046,0.009486464717722999,0.002108103270605111,-0.02563636951264041,-0.023269528962032486,bin_104,40.79533333333333,0.16066666666666407,False,False
99,168.0,14.0,0,168.00313490000002,14.0000034153,552,218,False,4.5,24.34828042028986,1.9266059745825688,0.0009274416391841938,0.00020609814204093196,-179.9022638281794,-179.87662745866675,bin_104,40.956,0.16066666666667118,False,True
100,167.0,14.0,0,167.01904178799998,14.000001272899999,552,218,False,4.5,24.205658230144923,1.9266056797568807,0.2852443802904842,0.06338764006455205,-179.999881559331,-0.0976177311515869,bin_104,41.11666666666667,0.16066666666666407,False,False
101,168.0,14.0,0,167.972279843,14.0000004744,552,218,False,4.5,24.34380867289855,1.9266055698715596,0.27630088550734155,0.061400196779409236,-4.557325334576029e-05,179.99983598607764,bin_104,41.27733333333333,0.16066666666666407,False,True
102,168.0,14.0,0,168.005838414,14.0000001768,552,218,False,4.5,24.348672233913042,1.9266055289174313,0.009727122029328928,0.0021615826731842063,-0.00048246515234438945,-0.00043689189899862914,bin_104,41.438,0.16066666666667118,False,False
103,167.0,14.0,0,167.02078621799998,14.000000065899998,552,218,False,4.5,24.205911046086953,1.926605513655963,0.2855223756521797,0.0634494168115955,-179.99999387496183,-179.9995114098095,bin_104,41.59866666666667,0.16066666666666407,False,True
104,167.0,14.0,0,166.990801605,14.0000000246,552,218,False,4.5,24.20156545,1.926605507972477,0.008691192173913337,0.0019313760386474082,-179.99992506442183,6.881054000018594e-05,bin_104,41.75933333333333,0.16066666666666407,False,False
105,167.0,14.0,0,166.99576067700002,14.0000000092,552,218,False,4.5,24.20228415608696,1.9266055058532112,0.0014374121739271536,0.0003194249275393675,-0.00016894943905903885,179.99975611498277,bin_104,41.92,0.16066666666667118,False,True
106,167.0,14.0,0,166.99838113200002,14.000000003399999,552,218,False,4.5,24.202663932173916,1.9266055050550457,0.0007595521739122269,0.00016878937198049485,-0.00012041705100092429,4.853238805811456e-05,bin_104,42.080666666666666,0.16066666666666407,False,False
107,167.0,14.0,0,166.999394766,14.000000001300002,552,218,False,4.5,24.202810835652173,1.9266055047660553,0.00029380695651383355,6.52904347808519e-05,-0.00011271298475381034,7.704066247113948e-06,bin_104,42.24133333333333,0.16066666666666407,False,False
108,167.0,14.0,0,166.999774331,14.0000000005,552,218,False,4.5,24.202865845072463,1.9266055046559634,0.00011001884058025985,2.4448631240057743e-05,-0.00011466769206440256,-1.954707310592219e-06,bin_104,42.402,0.16066666666667118,False,False
109,167.0,14.0,0,166.999915885,14.0000000002,552,218,False,4.5,24.20288636014493,1.9266055046146788,4.103014493503346e-05,9.117809985562991e-06,-0.00011530202533899425,-6.343332745916883e-07,bin_104,42.562666666666665,0.16066666666666407,False,False
110,167.0,14.0,0,166.999968649,14.0000000001,552,218,False,4.5,24.202894007101452,1.9266055046009176,1.5293913044469926e-05,3.3986473432155392e-06,-0.00010310762239103063,1.2194402947963623e-05,bin_104,42.72333333333333,0.16066666666666407,False,False
111,168.0,14.0,0,167.982151987,14.0,552,218,False,4.5,24.345239418405797,1.926605504587156,0.28469082260868817,0.06326462724637515,-5.5392368657843384e-09,0.00010310208315416485,bin_104,42.884,0.16066666666667118,False,False
112,167.0,14.0,0,167.028166868,14.0,552,218,False,4.5,24.206980705507245,1.926605504587156,0.2765174257971026,0.061448316843800574,180.0,-179.99999999446075,bin_104,43.044666666666664,0.16066666666666407,False,True
113,167.0,14.0,0,166.99432816700002,14.0,552,218,False,4.5,24.20207654594203,1.926605504587156,0.009808319130428345,0.002179626473428521,180.0,0.0,bin_104,43.20533333333333,0.16066666666666407,False,False
114,167.0,14.0,0,166.997112201,14.0,552,218,False,4.5,24.20248002913043,1.926605504587156,0.0008069663767997781,0.0001793258615110618,0.0,180.0,bin_104,43.366,0.16066666666667118,False,True
115,167.0,14.0,0,166.998886642,14.0,552,218,False,4.5,24.202737194492755,1.926605504587156,0.0005143307246484596,0.00011429571658854659,0.0,0.0,bin_104,43.52666666666667,0.16066666666667118,False,False
116,167.0,14.0,0,166.99958326200002,14.0,552,218,False,4.5,24.202838153913046,1.926605504587156,0.00020191884058107235,4.4870853462460523e-05,0.0,0.0,bin_104,43.68733333333333,0.16066666666665697,False,False
117,167.0,14.0,0,166.999844591,14.0,552,218,False,4.5,24.20287602768116,1.926605504587156,7.574753622918706e-05,1.6832785828708235e-05,0.0,0.0,bin_104,43.848,0.16066666666667118,False,False
118,167.0,14.0,0,166.999942072,14.0,552,218,False,4.5,24.202890155362322,1.926605504587156,2.8255362323648114e-05,6.278969405255137e-06,0.0,0.0,bin_104,44.00866666666667,0.16066666666667118,False,False
119,167.0,14.0,0,166.999978409,14.0,552,218,False,4.5,24.202895421594203,1.926605504587156,1.0532463761592226e-05,2.34054750257605e-06,0.0,0.0,bin_104,44.16933333333333,0.16066666666665697,False,False
120,167.0,14.0,0,166.999991953,14.0,552,218,False,4.5,24.202897384492758,1.926605504587156,3.925797109616269e-06,8.723993576925043e-07,0.0,0.0,bin_104,44.33,0.16066666666667118,False,False
121,168.0,14.0,0,167.98216067299998,14.0,552,218,False,4.5,24.345240677246373,1.926605504587156,0.2846865855072309,0.06326368566827353,0.0,0.0,bin_104,44.32416666666666,-0.005833333333335133,False,False
122,167.0,14.0,0,167.028170105,14.0,552,218,False,4.5,24.20698117463768,1.926605504587156,0.2765190052173878,0.061448667826086184,180.0,-180.0,bin_104,44.318333333333335,-0.005833333333328028,False,True
123,167.0,14.0,0,166.994329374,14.0,552,218,False,4.5,24.202076720869563,1.926605504587156,0.009808907536232425,0.002179757230273872,180.0,0.0,bin_104,44.3125,-0.005833333333335133,False,False
124,167.0,15.0,0,166.997112651,14.9821636724,552,218,False,4.5,24.202480094347827,2.0617656429908258,0.2703214806371269,0.060071440141583755,89.82900632146993,-90.17099367853007,bin_184,52.577666666666666,8.265166666666666,False,True
125,168.0,14.0,0,167.981050482,14.0281712232,552,218,False,4.5,24.34507978,1.9304822784220184,0.38765960408897226,0.08614657868643828,-42.63399433364654,-132.46300065511647,bin_104,44.30083333333333,-8.276833333333336,False,True
126,168.0,14.0,0,168.00991822,13.9943297905,552,218,False,4.5,24.34926351014493,1.9258252005275232,0.01252069845352034,0.002782377434115631,-48.06476028270747,-5.430765949060927,bin_104,44.295,-0.005833333333328028,False,False
127,167.0,14.0,0,167.02234562799998,13.9971128064,552,218,False,4.5,24.20613704753623,1.9262081843669725,0.2862539500199112,0.0636119888933136,179.8466858968636,-132.08855382042896,bin_104,44.28916666666667,-0.005833333333335133,False,True
