frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,440.0,142.0,138,439.982254914,142.04601339200002,560,220,False,3.7,62.85460784485714,19.369910917090913,0.5979579721825102,0.16161026275202978,-62.01627118006869,-152.04143660592138,bin_1582,0.44749999999999995,0.0025000000000000022,False,True
16,,444.0,137.0,138,443.93902359099997,137.07317871200001,560,220,False,3.7,63.41986051299999,18.691797097090912,1.7656148297039191,0.47719319721727543,-50.186560263266564,11.829710916802128,bin_1503,0.5433333333333333,0.09583333333333338,True,False
17,,449.0,133.0,138,448.956835305,133.012119765,560,220,False,3.7,64.13669075785714,18.138016331590908,1.811649785339023,0.48963507711865484,-37.6875579488015,12.499002314465066,bin_1504,0.39816666666666667,-0.14516666666666667,True,False
18,,454.0,132.0,138,453.982933801,131.950282992,560,220,False,3.7,64.85470482871429,17.993220408000003,1.4649369480457537,0.3959289048772307,-11.401448569929709,26.28610937887179,bin_1424,0.439,0.04083333333333333,True,False
19,,459.0,130.0,138,458.99359236099997,129.99671065200002,560,220,False,3.7,65.57051319442857,17.726824179818184,1.5275451768324886,0.41285004779256446,-20.413322925938658,-9.01187435600895,bin_1425,0.41541666666666666,-0.023583333333333345,True,False
20,,463.0,129.0,138,463.015445862,128.981667039,560,220,False,3.7,66.14506369457142,17.58840914168182,1.1819763110937354,0.3194530570523609,-13.545029869142272,6.868293056796386,bin_1426,0.42,0.004583333333333328,True,False
21,,464.0,129.0,138,464.060119345,128.974512041,560,220,False,3.7,66.29430276357144,17.587433460136364,0.29848451665351233,0.08067149098743576,-0.3745777740680022,13.17045209507427,bin_1426,0.422,0.0020000000000000018,False,False
22,,464.0,129.0,138,464.04284524900004,128.989607511,560,220,False,3.7,66.29183503557144,17.589491933318183,0.006427127919140166,0.0017370615997676123,140.16658063574698,140.54115840981498,bin_1426,0.424,0.0020000000000000018,False,True
23,,464.0,129.0,138,464.016947136,128.996083838,560,220,False,3.7,66.28813530514286,17.590375068818183,0.007607347384079437,0.0020560398335349827,166.5745710643873,26.407990428640318,bin_1426,0.426,0.0020000000000000018,False,False
24,,466.0,128.0,138,465.970690607,128.016374669,560,220,False,3.7,66.56724151528572,17.456778363954545,0.6188646252314975,0.16726070952202635,-25.578528002627422,167.84690093298528,bin_1426,0.428,0.0020000000000000018,False,True
25,,472.0,124.0,138,471.916025751,124.060465535,560,220,False,3.7,67.41657510728572,16.917336209318183,2.012327397515977,0.5438722695989127,-32.42109114781967,-6.842563145192251,bin_1347,0.3620833333333333,-0.06591666666666668,True,False
26,,478.0,121.0,138,477.965205686,121.007301624,560,220,False,3.7,68.28074366942857,16.500995676,1.9184647439864118,0.5185039848611923,-25.723912657050736,6.697178490768938,bin_1348,0.3933333333333333,0.03125,True,False
27,,484.0,119.0,138,483.986864333,118.984156037,560,220,False,3.7,69.140980619,16.225112186863637,1.8067864389418158,0.4883206591734637,-17.78137792858416,7.942534728466576,bin_1349,0.39075000000000004,-0.002583333333333271,True,False
28,,491.0,120.0,138,490.977259802,119.93969728100001,560,220,False,3.7,70.13960854314286,16.35541326559091,2.014185792815899,0.5443745385988916,7.433961428880167,25.215339357464327,bin_1350,0.39366666666666666,0.002916666666666623,True,False
29,,497.0,123.0,138,497.008506765,122.939248402,560,220,False,3.7,71.00121525214286,16.76444296390909,1.9075339211663538,0.5155497084233388,25.39504839028503,17.961086961404863,bin_1351,0.4320833333333333,0.038416666666666655,True,False
30,,506.0,128.0,138,505.95047431300003,127.93985259799999,560,220,False,3.7,72.27863918757143,17.446343536090907,2.896066505553843,0.7827206771767143,28.09370725301952,2.69865886273449,bin_1432,0.4175,-0.014583333333333337,True,False
31,,511.0,133.0,138,511.05036454099996,132.975787367,560,220,False,3.7,73.00719493442857,18.133061913681818,2.0023741971965747,0.5411822154585337,43.3067543202381,15.213047067218579,bin_1513,0.4365,0.019000000000000017,True,False
32,,516.0,139.0,138,516.022065193,138.973053364,560,220,False,3.7,73.71743788471429,18.95087091327273,2.166339408534544,0.5854971374417687,49.02665022917517,5.719895908937069,bin_1513,0.438,0.0015000000000000013,True,False
33,,519.0,146.0,138,519.044054305,145.971262578,560,220,False,3.7,74.149150615,19.905172169727273,2.094819103943307,0.566167325390083,65.65865991594374,16.632009686768576,bin_1594,0.62225,0.18424999999999997,True,False
34,,522.0,154.0,138,522.018134376,153.970558192,560,220,False,3.7,74.57401919657143,20.995985208,2.3412700793136185,0.6327756971117887,68.71922762811676,3.060567712173011,bin_1674,0.6453333333333333,0.023083333333333345,True,False
35,,523.0,162.0,138,523.04251367,161.988130216,560,220,False,3.7,74.72035909571429,22.089290484,2.2061113232206355,0.5962463035731447,82.37622199958008,13.656994371463327,bin_1834,0.5841666666666667,-0.06116666666666659,True,False
36,,523.0,171.0,138,523.03539287,170.977696726,560,220,False,3.7,74.71934183857144,23.315140462636364,2.4517008014314237,0.6626218382247091,90.04754621577001,7.67132421618993,bin_1914,0.5549999999999999,-0.029166666666666785,True,False
37,,522.0,178.0,138,522.031963234,178.026504271,560,220,False,3.7,74.57599474771429,24.276341491500002,1.9436623228799008,0.5253141413188921,98.48219446982884,8.434648254058828,bin_1994,0.4225,-0.13249999999999995,True,False
38,,519.0,186.0,138,519.0484841680001,185.993708394,560,220,False,3.7,74.14978345257144,25.36277841736364,2.334096195093403,0.6308368094847034,111.42017264643201,12.937978176603167,bin_2074,0.5001666666666666,0.07766666666666666,True,False
39,,513.0,193.0,138,513.073329883,193.014717525,560,220,False,3.7,73.29618998328571,26.32018875340909,2.565350940806274,0.6933380921098037,131.71907627828566,20.298903631853648,bin_2153,0.4655,-0.03466666666666662,True,False
40,,506.0,198.0,138,506.04781192900003,198.04197463,560,220,False,3.7,72.29254456128571,27.00572381318182,2.4308537193991477,0.6569874917294993,145.66516298678116,13.9460867084955,bin_2232,0.5033333333333333,0.037833333333333274,True,False
41,,497.0,200.0,138,497.05447300300006,200.07089976400002,560,220,False,3.7,71.00778185757143,27.28239542236364,2.628431002847501,0.7103867575263515,167.8470406083213,22.18187762154014,bin_2231,0.42883333333333334,-0.07449999999999996,True,False
42,,489.0,200.0,138,489.004220617,200.064742326,560,220,False,3.7,69.85774580242857,27.281555771727273,2.3000727233213727,0.6216412765733439,-179.9581678948535,12.194791496825246,bin_2229,0.358,-0.07083333333333336,True,False
43,,479.0,199.0,138,479.036476124,199.04380044400003,560,220,False,3.7,68.43378230342857,27.14233642418182,2.861505948423167,0.7733799860603153,-174.41600146171703,5.542166433136458,bin_2228,0.4188333333333334,0.060833333333333406,True,False
44,,469.0,195.0,138,469.015265499,195.070775389,560,220,False,3.7,67.00218078557143,26.60056028031818,3.0613750479094457,0.8273986615971475,-159.27132241911013,15.144679042606896,bin_2147,0.24,-0.1788333333333334,True,False
45,,461.0,190.0,138,460.97009696199996,190.04682112400002,560,220,False,3.7,65.85287099457142,25.915475607818184,2.6760074769573485,0.7232452640425266,-149.20152524227927,10.06979717683086,bin_2065,0.37,0.13,True,False
46,,454.0,182.0,138,453.969315058,182.07193819,560,220,False,3.7,64.85275929400001,24.827991571363636,2.9548908224591393,0.7986191412051727,-132.60339319482608,16.59813204745319,bin_1984,0.5273333333333333,0.15733333333333333,True,False
47,,449.0,173.0,138,448.951955526,173.047256286,560,220,False,3.7,64.13599364657142,23.59735312990909,2.848314566138644,0.769814747605039,-120.21797556502314,12.385417629802944,bin_1904,0.49183333333333334,-0.035499999999999976,True,False
48,,447.0,163.0,138,446.926832239,163.036427811,560,220,False,3.7,63.846690319857146,22.232240156045457,2.790863555431375,0.7542874474138851,-101.9654446366122,18.252530928410934,bin_1823,0.582,0.09016666666666662,True,False
49,,447.0,153.0,138,446.934412085,153.014477582,560,220,False,3.7,63.847773155,20.86561057936364,2.733260011336988,0.7387189219829696,-89.95460227725994,12.010842359352267,bin_1663,0.5920833333333333,0.010083333333333333,True,False
50,,450.0,143.0,138,449.920211724,143.005439104,560,220,False,3.7,64.27431596057143,19.500741696000002,2.8599341487237426,0.7729551753307412,-72.6451615495625,17.309440727697435,bin_1584,0.5549999999999999,-0.03708333333333336,True,False
51,,454.0,134.0,138,453.94977693,133.98419297200002,560,220,False,3.7,64.84996813285714,18.270571768909093,2.7163898637538124,0.7341594226361655,-64.92297942504084,7.722182124521666,bin_1504,0.49449999999999994,-0.0605,True,False
52,,459.0,126.0,138,458.962464464,125.97541869,560,220,False,3.7,65.566066352,17.178466185,2.6118891751871867,0.7059159932938343,-56.74697586018968,8.176003564851158,bin_1425,0.5116666666666666,0.017166666666666663,True,False
53,,466.0,117.0,138,465.949436803,117.007780095,560,220,False,3.7,66.56420525757143,15.955606376590909,3.1570032536173542,0.8532441225992848,-50.77753137037131,5.969444489818372,bin_1266,0.5213333333333333,0.009666666666666712,True,False
54,,472.0,111.0,138,471.997240438,110.950201535,560,220,False,3.7,67.42817720542857,15.129572936590911,2.390630687230704,0.6461164019542444,-43.713997386200234,7.063533984171073,bin_1267,0.4965,-0.02483333333333332,True,False
55,,479.0,105.0,138,478.981904944,104.97891747,560,220,False,3.7,68.42598642057143,14.315306927727272,2.575773563817084,0.6961550172478606,-39.216295741518984,4.49770164468125,bin_1188,0.44458333333333333,-0.051916666666666667,True,False
56,,487.0,101.0,138,486.974602647,100.95634887799999,560,220,False,3.7,69.56780037814286,13.766774846999999,2.5334771025544494,0.6847235412309323,-25.659819440701988,13.556476300816996,bin_1109,0.3393333333333333,-0.10525000000000001,True,False
57,,495.0,97.0,138,494.98964137400003,96.9820176637,560,220,False,3.7,70.71280591057143,13.224820590504548,2.533576196150864,0.6847503232840173,-25.329139715661974,0.33067972504001375,bin_1110,0.325,-0.014333333333333309,True,False
58,,504.0,93.0,138,503.97826013599996,92.9932157368,560,220,False,3.7,71.99689430514286,12.680893055018181,2.7890788220724754,0.753805087046615,-22.957050076884062,2.3720896387779113,bin_1031,0.35250000000000004,0.027500000000000024,True,False
59,1.0,504.065252855,93.0293637847,138,506.64215023599996,94.1128055751,560,220,False,3.7,72.37745003371428,12.833564396604544,0.820076096689341,0.22164218829441648,21.85966867179802,44.81671874868208,bin_1032,0.35475,0.0022499999999999742,False,True
60,1.0,504.13050571,93.0587275693,138,509.30604033599997,95.2323954135,560,220,False,3.7,72.7580057622857,12.986235738204545,0.8200760966994974,0.22164218829716145,21.859668673566787,1.7687682429823326e-09,bin_1032,0.355,0.00024999999999997247,False,False
61,1.0,504.195758564,93.088091354,138,511.969930435,96.3519852519,560,220,False,3.7,73.13856149071428,13.138907079804545,0.820076096434343,0.22164218822549808,21.859668680998535,7.431747661712507e-09,bin_1113,0.45166666666666666,0.09666666666666668,False,False
62,1.0,504.261011419,93.11745513870001,138,514.633820535,97.4715750902,560,220,False,3.7,73.51911721928573,13.29157842139091,0.8200760966893951,0.22164218829443108,21.859668671796772,-9.201762907196098e-09,bin_1113,0.45333333333333337,0.0016666666666667052,False,False
63,1.0,504.32626427400004,93.1468189233,138,517.297710635,98.59116492860001,560,220,False,3.7,73.89967294785714,13.44424976299091,0.820076096699471,0.22164218829715432,21.859668673567526,1.770754209928782e-09,bin_1113,0.455,0.0016666666666666496,False,False
64,1.0,504.391517129,93.176182708,138,519.961600735,99.71075476700001,560,220,False,3.7,74.28022867642858,13.59692110459091,0.8200760966995224,0.2216421882971682,21.859668673565817,-1.708855279503041e-12,bin_1114,0.5546666666666666,0.09966666666666663,False,False
65,1.0,504.456769984,93.20554649270001,138,522.625490835,100.830344605,560,220,False,3.7,74.66078440500002,13.749592446136363,0.8200760966589032,0.22164218828619006,21.859668666491896,-7.073921892697399e-09,bin_1114,0.5558333333333333,0.0011666666666666492,False,False
66,1.0,504.52202283800005,93.23491027729999,138,525.289380935,101.949934444,560,220,False,3.7,75.04134013357142,13.90226378781818,0.8200760967603965,0.22164218831362067,21.85966868417783,1.7685934494693356e-08,bin_1115,0.7254999999999999,0.16966666666666663,False,False
67,1.0,504.58727569300004,93.26427406200001,138,527.9532710340001,103.069524282,560,220,False,3.7,75.421895862,14.054935129363637,0.8200760963937265,0.22164218821452067,21.85966867392508,-1.0252751536654614e-08,bin_1195,0.7084166666666667,-0.017083333333333228,False,False
68,1.0,504.652528548,93.2936378467,138,530.6171611340001,104.18911412,560,220,False,3.7,75.80245159057144,14.207606470909091,0.8200760966589046,0.22164218828619042,21.859668666492126,-7.43295203164962e-09,bin_1195,0.7103333333333334,0.0019166666666666776,False,False
69,1.0,504.717781403,93.32300163129999,138,533.281051234,105.308703959,560,220,False,3.7,76.18300731914286,14.360277812590908,0.8200760967604229,0.2216421883136278,21.859668684177095,1.7684968156572722e-08,bin_1196,0.76525,0.054916666666666614,False,False
70,1.0,504.78303425800004,93.352365416,138,535.944941334,106.42829379700001,560,220,False,3.7,76.56356304771428,14.512949154136365,0.8200760966588796,0.22164218828618365,21.8596686664931,-1.768399471302473e-08,bin_1196,0.7675000000000001,0.0022500000000000853,False,False
71,1.0,504.848287113,93.3817292007,138,538.608831434,107.54788363600001,560,220,False,3.7,76.9441187762857,14.665620495818183,0.8200760967604241,0.22164218831362814,21.859668684177322,1.7684222086700174e-08,bin_1196,0.76975,0.0022499999999999742,False,False
72,1.0,504.91353996699996,93.4110929853,138,541.272721534,108.66747347399999,560,220,False,3.7,77.32467450485714,14.818291837363635,0.8200760966589019,0.2216421882861897,21.859668666491668,-1.768565383031273e-08,bin_1197,0.932,0.16225,False,False
73,1.0,504.97879282199995,93.44045677,138,543.936611633,109.787063312,560,220,False,3.7,77.70523023328572,14.97096317890909,0.820076096393725,0.22164218821452028,21.859668673924848,7.433179405325063e-09,bin_1197,0.9350833333333334,0.003083333333333327,False,False
74,1.0,505.044045677,93.46982055459999,138,543.936717634,109.789091634,560,220,False,3.7,77.70524537628573,14.971239768272728,0.0005540071715320067,0.00014973166798162342,86.86624011902467,65.00657144509982,bin_1197,0.9381666666666667,0.003083333333333327,False,True
75,1.0,505.10929853199997,93.4991843393,138,543.936823635,109.791119957,560,220,False,3.7,77.70526051928572,14.971516357772728,0.0005540074438451423,0.0001497317415797682,86.86624166679758,1.547772910726053e-06,bin_1197,0.94125,0.003083333333333327,False,False
76,1.0,505.17455138699995,93.528548124,138,543.936929635,109.793148279,560,220,False,3.7,77.70527566214285,14.971792947136363,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.7960638320223552e-05,bin_1197,0.9443333333333334,0.003083333333333327,False,False
77,1.0,505.239804241,93.5579119086,138,543.937035636,109.79517660100001,560,220,False,3.7,77.70529080514287,14.972069536500001,0.0005540071715320067,0.00014973166798162342,86.86624011902467,-2.9508411230949605e-05,bin_1197,0.9474166666666667,0.003083333333333327,False,False
78,1.0,505.305057096,93.5872756933,138,543.937141636,109.797204923,560,220,False,3.7,77.705305948,14.972346125863636,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.9508411230949605e-05,bin_1197,0.9505,0.003083333333333327,False,False
79,1.0,505.37030995099997,93.616639478,138,543.9372476369999,109.799233246,560,220,False,3.7,77.70532109099999,14.972622715363636,0.0005540074438451423,0.0001497317415797682,86.86624166679758,-2.7960638320223552e-05,bin_1197,0.9535833333333333,0.003083333333333327,False,False
80,1.0,505.435562806,93.6460032626,138,543.937353638,109.80126156799999,560,220,False,3.7,77.705336234,14.972899304727271,0.0005540071715249119,0.00014973166797970592,86.8662401189845,-1.547813070601478e-06,bin_1197,0.9566666666666667,0.003083333333333327,False,False
81,1.0,505.500815661,93.6753670473,138,543.9374596380001,109.80328989,560,220,False,3.7,77.70535137685715,14.97317589409091,0.0005540071559123902,0.00014973166376010545,86.86626962454106,2.9505556554454415e-05,bin_1197,0.9597500000000001,0.003083333333333438,False,False
82,1.0,505.566068515,93.70473083200001,138,543.937565639,109.805318212,560,220,False,3.7,77.70536651985715,14.973452483454546,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.9502601478270662e-05,bin_1197,0.9628333333333334,0.003083333333333327,False,False
83,1.0,505.63132137,93.7340946166,138,543.937671639,109.80734653399999,560,220,False,3.7,77.70538166271427,14.973729072818179,0.0005540071558986406,0.00014973166375638935,86.86626963035081,2.9508411230949605e-05,bin_1197,0.9659166666666668,0.003083333333333327,False,False
84,1.0,505.696574225,93.76345840129999,138,543.93777764,109.80937485700001,560,220,False,3.7,77.7053968057143,14.974005662318183,0.0005540074438568983,0.00014973174158294548,86.86624165803276,-2.797231805118372e-05,bin_1197,0.9690000000000001,0.003083333333333327,False,False
85,1.0,505.76182708,93.79282218600001,138,543.937883641,109.811403179,560,220,False,3.7,77.70541194871429,14.974282251681817,0.0005540071715218044,0.00014973166797886605,86.8662401248545,-1.5331782634575575e-06,bin_1197,0.9720833333333334,0.003083333333333327,False,False
86,1.0,505.827079935,93.82218597059999,138,543.937989641,109.81343150100001,560,220,False,3.7,77.70542709157142,14.974558841045456,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.9502621558208375e-05,bin_1197,0.9751666666666667,0.003083333333333327,False,False
87,1.0,505.89233279,93.85154975530001,138,543.938095642,109.815459823,560,220,False,3.7,77.70544223457144,14.97483543040909,0.0005540071715249119,0.00014973166797970592,86.8662401189845,-2.9508491550700455e-05,bin_1197,0.9782500000000001,0.003083333333333327,False,False
88,1.0,505.957585644,93.88091354,138,543.9382016430001,109.817488146,560,220,False,3.7,77.70545737757143,14.975112019909092,0.0005540074438502435,0.00014973174158114687,86.86624166388266,1.5448981542931506e-06,bin_1197,0.9813333333333334,0.003083333333333327,False,False
89,1.0,506.022838499,93.91027732459999,138,543.938307643,109.81951646799999,560,220,False,3.7,77.70547252042857,14.975388609272725,0.0005540071559001943,0.00014973166375680926,86.8662696274158,2.7963533142383312e-05,bin_1197,0.9844166666666667,0.003083333333333327,False,False
90,1.0,506.088091354,93.9396411093,138,543.938413644,109.82154479,560,220,False,3.7,77.70548766342857,14.975665198636365,0.0005540071715340004,0.00014973166798216224,86.86624012197976,-2.950543604640643e-05,bin_1197,0.9875,0.003083333333333327,False,False
91,1.0,506.153344209,93.969004894,138,543.938519644,109.823573112,560,220,False,3.7,77.70550280628572,14.975941788,0.0005540071559052954,0.00014973166375818793,86.86626962450089,2.9502521130098103e-05,bin_1197,0.9905833333333334,0.003083333333333327,False,False
92,1.0,506.218597064,93.9983686786,138,543.938625645,109.82560143399999,560,220,False,3.7,77.7055179492857,14.976218377363635,0.0005540071715218044,0.00014973166797886605,86.8662401248545,-2.9499646387876055e-05,bin_1197,0.9936666666666667,0.003083333333333327,False,False
93,1.0,506.28384991800004,94.0277324633,138,543.938731646,109.82762975700001,560,220,False,3.7,77.7055330922857,14.976494966863637,0.0005540074438502435,0.00014973174158114687,86.86624166388266,1.5390281618010704e-06,bin_1197,0.99675,0.003083333333333327,False,False
94,1.0,506.349102773,94.057096248,138,543.938837646,109.829658079,560,220,False,3.7,77.70554823514287,14.976771556227273,0.0005540071559103965,0.0001497316637595666,86.86626962158599,2.7957703323977512e-05,bin_1197,0.9998333333333334,0.003083333333333327,False,False
95,1.0,506.414355628,94.0864600326,138,543.938943647,109.831686401,560,220,False,3.7,77.70556337814286,14.977048145590908,0.0005540071715218044,0.00014973166797886605,86.8662401248545,-2.9496731485778582e-05,bin_1197,1.0029166666666667,0.003083333333333327,False,False
96,1.0,506.47960848300005,94.1158238173,138,543.9390496469999,109.83371472299999,560,220,False,3.7,77.70557852099999,14.977324734954545,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.9502601478270662e-05,bin_1197,1.006,0.003083333333333327,False,False
97,1.0,506.54486133800003,94.14518760200001,138,543.939155648,109.835743046,560,220,False,3.7,77.705593664,14.977601324454545,0.0005540074438482497,0.00014973174158060802,86.86624166092759,-2.7966528392653345e-05,bin_1197,1.0090833333333333,0.003083333333333327,False,False
98,1.0,506.61011419199997,94.1745513866,138,543.9392616490001,109.83777136799999,560,220,False,3.7,77.705608807,14.977877913818181,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-1.5389880019256452e-06,bin_1197,1.0121666666666667,0.003083333333333327,False,False
99,1.0,506.67536704699995,94.2039151713,138,543.939367649,109.83979969,560,220,False,3.7,77.70562394985714,14.978154503181818,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.950551639457899e-05,bin_1197,1.01525,0.003083333333333327,False,False
100,1.0,506.740619902,94.233278956,138,543.93947365,109.84182801200001,560,220,False,3.7,77.70563909285714,14.978431092545456,0.000554007171530453,0.0001497316679812035,86.86624012195968,-2.9505496300430423e-05,bin_1197,1.0183333333333333,0.003083333333333327,False,False
101,1.0,506.805872757,94.2626427406,138,543.939579651,109.843856334,560,220,False,3.7,77.70565423585714,14.97870768190909,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-6.02682348471717e-11,bin_1197,1.0214166666666666,0.003083333333333327,False,False
102,1.0,506.87112561199996,94.29200652530001,138,543.939685651,109.84588465700001,560,220,False,3.7,77.70566937871429,14.978984271409093,0.0005540074282357357,0.00014973173736100966,86.86627116646969,3.1044570278027095e-05,bin_1197,1.0245000000000002,0.003083333333333549,False,False
103,1.0,506.936378467,94.32137031,138,543.9397916519999,109.847912979,560,220,False,3.7,77.70568452171429,14.979260860772726,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-3.1044570278027095e-05,bin_1197,1.0275833333333333,0.0030833333333331048,False,False
104,1.0,507.001631321,94.35073409459999,138,543.939897652,109.849941301,560,220,False,3.7,77.70569966457144,14.979537450136364,0.0005540071559123902,0.00014973166376010545,86.86626962454106,2.9502641652356942e-05,bin_1197,1.0306666666666668,0.003083333333333549,False,False
105,1.0,507.066884176,94.38009787930001,138,543.9400036530001,109.85196962299999,560,220,False,3.7,77.70571480757144,14.979814039499997,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-2.9502641652356942e-05,bin_1197,1.03375,0.0030833333333331048,False,False
106,1.0,507.13213703099996,94.40946166389999,138,543.940109654,109.853997946,560,220,False,3.7,77.70572995057144,14.980090629000001,0.0005540074438537909,0.00014973174158210563,86.86624166390276,1.542003346344245e-06,bin_1197,1.0368333333333335,0.003083333333333549,False,False
107,1.0,507.197389886,94.4388254486,138,543.940215654,109.856026268,560,220,False,3.7,77.70574509342858,14.980367218363636,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.7963533142383312e-05,bin_1197,1.0399166666666666,0.0030833333333331048,False,False
108,1.0,507.262642741,94.4681892333,138,543.940321655,109.85805459,560,220,False,3.7,77.70576023642857,14.980643807727272,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.9505496314641277e-05,bin_1197,1.0430000000000001,0.003083333333333549,False,False
109,1.0,507.327895595,94.4975530179,138,543.940427655,109.86008291200001,560,220,False,3.7,77.70577537928571,14.98092039709091,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.9505536474516703e-05,bin_1197,1.0460833333333333,0.0030833333333331048,False,False
110,1.0,507.39314845,94.5269168026,138,543.940533656,109.862111234,560,220,False,3.7,77.70579052228571,14.981196986454545,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-2.9505556554454415e-05,bin_1197,1.0491666666666668,0.003083333333333549,False,False
111,1.0,507.458401305,94.5562805873,138,543.940639657,109.864139557,560,220,False,3.7,77.70580566528572,14.981473575954546,0.0005540074438482497,0.00014973174158060802,86.86624166092759,1.5390080818633578e-06,bin_1197,1.0522500000000001,0.003083333333333327,False,False
112,1.0,507.52365416,94.5856443719,138,543.940745657,109.866167879,560,220,False,3.7,77.70582080814285,14.981750165318182,0.0005540071559057354,0.00014973166375830684,86.86626963039097,2.7969463388899385e-05,bin_1197,1.0553333333333335,0.003083333333333327,False,False
113,1.0,507.588907015,94.6150081566,138,543.940851658,109.868196201,560,220,False,3.7,77.70583595114287,14.982026754681819,0.000554007171530013,0.00014973166798108457,86.86624011606959,-2.951432138331711e-05,bin_1197,1.0584166666666668,0.003083333333333327,False,False
114,1.0,507.654159869,94.6443719413,138,543.940957658,109.87022452299999,560,220,False,3.7,77.70585109400001,14.982303344045453,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.9511366307133358e-05,bin_1197,1.0615,0.003083333333333327,False,False
115,1.0,507.719412724,94.6737357259,138,543.9410636590001,109.87225284600001,560,220,False,3.7,77.70586623700001,14.982579933545455,0.0005540074438502435,0.00014973174158114687,86.86624166388266,-2.796355323653188e-05,bin_1197,1.0645833333333334,0.003083333333333327,False,False
116,1.0,507.78466557900003,94.7030995106,138,543.94116966,109.874281168,560,220,False,3.7,77.70588138000001,14.98285652290909,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-1.5419631580471105e-06,bin_1197,1.0676666666666668,0.003083333333333327,False,False
117,1.0,507.849918434,94.73246329530001,138,543.94127566,109.87630949,560,220,False,3.7,77.70589652285715,14.983133112272727,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.9505536474516703e-05,bin_1197,1.07075,0.003083333333333327,False,False
118,1.0,507.915171289,94.7618270799,138,543.941381661,109.87833781200001,560,220,False,3.7,77.70591166585714,14.983409701636367,0.0005540071715340004,0.00014973166798216224,86.86624012197976,-2.950547622049271e-05,bin_1197,1.0738333333333334,0.003083333333333327,False,False
119,1.0,507.98042414400004,94.7911908646,138,543.941487662,109.880366134,560,220,False,3.7,77.70592680885714,14.983686291,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-8.034817255975213e-11,bin_1197,1.0769166666666667,0.003083333333333327,False,False
