frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
42,,498.0,15.0,16,497.99807413699995,15.0112798102,551,219,False,4.5,72.3046205643557,2.0563397000273973,1.4510159562116316,0.32244799026925147,179.71126965443844,10.20441304856962,bin_232,0.8355,-0.04749999999999999,True,False
43,,494.0,15.0,16,493.98144384,15.005018798800002,551,219,False,4.5,71.72144375172414,2.055482027232877,1.1663548866339652,0.25918997480754785,-179.91573568284045,0.37299466272111204,bin_231,0.7840833333333334,-0.051416666666666666,True,False
44,,491.0,15.0,16,490.974393851,15.001909568,551,219,False,4.5,71.28484847201452,2.0550561052054794,0.8731909749288431,0.19404243887307626,-179.94410492287935,-0.028369240038898624,bin_231,0.7876666666666667,0.0035833333333333828,False,False
45,,491.0,14.0,16,490.93605280199995,14.0185499185,551,219,False,4.5,71.279281713539,1.9203493039041095,0.26964355076115887,0.0599207890580353,-92.36640158525069,87.57770333762866,bin_151,0.825,0.03733333333333322,False,True
46,,494.0,11.0,16,493.920053436,11.0434401427,551,219,False,4.5,71.71253044442831,1.5128000195479452,1.1896232714543102,0.2643607269898467,-43.24926855253149,49.117133032719195,bin_151,0.8266666666666667,0.0016666666666667052,True,True
47,,482.0,33.0,16,482.235062336,32.5720305871,551,219,False,4.5,70.0159800124864,4.461921998232877,6.804587809201915,1.5121306242670922,119.91065832483326,163.15992687736474,bin_390,0.7296666666666667,-0.09699999999999998,True,True
48,,464.0,50.0,16,464.207304187,49.90841554520001,551,219,False,4.5,67.39851966417422,6.836769252767124,7.068521247716629,1.5707824994925843,137.7822361495539,17.871577824720646,bin_547,0.376,-0.3536666666666667,True,False
49,,451.0,53.0,16,450.993811724,53.218824275500005,551,219,False,4.5,65.48004525938293,7.290249900753426,3.9426837255541276,0.8761519390120284,166.70077737822027,28.918541228666356,bin_625,0.39841666666666664,0.02241666666666664,True,False
50,,452.0,50.0,16,451.74399126199995,50.20068251560001,551,219,False,4.5,65.58896424856624,6.876805824054796,0.8551008145520532,0.1900224032337896,-75.24115554497351,118.05806707680622,bin_545,0.46416666666666667,0.06575000000000003,False,True
51,,454.0,48.0,16,453.87460434400003,48.0626617829,551,219,False,4.5,65.89830916065335,6.583926271630137,0.8519922695955688,0.18933161546568197,-43.433871907881134,31.807283637092375,bin_545,0.46625,0.002083333333333326,False,True
52,,457.0,47.0,16,456.933992223,47.0049379263,551,219,False,4.5,66.34250340805808,6.439032592643835,0.9344575060164788,0.2076572235592175,-18.066036488356616,25.367835419524518,bin_546,0.3353333333333333,-0.13091666666666668,False,False
53,,462.0,46.0,16,461.93880302400004,46.000959089700004,551,219,False,4.5,67.06915470402905,6.301501245164384,1.4791037522443107,0.3286897227209579,-10.717445149257303,7.348591339099313,bin_547,0.386,0.05066666666666669,True,False
54,,467.0,45.0,16,466.975439698,45.000315290299994,551,219,False,4.5,67.80042681640653,6.164426752095889,1.4880165576914923,0.330670346153665,-10.61670122350222,0.10074392575508284,bin_547,0.388,0.0020000000000000018,True,False
55,,472.0,44.0,16,471.990762192,44.000115495100005,551,219,False,4.5,68.52860431099818,6.027413081520549,1.4819112113136843,0.3293136025141521,-10.656166112781007,-0.03946488927878633,bin_548,0.42250000000000004,0.03450000000000003,True,False
56,,477.0,44.0,16,476.996552917,43.9822066226,551,219,False,4.5,69.25539788268603,6.024959811315069,1.453595424293132,0.3230212053984738,-0.19339947464193746,10.462766638139069,bin_549,0.37066666666666664,-0.0518333333333334,True,False
57,,482.0,44.0,16,481.99871502699995,43.9925145716,551,219,False,4.5,69.98166461372051,6.026371859123288,1.4525362074475527,0.3227858238772339,0.11139747214314,0.30479694678507746,bin_549,0.37175,0.0010833333333333806,True,False
58,,488.0,44.0,16,487.981684734,43.9971692187,551,219,False,4.5,70.85033535157895,6.027009482013699,1.737341943745643,0.38607598749903177,0.04205631937175206,-0.06934115277138794,bin_550,0.3411666666666667,-0.03058333333333335,True,False
59,,494.0,44.0,16,493.99232006,43.9989429696,551,219,False,4.5,71.72302287622504,6.0272524615890415,1.7453751169442115,0.38786113709871367,0.015952678847929516,-0.026103640523822545,bin_551,0.30391666666666667,-0.037250000000000005,True,False
60,,499.0,45.0,16,499.01493304900004,44.9817696074,551,219,False,4.5,72.45225888188749,6.161886247589041,1.4831202355671753,0.3295822745704834,10.46033460603125,10.44438192718332,bin_552,0.405,0.10108333333333336,True,False
61,,505.0,47.0,16,504.988581053,46.974515361899996,551,219,False,4.5,73.31957619644284,6.434865118068493,1.8185233436563222,0.4041162985902938,17.470839198520668,7.0105045924894185,bin_553,0.5013333333333333,0.09633333333333327,True,False
62,,511.0,50.0,16,510.99493117800006,49.9717707504,551,219,False,4.5,74.19164155034483,6.845448048,1.9277721066841276,0.42839380148536166,25.211839379187047,7.741000180666379,bin_554,0.6446666666666667,0.14333333333333342,True,False
63,,514.0,52.0,16,514.0515808580001,52.00641849229999,551,219,False,4.5,74.63543823709621,7.124166916753424,1.04812157113704,0.23291590469711998,32.13016805356611,6.918328674379062,bin_634,0.5922499999999999,-0.05241666666666678,True,False
64,,518.0,56.0,16,518.003947465,55.967530278999995,551,219,False,4.5,75.20928456842105,7.666784969726026,1.5795365945577344,0.351008132123941,43.39781529686705,11.267647243300942,bin_635,0.696,0.10375000000000001,True,False
65,,521.0,60.0,16,521.018576502,59.9862297131,551,219,False,4.5,75.64698025437386,8.217291741520548,1.4066061556716154,0.31257914570480344,51.51257104192052,8.114755745053472,bin_715,0.65,-0.04599999999999993,True,False
66,,522.0,65.0,16,522.043414974,64.9769514375,551,219,False,4.5,75.79577712871144,8.90095225171233,1.3993315590071143,0.3109625686682476,77.72122062122985,26.208649579309323,bin_715,0.652,0.0020000000000000018,True,False
67,,523.0,69.0,16,523.017927718,69.0083883951,551,219,False,4.5,75.93726718228675,9.453203889739726,1.1401777176645518,0.2533728261476782,75.62959963246823,-2.091620988761619,bin_795,0.6519166666666667,-8.333333333332416e-05,True,False
68,,523.0,75.0,16,523.0246018319999,74.9682663575,551,219,False,4.5,75.93823620065335,10.269625528424658,1.6328444275062892,0.3628543172236198,89.93199514322664,14.302395510758416,bin_875,0.662,0.010083333333333333,True,False
69,,523.0,79.0,16,523.010027038,79.02217680529999,551,219,False,4.5,75.93612007811251,10.824955726753423,1.110668460253505,0.2468152133896678,90.21832830998673,0.28633316676008747,bin_875,0.6635,0.0014999999999999458,True,False
70,,524.0,85.0,16,523.985941942,84.974220265,551,219,False,4.5,76.0778137120871,11.640304145890411,1.6551376142159457,0.3678083587146546,80.14142953128425,-10.076898778702486,bin_956,0.7008333333333333,0.03733333333333333,True,False
71,,525.0,91.0,16,524.9939087509999,90.98876225299999,551,219,False,4.5,76.22416098018148,12.464214007260273,1.6736128375955897,0.37191396391013104,79.92786877244762,-0.2135607588366213,bin_1036,0.7556666666666667,0.0548333333333334,True,False
72,,526.0,96.0,16,525.997688945,96.01356987930001,551,219,False,4.5,76.36990039128857,13.152543819082192,1.4071786038632617,0.31270635641405814,78.0453715016881,-1.8824972707595293,bin_1116,0.72,-0.035666666666666735,True,False
73,,528.0,101.0,16,527.981300356,101.00590753,551,219,False,4.5,76.65790204805809,13.836425689041096,1.4841015684386003,0.3298003485419112,67.16268839888896,-10.882683102799135,bin_1116,0.7220833333333333,0.002083333333333326,True,False
74,,528.0,104.0,16,528.027849359,104.037915151,551,219,False,4.5,76.66466052399274,14.251769198767123,0.8307969861969727,0.18462155248821616,89.06776447339534,21.905076074506383,bin_1196,0.7765,0.05441666666666667,False,False
75,,527.0,106.0,16,527.029882477,106.03367695,551,219,False,4.5,76.51976515092558,14.525161226027398,0.6188307351958332,0.1375179411546296,117.92319681319982,28.85543233980448,bin_1196,0.77875,0.0022500000000000853,False,False
76,,527.0,108.0,16,526.9942346280001,108.01348726200001,551,219,False,4.5,76.51458941967333,14.796368118082192,0.5425125491341787,0.1205583442520397,91.0933039393765,-26.829892873823326,bin_1196,0.781,0.0022499999999999742,False,False
77,,527.0,109.0,16,526.9970422619999,109.022907998,551,219,False,4.5,76.51499706163338,14.934644931232876,0.27655482803290027,0.06145662845175562,89.83109173786643,-1.2622122015100672,bin_1196,0.78325,0.0022499999999999742,False,False
78,,528.0,111.0,16,527.9810225680001,110.991557536,551,219,False,4.5,76.65786171586208,15.204322950136985,0.610365606199864,0.13563680137774756,62.08714229286865,-27.74394944499778,bin_1276,0.8174999999999999,0.03424999999999989,False,False
79,,528.0,112.0,16,528.009907736,112.01387708200001,551,219,False,4.5,76.66205556965517,15.344366723561645,0.2802131109327699,0.0622695802072822,88.2846911097353,26.197548816866657,bin_1276,0.8204166666666666,0.0029166666666666785,False,False
80,,528.0,113.0,16,528.004505389,113.005986873,551,219,False,4.5,76.66127119985481,15.480272174383561,0.27181542854732826,0.06040342856607295,90.33067533265238,2.0459842229170704,bin_1276,0.8233333333333333,0.0029166666666666785,False,False
81,,527.0,113.0,16,527.0195544430001,113.02010671299999,551,219,False,4.5,76.51826561785845,15.482206399041095,0.28603732418790545,0.06356384981953454,179.22509212064801,88.89441678799564,bin_1276,0.8262499999999999,0.0029166666666666785,False,True
82,,527.0,113.0,16,526.990307333,113.008349505,551,219,False,4.5,76.51401921350273,15.480595822602739,0.009083150646333152,0.002018477921407367,-159.22926298730047,21.54564489205154,bin_1276,0.8291666666666666,0.0029166666666666785,False,False
83,,527.0,113.0,16,526.9955747719999,113.003152925,551,219,False,4.5,76.51478399593466,15.479883962328767,0.0020896288836509073,0.0004643619741446461,-42.94742559134113,116.28183739595934,bin_1276,0.8320833333333333,0.0029166666666666785,False,True
84,,527.0,113.0,16,526.998311761,113.00117710299999,551,219,False,4.5,76.51518138090744,15.479613301780821,0.0009616068818364198,0.00021369041818587107,-34.258939121253775,8.688486470087355,bin_1276,0.835,0.0029166666666666785,False,False
85,,527.0,113.0,16,526.999368907,113.00043881799999,551,219,False,4.5,76.51533486852993,15.479512166849315,0.0003676233106372222,8.169406903049383e-05,-33.381391411734896,0.8775477095188791,bin_1276,0.8379166666666666,0.0029166666666666785,False,False
86,,527.0,114.0,16,526.999764693,113.982327231,551,219,False,4.5,76.51539233292196,15.61401742890411,0.269010548659976,0.05978012192443911,89.97552164960003,123.35691306133492,bin_1276,0.8408333333333333,0.0029166666666666785,False,True
87,,528.0,114.0,16,527.982075966,114.010395857,551,219,False,4.5,76.65801465931035,15.617862446164384,0.2853482934392187,0.06341073187538193,1.5442877497297913,-88.43123389987024,bin_1276,0.84375,0.0029166666666666785,False,True
88,,527.0,114.0,16,527.0281385330001,114.004687407,551,219,False,4.5,76.51951194671507,15.61708046671233,0.27700984017261937,0.06155774226058208,-179.67651430525683,178.77919794501338,bin_1276,0.8466666666666667,0.0029166666666666785,False,True
89,,527.0,114.0,16,526.994317606,114.00178596100001,551,219,False,4.5,76.51460146729583,15.616683008356166,0.009853076934976071,0.0021895726522169045,-175.37251909065674,4.303995214600093,bin_1276,0.8495833333333334,0.0029166666666666785,False,False
90,,527.0,114.0,16,526.997108265,114.00066751600001,551,219,False,4.5,76.51500664464609,15.61652979671233,0.0008663544147062658,0.00019252320326805907,-20.713348171419128,154.65917091923762,bin_1276,0.8524999999999999,0.0029166666666665675,False,True
91,,527.0,114.0,16,526.998885175,114.000248883,551,219,False,4.5,76.51526463520872,15.616472449726027,0.0005285747146598397,0.00011746104770218661,-12.532140931876695,8.181207239542433,bin_1276,0.8554166666666666,0.0029166666666666785,False,False
92,,527.0,114.0,16,526.999582715,114.00009276700001,551,219,False,4.5,76.51536591143376,15.616451063972605,0.00020701907358938257,4.600423857541835e-05,-11.923564050123883,0.6085768817528123,bin_1276,0.8583333333333333,0.0029166666666666785,False,False
93,,527.0,113.0,16,526.9998443869999,113.01787090299999,551,219,False,4.5,76.51540390373864,15.48190012369863,0.2691018912755987,0.059800420283466375,-89.98382175062129,-78.0602577004974,bin_1276,0.86125,0.0029166666666666785,False,True
94,,527.0,114.0,16,526.999941997,113.971841664,551,219,False,4.5,76.51541807578947,15.612581049863012,0.2613618538656917,0.05808041197015371,89.99378640234666,179.97760815296795,bin_1276,0.8641666666666665,0.0029166666666665675,False,True
95,,527.0,114.0,16,526.999978381,114.00567501299999,551,219,False,4.5,76.5154233584029,15.617215755205478,0.009269416706026717,0.002059870379117048,89.9346945920255,-0.05909181032116351,bin_1276,0.8670833333333332,0.0029166666666666785,False,False
96,,527.0,114.0,16,526.999991942,114.002888984,551,219,False,4.5,76.51542532733211,15.61683410739726,0.0007633057741175362,0.00016962350535945249,-89.70441246947576,-179.63910706150125,bin_1276,0.8699999999999999,0.0029166666666666785,False,True
97,,527.0,114.0,16,526.9999969969999,114.0011138,551,219,False,4.5,76.5154260612704,15.616590931506849,0.00048635399594349144,0.00010807866576522032,-89.82707397977964,-0.12266151030388528,bin_1276,0.8729166666666666,0.0029166666666666785,False,False
98,,527.0,114.0,16,526.999998881,114.00041690200001,551,219,False,4.5,76.51542633480943,15.616495466027398,0.00019093174267589803,4.242927615019956e-05,-89.83582977710483,-0.00875579732519327,bin_1276,0.8758333333333332,0.0029166666666666785,False,False
99,,527.0,114.0,16,526.999999583,114.000155471,551,219,False,4.5,76.51542643673321,15.616459653561645,7.16252215863198e-05,1.5916715908071067e-05,-89.83693425711535,-0.0011044800105111108,bin_1276,0.8787499999999999,0.0029166666666666785,False,False
100,,527.0,114.0,16,526.999999845,114.00005795,551,219,False,4.5,76.51542647477315,15.616446294520548,2.671819051162622e-05,5.937375669250271e-06,-89.83685039471656,8.386239878177548e-05,bin_1276,0.8816666666666666,0.0029166666666666785,False,False
101,,527.0,114.0,16,526.9999999419999,114.000021599,551,219,False,4.5,76.5154264888566,15.616441314931505,9.959217917917427e-06,2.213159537314984e-06,-89.83795442962774,-0.0011040349111794967,bin_1276,0.8845833333333333,0.0029166666666666785,False,False
102,,527.0,114.0,16,526.999999978,114.00000805,551,219,False,4.5,76.51542649408348,15.616439458904111,3.7120695077270567e-06,8.24904335050457e-07,-89.83864603060145,-0.0006916009737096829,bin_1276,0.8875,0.0029166666666666785,False,False
103,,527.0,114.0,16,526.999999992,114.000003,551,219,False,4.5,76.51542649611615,15.616438767123288,1.383567618271469e-06,3.074594707269931e-07,-89.83164794576636,0.0069980848350894576,bin_1276,0.8904166666666666,0.0029166666666666785,False,False
104,,527.0,114.0,16,526.9999999969999,114.00000111799999,551,219,False,4.5,76.5154264968421,15.616438509315067,5.156184861363694e-07,1.1458188580808208e-07,-89.83866454499581,-0.007016599229444864,bin_1276,0.8933333333333333,0.0029166666666666785,False,False
105,,527.0,114.0,16,526.999999999,114.00000041700001,551,219,False,4.5,76.5154264971325,15.616438413287673,1.920556662731679e-07,4.267903694959287e-08,-89.82673094502108,0.011933599974724984,bin_1276,0.89625,0.0029166666666666785,False,False
106,,527.0,114.0,16,527.0,114.000000155,551,219,False,4.5,76.51542649727767,15.61643837739726,7.178141208814182e-08,1.595142490847596e-08,-89.76823764320226,0.05849330181882806,bin_1276,0.8991666666666667,0.0029166666666666785,False,False
107,,527.0,114.0,16,527.0,114.000000058,551,219,False,4.5,76.51542649727767,15.616438364109587,2.6575346367962993e-08,5.905632526213998e-09,-90.0,-0.23176235679774493,bin_1276,0.9020833333333333,0.0029166666666666785,False,False
108,,527.0,114.0,16,527.0,114.00000002200001,551,219,False,4.5,76.51542649727767,15.616438359178083,9.863008187949163e-09,2.191779597322036e-09,-90.0,0.0,bin_1276,0.9049999999999999,0.0029166666666665675,False,False
109,,527.0,114.0,16,527.0,114.00000000799999,551,219,False,4.5,76.51542649727767,15.616438357260273,3.835619821757064e-09,8.523599603904586e-10,-90.0,0.0,bin_1276,0.9079166666666666,0.0029166666666666785,False,False
110,,527.0,114.0,16,527.0,114.000000003,551,219,False,4.5,76.51542649727767,15.616438356575342,1.3698624456992547e-09,3.044138768220566e-10,-90.0,0.0,bin_1276,0.9108333333333333,0.0029166666666666785,False,False
111,,527.0,114.0,16,527.0,114.000000001,551,219,False,4.5,76.51542649727767,15.616438356301371,5.479421361087589e-10,1.2176491913527976e-10,-90.0,0.0,bin_1276,0.91375,0.0029166666666666785,False,False
112,,527.0,114.0,16,527.0,114.0,551,219,False,4.5,76.51542649727767,15.616438356164384,2.7397462076805823e-10,6.088324905956849e-11,-90.0,0.0,bin_1276,0.9166666666666666,0.0029166666666666785,False,False
113,,527.0,114.0,16,527.0,114.0,551,219,False,4.5,76.51542649727767,15.616438356164384,0.0,0.0,0.0,90.0,bin_1276,0.9195833333333332,0.0029166666666665675,False,True
114,,527.0,114.0,16,527.0,114.0,551,219,False,4.5,76.51542649727767,15.616438356164384,0.0,0.0,0.0,0.0,bin_1276,0.9224999999999999,0.0029166666666666785,False,False
115,,527.0,114.0,16,527.0,114.0,551,219,False,4.5,76.51542649727767,15.616438356164384,0.0,0.0,0.0,0.0,bin_1276,0.9254166666666666,0.0029166666666666785,False,False
116,,528.0,113.0,16,527.982163672,113.01783632799999,551,219,False,4.5,76.65802739339382,15.481895387397259,0.3921062407960402,0.08713472017689781,-43.33460069635879,-43.33460069635879,bin_1276,0.9283333333333332,0.0029166666666666785,False,True
117,,529.0,112.0,16,528.9924985680001,112.00750143200001,551,219,False,4.5,76.80471848537206,15.343493346849316,0.4033529535957465,0.08963398968794367,-43.33460069635373,5.059064278611913e-12,bin_1276,0.9312499999999999,0.0029166666666666785,False,False
118,,529.0,112.0,16,529.014999582,111.985000418,551,219,False,4.5,76.80798542025408,15.340411016164383,0.008983011961395077,0.001996224880310017,-43.334600696474915,-1.2118306358388509e-10,bin_1276,0.9341666666666666,0.0029166666666666785,False,False
119,,532.0,109.0,16,531.952933196,109.047066804,551,219,False,4.5,77.23454565459166,14.937954356712329,1.172902376594798,0.2606449725766218,-43.3346006963577,1.1721823511834373e-10,bin_1197,1.0769166666666667,0.14275000000000015,True,False
120,,536.0,107.0,16,535.962101229,107.002226116,551,219,False,4.5,77.8166390169147,14.657839193972604,1.2919708771597849,0.28710463936884106,-25.697805843180927,17.63679485317677,bin_1197,1.08,0.003083333333333327,True,False
121,,530.0,104.0,16,530.163263672,104.017933067,551,219,False,4.5,76.97470252950998,14.249031926986301,1.8718765240947,0.41597256090993334,-154.10083294210747,-128.40302709892654,bin_1196,0.8809166666666667,-0.1990833333333334,True,True
122,,530.0,102.0,16,529.962321882,101.98966608399999,551,219,False,4.5,76.94552767796732,13.97118713479452,0.5587446662318349,0.12416548138485221,-95.99432717629527,58.1065057658122,bin_1116,0.8213333333333332,-0.05958333333333343,False,True
123,,529.0,99.0,16,528.9990780009999,99.01317032819999,551,219,False,4.5,76.80567375695098,13.563447990164383,0.8621144455056067,0.1915809878901348,-108.93189210470443,-12.93756492840916,bin_1116,0.822,0.0006666666666667043,False,False
