frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.8847499999999999,0.003083333333333327,False,False
22,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.8878333333333333,0.003083333333333327,False,False
23,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.8909166666666666,0.003083333333333327,False,False
24,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.8939999999999999,0.003083333333333327,False,False
25,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.8970833333333332,0.003083333333333327,False,False
26,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9001666666666666,0.003083333333333327,False,False
27,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.90325,0.003083333333333438,False,False
28,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9063333333333333,0.003083333333333327,False,False
29,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9094166666666667,0.003083333333333327,False,False
30,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9125,0.003083333333333327,False,False
31,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9155833333333333,0.003083333333333327,False,False
32,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9186666666666666,0.003083333333333327,False,False
33,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.92175,0.003083333333333327,False,False
34,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9248333333333333,0.003083333333333327,False,False
35,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9279166666666666,0.003083333333333327,False,False
36,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9309999999999999,0.003083333333333327,False,False
37,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9340833333333333,0.003083333333333327,False,False
38,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9371666666666666,0.003083333333333327,False,False
39,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9402499999999999,0.003083333333333327,False,False
40,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9433333333333332,0.003083333333333327,False,False
41,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9464166666666667,0.003083333333333438,False,False
42,,498.0,25.0,manual,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9495,0.003083333333333327,False,False
43,,498.0,25.0,124,498.0,25.0,547,215,False,4.5,72.83363802559415,3.488372093023256,0.0,0.0,0.0,0.0,bin_312,0.9525833333333333,0.003083333333333327,False,False
44,,495.0,28.0,124,495.5,27.5,547,215,False,4.5,72.46800731261426,3.8372093023255816,1.0106893031352806,0.22459762291895125,136.3464841657041,136.3464841657041,bin_312,0.9556666666666667,0.003083333333333327,True,True
45,,495.0,30.0,124,495.01863354,29.9068322981,547,215,False,4.5,72.3976063678245,4.173046367176744,0.686273494039034,0.15250522089756313,101.83937893856594,-34.50710522713817,bin_392,0.77125,-0.18441666666666667,False,True
46,,496.0,29.0,124,495.97684379599997,29.029581046700002,547,215,False,4.5,72.53774680745886,4.050639215818605,0.37214434578280264,0.08269874350728948,-41.13593215930576,-142.9753110978717,bin_392,0.7735,0.0022499999999999742,False,True
47,,495.0,30.0,124,495.02656132,29.9775416881,547,215,False,4.5,72.398765823766,4.182912793688372,0.38372914004909475,0.08527314223313216,136.41648400210508,177.55241616141083,bin_392,0.77575,0.0022500000000000853,False,True
48,,496.0,31.0,124,495.975771838,30.9900162698,547,215,False,4.5,72.53759003115174,4.324188316716279,0.3961360067607454,0.08803022372461008,45.501415887869925,-90.91506811423515,bin_392,0.778,0.0022499999999999742,False,True
49,,497.0,31.0,124,496.98933519999997,31.0140483366,547,215,False,4.5,72.68582598903107,4.32754162836279,0.29654776281336553,0.06589950284741457,1.295892336508608,-44.20552355136132,bin_392,0.78025,0.0022499999999999742,False,True
50,,497.0,31.0,124,497.0137846,31.006086490500003,547,215,False,4.5,72.68940176965265,4.326430673093023,0.007488772573672761,0.0016641716830383914,-17.259438486598633,-18.55533082310724,bin_392,0.7825,0.0022499999999999742,False,False
51,,496.0,32.0,124,496.023824161,31.984472699,547,215,False,4.5,72.54461779319927,4.462949678930233,0.39799416474332233,0.0884431477207383,136.68292471765693,153.94236320425557,bin_392,0.7847500000000001,0.0022500000000000853,False,True
52,,498.0,31.0,124,497.956264806,31.0290338253,547,215,False,4.5,72.82724165352833,4.329632626786046,0.6249789846697891,0.1388842188155087,-25.253811869151875,-161.93673658680882,bin_392,0.787,0.0022499999999999742,False,True
53,,497.0,32.0,124,497.034690329,31.9768150559,547,215,False,4.5,72.69245928029251,4.461881170590698,0.37765574521530243,0.08392349893673387,135.54365755481493,160.7974694239668,bin_392,0.78925,0.0022499999999999742,False,True
54,,498.0,31.0,124,497.979697146,31.0254038975,547,215,False,4.5,72.83066868680072,4.329126125232558,0.38327923040724976,0.08517316231272216,-43.8468241032345,-179.39048165804942,bin_392,0.7915,0.0022499999999999742,False,True
55,,497.0,30.0,124,497.026515127,30.011097662399997,547,215,False,4.5,72.69126363831809,4.187595022660465,0.39731509177335184,0.0882922426163004,-134.56640823722947,-90.71958413399497,bin_392,0.79375,0.0022499999999999742,False,True
56,,498.0,30.0,124,497.97584095199994,29.9863779088,547,215,False,4.5,72.83010470961608,4.184145754716279,0.27776782051579746,0.06172618233684388,-1.423122501076091,133.1432857361534,bin_392,0.796,0.0022500000000000853,False,True
57,,497.0,31.0,124,497.025039141,30.9762366821,547,215,False,4.5,72.69104777199269,4.3222655835488375,0.39198938260076294,0.08710875168905843,135.19371094760197,136.61683344867805,bin_392,0.79825,0.0022499999999999742,False,True
58,,498.0,32.0,124,497.975288976,31.9902488192,547,215,False,4.5,72.83002398186473,4.463755649190698,0.39665514284191744,0.08814558729820388,45.51353578513131,-89.68017516247066,bin_392,0.8005,0.0022499999999999742,False,True
59,,499.0,32.0,124,498.989160668,32.0141591196,547,215,False,4.5,72.97830503371115,4.467091970176745,0.29663716135645624,0.06591936919032361,1.2889365249672633,-44.22459926016405,bin_392,0.80275,0.0022499999999999742,False,True
60,,497.0,33.0,124,497.049391034,32.9882925047,547,215,False,4.5,72.69460929199269,4.603017558795349,0.6291551144527127,0.13981224765615838,154.3997759741552,153.11083944918795,bin_392,0.8049999999999999,0.0022499999999999742,False,True
61,,498.0,33.0,124,497.96745676,33.012659954600004,547,215,False,4.5,72.8288785023766,4.606417668083721,0.26862450819156747,0.05969433515368166,1.450595307669212,-152.949180666486,bin_392,0.80725,0.0022500000000000853,False,True
62,1.0,495.83333333300004,33.6666666667,124,494.555852287,29.613224666700003,547,215,False,4.5,72.32992355202926,4.132077860469768,1.3768867717620914,0.30597483816935367,-136.44873195304874,-137.89932726071794,bin_392,0.8095,0.0022499999999999742,True,True
63,1.0,493.66666666699996,34.3333333333,124,491.144247815,26.2137893789,547,215,False,4.5,71.83096860182816,3.6577380528697674,1.3768867715308821,0.3059748381179738,-136.44873194550433,7.544400659753592e-09,bin_311,0.94225,0.13275000000000003,True,False
64,1.0,491.5,35.0,124,487.73264334199996,22.8143540911,547,215,False,4.5,71.33201365148079,3.1833982452697676,1.376886771742905,0.30597483816508997,-136.44873195389198,-8.387644356844248e-09,bin_311,0.9446666666666668,0.0024166666666667336,True,False
65,1.0,489.33333333300004,35.6666666667,124,486.821762228,27.542902727399998,547,215,False,4.5,71.19879520702011,3.8431957294046506,1.3462241626345068,0.2991609250298904,101.41501402798016,-122.13625401812786,bin_311,0.9470833333333334,0.0024166666666666226,True,True
66,1.0,487.16666666699996,36.3333333333,124,485.910881114,32.271451363699995,547,215,False,4.5,71.06557676255942,4.5029932135395345,1.3462241626345142,0.29916092502989206,101.41501402798133,1.1652900866465643e-12,bin_391,0.6685000000000001,-0.2785833333333333,True,False
67,,485.0,37.0,124,485.0,37.0,547,215,False,4.5,70.93235831809872,5.162790697674419,1.346224162634515,0.2991609250298922,101.41501402798133,0.0,bin_470,0.5463333333333333,-0.12216666666666676,True,False
68,,477.0,36.0,124,478.33333333300004,36.1666666667,547,215,False,4.5,69.95734308343694,5.046511627911628,1.963848802619459,0.4364108450265464,-173.19909949739863,85.38588647462007,bin_469,0.5433333333333333,-0.0030000000000000027,True,True
69,,474.0,38.0,124,474.161490683,37.9316770186,547,215,False,4.5,69.34720156241316,5.292792142130232,1.315943414225686,0.29243186982793024,158.01878478653413,-28.78211571606721,bin_469,0.545,0.0016666666666667052,True,False
70,,481.0,38.0,124,480.835229554,38.005889439200004,547,215,False,4.5,70.3232511230713,5.303147363609303,1.9522089800764966,0.43382421779477703,0.6078464163552157,-157.4109383701789,bin_470,0.5533333333333333,0.008333333333333304,True,True
71,,475.0,28.0,124,475.165842211,28.1875355139,547,215,False,4.5,69.4940902685192,3.9331444903116277,3.202758558221618,0.7117241240492485,-121.1834010259643,-121.79124744231952,bin_309,0.9238333333333333,0.37049999999999994,True,True
72,,477.0,34.0,124,476.929467079,33.792246140399996,547,215,False,4.5,69.75202443568556,4.715197135869767,1.6469807224327613,0.36599571609616915,71.74657196613052,-167.0700270079052,bin_389,0.756,-0.16783333333333328,True,True
73,,480.0,41.0,124,479.949526084,40.8914215423,547,215,False,4.5,70.19371496658135,5.7057797500883725,2.1691882727648872,0.48204183839219716,65.96840257406608,-5.7781693920644415,bin_470,0.5603333333333333,-0.19566666666666666,True,False
74,1.0,479.5,41.0,124,479.47476304199995,40.9457107711,547,215,False,4.5,70.12427978676415,5.7133549913162796,0.13969435888264897,0.031043190862810884,173.7737678201223,107.80536524605621,bin_470,0.5626666666666666,0.0023333333333332984,False,True
75,,479.0,41.0,124,479.0,41.0,547,215,False,4.5,70.05484460694699,5.72093023255814,0.13969435888559079,0.031043190863464618,173.7737678087401,-1.1382184084141045e-08,bin_470,0.5650000000000001,0.0023333333333334094,False,False
76,,478.0,46.0,124,478.16666666699996,45.1666666667,547,215,False,4.5,69.93296770266909,6.3023255814,1.188064865992277,0.26401441466495046,101.83937892479022,-71.93438888394988,bin_549,0.3923333333333333,-0.17266666666666675,True,True
77,,477.0,50.0,124,477.04347826099996,49.8198757764,547,215,False,4.5,69.76869883159048,6.9516105734511635,1.33948536820425,0.2976634151565,104.197886009387,2.3585070845967806,bin_549,0.39341666666666664,0.001083333333333325,True,False
78,,486.0,46.0,124,485.802302235,46.10172667649999,547,215,False,4.5,71.04969685338209,6.4327990711395335,2.7641427653179216,0.614253947848427,-22.048228098155132,-126.24611410754214,bin_551,0.3245,-0.06891666666666663,True,True
79,,500.0,34.0,124,499.823209054,34.1936063916,547,215,False,4.5,73.10028651612431,4.771200891851162,5.278570440700666,1.173015653489037,-39.0179407406866,-16.969712642531466,bin_393,0.888,0.5635,True,False
80,,503.0,37.0,124,503.126152526,36.8109970442,547,215,False,4.5,73.58334954676417,5.136418192213953,1.2111706206067687,0.26914902680150415,37.09091444684798,76.10885518753457,bin_473,0.75,-0.138,True,True
81,,506.0,40.0,124,506.056216989,39.9170469827,547,215,False,4.5,74.01187817023767,5.569820509213954,1.2189739119719651,0.2708830915493256,45.32396921918734,8.233054772339358,bin_474,0.78125,0.03125,True,False
82,1.0,508.0,35.0,124,508.028108495,34.9585234913,547,215,False,4.5,74.30027180914077,4.877933510413953,1.4991711177423936,0.33314913727608747,-67.37255799163631,-112.69652721082366,bin_394,0.9408333333333334,0.1595833333333334,True,True
83,,510.0,30.0,124,510.0,30.0,547,215,False,4.5,74.58866544789763,4.186046511627907,1.4991711176041023,0.33314913724535605,-67.37255800154388,-9.907566322908679e-09,bin_394,0.9429166666666666,0.002083333333333215,True,False
84,,507.0,30.0,124,507.5,30.0,547,215,False,4.5,74.22303473491773,4.186046511627907,0.7312614259597865,0.16250253910217477,180.0,-112.6274419984561,bin_394,0.9450000000000001,0.002083333333333437,False,True
85,,504.0,33.0,124,504.13043478300006,32.888198757800005,547,215,False,4.5,73.73022812182816,4.589050989460466,1.273217918595095,0.2829373152433544,140.72458958738898,-39.27541041261102,bin_393,0.9,-0.04500000000000004,True,True
86,,506.0,23.0,124,505.945656539,23.2251371972,547,215,False,4.5,73.99570845177331,3.240716818213953,2.7484430814108602,0.6107651292024134,-78.86122717962552,140.41418323298552,bin_313,1.1281666666666665,0.22816666666666652,True,True
87,,509.0,22.0,124,508.956106668,21.9324356568,547,215,False,4.5,74.43599366259598,3.060339859088372,0.951602678122651,0.21146726180503356,-22.27803310985304,56.583194069772475,bin_314,1.09575,-0.03241666666666654,False,True
88,,510.0,23.0,124,510.018320388,22.9317020081,547,215,False,4.5,74.59134484650824,3.199772373223256,0.41749450938145416,0.09277655764032315,41.908962150280765,64.18699526013381,bin_314,1.0979999999999999,0.0022499999999998632,False,True
89,,513.0,28.0,124,512.972795519,27.901091160300002,547,215,False,4.5,75.02344358595978,3.8931755107395354,1.6340345550238966,0.36311879000531033,58.07063062269361,16.16166847241285,bin_315,1.1921666666666666,0.09416666666666673,True,False
90,,514.0,35.0,124,514.023907213,34.9239439547,547,215,False,4.5,75.17717107319926,4.873108458795349,1.9838353994405091,0.4408523109867798,81.08435887670929,23.013728254015675,bin_395,0.99,-0.2021666666666666,True,False
91,,516.0,42.0,124,515.99270339,41.969777200900005,547,215,False,4.5,75.4651120131627,5.856247981520931,2.0488760880561925,0.45530579734582055,73.67579932074568,-7.408559555963606,bin_475,0.8940833333333333,-0.09591666666666665,True,False
92,,520.0,47.0,124,519.960832132,47.024318455,547,215,False,4.5,76.04545990961608,6.561532807674419,1.8267242451122494,0.40593872113605545,50.5505366277276,-23.12526269301808,bin_556,0.7033333333333334,-0.19074999999999998,True,False
93,,523.0,43.0,124,523.001493628,43.171293671,547,215,False,4.5,76.49016360190129,6.023901442465116,1.3954337802832648,0.3100963956185033,-50.40402759039371,-100.9545642181213,bin_556,0.7050000000000001,0.0016666666666667052,True,True
94,,515.0,33.0,124,515.197526396,33.1786252703,547,215,False,4.5,75.34881556065812,4.629575619111629,3.603786815515026,0.8008415145588947,-129.30259788720295,-78.89857029680924,bin_395,0.998,0.2929999999999999,True,True
95,,517.0,29.0,124,516.904683844,28.965051290799998,547,215,False,4.5,75.5984912386106,4.041635063832558,1.277516404126214,0.2838925342502698,-66.99094072780349,62.31165715939946,bin_395,1.0,0.0020000000000000018,True,True
96,,513.0,21.0,124,513.063407663,21.0534608979,547,215,False,4.5,75.03669581908592,2.937692218311628,2.477340428423809,0.5505200952052909,-116.97149804825321,-49.98055732044972,bin_235,1.232,0.23199999999999998,True,True
97,,512.0,23.0,124,511.97485849599997,22.8447441535,547,215,False,4.5,74.87749301586837,3.187638719093023,0.5926846912319937,0.13170770916266528,122.4949973229316,-120.5335046288152,bin_314,1.11825,-0.11375000000000002,False,True
98,,500.0,22.0,124,500.18449487,21.9872594185,547,215,False,4.5,73.15312539232175,3.0679896863023255,3.4570273890633505,0.7682283086807445,-176.03076847292755,61.474234204140885,bin_313,1.1711666666666667,0.05291666666666672,True,True
99,,499.0,19.0,124,498.881841916,19.0330835375,547,215,False,4.5,72.96260942098719,2.6557790982558145,0.9082156224844457,0.20182569388543237,-114.80549082669756,61.22527764622998,bin_232,0.9922500000000001,-0.1789166666666666,False,True
100,1.0,490.5,18.0,124,490.44092095800005,18.016541768699998,547,215,False,4.5,71.72810544175503,2.513936060748837,2.485252117616432,0.5522782483592071,-173.44552578011866,-58.64003495342109,bin_231,0.9883333333333334,-0.003916666666666679,True,True
101,,482.0,17.0,124,482.0,17.0,547,215,False,4.5,70.49360146252285,2.372093023255814,2.4852521176133027,0.5522782483585117,-173.44552578075806,-6.39403197055799e-10,bin_230,0.9750833333333333,-0.013250000000000095,True,False
102,,472.0,31.0,124,473.66666666699996,28.6666666667,547,215,False,4.5,69.2748324193053,4.000000000004651,4.0671754846099075,0.9038167743577572,126.82118490412704,-59.73328931511492,bin_389,0.7959999999999999,-0.17908333333333337,True,True
103,,476.0,24.0,124,475.913043478,24.1739130435,547,215,False,4.5,69.60337016131628,3.373104145604651,1.415535884659346,0.3145635299242991,-62.34228397161158,170.8365311242614,bin_309,0.9931666666666666,0.1971666666666667,True,True
104,,478.0,22.0,124,477.964395663,22.0281086869,547,215,False,4.5,69.90338510610603,3.073689584218605,0.8477217625310699,0.1883826138957933,-44.94261306247924,17.39967090913234,bin_309,0.9953333333333334,0.002166666666666761,False,False
105,,483.0,22.0,124,482.931318891,21.9720070548,547,215,False,4.5,70.62980897857403,3.065861449506977,1.452932100525657,0.32287380011681266,-0.6174104910272707,44.32520257145197,bin_310,1.03,0.03466666666666662,True,True
106,1.0,485.5,33.0,124,485.465659445,32.9860035274,547,215,False,4.5,71.00046207605119,4.602698166613954,3.1618037976557387,0.7026230661457197,76.44039866795784,77.05780915898511,bin_391,0.7585000000000001,-0.27149999999999996,True,True
107,,488.0,44.0,124,488.0,44.0,547,215,False,4.5,71.37111517367458,6.1395348837209305,3.1618037977243074,0.7026230661609572,76.44039866280582,-5.15201747930405e-09,bin_551,0.35591666666666666,-0.4025833333333334,True,False
108,,502.0,50.0,124,499.66666666699996,49.0,547,215,False,4.5,73.07739183429615,6.837209302325581,3.686803296601125,0.8192896214669166,22.239016857962874,-54.201381804842946,bin_553,0.564,0.2080833333333333,True,True
109,,494.0,54.0,124,494.211180124,53.8136645963,547,215,False,4.5,72.27951446054846,7.508883432041861,2.085909336542355,0.4635354081205233,139.90844662308646,117.6694297651236,bin_632,0.4180833333333333,-0.14591666666666664,True,True
110,,487.0,56.0,124,487.13264623199996,55.9729621202,547,215,False,4.5,71.24426270303472,7.81018076095814,2.156410240976758,0.4792022757726129,163.77301076414963,23.86456414106317,bin_631,0.3825,-0.0355833333333333,True,False
111,,488.0,46.0,124,487.90552996,46.212451203,547,215,False,4.5,71.35729871444242,6.448249005069767,2.7332290409492925,0.607384231322065,-85.25550638833089,110.9714828475195,bin_551,0.36024999999999996,-0.022250000000000048,True,True
112,,492.0,54.0,124,491.90412070400004,53.767500266300004,547,215,False,4.5,71.94210174829983,7.502441897623257,2.4110721624365588,0.5357938138747909,60.98111257273544,146.2366189610663,bin_631,0.384,0.02375000000000005,True,True
113,,494.0,65.0,124,493.997051278,64.8448746584,547,215,False,4.5,72.24819762749543,9.04812204535814,3.151394489023711,0.7003098864497136,78.79846733288362,17.817354760148177,bin_792,0.4006666666666666,0.016666666666666607,True,False
114,,500.0,74.0,124,499.929118954,73.97458075739999,547,215,False,4.5,73.11577608102377,10.322034524288371,3.082560868499301,0.685013526333178,55.7437831577713,-23.05468417511232,bin_873,0.4435,0.04283333333333339,True,False
115,,502.0,80.0,124,502.04158818400003,80.045585886,547,215,False,4.5,73.42472953330896,11.169151518976744,1.8033961720806662,0.4007547049068147,69.9624972443904,14.218714086619109,bin_953,0.4733333333333333,0.029833333333333267,True,False
116,,505.0,82.0,124,505.00091866900004,82.0909708911,547,215,False,4.5,73.85753837937843,11.454554077827908,1.0368763047437668,0.23041695660972594,33.40163370772884,-36.560863536661564,bin_953,0.4746666666666667,0.0013333333333334085,True,True
117,,507.0,82.0,124,507.017480916,82.0731192464,547,215,False,4.5,74.152465216234,11.452063150660464,0.5898747114965746,0.13108326922146102,-0.4839038111047711,-33.885537518833615,bin_954,0.63525,0.1605833333333333,False,True
118,,503.0,69.0,124,503.11435354,69.2610014723,547,215,False,4.5,73.58162391809873,9.664325786832558,3.7533263485517065,0.8340725219003793,-107.70877004990729,-107.22486623880252,bin_793,0.517,-0.11824999999999997,True,True
119,,496.0,62.0,124,496.101290905,62.0014473567,547,215,False,4.5,72.55594748153564,8.651364747446511,2.8831248462977226,0.6406944102883828,-135.35736081305149,-27.6485907631442,bin_712,0.40883333333333327,-0.10816666666666674,True,False
120,,489.0,55.0,124,489.04056031199997,54.99595340770001,547,215,False,4.5,71.52329949718464,7.673853963865118,2.8438630006398657,0.6319695556977479,-136.57118782516505,-1.213827012113569,bin_631,0.39,-0.018833333333333258,True,False
121,,484.0,45.0,124,483.979579155,45.051781290200005,547,215,False,4.5,70.78311943765996,6.286295063748838,3.1452734201082433,0.698949648912943,-118.0772654201841,18.49392240498095,bin_550,0.46066666666666667,0.07066666666666666,True,False
122,,483.0,44.0,124,482.919342839,43.8613229075,547,215,False,4.5,70.62805745360146,6.120184591744186,0.45447511619347675,0.10099447026521706,-133.02977439061436,-14.952508970430259,bin_550,0.4613333333333334,0.0006666666666667043,False,False
123,,481.0,49.0,124,480.984278544,48.83373496189999,547,215,False,4.5,70.34504987846435,6.814009529567441,1.4986478331221487,0.3330328518049219,112.19029135353439,-114.77993425585123,bin_550,0.462,0.0006666666666666488,True,True
124,,488.0,46.0,124,487.83429969900004,46.075237952200006,547,215,False,4.5,71.34688112599636,6.429102970074419,2.1464565293266937,0.47699033985037637,-21.016924552909686,-133.20721590644408,bin_551,0.37433333333333335,-0.08766666666666667,True,True
125,,487.0,45.0,124,487.07328238699995,44.9989357604,547,215,False,4.5,71.2355806050457,6.278921268893024,0.37385745590332764,0.08307943464518391,-126.54235660726407,-105.52543205435438,bin_551,0.3754166666666667,0.001083333333333325,False,True
126,,480.0,43.0,124,480.14079385599996,43.016046771099994,547,215,False,4.5,70.22168831531992,6.002239084339534,2.1019330212113467,0.46709622693585484,-164.73614476887823,-38.193788161614165,bin_550,0.464,0.08858333333333335,True,True
127,,473.0,41.0,124,473.057906644,41.0067677796,547,215,False,4.5,69.18579987480804,5.721874573897674,2.1463169569301215,0.4769593237622492,-164.8556515868004,-0.1195068179221721,bin_469,0.6410833333333333,0.17708333333333331,True,False
128,,479.0,49.0,124,478.78997031800003,48.82419683649999,547,215,False,4.5,70.02412728599634,6.812678628348836,2.751469668055074,0.6114377040122387,52.45625285967906,-142.68809555352053,bin_550,0.4653333333333334,-0.17574999999999996,True,True
129,,478.0,39.0,124,478.03548917800003,39.2469955723,547,215,False,4.5,69.91378269513712,5.476324963576745,2.681803159131326,0.595956257584739,-94.72028438266577,-147.17653724234484,bin_469,0.64425,0.1789166666666666,True,True
130,,477.0,29.0,124,477.01867185699996,29.107014717,547,215,False,4.5,69.7650708383181,4.061443914,2.845349610019796,0.6322999133377325,-96.0000747427198,-1.2797903600540366,bin_389,0.835,0.19074999999999998,True,False
131,,477.0,27.0,124,476.98938350699996,26.8979111108,547,215,False,4.5,69.76078735020108,3.753196899181395,0.6165535513320143,0.1370119002960032,-90.79614719021492,5.203927552504879,bin_309,1.03275,0.1977500000000001,False,False
