frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
527,34.0,80.0,0,34.0006995605,80.1007021154,560,229,False,6.0,4.857242794357144,10.493541761842794,1.5525961512338127,0.25876602520563546,-90.01236125697756,0.18772555689511705,bin_804,79.4565,3.1966666666666725,True,False
528,32.0,66.0,0,32.0359334812,66.18457128979999,560,229,False,6.0,4.576561925885714,8.67046785455895,3.6891084133405765,0.6148514022234294,-98.75254681718177,-8.74018556020421,bin_644,84.606,5.149499999999989,True,False
529,30.0,71.0,0,30.015100082100002,70.7369388465,560,229,False,6.0,4.2878714403,9.266847883820962,1.3251586105372786,0.22085976842287977,115.83029416862284,-145.4171590141954,bin_724,82.26466666666667,-2.341333333333324,True,True
530,27.0,81.0,0,27.0235460543,80.7968905455,560,229,False,6.0,3.860506579185714,10.584745486310045,2.7709166823718867,0.46181944706198114,107.96672485032855,-7.863569318294296,bin_803,83.0675,0.8028333333333251,True,False
531,27.0,92.0,0,26.956124461399998,91.9014338866,560,229,False,6.0,3.8508749230571424,12.039489155449782,2.909551107440408,0.48492518457340134,90.37934186906146,-17.587382981267083,bin_963,76.23774999999999,-6.829750000000004,True,False
532,32.0,94.0,0,31.8919456327,94.12269568239999,560,229,False,6.0,4.555992233242858,12.33048415053275,1.5256061199233228,0.25426768665388716,22.4254592453928,-67.95388262366866,bin_964,69.76633333333334,-6.471416666666656,True,True
533,39.0,92.0,0,38.9196654515,92.12470554379999,560,229,False,6.0,5.559952207357143,12.068738717528383,2.0750386033249595,0.3458397672208266,-14.612475584267068,-37.03793482965987,bin_965,61.938916666666664,-7.827416666666672,True,True
534,37.0,87.0,0,37.1286679059,87.1037680067,560,229,False,6.0,5.304095415128572,11.410973974676855,1.4115483060356542,0.23525805100594235,-111.2549992126649,-96.64252362839783,bin_885,68.02,6.081083333333332,True,True
535,44.0,88.0,0,43.895019841499995,87.9343995007,560,229,False,6.0,6.270717120214285,11.51979032760262,1.9454547225848011,0.3242424537641335,6.422966633415688,117.67796584608058,bin_886,55.349583333333335,-12.67041666666666,True,True
536,43.0,88.0,0,43.0962441074,87.98839585719999,560,229,False,6.0,6.156606301057143,11.526864086096069,0.2286597219270388,0.038109953654506465,176.4527592822024,170.02979264878672,bin_886,55.34066666666667,-0.008916666666664241,False,True
537,49.0,90.0,0,48.917495593000005,89.9606170575,560,229,False,6.0,6.988213656142858,11.785233675655022,1.7416378932964462,0.2902729822160744,17.25934005055279,-159.1934192316496,bin_886,55.33175000000001,-0.008916666666664241,True,True
538,57.0,95.0,0,56.92791178939999,94.9301346914,560,229,False,6.0,8.132558827057142,12.436262186646287,2.633145641485367,0.4388576069142278,29.63594657996361,12.376606529410818,bin_968,40.1985,-15.133250000000004,True,False
539,63.0,85.0,0,63.0068260611,85.23886407810001,560,229,False,6.0,9.000975151585715,11.16666341634498,3.076379658142543,0.5127299430237572,-55.627541093857225,-85.26348767382083,bin_889,38.843,-1.3554999999999993,True,True
540,67.0,76.0,0,67.0398292836,76.0838689811,560,229,False,6.0,9.577118469085715,9.967319080493448,2.6611034991063813,0.44351724985106356,-64.34121270831854,-8.713671614461312,bin_729,49.405,10.561999999999998,True,False
541,72.0,68.0,0,71.99879293949999,68.0131760279,560,229,False,6.0,10.2855418485,8.910023060423581,2.5453789961860966,0.4242298326976828,-56.176604035062475,8.164608673256062,bin_650,55.03208333333333,5.627083333333331,True,False
542,78.0,57.0,0,77.9809456103,57.0575545159,560,229,False,6.0,11.140135087185714,7.474788801209606,3.3407945057598654,0.5567990842933109,-59.22881743938005,-3.052213404317577,bin_571,56.154333333333334,1.122250000000001,True,False
543,83.0,50.0,0,83.0098441442,49.9526254052,560,229,False,6.0,11.858549163457143,6.544012061816594,2.351564690651753,0.3919274484419588,-52.33747433215412,6.891343107225929,bin_491,58.2635,2.109166666666667,True,False
544,91.0,42.0,0,90.95097103350001,41.9968854127,560,229,False,6.0,12.992995861928573,5.50177538157642,3.0810560587634805,0.5135093431272467,-42.57425085292117,9.763223479232956,bin_412,63.524,5.2605,True,False
545,98.0,35.0,0,97.9970406107,34.9816987579,560,229,False,6.0,13.999577230099998,4.58275529579476,2.726025655653289,0.45433760927554817,-42.396429898376496,0.1778209545446714,bin_333,68.63833333333334,5.1143333333333345,True,False
546,105.0,29.0,0,104.999629865,28.9745222639,560,229,False,6.0,14.999947123571427,3.7957889428689957,2.5456283816781404,0.42427139694635674,-38.19125774453832,4.205172153838177,bin_254,69.93650000000001,1.298166666666674,True,False
547,112.0,22.0,0,111.999897117,22.007447572100002,560,229,False,6.0,15.999985302428572,2.883071734336245,2.7078619329084934,0.4513103221514156,-42.38615205677245,-4.194894312234133,bin_175,69.73258333333334,-0.20391666666667163,True,False
548,116.0,18.0,0,116.053472315,17.9500776751,560,229,False,6.0,16.579067473571428,2.351538560056769,1.5720860997987858,0.2620143499664643,-42.548481456734365,-0.1623293999619122,bin_176,67.38666666666667,-2.3459166666666675,True,False
549,117.0,16.0,0,117.07599969200001,15.943198653800001,560,229,False,6.0,16.725142813142856,2.08862864460262,0.6015301438000125,0.10025502396666874,-60.94301865552448,-18.39453719879012,bin_176,67.35249999999999,-0.034166666666678225,False,False
550,118.0,14.0,0,118.031009474,13.9770014643,560,229,False,6.0,16.861572782,1.8310482267641923,0.5829607467271881,0.09716012445453136,-62.091633994662104,-1.1486153391376206,bin_96,66.88166666666666,-0.47083333333333144,False,False
551,122.0,11.0,0,121.95817712899999,11.009176950999999,560,229,False,6.0,17.422596732714286,1.4422502555895196,1.3651545490011125,0.22752575816685208,-34.72253696802265,27.36909702663945,bin_97,64.19341666666666,-2.6882499999999965,True,False
552,126.0,11.0,0,125.981857442,10.9507607808,560,229,False,6.0,17.997408206,1.4345974822008731,1.1497248275329714,0.19162080458882857,-0.7627643731381563,33.9597725948845,bin_97,64.166,-0.02741666666666731,True,True
553,129.0,9.0,0,129.010952071,9.0148004125,560,229,False,6.0,18.430136010142856,1.180978219978166,1.0031472128231014,0.16719120213718355,-30.374320734596733,-29.611556361458575,bin_98,62.17358333333333,-1.9924166666666636,True,False
554,143.0,7.0,0,142.80873011,7.0071028627,560,229,False,6.0,20.401247158571426,0.9179610737161572,3.977163400559351,0.6628605667598918,-7.600421739564222,22.77389899503251,bin_20,38.722166666666666,-23.451416666666667,True,False
555,157.0,7.0,0,156.919362195,6.96705061382,560,229,False,6.0,22.417051742142856,0.9127140542122271,4.0316228247995936,0.6719371374665989,-0.14913717137734814,7.451284568186874,bin_22,34.585,-4.1371666666666655,True,False
556,168.0,6.0,0,168.023006659,6.00385210109,560,229,False,6.0,24.003286665571427,0.7865308429375545,3.1824917502560983,0.5304152917093498,-4.548237428310071,-4.399100256932723,bin_24,30.308333333333334,-4.276666666666667,True,False
557,172.0,7.0,0,172.13596849599998,6.9665351206600015,560,229,False,6.0,24.59085264228571,0.9126465223572054,1.2018967369748383,0.20031612282913971,12.114211868931813,16.662449297241885,bin_24,30.322916666666664,0.014583333333330728,True,False
558,172.0,7.0,0,172.128119285,7.0036932815499995,560,229,False,6.0,24.589731326428574,0.9175144036965065,0.009990719290418055,0.0016651198817363424,102.97180223557861,90.85759036664679,bin_24,30.3375,0.01458333333333428,False,True
559,173.0,7.0,0,173.033621677,7.0021501755600015,560,229,False,6.0,24.719088811000002,0.9173122500733626,0.25871528505857416,0.04311921417642903,-0.089539001387298,-103.0613412369659,bin_24,30.352083333333333,0.01458333333333428,False,True
560,174.0,7.0,0,174.011855105,7.0008384256800005,560,229,False,6.0,24.858836443571427,0.9171404051109171,0.2794954764571975,0.04658257940953292,-0.0704554770251828,0.019083524362115203,bin_24,30.366666666666667,0.01458333333333428,False,False
561,174.0,7.0,0,174.022222547,7.000314265810001,560,229,False,6.0,24.860317506714285,0.9170717378790394,0.0029653082280710823,0.0004942180380118471,-2.6545304136500976,-2.5840749366249147,bin_24,30.381249999999998,0.014583333333330728,False,False
562,174.0,7.0,0,174.009134695,7.00011721647,560,229,False,6.0,24.85844781357143,0.9170459235550218,0.0037397426797901724,0.0006232904466316954,-179.20898364955724,-176.55445323590715,bin_24,30.395833333333332,0.01458333333333428,False,True
563,175.0,8.0,0,174.98560908599998,7.98220736484,560,229,False,6.0,24.997944155142854,1.04570402159476,0.3795372735477452,0.06325621225795754,42.68548380308818,-138.10553254735458,bin_104,48.4165,18.020666666666667,False,True
564,175.0,8.0,0,175.011621005,8.01035118066,560,229,False,6.0,25.001660143571428,1.049390984365939,0.010469434459866138,0.001744905743311023,44.775354571492755,2.089870768404573,bin_105,45.758,-2.6584999999999965,False,False
565,176.0,8.0,0,175.987307805,8.00467075577,560,229,False,6.0,25.141043972142857,1.0486468239,0.27877163013498,0.046461938355830006,-0.3058952341138185,-45.081249805606575,bin_105,45.774166666666666,0.016166666666663332,False,True
566,176.0,8.0,0,176.012291089,8.00177975472,560,229,False,6.0,25.144613012714284,1.048268090137991,0.007178158500056247,0.0011963597500093744,-6.057353471717197,-5.751458237603378,bin_105,45.790333333333336,0.016166666666670437,False,False
567,176.0,9.0,0,176.005395651,8.98282887548,560,229,False,6.0,25.143627950142854,1.176789809014847,0.2570509877151319,0.042841831285855315,90.43913840582154,96.49649187753873,bin_105,45.8065,0.016166666666663332,False,True
568,177.0,9.0,0,176.98421369599998,9.01058291608,560,229,False,6.0,25.28345909942857,1.180425709530131,0.27975682356733367,0.04662613726122228,1.4894737332481978,-88.94966467257333,bin_105,45.82266666666667,0.016166666666670437,False,True
569,178.0,9.0,0,177.99326450900003,9.004757131369999,560,229,False,6.0,25.427609215571433,1.1796625062930128,0.28830427303931744,0.04805071217321957,-0.30334984792598507,-1.7928235811741828,bin_105,45.83883333333333,0.016166666666663332,False,False
570,179.0,10.0,0,178.99744882099998,9.98397562083,560,229,False,6.0,25.57106411728571,1.307944404475546,0.38489247447653274,0.0641487457460888,41.80408663694621,42.107436484872196,bin_105,45.855000000000004,0.016166666666670437,False,True
571,180.0,9.0,0,179.99904718599998,9.0288484254,560,229,False,6.0,25.714149598,1.1828185710131005,0.3801574883698085,0.06335958139496808,-41.16914680794056,-82.97323344488677,bin_105,45.87116666666667,0.016166666666663332,False,True
572,180.0,9.0,0,180.017481106,8.994582283160002,560,229,False,6.0,25.716783015142855,1.1783295567458516,0.010408868322705433,0.0017348113871175723,-59.60258166644404,-18.43343485850348,bin_105,45.88733333333334,0.016166666666670437,False,False
573,181.0,8.0,0,180.98953270299998,8.01504324613,560,229,False,6.0,25.855647529,1.0500056654318777,0.3781553875895006,0.06302589793158343,-42.7408444287558,16.86173723768824,bin_105,45.9035,0.016166666666663332,False,False
574,182.0,8.0,0,181.99528596599998,7.9885870490699995,560,229,False,6.0,25.999326566571426,1.0465397880877727,0.28744166812218463,0.04790694468703077,-1.3818413860291359,41.35900304272666,bin_105,45.91966666666667,0.016166666666670437,False,True
575,177.0,18.0,0,177.10522208,17.8165684581,560,229,False,6.0,25.300746011428572,2.3340482696200877,2.929636757034118,0.48827279283901964,118.48351693525663,119.86535832128577,bin_185,45.59041666666667,-0.3292500000000018,True,True
576,186.0,16.0,0,185.79462879,16.1370936138,560,229,False,6.0,26.542089827142853,2.1140297310655023,2.521382657289278,0.4202304428815464,-10.05085035475681,-128.53436729001345,bin_186,42.564,-3.0264166666666696,True,True
577,183.0,13.0,0,183.125786098,13.0787655928,560,229,False,6.0,26.16082658542857,1.7133754051703056,1.1061384151018683,0.18435640251697805,-133.57939039939436,-123.52854004463755,bin_106,42.266999999999996,-0.29700000000000415,True,True
578,181.0,10.0,0,181.038728654,10.0306812327,560,229,False,6.0,25.862675522,1.3140630435851528,0.9966833373510342,0.1661138895585057,-126.74727135790228,6.832119041492078,bin_105,45.98433333333334,3.717333333333343,False,False
579,175.0,6.0,0,175.085389875,6.02933505791,560,229,False,6.0,25.01219855357143,0.789869221560262,1.998089324206016,0.3330148873676693,-148.35228133215404,-21.605009974251757,bin_25,28.69275,-17.29158333333334,True,False
580,168.0,6.0,0,168.053058007,5.94044490702,560,229,False,6.0,24.007579715285715,0.7782242236270742,2.0093726545520663,0.33489544242534436,-179.3358880716857,-30.983606739531666,bin_24,30.65833333333333,1.9655833333333312,True,True
581,172.0,16.0,0,171.82459198400002,15.7960663832,560,229,False,6.0,24.546370283428573,2.0693536746550216,2.798078294566778,0.4663463824277963,67.34913765490411,-113.3149742734102,bin_184,49.27708333333334,18.618750000000006,True,True
582,175.0,17.0,0,174.943118543,17.075820743599998,560,229,False,6.0,24.991874077571428,2.2370070843144103,0.9520111267545105,0.15866852112575175,20.622482735180753,-46.72665491972336,bin_184,49.2825,0.00541666666666174,False,True
583,174.0,16.0,0,174.05055128599997,16.0711980447,560,229,False,6.0,24.86436446942857,2.1053971237598255,0.3664962858525294,0.0610827143087549,-134.093417442667,-154.71590017784774,bin_184,49.28791666666667,0.005416666666668846,False,True
584,175.0,15.0,0,174.986602277,15.028591428699999,560,229,False,6.0,24.99808603957143,1.9688111041965064,0.3822941226941545,0.06371568711569242,-45.60714062679196,88.48627681587504,bin_104,48.322,-0.965916666666665,False,True
585,168.0,18.0,0,168.136154285,17.9394094874,560,229,False,6.0,24.019450612142858,2.350140980882096,2.1006092208417533,0.3501015368069589,158.7113915857435,-155.68146778746453,bin_184,49.29875,0.9767499999999956,True,True
586,168.0,16.0,0,167.93264713899998,16.063189094000002,560,229,False,6.0,23.990378162714283,2.1043479162445418,0.49501288039685615,0.08250214673280935,-96.74561446671733,104.54299394753917,bin_183,52.472833333333334,3.1740833333333356,False,True
587,168.0,14.0,0,167.969244886,14.0276561767,560,229,False,6.0,23.995606412285717,1.8376842152882098,0.5334298979296501,0.08890498298827502,-88.87679403254634,7.868820434170985,bin_103,49.825916666666664,-2.6469166666666695,False,False
588,172.0,30.0,0,171.916921326,29.689450412,560,229,False,6.0,24.55956018942857,3.8894476522270742,4.2557147761159335,0.7092857960193223,74.63104862893098,163.50784266147733,bin_264,52.507999999999996,2.682083333333331,True,True
589,186.0,27.0,0,185.78724484900002,27.2077889659,560,229,False,6.0,26.541034978428574,3.564339165838428,4.015937184451234,0.6693228640752057,-9.317727469695635,-83.94877609862662,bin_266,48.81633333333333,-3.691666666666663,True,True
590,187.0,27.0,0,187.143875552,27.039419976199998,560,229,False,6.0,26.734839364571428,3.5422820929519645,0.3901110331817211,0.06501850553028685,-6.492952417434389,2.824775052261246,bin_266,48.806666666666665,-0.009666666666667822,False,False
591,175.0,30.0,0,175.29617683200001,29.959363701500003,560,229,False,6.0,25.042310976000003,3.9248074718122274,3.470433985306375,0.5784056642177292,167.26464354417374,173.75759596160813,bin_265,50.2245,1.4178333333333342,True,True
592,165.0,36.0,0,165.086324351,35.928697484000004,560,229,False,6.0,23.58376062157143,4.706816264279476,3.3099286324027015,0.5516547720671169,151.80180155797063,-15.462841986203102,bin_343,54.343333333333334,4.118833333333335,True,False
593,171.0,31.0,0,170.745641521,31.1669366761,560,229,False,6.0,24.392234503,4.083004804729257,2.042322946077192,0.34038715767953204,-37.6534674207734,170.54473102125596,bin_344,54.46133333333333,0.117999999999995,True,True
594,173.0,28.0,0,172.96282994599997,28.035807749499998,560,229,False,6.0,24.708975706571422,3.672813242292576,1.0364981580960355,0.17274969301600593,-52.32544323719493,-14.67197581642153,bin_264,52.294,-2.167333333333332,True,False
595,183.0,41.0,0,182.846213575,40.7267009018,560,229,False,6.0,26.12088765357143,5.335375663991266,4.362388864888579,0.7270648108147632,49.66080424229206,101.98624747948699,bin_426,51.25,-1.043999999999997,True,True
596,193.0,52.0,0,192.93598495400002,51.9200924571,560,229,False,6.0,27.562283564857143,6.801758837174671,4.112372446005641,0.6853954076676069,45.492344627431194,-4.168459614860865,bin_507,43.186,-8.064,True,False
597,192.0,44.0,0,192.172019753,44.3101581269,560,229,False,6.0,27.453145679,5.804824208764193,2.005781375377991,0.3342968958963319,-96.24748909439384,-141.73983372182505,bin_427,47.908249999999995,4.722249999999995,True,True
598,183.0,52.0,0,183.21617883599998,51.8464873525,560,229,False,6.0,26.173739833714283,6.792116247052401,3.232104506861461,0.5386840844769102,142.34334538272427,-121.40916552288189,bin_506,45.14566666666667,-2.7625833333333247,True,True
599,189.0,62.0,0,188.820305311,61.8942323826,560,229,False,6.0,26.974329330142854,8.108414722611354,3.0812888332972466,0.5135481388828744,58.691500359070126,-83.65184502365415,bin_666,34.99208333333333,-10.153583333333337,True,True
600,188.0,57.0,0,188.045424184,57.22580028350001,560,229,False,6.0,26.863632026285718,7.496829731462883,1.2430448012510475,0.20717413354184125,-100.25949982627884,-158.95100018534896,bin_586,38.26,3.2679166666666646,True,True
601,186.0,44.0,0,186.04014549,44.239542049099995,560,229,False,6.0,26.57716364142857,5.7955731942052395,3.450413274426431,0.5750688790710718,-99.55816320062196,0.7013366256568787,bin_426,51.46725,13.207250000000002,True,False
602,183.0,32.0,0,183.033910133,32.0788805272,560,229,False,6.0,26.147701447571432,4.202473431510917,3.2999421994024636,0.5499903665670772,-105.08695450395983,-5.528791303337869,bin_346,50.48616666666667,-0.9810833333333306,True,False
603,183.0,27.0,0,182.960036568,26.9040479736,560,229,False,6.0,26.137148081142854,3.524547769467249,1.3560155999107406,0.22600259998512343,-90.89185961392332,14.195094890036515,bin_266,48.613,-1.8731666666666698,True,False
604,186.0,20.0,0,185.929078747,19.993911131300003,560,229,False,6.0,26.561296963857142,2.6192896678558952,1.9993944135570363,0.33323240225950607,-64.89506934066311,25.996790273260203,bin_186,43.208666666666666,-5.404333333333334,True,False
605,189.0,16.0,0,188.970885419,15.945641650799999,560,229,False,6.0,26.99584077414286,2.0889486878777292,1.3712620144988061,0.22854366908313437,-50.669946094704486,14.225123245958628,bin_186,43.19083333333334,-0.017833333333328483,True,False
606,194.0,13.0,0,193.95334758799999,12.9594107612,560,229,False,6.0,27.707621084,1.6977394010305678,1.6244087116434596,0.27073478527390993,-28.794111866096177,21.87583422860831,bin_107,38.35850000000001,-4.832333333333331,True,False
607,204.0,9.0,0,203.891717034,9.00173524727,560,229,False,6.0,29.12738814771429,1.1792666262799125,3.02294725945759,0.5038245432429317,-20.061262110446584,8.732849755649593,bin_109,33.744416666666666,-4.61408333333334,True,False
608,215.0,6.0,0,214.937455167,5.98361742905,560,229,False,6.0,30.705350738142858,0.7838800125393013,3.2534882886632976,0.5422480481105496,-14.066858204418889,5.994403906027696,bin_30,20.130666666666666,-13.61375,True,False
609,225.0,6.0,0,224.993463191,5.93957004185,560,229,False,6.0,32.141923313,0.7781096124694322,2.8731683280647817,0.478861388010797,-0.2301434663149822,13.836714738103906,bin_32,18.307750000000002,-1.8229166666666643,True,False
610,240.0,6.0,0,239.909184743,5.974877151399999,560,229,False,6.0,34.27274067757143,0.782734998,4.261644769499415,0.7102741282499024,0.1243722984810297,0.3545157647960119,bin_34,15.910833333333333,-2.3969166666666695,True,False
611,246.0,6.0,0,246.122449329,5.99051192128,560,229,False,6.0,35.16034990414286,0.7847832211283843,1.7752231795610651,0.2958705299268442,0.13221396189326626,0.007841663412236563,bin_35,14.874,-1.0368333333333322,True,False
612,249.0,7.0,0,249.106627361,6.9786213664100005,560,229,False,6.0,35.586661051571426,0.9142298733288211,0.8910614573367192,0.1485102428894532,16.890577329851,16.75836336795773,bin_35,14.888,0.013999999999999346,False,False
613,252.0,8.0,0,252.042660269,7.99117801135,560,229,False,6.0,36.00609432414286,1.0468792154606987,0.8798184315141413,0.14663640525235688,17.550002001464964,0.6594246716139658,bin_116,22.890416666666667,8.002416666666667,False,False
614,254.0,8.0,0,254.033876135,8.01450737635,560,229,False,6.0,36.29055373357143,1.049935464150655,0.5689516544259495,0.09482527573765825,0.6155655527792572,-16.93443644868571,bin_116,22.905833333333334,0.015416666666666856,False,False
615,259.0,8.0,0,258.959977415,8.00625872539,560,229,False,6.0,36.99428248785715,1.048854854854585,1.407459167897928,0.234576527982988,-0.08798035170177136,-0.7035459044810285,bin_116,22.92125,0.015416666666666856,True,False
616,271.0,8.0,0,270.857709165,8.002373476519999,560,229,False,6.0,38.69395845214286,1.0483458702864628,3.3993520809918167,0.5665586801653028,-0.017157780266205888,0.07082257143556547,bin_118,17.84266666666667,-5.078583333333331,True,False
617,283.0,7.0,0,282.940870538,7.01872290896,560,229,False,6.0,40.420124362571435,0.9194833505187773,3.4619383583920698,0.5769897263986783,-4.26935123289321,-4.252193452627004,bin_40,9.371333333333332,-8.471333333333337,True,False
618,293.0,7.0,0,293.013342498,6.98999564018,560,229,False,6.0,41.85904892828571,0.9157199528620088,2.87785897429178,0.4796431623819633,-0.1498524077225407,4.11949882517067,bin_41,8.657,-0.7143333333333324,True,False
619,303.0,6.0,0,303.006666113,6.0132948417400005,560,229,False,6.0,43.286666587571425,0.7877678831973799,2.866680249512238,0.477780041585373,-5.12152370196605,-4.971671294243509,bin_43,6.98675,-1.6702500000000002,True,False
620,293.0,16.0,0,293.35929214099997,15.8095702548,560,229,False,6.0,41.908470305857136,2.0711227408034936,3.7663906762163157,0.627731779369386,137.04080808550322,142.16233178746927,bin_201,14.463333333333335,7.476583333333335,True,True
621,290.0,14.0,0,290.026134458,14.133709680099999,560,229,False,6.0,41.432304922571426,1.8515776873493448,1.0486820351962034,0.17478033919936722,-155.24704230801422,67.71214960648257,bin_121,11.64475,-2.8185833333333346,True,True
622,315.0,19.0,0,314.505165755,18.9347766118,560,229,False,6.0,44.92930939357143,2.480538420759826,7.106231596103878,1.1843719326839797,10.196037363460949,165.44307967147518,bin_204,9.674166666666666,-1.9705833333333338,True,True
623,353.0,30.0,0,352.559548947,29.8631661163,560,229,False,6.0,50.365649849571426,3.9122051680742356,11.243392233469056,1.873898705578176,14.753920240570867,4.557882877109918,bin_290,4.712916666666667,-4.96125,True,False
624,368.0,26.0,0,368.23382087199997,26.2111599743,560,229,False,6.0,52.60483155314285,3.4337764158471615,4.579444845204094,0.7632408075340157,-12.060602824995218,-26.814523065566085,bin_292,4.42,-0.2929166666666667,True,False
625,371.0,28.0,0,371.320230105,27.984230289699997,560,229,False,6.0,53.04574715785714,3.6660563698296937,0.996715701697724,0.16611928361628733,27.78083241857296,39.84143524356818,bin_293,4.432083333333334,0.01208333333333389,False,True
626,376.0,19.0,0,376.09483615199997,19.1858010112,560,229,False,6.0,53.727833735999994,2.513423713257642,2.678659471511054,0.4464432452518423,-59.384478569037675,-87.16531098761064,bin_213,4.559333333333333,0.1272499999999992,True,True
627,395.0,24.0,0,394.784464966,23.8287150986,560,229,False,6.0,56.397780709428574,3.121665733441048,5.476705285493177,0.9127842142488628,12.833562730872634,72.21804129991031,bin_296,2.896,-1.663333333333333,True,True
628,392.0,24.0,0,392.300060016,24.0138302656,560,229,False,6.0,56.04286571657142,3.1459166286812223,0.7114850893019289,0.11858084821698815,176.09112713726321,163.25756440639057,bin_296,2.9106666666666667,0.014666666666666828,False,True
629,400.0,26.0,0,399.93384112,25.9731990392,560,229,False,6.0,57.13340587428572,3.402602494218341,2.240683350367983,0.3734472250613305,13.244909747998127,-162.8462173892651,bin_297,2.4987500000000002,-0.4119166666666665,True,True
630,412.0,30.0,0,411.895478252,29.952808972,560,229,False,6.0,58.84221117885714,3.923948773624454,3.5731316863401617,0.5955219477233603,16.96663422365533,3.7217244756572025,bin_298,2.1975,-0.30125000000000046,True,False
631,398.0,17.0,0,398.42096579300005,17.283848448900002,560,229,False,6.0,56.91728082757144,2.264259622126638,5.0832764775882255,0.8472127462647042,-139.23184564152402,-156.19847986517934,bin_216,2.8778333333333332,0.6803333333333335,True,True
632,391.0,26.0,0,391.05405575599997,25.727820771799998,560,229,False,6.0,55.864865108,3.370456869668122,3.0536870810673657,0.508947846844561,133.57277925757208,-87.1953751009039,bin_295,3.8126666666666664,0.9348333333333332,True,True
633,383.0,22.0,0,383.033062096,22.112338909699996,560,229,False,6.0,54.71900887085714,2.8968129576026196,2.479778273665534,0.41329637894425564,-157.5420644933286,68.88515624909928,bin_214,4.26,0.44733333333333336,True,True
634,358.0,15.0,0,358.31615835300005,15.1056100843,560,229,False,6.0,51.18802262185715,1.9789008844061136,7.296691432353956,1.2161152387256593,-165.427977838201,-7.885913344872392,bin_131,4.355166666666666,0.09516666666666662,True,False
635,342.0,23.0,0,341.9718502,22.774867851,560,229,False,6.0,48.85312145714286,2.9836071420524015,5.08377738030994,0.8472962300516568,156.717825763456,-37.85419639834299,bin_208,5.9425,1.5873333333333335,True,True
636,332.0,18.0,0,331.87550395700003,18.1353046379,560,229,False,6.0,47.41078627957143,2.3758041010349347,3.130338832222536,0.521723138703756,-157.14934119044668,46.13283304609729,bin_207,6.769,0.8265000000000002,True,True
637,313.0,14.0,0,313.108669683,14.043084333,560,229,False,6.0,44.72980995471429,1.8397053711353712,5.468102377477741,0.9113503962462901,-168.69205126458718,-11.542710074140501,bin_124,8.09925,1.3302499999999995,True,False
638,298.0,7.0,0,297.976578497,7.0692156414100005,560,229,False,6.0,42.56808264242857,0.9260981189620088,4.693716303274328,0.7822860505457213,-157.08970234123674,11.602348923350434,bin_42,8.0065,-0.09274999999999878,True,False
639,279.0,21.0,0,279.059556651,20.653778706300002,560,229,False,6.0,39.86565095014286,2.7057352016986904,6.471551652493165,1.078591942082194,146.63382707682464,-56.27647058193861,bin_199,18.2555,10.249,True,True
640,277.0,20.0,0,276.722247951,20.1206999226,560,229,False,6.0,39.53174970728571,2.6358995531790392,0.6822523221967264,0.11370872036612106,-168.18683977064777,45.17933315252759,bin_199,18.266666666666666,0.011166666666664327,False,True
641,273.0,18.0,0,272.91779608400003,18.0747744624,560,229,False,6.0,38.98825658342857,2.3678743837205243,1.2119773383083654,0.20199622305139422,-153.7496589950301,14.437180775617662,bin_198,20.317416666666666,2.0507500000000007,True,False
642,270.0,15.0,0,269.952545213,15.0471314121,560,229,False,6.0,38.56464931614286,1.971239922982533,1.1606239913808167,0.1934373318968028,-136.88343415452067,16.86622484050943,bin_118,18.529500000000002,-1.7879166666666642,True,False
643,264.0,11.0,0,264.035017118,11.0363247041,560,229,False,6.0,37.71928815971429,1.4458067297947599,1.990693874307906,0.331782312384651,-148.13703281262076,-11.253598658100088,bin_117,20.76291666666667,2.233416666666667,True,False
644,260.0,8.0,0,259.979900929,7.996600117510001,560,229,False,6.0,37.139985847,1.0475895350449782,1.4059418248427078,0.23432363747378462,-145.49504644314428,2.6419863694764842,bin_117,20.788333333333334,0.025416666666664867,True,False
645,254.0,6.0,0,254.02659500299998,5.98008588304,560,229,False,6.0,36.289513571857135,0.783417364590393,1.781112041876495,0.29685200697941583,-162.74425446588472,-17.249208022740447,bin_36,14.35,-6.438333333333334,True,False
646,260.0,10.0,0,259.797507634,9.88466738709,560,229,False,6.0,37.113929662,1.2949345921951965,1.940424452353605,0.3234040753922675,31.81794781445934,-165.43779771965595,bin_117,20.839166666666667,6.489166666666668,True,True
647,278.0,19.0,0,277.70032741,18.8626680701,560,229,False,6.0,39.67147534428572,2.471091886912664,5.630057157399183,0.9383428595665305,24.696629250017125,-7.121318564442216,bin_199,18.344833333333334,-2.4943333333333335,True,False
648,284.0,21.0,0,284.091614221,21.0691536546,560,229,False,6.0,40.58451631728571,2.7601511337903935,1.915410208370307,0.3192350347283845,17.567243840404014,-7.129385409613111,bin_200,16.604,-1.7408333333333346,True,False
649,288.0,38.0,0,288.079547946,37.7639885656,560,229,False,6.0,41.154221135142855,4.947247410340611,4.520156502772649,0.7533594171287749,75.39978142512746,57.83253758472344,bin_361,15.630583333333334,-0.9734166666666653,True,True
