frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,44.0,175.0,114,44.001044775699995,174.988762585,570,233,False,4.7,6.175585231677192,22.530741963733902,0.006882212655336667,0.0014643005649652484,-94.1003707741229,-3.806722969407261,bin_1766,6.918333333333334,0.027916666666667034,False,False
21,,44.0,176.0,114,44.0003894975,175.97716251,570,233,False,4.7,6.175493262807018,22.65800375665236,0.25452365230047524,0.0541539685745692,90.04140619953061,-175.85822302634648,bin_1766,6.94625,0.027916666666666146,False,True
22,,45.0,175.0,114,44.9823088486,175.02626831599997,570,233,False,4.7,6.313306505066666,22.535571027811155,0.36868557245230027,0.07844373881963836,-41.61775876765911,-131.65916496718972,bin_1766,6.974166666666667,0.027916666666667034,False,True
23,,45.0,176.0,114,45.010389005200004,175.97578235900002,570,233,False,4.7,6.317247579677193,22.657826054806872,0.24463706746778324,0.05205043988676239,88.15362380364752,129.77138257130662,bin_1766,7.002083333333334,0.027916666666667034,False,True
24,,31.0,158.0,114,31.2543934399,158.32823647,570,233,False,4.7,4.386581535424562,20.385609845922747,5.963367462883985,1.2688015878476564,-130.35402798088774,141.49234821546474,bin_1604,9.72,2.7179166666666665,True,True
25,,42.0,153.0,114,41.6608968669,152.906606249,570,233,False,4.7,5.84714341991579,19.687545868969956,3.2376129072807425,0.6888538100597325,-25.545097927667406,104.80893005322034,bin_1525,9.934583333333332,0.2145833333333318,True,True
26,,49.0,106.0,114,48.924191115,106.703992576,570,233,False,4.7,6.866553138947368,13.738711490472104,12.071093842407814,2.5683178388101733,-80.27607481481385,-54.73097688714645,bin_1046,33.2815,23.34691666666667,True,True
27,,52.0,94.0,114,52.0455106896,93.6734727962,570,233,False,4.7,7.304633079242104,12.060962162600859,3.4680004851562836,0.737872443650273,-75.36613868418392,4.90993613062993,bin_967,33.86775,0.5862499999999997,True,False
28,,56.0,90.0,114,56.002656274799996,89.7074250503,570,233,False,4.7,7.860021933305262,11.550312238236051,1.5089335631118705,0.3210496942791214,-42.59685240703034,32.76928627715358,bin_887,47.991,14.123249999999999,True,True
29,,59.0,88.0,114,59.0181417347,87.84710301850001,570,233,False,4.7,8.283247962764912,11.310785796373391,0.9726113064602262,0.2069385758426013,-29.50786259659289,13.08898981043745,bin_888,35.52258333333333,-12.46841666666667,False,False
30,,62.0,87.0,114,62.007582498999994,86.92307818569999,570,233,False,4.7,8.702818596350877,11.191812641935622,0.8722250352852776,0.18557979474154843,-15.831177967238155,13.676684629354735,bin_888,35.667500000000004,0.14491666666667413,False,False
31,,63.0,86.0,114,63.0385380481,85.9703760801,570,233,False,4.7,8.847514112014034,11.069147134776822,0.37938697341660277,0.08072063264183037,-40.289584551492176,-24.45840658425402,bin_888,35.812416666666664,0.14491666666665992,False,False
32,,64.0,85.0,114,64.0160727196,84.9889130579,570,233,False,4.7,8.984711960645615,10.942778505309015,0.37305377726384836,0.07937314409869113,-42.64719792565139,-2.3576133741592145,bin_808,47.815999999999995,12.003583333333331,False,False
33,,66.0,84.0,114,65.9882360057,83.9958655419,570,233,False,4.7,9.261506807817545,10.81491831011588,0.6097987108407443,0.12974440656186048,-24.79369172706046,17.85350619859093,bin_809,45.77225,-2.0437499999999957,False,False
34,,66.0,83.0,114,66.03043838880001,82.9984589195,570,233,False,4.7,9.267429949305264,10.686496856587981,0.2571159530741093,0.05470552193066155,-87.35923665457209,-62.565544927511624,bin_809,45.883833333333335,0.11158333333333559,False,True
35,,68.0,82.0,114,67.9773386575,81.9994256107,570,233,False,4.7,9.540679109824561,10.557865958459228,0.6040232170303068,0.12851557809155464,-25.20851481652653,62.150721838045556,bin_809,45.99541666666667,0.11158333333333559,False,True
36,,69.0,82.0,114,69.007762728,81.9819495885,570,233,False,4.7,9.685300032,10.555615826845495,0.2892768516363086,0.06154826630559758,-0.8913830812631179,24.317131735263413,bin_809,46.107,0.11158333333332848,False,False
37,,71.0,82.0,114,70.98583264140001,81.9924187756,570,233,False,4.7,9.962923879494738,10.556963790849785,0.5552542398027708,0.11813919995803633,0.27818950777866897,1.169572589041787,bin_809,46.218583333333335,0.11158333333333559,False,False
38,,89.0,149.0,114,88.7085219277,147.802099565,570,233,False,4.7,12.450318867045615,19.030313248712446,17.661798873178764,3.7578295474848433,73.64012929604405,73.36193978826539,bin_1532,7.956499999999999,-38.26208333333334,True,True
39,,100.0,198.0,114,100.002519929,197.817387617,570,233,False,4.7,14.035441393543861,25.470049907768242,13.26390917670945,2.8221083354700958,76.17171327830303,2.5315839822589794,bin_2014,5.225499999999999,-2.731,True,False
40,,109.0,202.0,114,109.04193136100001,202.747199518,570,233,False,4.7,15.304130717333333,26.10478963751073,2.8372290177643076,0.6036657484604909,26.579322851168854,-49.59239042713418,bin_2095,5.880000000000001,0.6545000000000014,True,True
41,,141.0,208.0,114,140.60735461,208.281834502,570,233,False,4.7,19.734365559298244,26.817403583948497,8.974363351596025,1.9094390109778776,9.137890930940046,-17.44143192022881,bin_2099,4.832166666666667,-1.047833333333334,True,False
42,,171.0,196.0,114,170.869789713,196.426257859,570,233,False,4.7,23.981724872,25.290934488283263,9.026664728727967,1.9205669635591418,-19.768056829277022,-28.905947760217067,bin_2023,4.409,-0.4231666666666669,True,False
43,,177.0,192.0,114,177.380312618,192.031553938,570,233,False,4.7,24.895482472701758,24.72509278171674,2.149539289922701,0.4573487850899363,-31.767740541377623,-11.999683712100602,bin_1944,4.527166666666667,0.1181666666666672,True,False
44,,180.0,189.0,114,180.21577969700002,188.98783145099998,570,233,False,4.7,25.293442764491232,24.333197182532185,1.117057840044792,0.23767188086059401,-44.56007866002814,-12.792338118650516,bin_1945,4.418666666666667,-0.10850000000000026,True,False
45,,181.0,188.0,114,181.119639835,187.958646806,570,233,False,4.7,25.420300327719296,24.200684138111587,0.36689261802210077,0.07806225915363846,-46.2491155713705,-1.6890369113423631,bin_1945,4.465,0.046333333333333115,False,False
46,,212.0,196.0,114,211.51137843200001,195.822298163,570,233,False,4.7,29.685807499228076,25.213171437296136,8.768051542093684,1.8655428812965282,13.352962282982878,59.60207785435338,bin_2029,3.1551666666666667,-1.3098333333333332,True,True
47,,257.0,208.0,114,256.542657695,207.854656141,570,233,False,4.7,36.00598704491228,26.762402078240342,13.014574148780342,2.7690583295277325,13.77302808782375,0.4200658048408723,bin_2116,1.9353333333333333,-1.2198333333333333,True,False
48,,292.0,210.0,114,291.99473384,210.120405495,570,233,False,4.7,40.98171703017544,27.054129462875537,9.968549293290973,2.1209679347427604,3.355414206826397,-10.417613880997353,bin_2200,1.9060000000000001,-0.02933333333333321,True,False
49,,324.0,203.0,114,324.05945149900003,203.21375834,570,233,False,4.7,45.48202828056141,26.1648615888412,9.17466047374835,1.9520554199464575,-11.177728690004583,-14.53314289683098,bin_2125,1.0334166666666667,-0.8725833333333335,True,False
50,,332.0,200.0,114,332.453169334,200.016407535,570,233,False,4.7,46.660093941614036,25.7531855195279,2.495849264516281,0.5310317584077193,-19.26201213572625,-8.084283445721665,bin_2046,0.9825,-0.05091666666666661,True,False
51,,336.0,198.0,114,336.26087453599996,197.985251533,570,233,False,4.7,47.19450870680701,25.49166328751073,1.1899462493667528,0.2531800530567559,-26.075365347867017,-6.813353212140768,bin_2047,0.901,-0.08150000000000002,True,False
52,,338.0,196.0,114,338.137305894,195.993504581,570,233,False,4.7,47.45786749389474,25.235215182103005,0.7351829201050106,0.1564218978946831,-44.23831412418751,-18.162948776320494,bin_2047,0.9053333333333333,0.0043333333333333,False,False
53,,338.0,195.0,114,338.088766411,194.97969495,570,233,False,4.7,47.45105493487719,25.104681753218884,0.2614221644513977,0.05562173711731866,-92.98756467871478,-48.749250554527265,bin_2047,0.9096666666666666,0.0043333333333333,False,True
54,,339.0,193.0,114,339.017047167,193.009412478,570,233,False,4.7,47.581339953263154,24.85099731476395,0.5703682330916577,0.12135494321099101,-62.816274032513,30.171290646201776,bin_1967,0.9755,0.06583333333333341,False,True
55,,351.0,203.0,114,350.809386664,202.790284846,570,233,False,4.7,49.236405145824556,26.110337104635192,4.159412217119748,0.8849813227914356,37.26752131425348,100.08379534676648,bin_2129,0.8987499999999999,-0.0767500000000001,True,True
56,,400.0,212.0,114,399.259585487,211.929468451,570,233,False,4.7,56.03643305080702,27.287056023733903,13.80218054121957,2.9366341577062913,9.817590953971479,-27.449930360282,bin_2216,0.7686666666666666,-0.13008333333333333,True,False
57,,447.0,210.0,114,446.727676047,210.17027666799999,570,233,False,4.7,62.69862119957895,27.060550643948496,13.332074949790663,2.836611691444822,-1.9472289122537343,-11.764819866225213,bin_2222,0.5710000000000001,-0.19766666666666655,True,False
58,,480.0,202.0,114,480.14838346,202.179889321,570,233,False,4.7,67.3892468014035,26.03174540613734,9.60425088257061,2.0434576345894917,-12.370917749484521,-10.423688837230786,bin_2147,0.275,-0.29600000000000004,True,False
59,,491.0,202.0,114,491.459662162,201.929928398,570,233,False,4.7,68.9767946894035,25.99956159630901,3.175748160234584,0.6756910979222519,-1.1613784582386821,11.20953929124584,bin_2068,0.27325,-0.0017500000000000293,True,False
60,,495.0,200.0,114,495.315527991,200.002994046,570,233,False,4.7,69.5179688408421,25.75145846085837,1.190671454273973,0.2533343519731857,-24.629250085621617,-23.467871627382934,bin_2069,0.325,0.05175000000000002,True,False
61,,498.0,198.0,114,498.142339385,198.002509027,570,233,False,4.7,69.91471429964912,25.493885282446353,0.9460463018716577,0.2012864472067357,-32.99224546178955,-8.362995376167934,bin_2069,0.32725000000000004,0.0022500000000000298,False,False
62,,499.0,196.0,114,499.089908531,196.00100182,570,233,False,4.7,70.04770646049123,25.23618049184549,0.5799954273753781,0.12340328242029322,-62.70337088847666,-29.71112542668711,bin_2070,0.3375,0.010249999999999981,False,False
63,,500.0,194.0,114,500.035274058,194.000376584,570,233,False,4.7,70.18038934147368,24.97858925974249,0.5795101026285849,0.12330002183586913,-62.74741958301454,-0.044048694537877964,bin_1990,0.4445,0.10699999999999998,False,False
64,,501.0,193.0,114,501.01323158800005,192.98230418400001,570,233,False,4.7,70.31764653866668,24.847506976480688,0.37958979526011244,0.08076378622555584,-43.68176655397505,19.06565302903949,bin_1990,0.446,0.0015000000000000013,False,False
65,,502.0,191.0,114,502.004935655,191.010387274,570,233,False,4.7,70.45683307438597,24.593612095364808,0.5790872210034816,0.12321004702201736,-61.26821046786411,-17.586443913889056,bin_1990,0.4475,0.0015000000000000013,False,False
66,,501.0,190.0,114,501.037512443,189.986847881,570,233,False,4.7,70.32105437796491,24.461825907424892,0.37843601167719854,0.08051830035685074,-135.85488389360913,-74.58667342574502,bin_1990,0.449,0.0015000000000000013,False,True
67,,503.0,189.0,114,502.962179607,188.994283337,570,233,False,4.7,70.59118310273684,24.334027897467813,0.5976683337634496,0.12716347526881908,-25.318850232160518,110.53603366144861,bin_1990,0.4505,0.0015000000000000013,False,True
68,,503.0,188.0,114,503.01909743199997,187.99783032599998,570,233,False,4.7,70.5991715694035,24.2057292265236,0.25709425949044723,0.05470090627456324,-86.43710021636299,-61.11824998420248,bin_1990,0.452,0.0015000000000000013,False,True
69,,504.0,187.0,114,503.990870065,186.999189464,570,233,False,4.7,70.7355607108772,24.07714885802575,0.374886164455163,0.07976301371386446,-43.31195568164048,43.125144534722516,bin_1990,0.4535,0.0015000000000000013,False,True
70,,504.0,187.0,114,504.01365591900003,186.981861484,570,233,False,4.7,70.73875872547369,24.074917787639485,0.0077987107723904835,0.0016593001643384006,-34.901259362252766,8.41069631938771,bin_1990,0.455,0.0015000000000000013,False,False
71,,505.0,186.0,114,504.988069793,186.010222261,570,233,False,4.7,70.8755185674386,23.94981402502146,0.3706977517895473,0.0788718620828824,-42.45133117741308,-7.550071815160315,bin_1910,0.44425000000000003,-0.010749999999999982,False,False
72,,505.0,186.0,114,505.012575264,185.986786378,570,233,False,4.7,70.87895793178949,23.946796529356224,0.009150848535046531,0.0019469890500099002,-41.26180707890136,1.1895240985117184,bin_1910,0.44600000000000006,0.0017500000000000293,False,False
73,,506.0,187.0,114,505.98766524800004,186.97642408599998,570,233,False,4.7,71.01581266638597,24.074217693476392,0.3739805954710087,0.07957033946191674,42.95564263592623,84.2174497148276,bin_1991,0.3690833333333333,-0.07691666666666674,False,True
74,,507.0,187.0,114,506.994588071,187.008156678,570,233,False,4.7,71.15713516785965,24.078303434935624,0.282763100181408,0.060162361740725104,1.6560034704524553,-41.29963916547378,bin_1991,0.37016666666666664,0.001083333333333325,False,True
75,,507.0,187.0,114,507.01578023699994,187.003850965,570,233,False,4.7,71.16010950694736,24.077749051287554,0.006051126915856901,0.001287473811884447,-10.558141005952361,-12.214144476404817,bin_1991,0.37124999999999997,0.001083333333333325,False,False
76,,507.0,188.0,114,507.00673323,187.98363778900003,570,233,False,4.7,71.15883975157895,24.20390186124464,0.2523183999534218,0.05368476594753655,90.57667496277013,101.13481596872249,bin_1991,0.3723333333333333,0.001083333333333325,False,True
77,,491.0,204.0,114,491.28793157800004,203.725504937,570,233,False,4.7,68.95269215129825,26.23075170862661,5.991730146812894,1.2748362014495518,137.4254367149209,46.848761752150764,bin_2148,0.361,-0.011333333333333306,True,True
78,,453.0,205.0,114,453.513374619,205.152392249,570,233,False,4.7,63.65099994652632,26.41447110502146,10.609748922712763,2.2573933878112262,178.01532506804728,40.58988835312638,bin_2143,0.366,0.0050000000000000044,True,True
79,,428.0,193.0,114,427.978902284,193.30085991599998,570,233,False,4.7,60.06721435564913,24.888522735965665,7.790259966497399,1.6575021205313616,-156.9360678024527,25.048607129500056,bin_1980,0.6206666666666667,0.2546666666666667,True,False
80,,401.0,204.0,114,401.01764286199995,203.713579132,570,233,False,4.7,56.283177945543855,26.22921619725322,8.029044902139134,1.7083074259870497,160.49063785254992,-42.57329434499741,bin_2136,0.6633333333333333,0.04266666666666663,True,True
81,,366.0,201.0,114,366.15048699199997,201.123882202,570,233,False,4.7,51.38954203396491,25.895778824291845,9.809964916712495,2.087226578023935,-176.1020657387477,23.407296408702337,bin_2051,0.8342499999999999,0.1709166666666666,True,False
82,,325.0,194.0,114,325.169993661,194.128555198,570,233,False,4.7,45.63789384715789,24.995092943948496,11.643486062146565,2.4773374600311837,-171.09998239710882,5.002083341638894,bin_1965,1.2578333333333334,0.4235833333333334,True,False
83,,318.0,189.0,114,317.462375033,189.01618425599997,570,233,False,4.7,44.55612281164912,24.33684775828326,2.5325996902133463,0.5388509979177333,-148.6799700631981,22.420012333910705,bin_1964,1.3848333333333334,0.127,True,False
84,,314.0,185.0,114,313.717349791,184.986677339,570,233,False,4.7,44.03050523382456,23.818027125193137,1.477089959939052,0.3142744595615004,-135.37286145344612,13.307108609751992,bin_1884,1.396,0.011166666666666547,True,False
85,,313.0,183.0,114,312.83720595200003,182.95843556,570,233,False,4.7,43.906976273964915,23.55688011502146,0.5777790748914747,0.1229317180620159,-115.31530098465934,20.057560468786775,bin_1883,1.4754166666666668,0.07941666666666691,False,False
86,,312.0,181.0,114,311.936575079,180.98275685299998,570,233,False,4.7,43.78057194091228,23.302500882360512,0.5681086143464259,0.12087417326519699,-116.42337623655014,-1.1080752518907957,bin_1883,1.4818333333333333,0.006416666666666515,False,False
87,,311.0,179.0,114,310.976229002,178.99348939900003,570,233,False,4.7,43.645786526596495,23.046372025622322,0.5788578380441622,0.12316124213705579,-117.75516889486846,-1.3317926583183208,bin_1883,1.4882499999999999,0.006416666666666515,False,False
88,,311.0,178.0,114,310.973297561,177.979733061,570,233,False,4.7,43.6453750962807,22.915845458497852,0.2610544311074107,0.05554349598030015,-90.18060034142476,27.574568553443697,bin_1803,1.54,0.051750000000000185,False,False
89,,310.0,177.0,114,310.007030059,176.99159245,570,233,False,4.7,43.50975860477193,22.78861705364807,0.37190805191481474,0.07912937274783292,-136.8278418890838,-46.647241547659036,bin_1803,1.5475,0.007500000000000062,False,True
90,,310.0,176.0,114,309.985596581,175.99682552099998,570,233,False,4.7,43.50675039733333,22.660535474806863,0.2562338006622092,0.05451782992812961,-91.34543866534128,45.48240322374252,bin_1803,1.5550000000000002,0.007500000000000062,False,True
91,,310.0,175.0,114,309.99381695700004,174.99881486799998,570,233,False,4.7,43.507904134315794,22.53203624909871,0.25700881009506144,0.05468272555214073,-89.4855806860564,1.8598579792848824,bin_1803,1.5625,0.00749999999999984,False,False
92,,309.0,174.0,114,309.015492827,173.99955818900003,570,233,False,4.7,43.370595484491226,22.403376590858375,0.37633481356454657,0.08007123692862693,-136.8625382522031,-47.376957566146714,bin_1803,1.57,0.007500000000000062,False,True
93,,309.0,173.0,114,308.98878978,172.99983532599998,570,233,False,4.7,43.366847688421046,22.27465690892704,0.2575484613962048,0.05479754497791591,-91.66774999592464,45.19478825627847,bin_1803,1.5775000000000001,0.007500000000000062,False,True
94,,309.0,172.0,114,308.995008978,171.999938623,570,233,False,4.7,43.36772055831579,22.145914844163087,0.25749004750893667,0.05478511649126312,-89.61154114758322,2.056208848341413,bin_1803,1.585,0.00749999999999984,False,False
95,,308.0,171.0,114,308.0159372,170.999977124,570,233,False,4.7,43.230306975438594,22.017164436566524,0.3766120561821066,0.08013022471959715,-136.86421991387766,-47.25267876629444,bin_1803,1.5925,0.007500000000000062,False,True
96,,309.0,171.0,114,308.97111908200003,170.982155146,570,233,False,4.7,43.36436759045615,22.014869761287553,0.2681605044261405,0.057055426473646906,-0.9806188875605365,135.88360102631714,bin_1803,1.6,0.007500000000000062,False,True
97,,309.0,170.0,114,309.005405606,170.010331718,570,233,False,4.7,43.36917973417544,21.889742281287553,0.25043995670280295,0.053285097170809134,-87.79760834998598,-86.81698946242544,bin_1723,1.6255833333333334,0.02558333333333329,False,True
98,,309.0,169.0,114,309.00278856799997,169.004663502,570,233,False,4.7,43.368812430596485,21.760257103261804,0.25897139795953655,0.05510029743819927,-90.16252739308723,-2.364919043101253,bin_1723,1.6331666666666667,0.007583333333333275,False,False
99,,308.0,169.0,114,308.018912701,168.983940723,570,233,False,4.7,43.23072458961403,21.757588934291842,0.2762272322045655,0.05877175153288628,-178.8930538784244,-88.73052648533718,bin_1723,1.6407500000000002,0.007583333333333497,False,True
100,,328.0,168.0,114,327.633341505,168.010999091,570,233,False,4.7,45.98362687789473,21.6323174795279,5.511502135062562,1.1726600287367153,-2.605460280374175,176.28759359805022,bin_1725,1.461666666666667,-0.17908333333333326,True,True
101,,402.0,144.0,114,400.88229525599996,144.415147866,570,233,False,4.7,56.26418179031578,18.594225047124464,21.440131989811224,4.5617302105981326,-16.463375998241954,-13.85791571786778,bin_1496,0.9771666666666667,-0.48450000000000015,True,False
102,,440.0,131.0,114,440.17857406900004,130.97820313,570,233,False,4.7,61.77944899214035,16.864146325751072,11.560509450654987,2.4596828618414865,-17.416068021376955,-0.9526920231350005,bin_1341,0.8180000000000001,-0.15916666666666668,True,False
103,,450.0,127.0,114,450.594455894,126.822901219,570,233,False,4.7,63.24132714301755,16.329128912317596,3.1134105804979724,0.662427783084675,-20.101589232892447,-2.6855212115154927,bin_1343,0.5860000000000001,-0.23199999999999998,True,False
104,,519.0,102.0,114,518.194482137,102.300469145,570,233,False,4.7,72.72905012449122,13.17173422467811,19.998602809868267,4.2550218744400565,-18.406792639809556,1.6947965930828914,bin_1112,0.4166666666666667,-0.1693333333333334,True,False
105,,545.0,96.0,114,545.4175821819999,95.79063700520001,570,233,False,4.7,76.54983609571929,12.333558412686696,7.823284254004998,1.6645285646819143,-12.373127026542651,6.033665613266905,bin_1036,0.835,0.4183333333333333,True,False
106,,537.0,103.0,114,537.796425337,102.67471659,570,233,False,4.7,75.48020004729824,13.219920590987124,2.7783154516384716,0.5911309471571216,140.35289333379086,152.7260203603335,bin_1115,0.7955,-0.03949999999999998,True,True
107,,532.0,102.0,114,532.273995831,102.009620304,570,233,False,4.7,74.70512222189473,13.134285876051502,1.5595883300850202,0.33182730427340856,-173.69522909764112,45.95187756856802,bin_1114,0.6048333333333333,-0.19066666666666665,True,True
108,,524.0,78.0,114,524.154538224,78.4200834117,570,233,False,4.7,73.56554922442106,10.09700644785837,6.488048378825889,1.380435825282104,-110.56585539928886,63.12937369835225,bin_873,0.437,-0.16783333333333333,True,True
109,,520.0,70.0,114,519.9887618180001,69.8911218288,570,233,False,4.7,72.98087885164914,8.998856887828326,2.4881896237959342,0.5294020476161562,-118.03146920462503,-7.465613805336162,bin_712,0.39716666666666667,-0.03983333333333333,True,False
110,1.0,521.285714286,67.9047619048,114,521.275011255,67.8010684084,570,233,False,4.7,73.16140508842106,8.729751297218884,0.6480973416402501,0.13789305141281916,-56.14479232580206,61.88667687882297,bin_713,0.47333333333333333,0.07616666666666666,False,True
111,1.0,522.571428571,65.80952380949999,114,522.561260692,65.7110149879,570,233,False,4.7,73.34193132519299,8.460645706596567,0.6480973416616341,0.13789305141736896,-56.14479232707026,-1.2682050964940572e-09,bin_713,0.475,0.0016666666666666496,False,False
112,1.0,523.857142857,63.714285714300004,114,523.847510129,63.6209615675,570,233,False,4.7,73.52245756196493,8.191540115987124,0.6480973416402688,0.13789305141282313,-56.14479232580014,1.2701235618806095e-09,bin_713,0.4766666666666667,0.0016666666666667052,False,False
113,1.0,525.142857143,61.61904761899999,114,525.133759567,61.5309081471,570,233,False,4.7,73.7029837988772,7.922434525377682,0.6480973417966229,0.13789305144609,-56.144792305194514,2.0605625650205184e-08,bin_633,0.5154166666666666,0.03874999999999995,False,False
114,1.0,526.428571429,59.523809523800004,114,526.420009004,59.4408547267,570,233,False,4.7,73.88351003564912,7.653328934768241,0.6480973416402486,0.13789305141281885,-56.144792325801966,-2.0607451745036087e-08,bin_633,0.5175000000000001,0.002083333333333437,False,False
115,1.0,527.714285714,57.428571428599994,114,527.7062584409999,57.3508013063,570,233,False,4.7,74.06403627242105,7.384223344158798,0.6480973416402516,0.1378930514128195,-56.144792325802136,-1.7053025658242404e-13,bin_634,0.7179166666666666,0.20041666666666658,False,False
116,1.0,529.0,55.3333333333,114,528.9925078780001,55.2607478858,570,233,False,4.7,74.244562509193,7.115117753536481,0.6480973416616658,0.13789305141737568,-56.14479232706609,-1.2639560509342118e-09,bin_634,0.7203333333333333,0.0024166666666666226,False,False
117,1.0,530.285714286,53.2380952381,114,530.278757316,53.1706944654,570,233,False,4.7,74.42508874610526,6.846012162927039,0.648097341796607,0.1378930514460866,-56.144792305196596,2.1869496436011104e-08,bin_554,0.773,0.05266666666666675,False,False
118,1.0,531.571428571,51.1428571429,114,531.565006753,51.080641045,570,233,False,4.7,74.6056149828772,6.576906572317597,0.6480973416402659,0.13789305141282251,-56.14479232579997,-2.0603373229732824e-08,bin_554,0.7753333333333334,0.0023333333333334094,False,False
119,1.0,532.857142857,49.0476190476,114,532.85125619,48.9905876246,570,233,False,4.7,74.78614121964911,6.307800981708155,0.6480973416402342,0.1378930514128158,-56.14479232580414,-4.170885858911788e-12,bin_554,0.7776666666666667,0.0023333333333332984,False,False
120,1.0,534.142857143,46.9523809524,114,534.137505627,46.9005342042,570,233,False,4.7,74.96666745642105,6.038695391098712,0.6480973416402673,0.13789305141282282,-56.144792325800054,4.085620730620576e-12,bin_554,0.78,0.0023333333333332984,False,False
121,1.0,535.428571429,44.8571428571,114,535.423755065,44.8104807838,570,233,False,4.7,75.14719369333334,5.76958980048927,0.6480973417966388,0.13789305144609335,-56.144792305192425,2.0607629380720027e-08,bin_475,0.9410833333333333,0.16108333333333325,False,False
122,1.0,536.714285714,42.7619047619,114,536.710004502,42.7204273633,570,233,False,4.7,75.32771993010525,5.500484209866952,0.6480973416616198,0.1378930514173659,-56.14479232707244,-2.1880012468500354e-08,bin_475,0.9421666666666666,0.001083333333333325,False,False
