frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,156.0,12.0,54,155.960304968,11.9815141822,545,213,False,5.0,22.893255775119265,1.6875372087605636,2.011388687250711,0.4022777374501422,-81.50430887905297,8.855124061247693,bin_102,43.205,-12.817916666666669,True,False
13,158.0,8.0,54,157.966394304,7.9379389089100005,545,213,False,5.0,23.18772760425688,1.1180195646352113,1.2822854676330777,0.25645709352661555,-62.65855888714902,18.84574999190395,bin_103,35.937416666666664,-7.267583333333334,True,False
14,159.0,8.0,54,159.00441077899998,7.90288334887,545,213,False,5.0,23.340096995082565,1.113082161812676,0.30489873208802787,0.060979746417605576,-1.8559724440133996,60.802586443135624,bin_103,36.06183333333333,0.12441666666666862,False,True
15,159.0,8.0,54,159.020290773,7.9602625501899995,545,213,False,5.0,23.342428003376146,1.1211637394633802,0.016822068480315193,0.0033644136960630385,73.91059758280213,75.76657002681553,bin_103,36.18625,0.12441666666666862,False,True
16,159.0,8.0,54,159.008455027,7.98501980803,545,213,False,5.0,23.340690646165136,1.124650677187324,0.007791571027542149,0.0015583142055084298,116.48465576350225,42.57405818070012,bin_103,36.31066666666667,0.12441666666666862,False,True
17,159.0,8.0,54,159.003194021,7.994408544389999,545,213,False,5.0,23.33991838840367,1.1259730344211265,0.003062685556130791,0.0006125371112261582,120.28496508256538,3.800309319063132,bin_103,36.43508333333333,0.12441666666666151,False,False
18,158.0,8.0,54,158.019028832,7.99791559072,545,213,False,5.0,23.19545377350459,1.1264669846084507,0.2889309186966852,0.05778618373933704,179.80409631274748,59.5191312301821,bin_103,36.5595,0.12441666666666862,False,True
19,158.0,8.0,54,157.990109667,7.99922309013,545,213,False,5.0,23.191208758458718,1.1266511394549297,0.008498015238196538,0.0016996030476393077,177.51598431800372,-2.2881119947437583,bin_103,36.68391666666667,0.12441666666666862,False,False
20,159.0,8.0,54,158.977664686,7.999710432889999,545,213,False,5.0,23.33617096308257,1.1267197792802814,0.2899244417487637,0.05798488834975274,0.02712963710411398,-177.4888546808996,bin_103,36.80833333333334,0.12441666666666862,False,True
21,158.0,8.0,54,158.02645549,7.99989207385,545,213,False,5.0,23.196543925137615,1.1267453625140844,0.27925408057741014,0.055850816115482024,179.98950195228392,179.9623723151798,bin_103,36.93275,0.12441666666666151,False,True
22,158.0,9.0,54,157.993688449,8.98212344667,545,213,False,5.0,23.191734084256883,1.265087809390141,0.2768520700804131,0.05537041401608263,91.9912371689012,-87.99826478338272,bin_103,37.05716666666667,0.12441666666666862,False,True
23,158.0,9.0,54,157.99687368,9.01031990288,545,213,False,5.0,23.19220164110092,1.2690591412507042,0.007997521153239786,0.0015995042306479572,83.28530596846888,-8.705931200432317,bin_103,37.181583333333336,0.12441666666666862,False,False
24,158.0,9.0,54,157.99879773700002,9.004659098060001,545,213,False,5.0,23.19248407148624,1.2682618447971834,0.0016916838443990217,0.00033833676887980434,-70.49406786258422,-153.77937383105308,bin_103,37.306,0.12441666666666151,False,True
25,158.0,9.0,54,157.999550126,9.001775409710001,545,213,False,5.0,23.192594513908258,1.267855691508451,0.0008418028807960389,0.00016836057615920777,-74.78778105850573,-4.293713195921512,bin_103,37.430416666666666,0.12441666666666862,False,False
26,158.0,9.0,54,157.99983224,9.00066358362,545,213,False,5.0,23.192635925137612,1.267699096284507,0.00032395650373884564,6.479130074776913e-05,-75.1873509938001,-0.399569935294366,bin_103,37.554833333333335,0.12441666666666862,False,False
27,158.0,9.0,54,157.999937469,9.00024741686,545,213,False,5.0,23.19265137159633,1.2676404812478874,0.00012123226641195595,2.424645328239119e-05,-75.23683052860757,-0.04947953480747458,bin_103,37.67925,0.12441666666666862,False,False
28,157.0,9.0,54,157.017813021,9.00009222032,545,213,False,5.0,23.04848631500917,1.2676186225802815,0.28833011648858414,0.05766602329771683,-179.9913126702153,-104.75448214160774,bin_103,37.803666666666665,0.12441666666666151,False,True
29,157.0,9.0,54,156.98965641799998,9.000034372130001,545,213,False,5.0,23.04435323566972,1.2676104749478876,0.008266174740495773,0.0016532349480991547,-179.88705168564582,0.10426098456949262,bin_103,37.92808333333333,0.12441666666666862,False,False
30,157.0,9.0,54,156.995332076,9.00001281103,545,213,False,5.0,23.04518635977982,1.2676074381732396,0.001666259289339228,0.00033325185786784557,-0.2088447543105164,179.6782069313353,bin_103,38.0525,0.12441666666666862,False,True
31,156.0,8.0,54,156.016057628,8.01784110247,545,213,False,5.0,22.901439651816514,1.1292733947140845,0.3989958577732224,0.07979917155464447,-136.09927663331888,-135.89043187900836,bin_102,45.287083333333335,7.234583333333333,False,True
32,156.0,9.0,54,155.989000295,8.971830556439999,545,213,False,5.0,22.89746793321101,1.2636381065408449,0.26884679899875796,0.053769359799751594,91.69312662235583,-132.2075967443253,bin_102,45.39666666666667,0.10958333333333314,False,True
33,156.0,9.0,54,155.99508744,9.005670872849999,545,213,False,5.0,22.89836145908257,1.2684043482887322,0.009698546052361949,0.0019397092104723897,79.3820222880155,-12.311104334340328,bin_102,45.50625,0.10958333333333314,False,False
34,156.0,9.0,54,155.99813011700002,9.00288744086,545,213,False,5.0,22.89880809056881,1.2680123156140846,0.001188560982858542,0.00023771219657170838,-41.27517985800618,-120.65720214602169,bin_102,45.615833333333335,0.10958333333333314,False,True
35,156.0,9.0,54,155.999301204,9.001113224700001,545,213,False,5.0,22.898979993247707,1.2677624260140847,0.000606614682314897,0.00012132293646297939,-55.47535347580938,-14.200173617803195,bin_102,45.72541666666667,0.10958333333333314,False,False
36,156.0,9.0,54,155.99973945899998,9.000416688049999,545,213,False,5.0,22.899044324256877,1.2676643222605632,0.00023463013613669398,4.6926027227338796e-05,-56.74535611440447,-1.2700026385950949,bin_102,45.835,0.10958333333333314,False,False
37,156.0,9.0,54,155.99990288799998,9.00015539083,545,213,False,5.0,22.89906831383486,1.2676275198352114,8.78616722711649e-05,1.757233445423298e-05,-56.90177136807844,-0.1564152536739698,bin_102,45.944583333333334,0.10958333333333314,False,False
38,156.0,9.0,54,155.999963805,9.0000579206,545,213,False,5.0,22.899077255779815,1.2676137916338028,3.276717219991029e-05,6.5534344399820575e-06,-56.921553110920144,-0.01978174284170109,bin_102,46.05416666666667,0.10958333333333314,False,False
39,156.0,9.0,54,155.999986509,9.000021588089998,545,213,False,5.0,22.899080588477062,1.267608674378873,1.2213626645204177e-05,2.4427253290408353e-06,-56.92514534626005,-0.0035922353399087115,bin_102,46.16375,0.10958333333333314,False,False
40,156.0,9.0,54,155.999994972,9.00000804622,545,213,False,5.0,22.89908183075229,1.2676067670732394,4.552389492746645e-06,9.104778985493291e-07,-56.92280903723864,0.002336309021409022,bin_102,46.27333333333333,0.10958333333333314,False,False
41,156.0,9.0,54,155.999998126,9.00000299895,545,213,False,5.0,22.899082293724774,1.2676060561901408,1.6967006811227567e-06,3.3934013622455133e-07,-56.925255081929514,-0.002446044690870508,bin_102,46.38291666666667,0.10958333333333314,False,False
42,156.0,9.0,54,155.99999930200002,9.00000111775,545,213,False,5.0,22.899082466348627,1.2676057912323941,6.324605983656136e-07,1.264921196731227e-07,-56.91516733025746,0.010087751672053002,bin_102,46.4925,0.10958333333333314,False,False
43,156.0,9.0,54,155.99999974,9.000000416599999,545,213,False,5.0,22.8990825306422,1.2676056924788732,2.356770794069713e-07,4.7135415881394256e-08,-56.933822560401474,-0.018655230144013046,bin_102,46.60208333333333,0.10958333333333314,False,False
44,156.0,9.0,54,155.999999903,9.00000015527,545,213,False,5.0,22.899082554568807,1.2676056556718311,8.780070259624387e-08,1.7560140519248774e-08,-56.97391201713771,-0.040089456736232876,bin_102,46.711666666666666,0.10958333333333314,False,False
45,156.0,9.0,54,155.99999996399998,9.000000057869999,545,213,False,5.0,22.89908256352293,1.2676056419535209,3.276390593630433e-08,6.552781187260867e-09,-56.86697809140751,0.10693392573019622,bin_102,46.82125,0.10958333333333314,False,False
46,155.0,9.0,54,155.017836314,9.00000002157,545,213,False,5.0,22.75491175251376,1.2676056368408448,0.2883416220183437,0.05766832440366874,-179.999997968141,-123.1330198767335,bin_102,46.93083333333333,0.10958333333333314,False,True
47,155.0,9.0,54,154.989665099,9.000000008039999,545,213,False,5.0,22.75077652829358,1.2676056349352112,0.008270448440357282,0.0016540896880714562,-179.99997359640986,2.4371731143446596e-05,bin_102,47.040416666666665,0.10958333333333314,False,False
48,155.0,9.0,54,154.995335312,9.000000003,545,213,False,5.0,22.751608853137615,1.267605634225352,0.0016646496880673937,0.00033292993761347876,-4.886545019390822e-05,179.99992473095966,bin_102,47.15,0.10958333333333314,False,True
49,155.0,9.0,54,154.998222507,9.00000000112,545,213,False,5.0,22.752032661577985,1.2676056339605635,0.000847616880740697,0.0001695233761481394,-3.5797473173875146e-05,1.3067977020033076e-05,bin_102,47.25958333333333,0.10958333333333314,False,False
50,155.0,9.0,54,154.99933564,9.00000000042,545,213,False,5.0,22.75219605724771,1.267605633861972,0.00032679133944674545,6.535826788934908e-05,-3.457179374191121e-05,1.2256794319639332e-06,bin_102,47.369166666666665,0.10958333333333314,False,False
51,155.0,9.0,54,154.999752294,9.00000000016,545,213,False,5.0,22.75225721746789,1.267605633825352,0.00012232044036155604,2.446408807231121e-05,-3.4305975817041494e-05,2.6581792486971847e-07,bin_102,47.47875,0.10958333333333314,False,False
52,155.0,8.0,54,154.999907672,8.01783632766,545,213,False,5.0,22.75228002524771,1.1292727222056336,0.27666582699989295,0.05533316539997859,-89.99055330003051,-89.9905189940547,bin_102,47.58833333333333,0.10958333333333314,False,True
53,155.0,9.0,54,154.99996558799998,8.971828776799999,545,213,False,5.0,22.752288526678896,1.2636378558873236,0.268730267901275,0.053746053580255006,89.99637483242294,179.98692813245344,bin_102,47.697916666666664,0.10958333333333314,False,True
54,155.0,10.0,54,154.99998717399998,9.987833881950001,545,213,False,5.0,22.752291695266052,1.4067371664718311,0.2861986212391757,0.05723972424783515,89.99873132392953,0.002356491506589009,bin_102,47.8075,0.10958333333333314,False,False
55,155.0,9.0,54,154.99999522,9.03105841686,545,213,False,5.0,22.752292876330273,1.2719800587126762,0.2695142155286612,0.05390284310573225,-89.99949783728442,-179.99822916121394,bin_102,47.91708333333333,0.10958333333333314,False,True
56,155.0,9.0,54,154.999998218,8.995442923010001,545,213,False,5.0,22.75229331640367,1.2669637919732397,0.010032533517480211,0.002006506703496042,-89.99497348336239,0.004524353922036539,bin_102,48.026666666666664,0.10958333333333314,False,False
57,154.0,9.0,54,154.017835664,8.99752946007,545,213,False,5.0,22.60812266627523,1.2672576704323943,0.2883418993001609,0.05766837986003218,179.88320804502703,-90.1218184716106,bin_102,48.136250000000004,0.10958333333334025,False,True
58,154.0,10.0,54,153.989664857,9.98120591788,545,213,False,5.0,22.603987501944953,1.405803650405634,0.2772153541980219,0.05544307083960438,91.70959234509048,-88.17361569993655,bin_102,48.24583333333334,0.10958333333333314,False,True
59,154.0,9.0,54,153.995335222,9.02781248535,545,213,False,5.0,22.604819849100917,1.2715228852605631,0.2685666895929851,0.05371333791859702,-89.64485331681324,178.64555433809628,bin_102,48.35541666666667,0.10958333333333314,False,True
60,154.0,9.0,54,153.998222473,8.99419599874,545,213,False,5.0,22.605243665761467,1.2667881688366198,0.009507294079162263,0.0019014588158324526,-84.88493962795891,4.759913688854326,bin_102,48.465,0.10958333333333314,False,False
61,154.0,10.0,54,153.999335627,9.97922660849,545,213,False,5.0,22.60540706451376,1.4055248744352113,0.27747360364187806,0.055494720728375614,89.93251926723441,174.81745889519334,bin_102,48.57458333333334,0.10958333333333314,False,True
62,154.0,9.0,54,153.99975228899999,9.027039503060001,545,213,False,5.0,22.605468225908254,1.271414014515493,0.26822174773215146,0.05364434954643029,-89.97387020310781,-179.90638947034222,bin_102,48.68416666666667,0.10958333333333314,False,True
63,151.0,10.0,54,151.053416653,9.97606988126,545,213,False,5.0,22.172978591266055,1.4050802649661973,0.9053484424960213,0.18106968849920427,162.82559151286816,-107.20053828402405,bin_102,48.79375,0.10958333333333314,False,True
64,154.0,9.0,54,153.915451917,9.025126069419999,545,213,False,5.0,22.59309385937615,1.2711445168197182,0.881897098602267,0.1763794197204534,-17.682652986568826,179.49175550056302,bin_102,48.903333333333336,0.10958333333333314,False,True
65,154.0,9.0,54,154.01699780200002,8.99315777967,545,213,False,5.0,22.6079996773578,1.2666419407985914,0.031142035933964512,0.006228407186792902,-16.807905557328805,0.8747474292400206,bin_102,49.01291666666667,0.10958333333333314,False,False
66,151.0,10.0,54,151.06216578299998,9.97883788005,545,213,False,5.0,22.174262867229356,1.4054701239507041,0.9108257460079056,0.1821651492015811,162.25144557371092,179.05935113103973,bin_102,49.1225,0.10958333333333314,False,True
67,154.0,9.0,54,153.918823946,9.02689453338,545,213,False,5.0,22.59358883611009,1.2713935962507044,0.8804789229910175,0.1760957845982035,-17.73131146438859,-179.98275703809952,bin_102,49.232083333333335,0.10958333333333314,False,True
68,154.0,9.0,54,154.018259926,8.99385217239,545,213,False,5.0,22.608184943266057,1.2667397425901408,0.030640149999789944,0.006128029999957989,-17.684471818488017,0.046839645900572435,bin_102,49.34166666666667,0.10958333333333314,False,False
69,155.0,9.0,54,154.99129114,8.99693470579,545,213,False,5.0,22.751015213211005,1.2671739022239437,0.2856618595972125,0.0571323719194425,0.17416082772704755,17.858632646215064,bin_102,49.45125,0.10958333333333314,False,False
70,154.0,9.0,54,154.031684276,8.998820482560001,545,213,False,5.0,22.610155490055043,1.2674395045859157,0.2817199471261422,0.05634398942522843,179.89196431745373,179.7178034897267,bin_102,49.560833333333335,0.10958333333333314,False,True
71,154.0,10.0,54,153.995644476,9.98172227584,545,213,False,5.0,22.604865244183486,1.405876376878873,0.2770758330250985,0.055415166605019696,92.18844401674345,-87.70352030071028,bin_102,49.67041666666667,0.10958333333333314,False,True
72,154.0,9.0,54,153.997603064,9.02800662314,545,213,False,5.0,22.605152743339453,1.2715502286112677,0.26865291187087736,0.053730582374175474,-89.87736964611912,177.93418633713742,bin_102,49.78,0.10958333333333314,False,True
73,154.0,9.0,54,153.999069606,8.99426843742,545,213,False,5.0,22.605368015559634,1.2667983714676057,0.009513461713288884,0.0019026923426577768,-87.4061168752561,2.4712527708630176,bin_102,49.889583333333334,0.10958333333333314,False,False
74,154.0,10.0,54,153.999651456,9.97925361136,545,213,False,5.0,22.60545342473395,1.405528677656338,0.2774606649595326,0.055492132991906515,89.9647259150788,177.3708427903349,bin_102,49.99916666666667,0.10958333333333314,False,True
75,154.0,9.0,54,153.999870008,9.027049567619999,545,213,False,5.0,22.605485505761468,1.2714154320591549,0.26822649886842054,0.05364529977368411,-89.98629436312508,-179.95102027820388,bin_102,50.10875,0.10958333333333314,False,True
76,154.0,9.0,54,153.999951546,8.99390996008,545,213,False,5.0,22.605497474642203,1.2667478817014084,0.009335131406939097,0.0018670262813878194,-89.85307821106538,0.1332161520597026,bin_102,50.218333333333334,0.10958333333333314,False,False
77,154.0,9.0,54,153.99998194,8.99695624434,545,213,False,5.0,22.605501936146787,1.267176935822535,0.0008581546338020099,0.00017163092676040196,89.40423327139935,179.25731148246473,bin_102,50.32791666666667,0.10958333333333314,False,True
78,154.0,9.0,54,153.999993269,8.99882851032,545,213,False,5.0,22.605503599119263,1.2674406352563379,0.000527409354734487,0.0001054818709468974,89.63867938627801,0.23444611487866496,bin_102,50.4375,0.10958333333333314,False,False
79,154.0,9.0,54,153.99999749100002,8.9995615955,545,213,False,5.0,22.60550421886239,1.2675438866901407,0.00020650658743863286,4.130131748772657e-05,89.65609931227627,0.01741992599825437,bin_102,50.54708333333333,0.10958333333333314,False,False
80,154.0,9.0,54,153.999999065,8.999836515110001,545,213,False,5.0,22.605504449908256,1.267582607761972,7.744352228457175e-05,1.548870445691435e-05,89.65812423792681,0.0020249256505451285,bin_102,50.656666666666666,0.10958333333333314,False,False
81,154.0,9.0,54,153.999999651,8.99993906261,545,213,False,5.0,22.605504535926606,1.267597051071831,2.888713200299783e-05,5.777426400599566e-06,89.6587741879994,0.0006499500725851703,bin_102,50.76625,0.10958333333333314,False,False
82,154.0,9.0,54,153.99999987,8.999977287510001,545,213,False,5.0,22.605504568073396,1.2676024348605635,1.0767769412658384e-05,2.153553882531677e-06,89.65788896981257,-0.000885218186823522,bin_102,50.87583333333333,0.10958333333333314,False,False
83,154.0,9.0,54,153.999999952,8.9999915347,545,213,False,5.0,22.605504580110093,1.2676044415070422,4.013365157962537e-06,8.026730315925074e-07,89.65632029765584,-0.0015686721567362838,bin_102,50.985416666666666,0.10958333333333314,False,False
84,154.0,10.0,54,153.99999998200002,9.98216051725,545,213,False,5.0,22.605504584513763,1.4059381010211267,0.27666731902816916,0.05533346380563383,89.99999817606414,0.34367787840830033,bin_102,51.095,0.10958333333333314,False,False
85,155.0,9.0,54,154.982163666,9.02817004725,545,213,False,5.0,22.749675400513762,1.2715732460915494,0.39415295724554406,0.07883059144910881,-42.98371161855067,-132.9837097946148,bin_102,51.20458333333333,0.10958333333333314,False,True
86,154.0,9.0,54,154.028171221,8.994329352160001,545,213,False,5.0,22.60963981225688,1.2668069510084508,0.2802333566674052,0.056046671333481034,-178.05061546297725,-135.06690384442658,bin_102,51.314166666666665,0.10958333333333314,False,True
87,154.0,9.0,54,153.99432979,8.997112643,545,213,False,5.0,22.604672262752292,1.2671989638028167,0.009965986576647849,0.0019931973153295697,175.48787039190455,-6.461514145118201,bin_102,51.42375,0.10958333333333314,False,False
88,154.0,9.0,54,153.997112806,8.99888680656,545,213,False,5.0,22.605080778862384,1.2674488459943662,0.0009577609761481897,0.00019155219522963796,31.453399565034683,-144.03447082686986,bin_102,51.53333333333333,0.10958333333333314,False,True
89,154.0,9.0,54,153.998886867,8.9995833236,545,213,False,5.0,22.60534119148624,1.2675469469859153,0.0005565556188070396,0.00011131112376140792,20.642076899840085,-10.811322665194599,bin_102,51.642916666666665,0.10958333333333314,False,False
90,154.0,9.0,54,153.999583346,8.999844613510001,545,213,False,5.0,22.605443426935782,1.2675837483816905,0.0002173147935523677,4.346295871047354e-05,19.79720632995232,-0.8448705698877639,bin_102,51.7525,0.10958333333333314,False,False
91,154.0,10.0,54,153.999844622,9.98210575342,545,213,False,5.0,22.605481779376145,1.405930387805634,0.27669328947994604,0.055338657895989206,89.98411647062993,70.18691014067761,bin_102,51.86208333333333,0.10958333333333314,False,True
92,154.0,9.0,54,153.999942084,9.028149635730001,545,213,False,5.0,22.60549608572477,1.2715703712295778,0.26872003467541966,0.05374400693508393,-89.99389927588402,-179.97801574651396,bin_102,51.971666666666664,0.10958333333333314,False,True
93,155.0,9.0,54,154.982142086,8.99432174446,545,213,False,5.0,22.74967223280734,1.2668058795014085,0.2885097001419755,0.057701940028395106,-1.892726127557142,88.10117314832688,bin_102,52.08125,0.10958333333333314,False,True
94,154.0,9.0,54,154.028163178,8.9971098075,545,213,False,5.0,22.60963863163303,1.2671985644366195,0.28006830352115786,0.05601366070423157,179.839330487095,-178.26794338534785,bin_102,52.19083333333333,0.10958333333333314,False,True
95,154.0,9.0,54,153.994326792,8.99888574972,545,213,False,5.0,22.604671822678903,1.267448697143662,0.009946206826307686,0.0019892413652615373,177.11697168031668,-2.722358806778317,bin_102,52.30041666666666,0.10958333333333314,False,False
96,154.0,9.0,54,153.997111689,8.9995829297,545,213,False,5.0,22.605080614899084,1.2675468915070423,0.0008408405610585583,0.00016816811221171166,13.506895430027107,-163.61007625028958,bin_102,52.41,0.10958333333333314,False,True
97,154.0,9.0,54,153.998886451,8.999844466699999,545,213,False,5.0,22.60534113042202,1.267583727704225,0.000526213808686851,0.0001052427617373702,8.048116890346213,-5.458778539680894,bin_102,52.51958333333333,0.10958333333333314,False,False
98,155.0,9.0,54,154.98174686299998,8.99994202629,545,213,False,5.0,22.749614218422018,1.2675974684915494,0.28854617730869037,0.057709235461738076,0.005456936767688788,-8.042659953578525,bin_102,52.62916666666666,0.10958333333333314,False,False
99,154.0,9.0,54,154.02801578700002,8.999978392120001,545,213,False,5.0,22.609616996256882,1.2676025904394368,0.2799944445176626,0.055998888903532516,179.9979037727166,179.9924468359489,bin_102,52.738749999999996,0.10958333333333314,False,True
100,154.0,9.0,54,153.994271853,8.9999919464,545,213,False,5.0,22.60466375823853,1.2676044994929576,0.00990647677248258,0.001981295354496516,179.97791733331078,-0.01998643940581246,bin_102,52.84833333333333,0.10958333333333314,False,False
101,154.0,9.0,54,153.99709121200002,8.9999969983,545,213,False,5.0,22.60507760910092,1.2676052110281693,0.0008277029481246719,0.00016554058962493437,0.09850873378973715,-179.87940859952104,bin_102,52.95791666666666,0.10958333333333314,False,True
102,154.0,9.0,54,153.998878819,8.99999888122,545,213,False,5.0,22.60534001012844,1.267605476228169,0.0005248023230684455,0.0001049604646136891,0.057906920875727026,-0.040601812914010126,bin_102,53.067499999999995,0.10958333333333314,False,False
103,154.0,9.0,54,153.99958034600002,8.999999583010002,545,213,False,5.0,22.60544298656881,1.2676055750718311,0.0002059529756174912,4.119059512349824e-05,0.05499629733571508,-0.002910623540011946,bin_102,53.17708333333333,0.10958333333333314,False,False
104,154.0,9.0,54,153.99984350399998,8.999999844580001,545,213,False,5.0,22.60548161526605,1.2676056119126762,7.7257429615789e-05,1.54514859231578e-05,0.05464394207914214,-0.0003523552565729421,bin_102,53.28666666666667,0.10958333333334025,False,False
105,152.0,10.0,54,152.035614323,9.982163614480001,545,213,False,5.0,22.3171543960367,1.4059385372507045,0.6395891918446002,0.12791783836892004,154.36935409989306,154.31471015781392,bin_102,53.39625,0.10958333333333314,False,True
106,154.0,9.0,54,153.943635812,9.02817120163,545,213,False,5.0,22.597230944880735,1.271573408680282,0.621278877761451,0.1242557755522902,-25.62909762436928,-179.99845172426234,bin_102,53.505833333333335,0.10958333333333314,False,True
107,154.0,10.0,54,154.011332316,9.97649345481,545,213,False,5.0,22.60716804638532,1.4051399232126762,0.2678713108240201,0.05357426216480402,85.7451388202374,111.37423644460668,bin_102,53.61541666666667,0.10958333333333314,False,True
108,154.0,9.0,54,154.005771367,9.025284026589999,545,213,False,5.0,22.606351760293578,1.2711667643084505,0.2679512913181086,0.053590258263621716,-90.34909357646544,-176.09423239670284,bin_102,53.725,0.10958333333333314,False,True
109,154.0,9.0,54,154.002225139,8.993216656789999,545,213,False,5.0,22.605831213064217,1.2666502333507041,0.009092859024592068,0.0018185718049184136,-96.5745462706008,-6.22545269413537,bin_102,53.834583333333335,0.10958333333333314,False,False
110,154.0,9.0,54,154.000832888,8.99669615224,545,213,False,5.0,22.605626845944954,1.2671403031323945,0.0010619497358385181,0.00021238994716770362,112.63693515669858,-150.7885185727006,bin_102,53.94416666666667,0.10958333333333314,False,True
111,154.0,9.0,54,154.00031059999998,8.99873148926,545,213,False,5.0,22.605550179816507,1.26742697031831,0.0005934838522884272,0.00011869677045768545,104.97274947116765,-7.6641856855309385,bin_102,54.05375,0.10958333333333314,False,False
112,154.0,10.0,54,154.000115773,9.981689102799999,545,213,False,5.0,22.6055215813578,1.4058717046197182,0.2768894745103853,0.05537789490207706,90.01183556001283,-14.960913911154819,bin_102,54.163333333333334,0.10958333333333314,False,False
113,154.0,9.0,54,154.000043151,9.02799425886,545,213,False,5.0,22.605510921247706,1.2715484871633804,0.26864643575867936,0.053729287151735874,-90.00454708670419,179.98361735328297,bin_102,54.27291666666667,0.10958333333333314,False,True
114,154.0,9.0,54,154.000016083,8.99426382906,545,213,False,5.0,22.605506947963303,1.2667977224028169,0.009501532844168175,0.001900306568833635,-90.0479191005096,-0.04337201380540989,bin_102,54.3825,0.10958333333333314,False,False
115,155.0,9.0,54,154.982169667,8.99708822135,545,213,False,5.0,22.749676281394496,1.2671955241338027,0.2883397645016159,0.057667952900323186,0.15809397104543588,90.20601307155503,bin_102,54.49208333333333,0.10958333333333314,False,True
116,154.0,9.0,54,154.028173457,8.99887770422,545,213,False,5.0,22.609640140477065,1.2674475639746479,0.28007273546082945,0.05601454709216589,179.8968780240441,179.73878405299865,bin_102,54.60166666666667,0.10958333333333314,False,True
117,154.0,9.0,54,153.994330623,8.99957993102,545,213,False,5.0,22.604672385027524,1.2675464691577463,0.009937479849880559,0.0019874959699761117,178.8594243322,-1.0374536918440924,bin_102,54.71125,0.10958333333333314,False,False
118,154.0,9.0,54,153.997113117,8.999843349039999,545,213,False,5.0,22.605080824513763,1.267583570287324,0.0008202421782268853,0.00016404843564537706,5.190292158232087,-173.6691321739679,bin_102,54.82083333333333,0.10958333333333314,False,True
119,154.0,9.0,54,153.998886983,8.999941609730001,545,213,False,5.0,22.605341208513764,1.267597409821127,0.0005215030590598776,0.00010430061181197553,3.0424352335244977,-2.1478569247075896,bin_102,54.930416666666666,0.10958333333333314,False,False
120,155.0,9.0,54,154.981747062,8.99997823686,545,213,False,5.0,22.74961424763303,1.267602568571831,0.288546078422993,0.0577092156845986,0.0020487171032614417,-3.0403865164212363,bin_102,55.04,0.10958333333333314,False,False
121,154.0,9.0,54,154.028015861,8.999991888530001,545,213,False,5.0,22.609617007119265,1.2676044913422537,0.2799944810539372,0.05599889621078744,179.999213079988,179.99716436288475,bin_102,55.04058333333333,0.0005833333333313817,False,True
