frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
52,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.3743333333333334,0.005083333333333329,False,False
53,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.3794166666666667,0.005083333333333329,False,False
54,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.3845,0.005083333333333329,False,False
55,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.3895833333333334,0.005083333333333329,False,False
56,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.3946666666666667,0.005083333333333329,False,False
57,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.39975,0.005083333333333329,False,False
58,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4048333333333334,0.005083333333333329,False,False
59,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4099166666666667,0.005083333333333329,False,False
60,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.415,0.005083333333333329,False,False
61,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4200833333333334,0.005083333333333329,False,False
62,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4251666666666667,0.005083333333333329,False,False
63,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.43025,0.005083333333333329,False,False
64,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4353333333333333,0.005083333333333329,False,False
65,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4404166666666667,0.005083333333333329,False,False
66,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4455,0.005083333333333329,False,False
67,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4505833333333333,0.005083333333333329,False,False
68,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4556666666666667,0.005083333333333329,False,False
69,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.46075,0.005083333333333329,False,False
70,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4658333333333333,0.005083333333333329,False,False
71,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4709166666666667,0.005083333333333329,False,False
72,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.476,0.005083333333333329,False,False
73,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4810833333333333,0.005083333333333329,False,False
74,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4861666666666666,0.005083333333333329,False,False
75,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.49125,0.005083333333333329,False,False
76,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.4963333333333333,0.005083333333333329,False,False
77,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5014166666666666,0.005083333333333329,False,False
78,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5065,0.005083333333333329,False,False
79,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5115833333333333,0.005083333333333329,False,False
80,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5166666666666666,0.005083333333333329,False,False
81,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.52175,0.005083333333333329,False,False
82,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5268333333333333,0.005083333333333329,False,False
83,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5319166666666666,0.005083333333333329,False,False
84,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.537,0.005083333333333329,False,False
85,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5420833333333333,0.005083333333333329,False,False
86,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5471666666666666,0.005083333333333329,False,False
87,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.55225,0.005083333333333329,False,False
88,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5573333333333332,0.005083333333333329,False,False
89,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5624166666666666,0.005083333333333329,False,False
90,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5675,0.005083333333333329,False,False
91,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5725833333333332,0.005083333333333329,False,False
92,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5776666666666666,0.005083333333333329,False,False
93,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5827499999999999,0.005083333333333329,False,False
94,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5878333333333332,0.005083333333333329,False,False
95,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5929166666666665,0.005083333333333329,False,False
96,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.5979999999999999,0.005083333333333329,False,False
97,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6030833333333332,0.005083333333333329,False,False
98,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6081666666666665,0.005083333333333329,False,False
99,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6132499999999999,0.005083333333333329,False,False
100,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6183333333333332,0.005083333333333329,False,False
101,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6234166666666665,0.005083333333333329,False,False
102,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6284999999999998,0.005083333333333329,False,False
103,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6335833333333332,0.005083333333333329,False,False
104,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6386666666666665,0.005083333333333329,False,False
105,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6437499999999998,0.005083333333333329,False,False
106,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6488333333333332,0.005083333333333329,False,False
107,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6539166666666665,0.005083333333333329,False,False
108,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6589999999999998,0.005083333333333329,False,False
109,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6640833333333331,0.005083333333333329,False,False
110,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6691666666666665,0.005083333333333329,False,False
111,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6742499999999998,0.005083333333333329,False,False
112,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6793333333333333,0.005083333333333551,False,False
113,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6844166666666667,0.005083333333333329,False,False
114,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6895,0.005083333333333329,False,False
115,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6945833333333333,0.005083333333333329,False,False
116,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.6996666666666667,0.005083333333333329,False,False
117,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.70475,0.005083333333333329,False,False
118,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7098333333333333,0.005083333333333329,False,False
119,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7149166666666666,0.005083333333333329,False,False
120,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.72,0.005083333333333329,False,False
121,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7225833333333334,0.002583333333333382,False,False
122,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7251666666666667,0.002583333333333382,False,False
123,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.72775,0.00258333333333316,False,False
124,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7303333333333333,0.002583333333333382,False,False
125,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7329166666666667,0.002583333333333382,False,False
126,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7355,0.002583333333333382,False,False
127,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7380833333333332,0.00258333333333316,False,False
128,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7406666666666666,0.002583333333333382,False,False
129,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.74325,0.002583333333333382,False,False
130,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7458333333333333,0.002583333333333382,False,False
131,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7484166666666667,0.002583333333333382,False,False
132,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.751,0.00258333333333316,False,False
133,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7535833333333333,0.002583333333333382,False,False
134,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7561666666666667,0.002583333333333382,False,False
135,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.75875,0.002583333333333382,False,False
136,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7613333333333332,0.00258333333333316,False,False
137,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7639166666666666,0.002583333333333382,False,False
138,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7665,0.002583333333333382,False,False
139,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7690833333333333,0.002583333333333382,False,False
140,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7716666666666665,0.00258333333333316,False,False
141,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7742499999999999,0.002583333333333382,False,False
142,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7768333333333333,0.002583333333333382,False,False
143,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7794166666666666,0.002583333333333382,False,False
144,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.782,0.002583333333333382,False,False
145,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7845833333333332,0.00258333333333316,False,False
146,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7871666666666666,0.002583333333333382,False,False
147,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.78975,0.002583333333333382,False,False
148,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7923333333333333,0.002583333333333382,False,False
149,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7949166666666665,0.00258333333333316,False,False
150,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.7974999999999999,0.002583333333333382,False,False
151,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.8000833333333333,0.002583333333333382,False,False
152,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.8026666666666666,0.002583333333333382,False,False
153,,356.0,30.0,manual,356.0,30.0,556,231,False,4.6,51.223021582733814,3.896103896103896,0.0,0.0,0.0,0.0,bin_291,1.80525,0.002583333333333382,False,False
