frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,211.0,128.0,250,210.99466613400003,127.978528489,548,213,False,4.4,30.802141041459862,18.025144857605635,0.015618818809133595,0.003549731547530362,-82.70626061639517,8.058805764029131,bin_1470,5.63,0.09916666666666618,False,False
37,211.0,127.0,250,210.997973005,127.00820805299999,548,213,False,4.4,30.802623796350364,17.888480007464786,0.27333140555966307,0.06212077399083251,-89.79760924120275,-7.09134862480758,bin_1390,6.150916666666666,0.5209166666666665,False,False
38,210.0,127.0,250,210.01707897,126.98599871,548,213,False,4.4,30.659427586861316,17.885351930985916,0.2864607426820574,0.06510471424592214,-178.74859061708884,-88.95098137588609,bin_1390,6.262833333333333,0.11191666666666666,False,True
39,210.0,127.0,250,209.98938273599998,126.99396507,548,213,False,4.4,30.655384341021893,17.886473953521126,0.008392084720146391,0.0019072919818514525,164.490378449306,-16.761030933605184,bin_1390,6.37475,0.11191666666666666,False,False
40,210.0,126.0,250,209.995230067,126.015547946,548,213,False,4.4,30.656237965985405,17.748668724788732,0.2756157451348928,0.062639942076112,-89.64508979378262,105.86453175691139,bin_1390,6.486666666666666,0.11191666666666666,False,True
41,210.0,126.0,250,209.99818328,125.98881032,548,213,False,4.4,30.656669091970805,17.74490286197183,0.007580921413921214,0.001722936684982094,-83.46905992867521,6.1760298651074095,bin_1390,6.598583333333333,0.11191666666666666,False,False
42,210.0,126.0,250,209.999321019,125.99501663299999,548,213,False,4.4,30.656835185255474,17.745776990563378,0.0017795367641869652,0.0004044401736788557,79.2414728965321,162.7105328252073,bin_1390,6.7105,0.11191666666666666,False,True
43,210.0,125.0,250,209.99974684400001,125.015940054,548,213,False,4.4,30.656897349489057,17.607878880845067,0.27579624746015097,0.06268096533185248,-89.97417116168617,-169.2156440582183,bin_1390,6.822416666666666,0.11191666666666666,False,True
44,210.0,124.0,250,209.999905641,124.00679280000001,548,213,False,4.4,30.656920531532844,17.465745464788732,0.28426683589367585,0.06460609906674451,-89.99065502473276,-0.016483863046588,bin_1390,6.934333333333333,0.11191666666666666,False,False
45,210.0,124.0,250,209.99996483099997,123.984736211,548,213,False,4.4,30.65692917240876,17.462638902957746,0.0062131476964500795,0.0014120790219204725,-89.84063267644282,0.1500223482899372,bin_1390,7.04625,0.11191666666666666,False,False
46,210.0,123.0,250,209.999986892,123.011295671,548,213,False,4.4,30.656932392992704,17.325534601549297,0.27420860289255,0.06232013702103409,-89.9986541205075,-0.15802144406467278,bin_1390,7.158166666666666,0.11191666666666666,False,False
47,210.0,123.0,250,209.99999511400003,122.98718654700001,548,213,False,4.4,30.656933593284673,17.32213895028169,0.006791302959490839,0.0015434779453388269,-89.97974713664068,0.01890698386681322,bin_1390,7.270083333333333,0.11191666666666666,False,False
48,210.0,122.0,250,209.99999817900002,122.012245895,548,213,False,4.4,30.65693404072993,17.18482336549296,0.2746311695789188,0.06241617490429972,-89.99981330069149,-0.02006616405080308,bin_1390,7.382,0.11191666666666666,False,False
49,209.0,123.0,250,209.017835649,122.969706151,548,213,False,4.4,30.513552649489053,17.319676922676056,0.39366841498450755,0.0894700943146608,136.7555522333048,-133.24463446600373,bin_1390,7.493916666666666,0.11191666666666666,False,True
50,210.0,122.0,250,209.97182852400002,122.022713536,548,213,False,4.4,30.65282168233577,17.18629768112676,0.3856728436710321,0.08765291901614365,-43.762479950784076,179.48196781591113,bin_1390,7.605833333333333,0.11191666666666666,False,True
51,209.0,122.0,250,209.023506443,121.992256645,548,213,False,4.4,30.514380502627738,17.182007978169015,0.2770152471646083,0.06295801071922916,-178.22521549647723,-134.46273554569316,bin_1390,7.71775,0.11191666666666666,False,True
52,209.0,121.0,250,208.992552263,121.014174575,548,213,False,4.4,30.509861644233577,17.044249940140844,0.2756642677066245,0.06265096993332374,-91.87879206521568,86.34642343126156,bin_1390,7.829666666666666,0.11191666666666666,False,True
53,210.0,120.0,250,209.97861210599999,120.00609952,548,213,False,4.4,30.653811986277372,16.90226753802817,0.4043795419365849,0.09190444134922383,-44.605666456961984,47.27312560825369,bin_1310,8.654333333333334,0.8246666666666673,False,True
54,210.0,120.0,250,210.008974052,119.984476128,548,213,False,4.4,30.65824438715329,16.899221989859154,0.010755750308486427,0.0024444887064741876,-34.493357286809044,10.11230917015294,bin_1310,8.778,0.12366666666666681,False,False
55,209.0,120.0,250,209.02199203,119.993362325,548,213,False,4.4,30.514159420437956,16.90047356690141,0.28818080490172365,0.06549563747766446,179.50231949670112,-146.00432321648984,bin_1310,8.901666666666667,0.12366666666666681,False,True
56,209.0,120.0,250,208.99125280599998,119.997485279,548,213,False,4.4,30.509671942481745,16.901054264647886,0.009049788567748648,0.0020567701290337835,172.62666932457535,-6.8756501721257735,bin_1310,9.025333333333334,0.12366666666666681,False,False
57,210.0,119.0,250,209.978092604,119.016897102,548,213,False,4.4,30.653736146569344,16.762943253802817,0.39914481690754827,0.09071473111535187,-43.79138125697524,143.58194941844943,bin_1310,9.149000000000001,0.12366666666666681,False,True
58,209.0,118.0,250,209.02661507,118.007151275,548,213,False,4.4,30.514834316788317,16.62072553169014,0.397590738319874,0.09036153143633499,-134.32420984426855,-90.53282858729331,bin_1310,9.272666666666668,0.12366666666666681,False,True
59,209.0,119.0,250,208.99374793099997,118.96703357700001,548,213,False,4.4,30.510036194306565,16.755920222112678,0.27055961485628677,0.061490821558246984,92.03260076332418,-133.64318939240727,bin_1310,9.396333333333335,0.12366666666666681,False,True
60,209.0,118.0,250,208.99689585,118.0216804,548,213,False,4.4,30.510495744525542,16.622771887323943,0.2662982556714707,0.06052233083442515,-89.80224924695393,178.1651499897219,bin_1310,9.520000000000001,0.12366666666666681,False,True
61,209.0,118.0,250,208.998806,117.99186980799999,548,213,False,4.4,30.51077459854015,16.618573212394363,0.008415849505722248,0.001912693069482329,-86.20029436616481,3.6019548807891226,bin_1310,9.643666666666666,0.12366666666666504,False,False
62,209.0,118.0,250,208.99955320599997,117.996193983,548,213,False,4.4,30.510883679708027,16.61918225112676,0.0012374601064178313,0.0002812409332767798,79.84576952804866,166.0460638942135,bin_1310,9.767333333333333,0.12366666666666681,False,True
63,209.0,117.0,250,208.99983338799998,117.016380642,548,213,False,4.4,30.510924582189777,16.481180372112675,0.27600377015128497,0.06272812957983749,-89.98301806088435,-169.828787588933,bin_1310,9.891,0.12366666666666681,False,True
64,209.0,117.0,250,208.999937897,116.989120771,548,213,False,4.4,30.510939838978103,16.477340953661972,0.007678897527428329,0.0017452039835064383,-89.77232359789798,0.21069446298636763,bin_1310,10.014666666666667,0.12366666666666681,False,False
65,209.0,117.0,250,208.999976853,116.995132348,548,213,False,4.4,30.510945525985402,16.478187654647886,0.0016934401691226775,0.0003848727657096994,89.6151692015512,179.38749279944918,bin_1310,10.138333333333334,0.12366666666666681,False,True
66,209.0,117.0,250,208.999991373,116.998146855,548,213,False,4.4,30.51094764569343,16.47861223309859,0.0008491674839866996,0.00019299260999697718,89.71395318202461,0.09878398047341364,bin_1310,10.262,0.12366666666666681,False,False
67,209.0,116.0,250,208.999996785,116.01714377100001,548,213,False,4.4,30.510948435766423,16.340442784647887,0.2763388969059251,0.0628042947513466,-89.99967237440366,-179.71362555642827,bin_1310,10.385666666666667,0.12366666666666681,False,True
68,209.0,117.0,250,208.99999880200002,116.97157056100001,548,213,False,4.4,30.51094873021898,16.474869093098594,0.2688526169020575,0.06110286747774033,89.99987449711999,179.99954687152365,bin_1310,10.509333333333334,0.12366666666666681,False,True
69,209.0,115.0,250,208.99999955299998,115.04124662,548,213,False,4.4,30.510948839854013,16.20299248169014,0.5437532228169546,0.12358027791294422,-89.99997689531082,-179.9998513924308,bin_1310,10.633000000000001,0.12366666666666681,False,True
70,209.0,115.0,250,208.99999983400002,114.98218153,548,213,False,4.4,30.510948880875915,16.19467345492958,0.016638053521322638,0.0037813758003005992,-89.99971746912973,0.0002594261810884291,bin_1310,10.756666666666668,0.12366666666666681,False,False
71,209.0,116.0,250,208.999999938,115.97393406299999,548,213,False,4.4,30.510948896058398,16.334356910281688,0.2793669107042208,0.06349247970550473,89.99999377240357,179.9997112415333,bin_1310,10.880333333333333,0.12366666666666504,False,True
72,209.0,115.0,250,208.99999997700002,115.025027909,548,213,False,4.4,30.510948901751828,16.200708156197184,0.26729750816900855,0.060749433674774665,-89.99999755920288,-179.99999133160645,bin_1310,11.004,0.12366666666666681,False,True
73,209.0,115.0,250,208.99999999099998,114.993154591,548,213,False,4.4,30.510948903795622,16.196218956478877,0.008978399436615313,0.00204054532650348,-89.999973914995,2.364420788580901e-05,bin_1310,11.127666666666666,0.12366666666666681,False,False
74,209.0,114.0,250,208.999999997,114.014510945,548,213,False,4.4,30.51094890467153,16.058381823239436,0.27567426647888027,0.0626532423815637,-89.99999963590513,-2.572091013064437e-05,bin_1310,11.251333333333333,0.12366666666666681,False,False
75,209.0,114.0,250,208.999999999,113.988388644,548,213,False,4.4,30.510948904963506,16.054702625915493,0.007358394647887701,0.0016723624199744772,-89.99999545308292,4.182822209486403e-06,bin_1310,11.375,0.12366666666666681,False,False
76,209.0,114.0,250,209.0,113.994857785,548,213,False,4.4,30.51094890510949,16.05561377253521,0.0018222932394351922,0.0004141575544170891,89.99999082002957,179.99998627311248,bin_1310,11.498666666666667,0.12366666666666681,False,True
77,209.0,113.0,250,209.0,113.01588076799999,548,213,False,4.4,30.51094890510949,15.917729685633802,0.2757681738028168,0.06267458495518563,-90.0,-179.99999082002955,bin_1230,11.4445,-0.05416666666666714,False,True
78,209.0,112.0,250,209.0,112.00677069999999,548,213,False,4.4,30.51094890510949,15.775601507042252,0.28425635718310005,0.06460371754161365,-90.0,0.0,bin_1230,11.563,0.11850000000000094,False,False
79,208.0,113.0,250,208.017836328,112.96689164600001,548,213,False,4.4,30.36756734715328,15.910829809295775,0.39418252062880954,0.08958693650654762,136.67622874706316,-133.32377125293684,bin_1230,11.6815,0.11849999999999916,False,True
80,209.0,112.0,250,208.971828777,112.02162749600001,548,213,False,4.4,30.506836317810222,15.777694013521128,0.3853361457449481,0.08757639676021547,-43.710207313579986,179.61356393935685,bin_1230,11.8,0.11850000000000094,False,True
81,209.0,112.0,250,209.00567021,111.991850089,548,213,False,4.4,30.511776672992703,15.77350001253521,0.012960980456575599,0.002945677376494454,-40.32882685934748,3.381380454232506,bin_1230,11.9185,0.11849999999999916,False,False
82,209.0,112.0,250,209.002887194,111.996186633,548,213,False,4.4,30.511370393284672,15.77411079338028,0.0014671284086439508,0.000333438274691807,123.63108935144493,163.95991621079241,bin_1230,12.036999999999999,0.11849999999999916,False,True
83,208.0,111.0,250,208.01894946,111.01637790299999,548,213,False,4.4,30.36772984817518,15.636109563802817,0.39838145320405494,0.09054123936455793,-136.147080576719,100.22183007183605,bin_1230,12.1555,0.11850000000000094,False,True
84,208.0,112.0,250,207.990081758,111.97128342299999,548,213,False,4.4,30.36351558510949,15.770603299014084,0.2691194888837688,0.06116352020085654,91.794734223005,-132.058185200276,bin_1230,12.274,0.11849999999999916,False,True
85,208.0,111.0,250,207.995490692,111.02330319,548,213,False,4.4,30.364305210510953,15.637084956338027,0.2670413551436226,0.06069121707809604,-89.66115760162542,178.5441081753696,bin_1230,12.3925,0.11850000000000094,False,True
86,208.0,111.0,250,207.99828042299998,110.99247650299999,548,213,False,4.4,30.364712470510945,15.632743169436619,0.008721691167390272,0.0019822025380432434,-84.64133005690174,5.019827544723682,bin_1230,12.511,0.11849999999999916,False,False
87,208.0,111.0,250,207.99935722599997,110.996420196,548,213,False,4.4,30.364869668029193,15.63329861915493,0.0011545309858382766,0.00026239340587233556,74.19798573627608,158.83931579317783,bin_1230,12.6295,0.11850000000000094,False,True
88,208.0,111.0,250,207.999760339,110.998628632,548,213,False,4.4,30.36492851664234,15.633609666478874,0.0006331306247590222,0.00014389332380886866,79.28655293438216,5.088567198106077,bin_1230,12.748,0.11849999999999916,False,False
89,208.0,110.0,250,207.99991067099998,110.017323421,548,213,False,4.4,30.36495046291971,15.495397664929579,0.2764240065833751,0.06282363785985798,-89.99090217170334,-169.27745510608548,bin_1230,12.8665,0.11850000000000094,False,True
90,208.0,110.0,250,207.999966705,109.989473851,548,213,False,4.4,30.364958643065695,15.49147519028169,0.007844966355087793,0.0017829468988835892,-89.88051237970072,0.11038979200262133,bin_1230,12.985,0.11849999999999916,False,False
91,208.0,111.0,250,207.99998759099998,110.977427699,548,213,False,4.4,30.364961692116786,15.630623619577467,0.2782968586583641,0.06324928605871911,89.99874452223482,179.87925690193555,bin_1230,13.1035,0.11850000000000094,False,True
92,208.0,111.0,250,207.999995375,111.008530833,548,213,False,4.4,30.36496282846715,15.635004342676057,0.008761446491947223,0.0019912378390789143,89.98513759556802,-0.013606926666795971,bin_1230,13.222,0.11849999999999916,False,False
93,208.0,110.0,250,207.99999827599999,110.021826751,548,213,False,4.4,30.364963251970803,15.496031936760565,0.277944811832275,0.06316927541642613,-89.99982539719456,-179.98496299276258,bin_1230,13.3405,0.11850000000000094,False,True
94,208.0,109.0,250,207.999999357,109.009027527,548,213,False,4.4,30.364963409781026,15.353384158732394,0.28529555605651474,0.06483989910375335,-89.99993661408612,-0.00011121689156823322,bin_1230,13.459,0.11849999999999916,False,False
95,208.0,109.0,250,207.999999761,108.98557107399999,548,213,False,4.4,30.36496346875912,15.350080432957744,0.006607451550352857,0.0015016935341711037,-89.9989771560431,0.0009594580430274391,bin_1230,13.5775,0.11850000000000094,False,False
96,208.0,110.0,250,207.99999991099997,109.975934275,548,213,False,4.4,30.364963490656933,15.489568207746478,0.2789755495774705,0.06340353399487965,89.99999100528927,179.99896816133236,bin_1230,13.696,0.11849999999999916,False,True
97,208.0,109.0,250,207.999999967,109.025808682,548,213,False,4.4,30.364963498832115,15.355747701690142,0.2676410121126734,0.06082750275288031,-89.99999649976371,-179.99998750505299,bin_1230,13.814499999999999,0.11849999999999916,False,True
98,208.0,108.0,250,207.99999998799998,108.01128361299999,548,213,False,4.4,30.364963501897808,15.212856846901408,0.2857817095774671,0.06495038854033343,-89.99999877073101,-2.270967300432858e-06,bin_1230,13.933,0.11850000000000094,False,False
99,208.0,108.0,250,207.999999995,107.98644889399999,548,213,False,4.4,30.36496350291971,15.20935899915493,0.0069956954929576085,0.0015899307938540019,-89.99998326093412,1.5509796895685213e-05,bin_1230,14.051499999999999,0.11849999999999916,False,False
100,208.0,108.0,250,207.999999998,107.994099547,548,213,False,4.4,30.36496350335766,15.210436555915495,0.002155113521130581,0.0004897985275296774,89.99997671334405,179.99995997427817,bin_1230,14.17,0.11850000000000094,False,True
101,208.0,107.0,250,207.999999999,107.01559647399999,548,213,False,4.4,30.364963503503652,15.07261922169014,0.27563466845071005,0.06264424282970682,-89.99999993930585,-179.9999766526499,bin_1230,14.288499999999999,0.11849999999999916,False,True
102,208.0,108.0,250,208.0,107.97099200299999,548,213,False,4.4,30.364963503649633,15.20718197225352,0.26912550112676215,0.06116488661971867,89.99999993784242,179.99999987714827,bin_1230,14.407,0.11850000000000094,False,True
103,208.0,108.0,250,208.0,108.005358238,548,213,False,4.4,30.364963503649633,15.212022287042252,0.009680629577463407,0.0022001430857871377,90.0,6.215758219241252e-08,bin_1230,14.5255,0.11849999999999916,False,False
104,208.0,107.0,250,208.0,107.02060724,548,213,False,4.4,30.364963503649633,15.073324963380282,0.27739464732394126,0.06304423802816846,-90.0,180.0,bin_1230,14.644,0.11850000000000094,False,True
105,208.0,107.0,250,208.0,106.99073489700001,548,213,False,4.4,30.364963503649633,15.069117591126762,0.008414744507039273,0.0019124419334180165,-90.0,0.0,bin_1230,14.7625,0.11849999999999916,False,False
106,208.0,107.0,250,208.0,106.995735814,548,213,False,4.4,30.364963503649633,15.069821945633803,0.001408709014082632,0.00032016113956423453,90.0,-180.0,bin_1230,14.881,0.11850000000000094,False,True
107,208.0,107.0,250,208.0,106.998371865,548,213,False,4.4,30.364963503649633,15.070193220422533,0.0007425495774597834,0.00016876126760449623,90.0,0.0,bin_1230,14.9995,0.11849999999999916,False,False
108,208.0,107.0,250,208.0,106.99939131200001,548,213,False,4.4,30.364963503649633,15.070336804507045,0.00028716816902374376,6.526549295994175e-05,90.0,0.0,bin_1230,15.118,0.11850000000000094,False,False
109,208.0,106.0,250,208.0,106.017609371,548,213,False,4.4,30.364963503649633,14.932057657887325,0.2765582932394395,0.06285415755441806,-90.0,180.0,bin_1150,15.202,0.08399999999999963,False,True
110,208.0,106.0,250,208.0,105.98958051,548,213,False,4.4,30.364963503649633,14.928109930985915,0.00789545380282064,0.0017944213188228727,-90.0,0.0,bin_1150,15.32,0.11800000000000033,False,False
111,208.0,106.0,250,208.0,105.995303784,548,213,False,4.4,30.364963503649633,14.928916025915493,0.0016121898591556771,0.0003664067861717448,90.0,-180.0,bin_1150,15.438,0.11800000000000033,False,True
112,208.0,106.0,250,208.0,105.998210756,548,213,False,4.4,30.364963503649633,14.929325458591551,0.0008188653521159495,0.00018610576184453396,90.0,0.0,bin_1150,15.556000000000001,0.11800000000000033,False,False
113,208.0,105.0,250,208.0,105.01716758799999,548,213,False,4.4,30.364963503649633,14.791150364507041,0.2763501881690189,0.06280686094750429,-90.0,180.0,bin_1150,15.674000000000001,0.11800000000000033,False,True
114,208.0,105.0,250,208.0,104.98941576600001,548,213,False,4.4,30.364963503649633,14.787241657183099,0.007817414647885101,0.0017766851472466138,-90.0,0.0,bin_1150,15.792000000000002,0.11800000000000033,False,False
115,208.0,105.0,250,208.0,104.99524237700001,548,213,False,4.4,30.364963503649633,14.78806230661972,0.0016412988732419365,0.00037302247119134916,90.0,-180.0,bin_1150,15.91,0.11799999999999855,False,True
116,208.0,105.0,250,208.0,104.99818786799999,548,213,False,4.4,30.364963503649633,14.78847716450704,0.0008297157746390837,0.0001885717669634281,90.0,0.0,bin_1150,16.028,0.11799999999999855,False,False
117,208.0,104.0,250,208.0,104.017159057,548,213,False,4.4,30.364963503649633,14.65030409253521,0.276346143943659,0.06280594180537703,-90.0,180.0,bin_1150,16.146,0.1180000000000021,False,True
118,207.0,105.0,250,207.017836328,104.971576259,548,213,False,4.4,30.221581945693426,14.784729050563381,0.3930818769815006,0.08933679022306831,136.84660060187556,-133.15339939812444,bin_1150,16.264000000000003,0.1180000000000021,False,True
119,207.0,105.0,250,206.989665104,105.005576088,548,213,False,4.4,30.217469358248177,14.78951775887324,0.012624595482109677,0.0028692262459340174,130.6562923090369,-6.190308292838665,bin_1150,16.382,0.11799999999999855,False,False
120,207.0,105.0,250,206.99533531400002,105.00285211299999,548,213,False,4.4,30.21829712613139,14.789134100422533,0.001824712004976491,0.0004147072738582934,-24.86704123205956,-155.52333354109646,bin_1150,16.5,0.11799999999999855,False,True
121,207.0,104.0,250,206.998222508,104.018936385,548,213,False,4.4,30.218718614306567,14.650554420422536,0.2771606419474711,0.06299105498806161,-89.82573621842178,-64.95869498636222,bin_1150,16.507583333333333,0.007583333333332831,False,True
122,207.0,104.0,250,206.99933564,103.990076885,548,213,False,4.4,30.218881115328465,14.646489702112675,0.008135930560332204,0.001849075127348228,-87.71062434001341,2.1151118784083707,bin_1150,16.515166666666666,0.007583333333332831,False,False
123,207.0,104.0,250,206.99975229400002,103.99548887600001,548,213,False,4.4,30.21894194072993,14.647251954366197,0.001529350486270817,0.0003475796559706402,85.43763911216008,173.1482634521735,bin_1150,16.52275,0.007583333333332831,False,True
124,207.0,104.0,250,206.999907672,103.99827974600001,548,213,False,4.4,30.218964623649637,14.647645034647889,0.0007874684062258481,0.0001789700923240564,86.69737726389624,1.2597381517361583,bin_1150,16.530333333333335,0.007583333333336384,False,False
125,207.0,104.0,250,206.99996558799998,103.999356974,548,213,False,4.4,30.218973078540145,14.647796756901409,0.00030391529995488545,6.907165908065578e-05,86.81042817114471,0.11305090724846423,bin_1150,16.537916666666668,0.007583333333332831,False,False
126,207.0,104.0,250,206.999987174,103.999760245,548,213,False,4.4,30.218976229781028,14.647853555633803,0.000113772163919772,2.585730998176636e-05,86.82443811640098,0.014009945256276524,bin_1150,16.5455,0.007583333333332831,False,False
