frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
350,513.0,15.0,16,513.005736242,14.999999389400001,564,226,False,5.0,72.76677109815604,1.991150361424779,0.009568882557085587,0.0019137765114171173,0.0016335345168584658,0.0014785216338012836,bin_152,1.2691666666666668,0.001083333333333325,False,False
351,513.0,15.0,16,513.002911805,14.9999997724,564,226,False,5.0,72.76637046879434,1.9911504122654868,0.0008012587298652043,0.00016025174597304086,179.99272904521993,179.99109551070308,bin_152,1.27025,0.001083333333333325,False,True
352,513.0,16.0,16,513.001122306,15.9821635876,564,226,False,5.0,72.76611663914893,2.1215261399469028,0.26075194954552194,0.05215038990910439,90.11154951370317,-89.88117953151676,bin_232,1.3073333333333335,0.03708333333333336,False,True
353,513.0,15.0,16,513.000420073,15.0281711916,564,226,False,5.0,72.76601703163121,1.9948899811858407,0.25327239586985784,0.05065447917397157,-90.04506682176972,179.8433836645271,bin_152,1.2724166666666668,-0.03491666666666671,False,True
354,513.0,16.0,16,513.000156652,15.9764934511,564,226,False,5.0,72.76597966695036,2.120773466960177,0.25176698263924047,0.05035339652784809,90.0170065075614,-179.93792667066887,bin_232,1.3105,0.03808333333333325,False,True
355,513.0,15.0,16,513.000058391,15.0252840252,564,226,False,5.0,72.76596572921986,1.9945067290088496,0.25253347744114646,0.050506695488229295,-90.00632449323851,179.9766689992001,bin_152,1.2745833333333334,-0.0359166666666666,False,True
356,513.0,15.0,16,513.0000217630001,14.993216656300001,564,226,False,5.0,72.76596053375887,1.990249998623894,0.008513467111117458,0.0017026934222234915,-90.06993110025284,-0.06360660701433574,bin_152,1.2756666666666667,0.001083333333333325,False,False
357,513.0,15.0,16,513.0000081119999,14.9966961521,564,226,False,5.0,72.7659585974468,1.990711878597345,0.0009237680643529145,0.0001847536128705829,90.24019629800783,-179.68987260173932,bin_152,1.27675,0.001083333333333325,False,True
358,513.0,15.0,16,513.000003023,14.9987314892,564,226,False,5.0,72.76595787560284,1.9909820560884957,0.0005403569108771257,0.00010807138217542513,90.15307905120207,-0.08711724680576083,bin_152,1.2778333333333334,0.001083333333333325,False,False
359,513.0,16.0,16,513.000001127,15.981689102799999,564,226,False,5.0,72.76595760666666,2.121463155238938,0.2609621983014391,0.05219243966028782,90.00011809302626,-0.1529609581758109,bin_232,1.3184166666666668,0.040583333333333416,False,False
360,512.0,15.0,16,512.017836748,15.027994258800002,564,226,False,5.0,72.62664351035463,1.9948664945309738,0.37648443226059825,0.07529688645211965,-137.73813891259923,132.26174299437452,bin_152,1.28,-0.038416666666666766,False,True
361,512.0,15.0,16,511.98966526099997,14.994263829100001,564,226,False,5.0,72.62264755475177,1.990389003862832,0.012002597029531447,0.0024005194059062893,-131.74745282115774,5.990686091441489,bin_152,1.2811666666666668,0.0011666666666667602,False,False
362,513.0,15.0,16,512.977499045,14.9970882213,564,226,False,5.0,72.76276582198581,1.990763923181416,0.28023753765094644,0.05604750753018929,0.15330794315069765,131.90076076430844,bin_152,1.2823333333333333,0.0011666666666665382,False,True
363,513.0,15.0,16,513.008557425,14.9988777042,564,226,False,5.0,72.76717126595746,1.991001465159292,0.008823686934290375,0.001764737386858075,3.086405340563523,2.933097397412825,bin_152,1.2835,0.0011666666666667602,False,False
364,513.0,15.0,16,513.004000334,14.999579931,564,226,False,5.0,72.76652487007092,1.9910946811061947,0.0013061651578340997,0.00026123303156681994,171.79401913504773,168.70761379448422,bin_152,1.2846666666666666,0.0011666666666665382,False,True
365,512.0,15.0,16,512.019366117,14.999843349,564,226,False,5.0,72.62686044212766,1.9911296480973453,0.2793288646410058,0.05586577292820116,179.98565518075833,8.191636045710595,bin_152,1.2858333333333334,0.0011666666666667602,False,False
366,513.0,15.0,16,512.97240081,14.9999416097,564,226,False,5.0,72.7620426680851,1.9911426915530974,0.27036445317340874,0.05407289063468175,0.005528352246395533,-179.98012682851194,bin_152,1.287,0.0011666666666665382,False,True
367,513.0,15.0,16,513.005883504,14.9999782369,564,226,False,5.0,72.76679198638298,1.9911475535707965,0.009498641573155327,0.0018997283146310654,0.0586553646834912,0.053127012437095666,bin_152,1.2881666666666667,0.0011666666666667602,False,False
368,513.0,15.0,16,513.0029666959999,14.999991888499999,564,226,False,5.0,72.76637825475176,1.9911493657300883,0.0008274711997376422,0.00016549423994752845,179.749044048325,179.69038868364152,bin_152,1.2893333333333334,0.0011666666666667602,False,True
369,513.0,15.0,16,513.0011427640001,14.9999969767,564,226,False,5.0,72.76611954099292,1.9911500411548673,0.0005174292810089434,0.00010348585620178867,179.85041807800314,0.10137402967814069,bin_152,1.2905,0.0011666666666665382,False,False
370,513.0,15.0,16,513.0004276980001,14.9999988732,564,226,False,5.0,72.76601811319149,1.9911502929026546,0.00020285622769753906,4.057124553950781e-05,179.8577899166644,0.007371838661242691,bin_152,1.2916666666666667,0.0011666666666667602,False,False
371,512.0,14.0,16,512.017995822,14.0178359076,564,226,False,5.0,72.62666607404256,1.860774678,0.3816636832406808,0.07633273664813615,-136.9060762622995,43.236133821036105,bin_152,1.2928333333333333,0.0011666666666665382,False,True
372,514.0,15.0,16,513.954051899,14.9718286202,564,226,False,5.0,72.90128395730495,1.9874108787876106,0.6048196728197186,0.12096393456394372,24.756129231645083,161.66220549394458,bin_152,1.294,0.0011666666666667602,False,True
373,513.0,14.0,16,513.033863591,14.023506478800002,564,226,False,5.0,72.77076079304965,1.8615274086902656,0.3626731004690991,0.07253462009381982,-136.0366575951951,-160.79278682684017,bin_152,1.2951666666666666,0.0011666666666665382,False,True
374,513.0,14.0,16,512.997225243,13.992552276300001,564,226,False,5.0,72.76556386425531,1.8574184437566374,0.013250156484986826,0.0026500312969973652,-141.66825123989275,-5.631593644697659,bin_152,1.2963333333333333,0.0011666666666667602,False,False
375,513.0,14.0,16,512.998229017,13.9964484384,564,226,False,5.0,72.76570624354609,1.8579356334159292,0.001072859741291287,0.00021457194825825741,74.60808099239732,-143.7236677677099,bin_152,1.2975,0.0011666666666667602,False,True
376,513.0,14.0,16,512.999304668,13.9986391582,564,226,False,5.0,72.76585881815603,1.8582264369292034,0.0006567973658033065,0.0001313594731606613,62.315547547961195,-12.292533444436124,bin_152,1.2986666666666666,0.0011666666666665382,False,False
377,513.0,14.0,16,512.999739152,13.999491017,564,226,False,5.0,72.7659204470922,1.8583395155309734,0.00025756471770179817,5.151294354035963e-05,61.40918692268956,-0.9063606252716383,bin_152,1.2998333333333334,0.0011666666666667602,False,False
378,513.0,14.0,16,512.9999026969999,13.999810209200001,564,226,False,5.0,72.76594364496452,1.8583818861769912,9.661082598342989e-05,1.9322165196685977e-05,61.29935369165374,-0.10983323103581455,bin_152,1.301,0.0011666666666665382,False,False
379,514.0,13.0,16,513.982127402,13.0177655856,564,226,False,5.0,72.90526629815602,1.7280219803893806,0.3815993015154689,0.07631986030309378,-43.09650776917039,-104.39586146082414,bin_152,1.3021666666666667,0.0011666666666667602,False,True
380,513.0,13.0,16,513.028157705,12.9896387376,564,226,False,5.0,72.76995144751773,1.724288328,0.2707327018550129,0.05414654037100258,-178.41947680668116,-135.32296903751077,bin_152,1.3033333333333332,0.0011666666666665382,False,True
381,514.0,12.0,16,513.976488424,12.0131618142,564,226,False,5.0,72.90446644312055,1.5946674974601769,0.3736085852967643,0.07472171705935285,-43.93848963201004,134.48098717467113,bin_152,1.3045,0.0011666666666667602,False,True
382,514.0,12.0,16,514.007445824,11.9878839491,564,226,False,5.0,72.90885756368795,1.591312028641593,0.011052802509744112,0.0022105605019488222,-37.385204810158065,6.553284821851975,bin_152,1.3056666666666668,0.0011666666666667602,False,False
383,514.0,11.0,16,514.003550854,11.0125059164,564,226,False,5.0,72.90830508567376,1.4618370685486728,0.25895227763446627,0.05179045552689325,-90.24448330661767,-52.8592784964596,bin_152,1.3068333333333333,0.0011666666666665382,False,True
384,514.0,10.0,16,514.001360578,10.0054757245,564,226,False,5.0,72.90799440822695,1.3281604944026548,0.2673538703358662,0.053470774067173245,-90.13316076175839,0.11132254485927717,bin_152,1.308,0.0011666666666667602,False,False
385,513.0,10.0,16,513.018345212,9.984243540589999,564,226,False,5.0,72.768559604539,1.3253420629101769,0.2789265712374806,0.05578531424749612,-178.84202338556554,-88.70886262380715,bin_152,1.3091666666666666,0.0011666666666665382,False,True
386,514.0,11.0,16,513.972018531,10.9754393047,564,226,False,5.0,72.90383241574467,1.456916721862832,0.37741554991807885,0.07548310998361576,44.20600726614804,-136.9519693482864,bin_152,1.3103333333333333,0.0011666666666667602,False,True
387,514.0,11.0,16,514.005740938,11.007787862799999,564,226,False,5.0,72.90861573588653,1.4612107782477874,0.012855982547692492,0.0025711965095384986,41.9147859815888,-2.291221284559242,bin_152,1.3115,0.0011666666666667602,False,False
388,514.0,11.0,16,514.002913555,11.0037134174,564,226,False,5.0,72.90821468865248,1.4606699226637168,0.0013466456798420649,0.00026932913596841297,-126.55712746742374,-168.47191344901253,bin_152,1.3126666666666666,0.0011666666666665382,False,True
389,514.0,11.0,16,514.001122958,11.0014228467,564,226,False,5.0,72.9079607032624,1.4603658646061948,0.0007923632518364718,0.00015847265036729436,-129.87263954159536,-3.3155120741716217,bin_152,1.3138333333333334,0.0011666666666667602,False,False
390,514.0,11.0,16,514.000420316,11.0005321735,564,226,False,5.0,72.9078610377305,1.4602476336504424,0.00030926866733088117,6.185373346617623e-05,-130.1299924320818,-0.2573528904864304,bin_152,1.315,0.0011666666666665382,False,False
391,514.0,11.0,16,514.000156743,11.0001984381,564,226,False,5.0,72.90782365148937,1.4602033324911505,0.00011593659889100914,2.318731977820183e-05,-130.16139183002667,-0.031399397944881,bin_152,1.3161666666666667,0.0011666666666667602,False,False
392,514.0,11.0,16,514.000058425,11.0000739652,564,226,False,5.0,72.90780970567377,1.4601868095398232,4.324320493186457e-05,8.648640986372913e-06,-130.1652663034376,-0.0038744734109172896,bin_152,1.3173333333333332,0.0011666666666665382,False,False
393,514.0,11.0,16,514.000021776,11.0000275682,564,226,False,5.0,72.90780450723405,1.4601806506460175,1.6119025834574015e-05,3.223805166914803e-06,-130.16617681633952,-0.000910512901924676,bin_152,1.3185,0.0011666666666667602,False,False
394,514.0,11.0,16,514.000008116,11.0000102751,564,226,False,5.0,72.9078025696454,1.4601783551017697,6.007919163361893e-06,1.2015838326723786e-06,-130.16654204335592,-0.000365227016402514,bin_152,1.3196666666666668,0.0011666666666667602,False,False
395,514.0,11.0,16,514.000003025,11.0000038297,564,226,False,5.0,72.90780184751772,1.4601774995176993,2.2391895751305177e-06,4.478379150261035e-07,-130.16494166525112,0.0016003781047970733,bin_152,1.3208333333333333,0.0011666666666665382,False,False
396,514.0,11.0,16,514.000001127,11.0000014274,564,226,False,5.0,72.90780157829788,1.4601771806283186,8.346730113966766e-07,1.669346022793353e-07,-130.17246553183494,-0.007523866583824201,bin_152,1.322,0.0011666666666667602,False,False
397,514.0,11.0,16,514.00000042,11.000000532,564,226,False,5.0,72.90780147801419,1.4601770617699115,3.1102500536670654e-07,6.220500107334131e-08,-130.15512792296911,0.017337608865830134,bin_152,1.3231666666666666,0.0011666666666665382,False,False
398,514.0,11.0,16,514.0000001569999,11.000000198299999,564,226,False,5.0,72.9078014407092,1.4601770174734512,1.1582466673747295e-07,2.316493334749459e-08,-130.10295341329805,0.05217450967106174,bin_152,1.3243333333333334,0.0011666666666667602,False,False
399,514.0,11.0,16,514.0000000580001,11.0000000739,564,226,False,5.0,72.90780142666668,1.460177000960177,4.335346765362482e-08,8.670693530724964e-09,-130.37711203722088,-0.27415862392282975,bin_152,1.3255,0.0011666666666665382,False,False
400,514.0,11.0,16,514.000000022,11.0000000275,564,226,False,5.0,72.90780142156028,1.4601769948008851,1.6001525548063656e-08,3.2003051096127314e-09,-129.66064792856304,0.7164641086578456,bin_152,1.3266666666666667,0.0011666666666667602,False,False
401,514.0,11.0,16,514.000000008,11.000000010299999,564,226,False,5.0,72.90780141957447,1.460176992517699,6.051903020897387e-09,1.2103806041794774e-09,-131.01525120425575,-1.3546032756927104,bin_152,1.3278333333333334,0.0011666666666667602,False,False
402,513.0,11.0,16,513.017836331,11.0000000038,564,226,False,5.0,72.76848742283688,1.4601769916548673,0.278627993475169,0.055725598695033796,-179.99999964514248,-48.98474844088673,bin_152,1.329,0.0011666666666665382,False,True
403,514.0,11.0,16,513.971828778,11.000000001400002,564,226,False,5.0,72.90380550042553,1.4601769913362834,0.2706361551773,0.05412723103546,-1.3489334888171353e-07,179.99999951024913,bin_152,1.3301666666666667,0.0011666666666667602,False,True
404,514.0,11.0,16,514.00567021,11.0000000005,564,226,False,5.0,72.9086057035461,1.460176991216814,0.0096004062411339,0.00192008124822678,-1.4259996578827073e-06,-1.2911063090009937e-06,bin_152,1.3313333333333333,0.0011666666666665382,False,False
405,515.0,11.0,16,514.9850508659999,11.0000000002,564,226,False,5.0,73.04752494553192,1.460176991176991,0.27783848397163524,0.05556769679432705,-1.642459121723893e-08,1.4095750666654685e-06,bin_153,1.3825,0.051166666666666805,False,False
406,514.0,11.0,16,514.029284356,11.0000000001,564,226,False,5.0,72.91195522780141,1.460176991163717,0.27113943546100927,0.05422788709220185,-179.99999999438998,-179.9999999779654,bin_152,1.3336666666666666,-0.048833333333333506,False,True
407,514.0,11.0,16,513.994746444,11.0,564,226,False,5.0,72.9070562331915,1.4601769911504425,0.00979798921983388,0.0019595978439667762,-179.99999984474928,1.4964069805500912e-07,bin_152,1.3348333333333333,0.0011666666666667602,False,False
408,514.0,11.0,16,513.9972681840001,11.0,564,226,False,5.0,72.90741392680852,1.4601769911504425,0.0007153872340381895,0.0001430774468076379,0.0,179.99999984474928,bin_152,1.336,0.0011666666666667602,False,True
409,514.0,11.0,16,513.9989447830001,11.0,564,226,False,5.0,72.90765174226952,1.4601769911504425,0.0004756309220113053,9.512618440226106e-05,0.0,0.0,bin_152,1.3371666666666666,0.0011666666666665382,False,False
410,514.0,11.0,16,513.999604933,11.0,564,226,False,5.0,72.90774538056738,1.4601769911504425,0.00018727659571027289,3.745531914205458e-05,0.0,0.0,bin_152,1.3383333333333334,0.0011666666666667602,False,False
411,514.0,11.0,16,513.999852668,11.0,564,226,False,5.0,72.9077805202837,1.4601769911504425,7.027943263437919e-05,1.4055886526875839e-05,0.0,0.0,bin_152,1.3395,0.0011666666666665382,False,False
412,514.0,11.0,16,513.9999450830001,11.0,564,226,False,5.0,72.90779362879434,1.4601769911504425,2.6217021286356612e-05,5.243404257271323e-06,0.0,0.0,bin_152,1.3406666666666667,0.0011666666666667602,False,False
413,514.0,11.0,16,513.999979531,11.0,564,226,False,5.0,72.90779851503547,1.4601769911504425,9.772482258085802e-06,1.9544964516171605e-06,0.0,0.0,bin_152,1.3418333333333332,0.0011666666666665382,False,False
414,514.0,11.0,16,513.999992371,11.0,564,226,False,5.0,72.90780033631206,1.4601769911504425,3.642553195959408e-06,7.285106391918816e-07,0.0,0.0,bin_152,1.343,0.0011666666666667602,False,False
415,514.0,11.0,16,513.9999971569999,11.0,564,226,False,5.0,72.9078010151773,1.4601769911504425,1.3577304684986302e-06,2.7154609369972606e-07,0.0,0.0,bin_152,1.3441666666666667,0.0011666666666667602,False,False
416,515.0,11.0,16,514.982162613,11.0,564,226,False,5.0,73.04711526425532,1.4601769911504425,0.27862849815605273,0.055725699631210546,0.0,0.0,bin_153,1.3953333333333333,0.05116666666666658,False,False
417,514.0,11.0,16,514.028170828,11.0,564,226,False,5.0,72.91179728056738,1.4601769911504425,0.27063596737588114,0.05412719347517623,180.0,-180.0,bin_152,1.3465,-0.048833333333333284,False,True
418,514.0,11.0,16,513.994329643,11.0,564,226,False,5.0,72.90699711248227,1.4601769911504425,0.009600336170223045,0.001920067234044609,180.0,0.0,bin_152,1.3476666666666666,0.0011666666666665382,False,False
419,514.0,11.0,16,513.997112751,11.0,564,226,False,5.0,72.90739187957446,1.4601769911504425,0.0007895341843777715,0.0001579068368755543,0.0,180.0,bin_152,1.3488333333333333,0.0011666666666667602,False,True
420,514.0,11.0,16,513.998886847,11.0,564,226,False,5.0,72.90764352439716,1.4601769911504425,0.0005032896453940339,0.00010065792907880678,0.0,0.0,bin_152,1.35,0.0011666666666667602,False,False
421,514.0,11.0,16,513.999583339,11.0,564,226,False,5.0,72.90774231758864,1.4601769911504425,0.00019758638296707431,3.951727659341486e-05,0.0,0.0,bin_152,1.3511666666666666,0.0011666666666665382,False,False
422,514.0,11.0,16,513.999844619,11.0,564,226,False,5.0,72.90777937858157,1.4601769911504425,7.412198584688667e-05,1.4824397169377335e-05,0.0,0.0,bin_152,1.3523333333333334,0.0011666666666667602,False,False
423,514.0,11.0,16,513.9999420830001,11.0,564,226,False,5.0,72.90779320326241,1.4601769911504425,2.7649361697967834e-05,5.529872339593567e-06,0.0,0.0,bin_152,1.3535,0.0011666666666665382,False,False
424,514.0,11.0,16,513.999978413,11.0,564,226,False,5.0,72.9077983564539,1.4601769911504425,1.0306382961289273e-05,2.0612765922578545e-06,0.0,0.0,bin_152,1.3546666666666667,0.0011666666666667602,False,False
425,514.0,11.0,16,513.999991954,11.0,564,226,False,5.0,72.90780027716313,1.4601769911504425,3.8414184757584735e-06,7.682836951516947e-07,0.0,0.0,bin_152,1.3558333333333332,0.0011666666666665382,False,False
426,514.0,11.0,16,513.999997001,11.0,564,226,False,5.0,72.90780099304965,1.4601769911504425,1.4317730290258623e-06,2.8635460580517247e-07,0.0,0.0,bin_152,1.357,0.0011666666666667602,False,False
427,514.0,11.0,16,513.999998882,11.0,564,226,False,5.0,72.90780125985816,1.4601769911504425,5.336170261216466e-07,1.0672340522432933e-07,0.0,0.0,bin_152,1.3581666666666667,0.0011666666666667602,False,False
428,514.0,11.0,16,513.999999583,11.0,564,226,False,5.0,72.90780135929077,1.4601769911504425,1.9886522295564646e-07,3.9773044591129294e-08,0.0,0.0,bin_152,1.3593333333333333,0.0011666666666665382,False,False
429,514.0,11.0,16,513.999999845,11.0,564,226,False,5.0,72.90780139645392,1.4601769911504425,7.432629445247585e-08,1.486525889049517e-08,0.0,0.0,bin_152,1.3605,0.0011666666666667602,False,False
430,514.0,11.0,16,513.9999999419999,11.0,564,226,False,5.0,72.90780141021276,1.4601769911504425,2.7517671696841717e-08,5.503534339368343e-09,0.0,0.0,bin_152,1.3616666666666666,0.0011666666666665382,False,False
431,514.0,11.0,16,513.999999978,11.0,564,226,False,5.0,72.90780141531916,1.4601769911504425,1.0212801271336502e-08,2.0425602542673004e-09,0.0,0.0,bin_152,1.3628333333333333,0.0011666666666667602,False,False
432,514.0,11.0,16,513.999999992,11.0,564,226,False,5.0,72.90780141730497,1.4601769911504425,3.971621254095226e-09,7.943242508190451e-10,0.0,0.0,bin_152,1.3639999999999999,0.0011666666666665382,False,False
433,513.0,11.0,16,513.017836325,11.0,564,226,False,5.0,72.76848742198581,1.4601769911504425,0.2786279906383129,0.055725598127662576,180.0,-180.0,bin_152,1.3651666666666666,0.0011666666666667602,False,True
434,514.0,11.0,16,513.9718287759999,11.0,564,226,False,5.0,72.90380550014183,1.4601769911504425,0.27063615631203675,0.05412723126240735,0.0,180.0,bin_152,1.3663333333333334,0.0011666666666667602,False,True
435,514.0,11.0,16,514.005670209,11.0,564,226,False,5.0,72.90860570340425,1.4601769911504425,0.0096004065248394,0.00192008130496788,0.0,0.0,bin_152,1.3675,0.0011666666666665382,False,False
436,514.0,11.0,16,514.002887193,11.0,564,226,False,5.0,72.9082109493617,1.4601769911504425,0.0007895080850914837,0.00015790161701829676,180.0,-180.0,bin_152,1.3686666666666667,0.0011666666666667602,False,True
437,514.0,11.0,16,514.001113132,11.0,564,226,False,5.0,72.90795930950354,1.4601769911504425,0.0005032797163266878,0.00010065594326533756,180.0,0.0,bin_152,1.3698333333333332,0.0011666666666665382,False,False
438,514.0,11.0,16,514.000416654,11.0,564,226,False,5.0,72.90786051829788,1.4601769911504425,0.0001975824113173985,3.95164822634797e-05,180.0,0.0,bin_152,1.371,0.0011666666666667602,False,False
439,514.0,11.0,16,514.000155378,11.0,564,226,False,5.0,72.90782345787235,1.4601769911504425,7.412085105329425e-05,1.482417021065885e-05,180.0,0.0,bin_152,1.3721666666666665,0.0011666666666665382,False,False
440,514.0,11.0,16,514.000057916,11.0,564,226,False,5.0,72.90780963347517,1.4601769911504425,2.7648794372225893e-05,5.529758874445179e-06,180.0,0.0,bin_152,1.3733333333333333,0.0011666666666667602,False,False
441,514.0,11.0,16,514.000021586,11.0,564,226,False,5.0,72.90780448028369,1.4601769911504425,1.0306382961289273e-05,2.0612765922578545e-06,180.0,0.0,bin_152,1.3745,0.0011666666666667602,False,False
442,514.0,11.0,16,514.000008046,11.0,564,226,False,5.0,72.9078025597163,1.4601769911504425,3.841134770254939e-06,7.682269540509878e-07,180.0,0.0,bin_152,1.3756666666666666,0.0011666666666665382,False,False
443,514.0,11.0,16,514.000002999,11.0,564,226,False,5.0,72.90780184382979,1.4601769911504425,1.4317730290258623e-06,2.8635460580517247e-07,180.0,0.0,bin_152,1.3768333333333334,0.0011666666666667602,False,False
444,514.0,11.0,16,514.000001118,11.0,564,226,False,5.0,72.90780157702127,1.4601769911504425,5.336170261216466e-07,1.0672340522432933e-07,180.0,0.0,bin_152,1.378,0.0011666666666665382,False,False
445,514.0,11.0,16,514.000000417,11.0,564,226,False,5.0,72.90780147758866,1.4601769911504425,1.9886522295564646e-07,3.9773044591129294e-08,180.0,0.0,bin_152,1.3791666666666667,0.0011666666666667602,False,False
446,515.0,11.0,16,514.982163828,11.0,564,226,False,5.0,73.04711543659575,1.4601769911504425,0.2786279180141662,0.05572558360283324,0.0,180.0,bin_153,1.4303333333333332,0.05116666666666658,False,True
447,514.0,11.0,16,514.028171281,11.0,564,226,False,5.0,72.9117973448227,1.4601769911504425,0.2706361835460882,0.05412723670921764,180.0,-180.0,bin_152,1.3815,-0.048833333333333284,False,True
448,514.0,11.0,16,513.9943298119999,11.0,564,226,False,5.0,72.90699713645388,1.4601769911504425,0.009600416737640671,0.0019200833475281343,180.0,0.0,bin_152,1.3826666666666667,0.0011666666666667602,False,False
449,514.0,11.0,16,513.997112814,11.0,564,226,False,5.0,72.90739188851065,1.4601769911504425,0.0007895041135270731,0.0001579008227054146,0.0,180.0,bin_152,1.3838333333333332,0.0011666666666665382,False,True
450,514.0,11.0,16,513.99888687,11.0,564,226,False,5.0,72.90764352765957,1.4601769911504425,0.0005032782978560135,0.0001006556595712027,0.0,0.0,bin_152,1.385,0.0011666666666667602,False,False
451,514.0,11.0,16,513.999583347,11.0,564,226,False,5.0,72.90774231872341,1.4601769911504425,0.0001975821276687384,3.9516425533747676e-05,0.0,0.0,bin_152,1.3861666666666665,0.0011666666666665382,False,False
452,514.0,11.0,16,513.999844622,11.0,564,226,False,5.0,72.90777937900708,1.4601769911504425,7.412056734779071e-05,1.4824113469558142e-05,0.0,0.0,bin_152,1.3873333333333333,0.0011666666666667602,False,False
453,513.0,11.0,16,513.017778412,11.0,564,226,False,5.0,72.76847920737589,1.4601769911504425,0.2786003432623829,0.055720068652476584,180.0,-180.0,bin_152,1.3885,0.0011666666666667602,False,True
454,514.0,11.0,16,513.971807191,11.0,564,226,False,5.0,72.90380243843973,1.4601769911504425,0.2706464621276723,0.05412929242553446,0.0,180.0,bin_152,1.3896666666666666,0.0011666666666665382,False,True
455,514.0,11.0,16,514.005662164,11.0,564,226,False,5.0,72.9086045622695,1.4601769911504425,0.009604247659552811,0.0019208495319105623,0.0,0.0,bin_152,1.3908333333333334,0.0011666666666667602,False,False
456,514.0,11.0,16,514.002884195,11.0,564,226,False,5.0,72.90821052411347,1.4601769911504425,0.0007880763120624579,0.00015761526241249159,180.0,-180.0,bin_152,1.392,0.0011666666666665382,False,True
457,514.0,11.0,16,514.001112015,11.0,564,226,False,5.0,72.90795915106384,1.4601769911504425,0.0005027460992721444,0.00010054921985442888,180.0,0.0,bin_152,1.3931666666666667,0.0011666666666667602,False,False
458,514.0,11.0,16,514.000416237,11.0,564,226,False,5.0,72.90786045914894,1.4601769911504425,0.0001973838297999464,3.947676595998928e-05,180.0,0.0,bin_152,1.3943333333333332,0.0011666666666665382,False,False
459,514.0,11.0,16,514.000155223,11.0,564,226,False,5.0,72.90782343588653,1.4601769911504425,7.404652481568519e-05,1.4809304963137037e-05,180.0,0.0,bin_152,1.3955,0.0011666666666667602,False,False
460,514.0,11.0,16,514.000057858,11.0,564,226,False,5.0,72.90780962524823,1.4601769911504425,2.7621276586842214e-05,5.524255317368443e-06,180.0,0.0,bin_152,1.3966666666666665,0.0011666666666665382,False,False
461,514.0,11.0,16,514.000021565,11.0,564,226,False,5.0,72.90780447730496,1.4601769911504425,1.029588653977953e-05,2.059177307955906e-06,180.0,0.0,bin_152,1.3978333333333333,0.0011666666666667602,False,False
462,514.0,11.0,16,514.000008038,11.0,564,226,False,5.0,72.90780255858157,1.4601769911504425,3.837446797660959e-06,7.674893595321919e-07,180.0,0.0,bin_152,1.399,0.0011666666666667602,False,False
463,514.0,11.0,16,514.000002996,11.0,564,226,False,5.0,72.90780184340426,1.4601769911504425,1.4303546151950286e-06,2.8607092303900574e-07,180.0,0.0,bin_152,1.4001666666666666,0.0011666666666665382,False,False
464,513.0,11.0,16,513.0178374440001,11.0,564,226,False,5.0,72.76848758070923,1.4601769911504425,0.27862852539004734,0.05572570507800947,180.0,0.0,bin_152,1.4013333333333333,0.0011666666666667602,False,False
465,514.0,12.0,16,513.9718291930001,11.9821636724,564,226,False,5.0,72.9038055592908,1.5905526998761064,0.37581261688836864,0.07516252337767373,43.934342198908624,-136.0656578010914,bin_152,1.4024999999999999,0.0011666666666665382,False,True
466,514.0,12.0,16,514.005670365,12.0103348956,564,226,False,5.0,72.90860572553191,1.594292242778761,0.012169762045840641,0.0024339524091681283,37.92017593950078,-6.014166259407844,bin_152,1.4036666666666666,0.0011666666666667602,False,False
467,514.0,12.0,16,514.002887251,12.004664686099998,564,226,False,5.0,72.90821095758865,1.5935395601017697,0.0016998505125694083,0.00033997010251388165,-117.67616725849804,-155.5963431979988,bin_152,1.4048333333333334,0.0011666666666667602,False,True
468,515.0,12.0,16,514.9832768269999,12.0017774924,564,226,False,5.0,73.04727330879432,1.593156304300885,0.2781257586622067,0.055625151732441334,-0.15790675245918856,117.51826050603886,bin_153,1.456,0.05116666666666658,False,True
469,514.0,12.0,16,514.028587885,12.0006643599,564,226,False,5.0,72.91185643758865,1.5930085433495575,0.27083390364154897,0.05416678072830979,-179.93748138283985,-179.77957463038067,bin_152,1.4071666666666667,-0.048833333333333284,False,True
470,514.0,11.0,16,513.994485171,11.018084033800001,564,226,False,5.0,72.90701917319147,1.4625775266106196,0.26104137031820346,0.05220827406364069,-92.12394166039859,87.81353972244126,bin_152,1.4083333333333332,0.0011666666666665382,False,True
471,514.0,12.0,16,513.9971707230001,11.9719211049,564,226,False,5.0,72.90740010255321,1.589193067022124,0.25323222686598107,0.050646445373196215,89.82762322224463,-178.0484351173568,bin_152,1.4095,0.0011666666666667602,False,True
472,514.0,11.0,16,513.998908454,11.023540949500001,564,226,False,5.0,72.90764658921987,1.4633018959513278,0.2517828247458774,0.050356564949175474,-89.887818760132,-179.71544198237663,bin_152,1.4106666666666665,0.0011666666666665382,False,True
473,514.0,11.0,16,513.999591392,10.992565124,564,226,False,5.0,72.90774345985815,1.4591900607079646,0.008225952343437273,0.0016451904686874547,-88.65041960649606,1.2373991536359483,bin_152,1.4118333333333333,0.0011666666666667602,False,False
