frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,45.0,158.0,19,44.9332084058,158.045777004,561,232,False,4.1,6.407587651450981,20.436953922931032,0.9671682978350791,0.2358947067890437,-30.947648169580518,-162.36748531949502,bin_1606,8.219999999999999,-0.3063333333333347,False,True
31,,53.0,156.0,19,52.8792416814,156.020045212,561,232,False,4.1,7.5407118262246,20.175005846379314,2.3260156407604313,0.5673208879903492,-13.016596771477966,17.931051398102554,bin_1607,8.026333333333334,-0.19366666666666532,True,False
32,,56.0,158.0,19,56.0399228482,157.935970156,561,232,False,4.1,7.991432848228164,20.422754761551722,1.0286475871649,0.25088965540607316,28.796381831863485,41.81297860334145,bin_1607,8.062666666666667,0.03633333333333333,True,True
33,,58.0,163.0,19,58.03679421,162.919169707,561,232,False,4.1,8.276191687700534,21.067134013836206,1.408988598154522,0.34365575564744444,66.15879575456194,37.36241392269845,bin_1688,6.87525,-1.1874166666666666,True,True
34,,52.0,169.0,19,52.157464965200006,168.949309025,561,232,False,4.1,7.437784665269163,21.846893408405172,2.28993541278421,0.5585208323863928,137.07567735977864,70.9168816052167,bin_1687,7.2861666666666665,0.41091666666666615,True,True
35,,45.0,170.0,19,45.0834054942,170.069305216,561,232,False,4.1,6.4290061310802145,21.991720502068965,2.0382433790884784,0.49713253148499476,171.83005514873724,34.75437778895861,bin_1686,7.735416666666666,0.44924999999999926,True,True
36,,44.0,172.0,19,43.9252511587,172.01221551900002,561,232,False,4.1,6.263850432613191,22.242958903318968,0.6013223395111402,0.14666398524661958,123.31957750808652,-48.51047764065072,bin_1766,7.365,-0.3704166666666655,False,True
37,,42.0,171.0,19,41.9849115298,171.05741033,561,232,False,4.1,5.987153159329768,22.119492715086206,0.6059877248895688,0.14780188411940703,-155.9529039240192,80.72751856789426,bin_1765,7.74225,0.3772500000000001,False,True
38,,41.0,172.0,19,40.9771511523,171.98825455099998,561,232,False,4.1,5.843444014588235,22.23986050228448,0.3749171773997638,0.0914432139999424,140.05115982121882,-63.995936254762,bin_1765,7.7715,0.029249999999999332,False,True
39,,41.0,172.0,19,40.9728232455,172.01187255,561,232,False,4.1,5.842826844278075,22.24291455387931,0.006231574547617762,0.0015198962311262837,101.42461439737485,-38.626545423843964,bin_1765,7.80075,0.02925000000000022,False,True
40,,41.0,171.0,19,40.9889778002,171.023039067,561,232,False,4.1,5.845130524092691,22.11504815521552,0.2557742977543739,0.062383975062042414,-88.96785352516123,169.60753207746393,bin_1765,7.83,0.02925000000000022,False,True
41,,41.0,171.0,19,40.9958491222,170.99164146,561,232,False,4.1,5.846110391757576,22.110988119827585,0.008353209680585946,0.00203736821477706,-76.43144424991543,12.536409275245802,bin_1765,7.85925,0.02925000000000022,False,False
42,,41.0,170.0,19,40.9984508591,170.01391004,561,232,False,4.1,5.846481405932263,21.98455733275862,0.25286266288557463,0.06167382021599382,-89.83186464449915,-13.400420394583719,bin_1685,8.202,0.34274999999999967,False,False
43,,41.0,171.0,19,40.9994225136,170.970326582,561,232,False,4.1,5.84661996628877,22.108231885603452,0.2473492609274719,0.06032908803109071,89.9358079723644,179.76767261686354,bin_1765,7.91775,-0.2842500000000001,False,True
44,,41.0,170.0,19,40.9997847573,170.022944789,561,232,False,4.1,5.846671623144385,21.985725619267242,0.2450125544544119,0.059759159623027296,-89.97584025925596,-179.91164823162035,bin_1685,8.267333333333333,0.34958333333333336,False,True
45,,41.0,170.0,19,40.999919775500004,169.992342837,561,232,False,4.1,5.84669087707665,21.981768470301724,0.007914391612553468,0.001930339417695968,-89.72122344595759,0.2546168132983695,bin_1685,8.3,0.03266666666666751,False,False
46,,42.0,170.0,19,41.9821337715,169.996370373,561,232,False,4.1,5.986757044064172,21.98228927237069,0.2801342704445233,0.0683254318157374,0.2130394772728688,89.93426292323046,bin_1685,8.332666666666666,0.032666666666665733,False,True
47,,42.0,170.0,19,42.0103237511,169.998610062,561,232,False,4.1,5.990777005504457,21.982578887327588,0.008060760957785242,0.0019660392579964004,4.12070983058118,3.9076703533083106,bin_1685,8.365333333333334,0.03266666666666751,False,False
48,,41.0,170.0,19,41.022496859899995,169.999480172,561,232,False,4.1,5.849910425654189,21.982691401551726,0.2817332495688971,0.06871542672412126,179.9542362083734,175.83352637779223,bin_1685,8.398,0.032666666666665733,False,True
49,,42.0,170.0,19,41.9736047211,169.999806167,561,232,False,4.1,5.985540780192514,21.982733556077587,0.2712607221784661,0.06616115175084539,0.0178077860937966,-179.93642842227962,bin_1685,8.430666666666667,0.03266666666666751,False,True
50,,42.0,170.0,19,42.006333992399995,169.999927751,561,232,False,4.1,5.990208055957218,21.98274927814655,0.009334604490229562,0.0022767328024950154,0.19300440662643994,0.17519662053264334,bin_1685,8.463333333333333,0.032666666666665733,False,False
51,,42.0,170.0,19,42.0031346848,169.99997307200002,561,232,False,4.1,5.989751826709448,21.982755138620693,0.0009125337729173091,0.0002225692129066608,179.2640498844595,179.07104547783305,bin_1685,8.496,0.03266666666666751,False,True
52,,41.0,170.0,19,41.0190417082,169.999989963,561,232,False,4.1,5.849417712399287,21.98275732280172,0.2806682286543162,0.06845566552544298,179.99910823996572,0.7350583555062258,bin_1685,8.528666666666666,0.032666666666665733,False,False
53,,41.0,170.0,19,40.9901161405,169.999996259,561,232,False,4.1,5.845292854260249,21.982758136939655,0.008249716438765436,0.0020121259606744966,179.98869132819138,-0.010416911774342452,bin_1685,8.561333333333334,0.03266666666666751,False,False
54,,41.0,170.0,19,40.9955035068,169.999998606,561,232,False,4.1,5.846061106139037,21.98275844043103,0.001536503877467542,0.00037475704328476637,0.022634209613693824,-179.96605711857768,bin_1685,8.594,0.032666666666665733,False,True
55,,41.0,171.0,19,40.9982851997,170.982163153,561,232,False,4.1,5.846457782488414,22.109762476681034,0.25400931145072864,0.0619534905977387,89.82104657916229,89.79841236954859,bin_1765,8.26875,-0.3252499999999987,False,True
56,,43.0,171.0,19,42.96368635140001,171.010334702,561,232,False,4.1,6.126728891465242,22.11340534939655,0.560589564828753,0.1367291621533544,0.7446699736506861,-89.0763766055116,bin_1766,7.923333333333334,-0.3454166666666669,False,True
57,,37.0,157.0,19,37.127448759699995,157.25437319999997,561,232,False,4.1,5.294466846303029,20.33461722413793,3.92772061449318,0.9579806376812635,-115.07402381524392,-115.8186937888946,bin_1605,9.469,1.5456666666666656,True,True
58,,31.0,118.0,19,31.0542488819,118.55270570299999,561,232,False,4.1,4.428413387793227,15.330091254698274,10.157820390574487,2.477517168432802,-99.81802789857848,15.25599591666544,bin_1204,23.812833333333334,14.343833333333334,True,False
59,,26.0,107.0,19,26.0027059302,106.72849741899999,561,232,False,4.1,3.7080507565347594,13.801098804181034,3.380378815607705,0.8244826379530988,-115.22678952070864,-15.408761622130157,bin_1043,56.301249999999996,32.488416666666666,True,False
60,,31.0,87.0,19,30.8218071574,87.03648275100001,561,232,False,4.1,4.3952666178110515,11.25471759711207,5.274968394864073,1.2865776572839205,-74.89686483427735,40.32992468643128,bin_884,79.215,22.913750000000007,True,True
61,,51.0,65.0,19,50.6574641817,65.0558588305,561,232,False,4.1,7.223880810224599,8.412395538426724,8.019938387497163,1.9560825335358936,-45.13849588834189,29.75836894593546,bin_647,77.41283333333332,-1.802166666666679,True,False
62,,60.0,59.0,19,60.055317473,58.7374606125,561,232,False,4.1,8.56403814231729,7.595361286099139,3.1391506139325633,0.7656464912030643,-31.368802192009156,13.769693696332737,bin_568,83.22083333333333,5.808000000000007,True,False
63,,65.0,57.0,19,65.1007197849,56.81724207,561,232,False,4.1,9.283525103016041,7.347057164224138,1.5222567767044306,0.37128214065961723,-19.040207002928607,12.328595189080549,bin_569,78.60900000000001,-4.611833333333323,True,False
64,,65.0,45.0,19,65.13055474069999,45.106183433199995,561,232,False,4.1,9.287779642167557,5.832696133603447,3.028734014182132,0.7387156132151542,-89.83903013160557,-70.79882312867696,bin_409,90.15133333333333,11.542333333333318,True,True
65,,66.0,44.0,19,66.0352746648,43.85171773890001,561,232,False,4.1,9.416794961112299,5.670480742099139,0.4145300267209085,0.10110488456607525,-51.503597702641606,38.33543242896396,bin_409,90.08166666666666,-0.06966666666666299,False,True
66,,67.0,45.0,19,67.0125068638,44.900070288,561,232,False,4.1,9.55615071141533,5.806043571724138,0.3888305847973259,0.0948367279993478,44.20956757418319,95.7131652768248,bin_409,90.012,-0.06966666666666299,False,True
67,,58.0,48.0,19,58.1829941226,47.9249446738,561,232,False,4.1,8.297040160085562,6.197191121612068,2.63693442182644,0.6431547370308391,162.74239142625038,118.5328238520672,bin_488,87.44208333333333,-2.5699166666666713,True,True
68,,57.0,49.0,19,56.9340482196,49.0058889834,561,232,False,4.1,8.118937357518718,6.336968403025861,0.45280590403215804,0.11044046439808733,141.8747387175147,-20.867652708735676,bin_488,87.36166666666666,-0.08041666666666458,False,False
69,,88.0,23.0,19,87.3982362051,23.4853962888,561,232,False,4.1,12.463206588962569,3.036904692517241,10.911112802768685,2.661247025065533,-37.22161521245407,-179.09635392996876,bin_252,88.5995,1.2378333333333416,True,True
70,,94.0,17.0,19,94.19400046930001,16.8473117363,561,232,False,4.1,13.432299532163995,2.1785316900387928,2.589166154534443,0.631503940130352,-41.53288190801344,-4.311266695559368,bin_173,92.22833333333332,3.6288333333333185,True,False
71,,93.0,18.0,19,93.2171784102,17.8022718508,561,232,False,4.1,13.293002268834226,2.302017911741379,0.37230403984670085,0.09080586337724411,138.44319642353884,179.9760783315523,bin_173,92.16416666666666,-0.06416666666666515,False,True
72,,94.0,17.0,19,94.05220590629999,16.9552374403,561,232,False,4.1,13.412079273625666,2.1924876000387927,0.3235813483609125,0.07892228008802744,-42.608704754226416,178.94809882223475,bin_173,92.1,-0.06416666666666515,False,True
73,,94.0,17.0,19,94.03591892280001,16.9668646074,561,232,False,4.1,13.409756709133692,2.1939911130258625,0.005533482491765141,0.0013496298760402785,147.08298402349877,-170.30831122227482,bin_173,92.03583333333333,-0.06416666666666515,False,True
74,,94.0,17.0,19,94.0141752752,16.986862633399998,561,232,False,4.1,13.406656010723708,2.196577064663793,0.008075017400202309,0.001969516439073734,140.17222975126725,-6.9107542722315145,bin_173,91.97166666666666,-0.06416666666666515,False,False
75,,94.0,18.0,19,94.0053210399,17.9772294982,561,232,False,4.1,13.405393374673796,2.3246417454568964,0.25614181006960973,0.06247361221209994,90.5648815294274,-49.60734822183986,bin_173,91.9075,-0.06416666666666515,False,True
76,,94.0,17.0,19,94.00198503719999,17.0263303778,561,232,False,4.1,13.404917652363634,2.2016806523017243,0.24592402681829445,0.05998146995568158,-90.22166966719455,179.21344880337807,bin_173,91.84333333333333,-0.06416666666666515,False,True
77,,94.0,17.0,19,94.0007399401,16.9936435929,561,232,False,4.1,13.404740098409983,2.197453912875,0.008460934129960712,0.002063642470722125,-92.40542735678,-2.1837576895854482,bin_173,91.77916666666667,-0.06416666666666515,False,False
78,,94.0,18.0,19,94.00027579120001,17.9790207183,561,232,False,4.1,13.40467390961854,2.3248733687456897,0.25483894612353725,0.06215584051793592,90.02976262952747,-177.56481001369252,bin_173,91.715,-0.06416666666666515,False,True
79,,62.0,21.0,19,62.5708652749,20.955617454200002,561,232,False,4.1,8.92276153652763,2.7097781190775865,8.996819479547968,2.194346214523895,175.09150611017705,85.06174348064958,bin_168,94.7835,3.0685000000000002,True,True
80,,57.0,55.0,19,56.7585032901,54.428782051400006,561,232,False,4.1,8.093904212491978,7.0382045756120695,8.814143192219017,2.1497910224924435,100.84042937242455,-74.2510767377525,bin_568,82.91333333333334,-11.870166666666663,True,True
81,,62.0,69.0,19,61.7098882087,69.1172807951,561,232,False,4.1,8.79998405828164,8.937579413159483,4.052739084687597,0.9884729474847799,69.60772060229061,-31.23270877013394,bin_648,76.63325,-6.280083333333337,True,True
82,,63.0,78.0,19,62.9536402839,78.1486949029,561,232,False,4.1,8.97734620804278,10.105434685719828,2.362492979727044,0.5762177999334254,81.36447927082591,11.756758668535298,bin_808,53.091,-23.542250000000003,True,False
83,,46.0,139.0,19,46.3067309,138.132955786,561,232,False,4.1,6.6034553868092685,17.86202014474138,16.223436826300556,3.956935811292819,107.01664806040048,25.652168789574574,bin_1366,15.609833333333334,-37.48116666666667,True,False
84,,43.0,146.0,19,42.8801202473,146.59585636100002,561,232,False,4.1,6.1148121564777185,18.956360736336208,2.396959354649947,0.5846242328414506,114.06164170063707,7.044993640236584,bin_1446,13.675,-1.9348333333333336,True,False
85,,40.0,147.0,19,39.944111168,147.37308241600002,561,232,False,4.1,5.69612993483066,19.056864105517242,0.8611520886348841,0.21003709478899615,166.50172595269655,52.44008425205948,bin_1525,12.489583333333332,-1.1854166666666686,False,True
86,,41.0,147.0,19,40.907287714,147.164115871,561,232,False,4.1,5.833481313939394,19.029842569525865,0.27996831785332116,0.06828495557398077,-11.129828869310591,-177.63155482200713,bin_1525,12.532166666666667,0.04258333333333475,False,True
87,,41.0,147.0,19,40.9798411331,147.062367862,561,232,False,4.1,5.84382761256328,19.01668549939655,0.03347562633333669,0.008164786910569925,-51.81962323263585,-40.689794363325255,bin_1525,12.57475,0.04258333333333297,False,True
88,,40.0,147.0,19,40.011011751,147.023302854,561,232,False,4.1,5.705670124919786,19.01163398974138,0.27649961404500023,0.06743893025487811,-177.90600340545365,-126.0863801728178,bin_1525,12.617333333333333,0.04258333333333297,False,True
89,,42.0,147.0,19,41.9514817942,147.008688078,561,232,False,4.1,5.982385995607843,19.00974414801724,0.553444647972647,0.1349864995055237,-0.39129765500141434,177.51470575045224,bin_1525,12.659916666666668,0.04258333333333475,False,True
90,,43.0,146.0,19,42.9972345957,146.021074639,561,232,False,4.1,6.131512954823529,18.882035513663794,0.392674650331998,0.0957743049590239,-40.57593089355834,-40.18463323855693,bin_1446,13.9175,1.2575833333333328,False,True
91,,41.0,146.0,19,41.0532113221,145.99087207899998,561,232,False,4.1,5.85429038461319,18.878130010215514,0.5545001583091248,0.13524394105100607,-179.19287213092932,-138.61694123737098,bin_1445,15.003833333333336,1.0863333333333358,False,True
92,,44.0,176.0,19,43.9332467953,175.46069534400002,561,232,False,4.1,6.264990630345811,22.68888301862069,7.665641051579164,1.86966854916565,83.84874517363635,-96.95838269543435,bin_1766,8.928333333333335,-6.075500000000002,True,True
93,,41.0,173.0,19,41.077994446999995,173.361946028,561,232,False,4.1,5.8578245200713,22.417493020862068,0.9786455379543714,0.23869403364740768,-146.31520088201964,129.83605394434403,bin_1765,9.38025,0.45191666666666563,False,True
94,,30.0,147.0,19,30.176683411,147.572078546,561,232,False,4.1,4.303270361639928,19.082596363706898,7.35885163470524,1.7948418621232294,-114.99246802360143,31.322732858418206,bin_1524,13.421333333333333,4.041083333333333,True,True
95,,34.0,144.0,19,33.805371769699995,143.82390799799998,561,232,False,4.1,4.820730377140819,18.597919137672413,1.417994190508079,0.3458522415873364,-43.12635853265186,71.86610949094958,bin_1444,15.702083333333334,2.280750000000001,True,True
96,,35.0,146.0,19,34.968502721,145.826555492,561,232,False,4.1,4.986595753440285,18.85688217568966,0.6150550483138394,0.15001342641800963,57.36050865398423,100.48686718663609,bin_1444,15.758000000000003,0.05591666666666839,False,True
97,,45.0,125.0,19,44.8296976803,125.340430738,561,232,False,4.1,6.392826763679144,16.207814319568964,5.9983484928734505,1.46301182753011,-62.038852286126144,-119.39936094011037,bin_1286,16.945166666666665,1.1871666666666627,True,True
98,,45.0,120.0,19,45.107300951899994,119.860887474,561,232,False,4.1,6.432413682980391,15.499252690603447,1.41933323250325,0.34617883719591463,-86.80224305730694,-24.763390771180795,bin_1206,21.083333333333332,4.138166666666667,True,False
99,,51.0,98.0,19,50.941147209899995,98.2386389199,561,232,False,4.1,7.264334717989304,12.703272274125,5.834243429210437,1.4229862022464481,-73.43005835736712,13.372184699939822,bin_967,38.90175,17.818416666666668,True,False
100,,56.0,80.0,19,55.9911707294,80.03150041939999,561,232,False,4.1,7.984480674424241,10.348900916301723,4.924093698989982,1.2009984631682884,-72.99238004625836,0.43767831110875477,bin_807,58.97,20.06825,True,False
101,,58.0,58.0,19,58.050845370299996,58.080337013400005,561,232,False,4.1,8.278195418224598,7.5103884069051725,5.7073361971155725,1.3920332188086764,-84.09235067504474,-11.09997062878638,bin_568,82.55458333333334,23.58458333333334,True,False
102,,55.0,40.0,19,55.110723179,39.961880210100006,561,232,False,4.1,7.85892665654189,5.167484509926725,4.760245777268123,1.1610355554312497,-100.14583530133744,-16.0534846262927,bin_407,91.482,8.927416666666659,True,False
103,,55.0,41.0,19,54.9921510176,40.6436448019,561,232,False,4.1,7.842017970424242,5.255643724383621,0.1795321782843633,0.04378833616691788,100.8573157116762,-158.99684898698638,bin_407,91.42133333333334,-0.06066666666666265,False,True
104,,55.0,41.0,19,54.9947240552,40.8686437856,561,232,False,4.1,7.84238489200713,5.284738420551725,0.058194019505866355,0.014193663294113746,89.27746474607572,-11.579850965600471,bin_407,91.36066666666667,-0.06066666666666265,False,False
105,,46.0,32.0,19,46.158448039,32.111638476799996,561,232,False,4.1,6.5823098807843134,4.152367044413793,3.3882467250214807,0.8264016402491418,-138.05542566898418,132.66710958494008,bin_326,92.56375,1.2030833333333248,True,True
106,,44.0,29.0,19,43.941878370299996,28.9422767891,561,232,False,4.1,6.266221514481283,3.7425357916939657,1.0351299648218504,0.2524707231272806,-127.64173290015184,10.413692768832348,bin_246,93.22483333333334,0.6610833333333375,True,False
107,,45.0,30.0,19,44.9192206472,29.9023867935,561,232,False,4.1,6.4055929621675585,3.8666879474353446,0.37329965553372685,0.0910486964716407,41.694665583492494,169.33639848364433,bin_246,93.16091666666667,-0.06391666666667106,False,True
108,,45.0,29.0,19,44.98489959689999,28.995648996999996,561,232,False,4.1,6.414958944299464,3.749437370301724,0.2352481197328669,0.05737759017874803,-85.43290764727551,-127.12757323076801,bin_246,93.097,-0.06391666666667106,False,True
109,,45.0,29.0,19,44.995090024,28.982074830300004,561,232,False,4.1,6.416412124634581,3.7476820901250005,0.004557517563397533,0.0011115896496091545,-50.37895498627994,35.05395266099557,bin_246,93.03308333333334,-0.06391666666665685,False,True
110,,45.0,29.0,19,44.998204345,28.9925388096,561,232,False,4.1,6.416856234581105,3.749035190896552,0.0028482382924008127,0.0006946922664392227,71.8293126373227,122.20826762360264,bin_246,92.96916666666667,-0.06391666666667106,False,True
111,,45.0,29.0,19,44.99933237649999,28.9971817631,561,232,False,4.1,6.417017094688056,3.749635572814655,0.0012431161194244084,0.0003031990535181484,75.00104560943244,3.171732972109737,bin_246,92.90525,-0.06391666666667106,False,False
112,,46.0,28.0,19,45.9819149176,28.0167841407,561,232,False,4.1,6.55713581712656,3.6228600181939656,0.377916909530028,0.09217485598293366,-42.13792584285803,-117.13897145229046,bin_246,92.84133333333334,-0.06391666666665685,False,True
113,,46.0,28.0,19,46.010242184700004,27.9892728527,561,232,False,4.1,6.561175356106953,3.6193025240560344,0.010765433519470093,0.0026257154925536817,-41.36935131552282,0.7685745273352111,bin_246,92.77741666666667,-0.06391666666667106,False,False
114,,45.0,28.0,19,45.022466459099995,27.9951891116,561,232,False,4.1,6.42031607259893,3.6200675575344827,0.28172272202729254,0.06871285903104697,179.68881881674548,-138.9418298677317,bin_246,92.7135,-0.06391666666667106,False,True
115,,46.0,28.0,19,45.9735933902,27.998168015500003,561,232,False,4.1,6.555949146552584,3.620452760625,0.2712672418965355,0.06616274192598427,0.16272175628029015,-179.5260970604652,bin_246,92.64958333333334,-0.06391666666665685,False,True
116,,45.0,28.0,19,45.0241660968,27.999315330100004,561,232,False,4.1,6.420558445176471,3.6206011202715525,0.27078156532305325,0.06604428422513495,179.9372159379572,179.7744941816769,bin_246,92.58566666666667,-0.06391666666667106,False,True
117,,46.0,28.0,19,45.9749618875,27.999744724,561,232,False,4.1,6.556144297682709,3.6206566453448277,0.27117172775108617,0.06613944579294785,0.023463747280226266,-179.91375219067697,bin_246,92.52175,-0.06391666666667106,False,True
118,,45.0,28.0,19,45.024711331000006,27.9999048504,561,232,False,4.1,6.420636196934047,3.6206773513448276,0.2710162046612571,0.06610151333201393,179.99124505181015,179.96778130452992,bin_246,92.45783333333333,-0.06391666666667106,False,True
119,,46.0,28.0,19,45.9751667879,27.999964536100002,561,232,False,4.1,6.5561735169910875,3.6206850693232764,0.27107464055357056,0.06611576598867575,0.003262626048856656,-179.9879824257613,bin_246,92.39391666666667,-0.06391666666665685,False,True
120,,46.0,28.0,19,46.0069514535,27.999986781999997,561,232,False,4.1,6.560706089625668,3.6206879459482755,0.00906514709482919,0.002211011486543705,0.03636311270632559,0.03310048665746894,bin_246,92.33,-0.06391666666667106,False,False
121,,46.0,28.0,19,46.0033665091,27.9999950735,561,232,False,4.1,6.5601948676078425,3.620689018125,0.0010224462843061088,0.0002493771425136851,179.87983477039816,179.84347165769185,bin_246,92.33825,0.008250000000003865,False,True
122,,46.0,28.0,19,46.0012918658,27.9999981638,561,232,False,4.1,6.5598990182959,3.6206894177327587,0.0005916991636413426,0.00014431686918081526,179.92260984504256,0.04277507464439623,bin_246,92.34649999999999,0.008249999999989654,False,False
123,,46.0,28.0,19,46.0004832744,27.9999993156,561,232,False,4.1,6.559783711144384,3.620689566672414,0.00023061449541365273,5.6247437905768964e-05,179.92599237088652,0.003382525843960593,bin_246,92.35475,0.008250000000003865,False,False
124,,46.0,28.0,19,46.0001802088,27.9999997449,561,232,False,4.1,6.559740493233512,3.6206896221853446,8.643589304844412e-05,2.1081925133766862e-05,179.926404242502,0.0004118716154835056,bin_246,92.363,0.008250000000003865,False,False
125,,46.0,28.0,19,46.000067170600005,27.999999904899997,561,232,False,4.1,6.559724373704101,3.6206896428749995,3.223908537890329e-05,7.86319155583007e-06,179.92646005830167,5.5815799669289845e-05,bin_246,92.37125,0.008250000000003865,False,False
126,,46.0,28.0,19,46.0000250357,27.9999999646,561,232,False,4.1,6.55971836516221,3.6206896505948274,1.2017093699900754e-05,2.930998463390428e-06,179.9263859150492,-7.41432524762331e-05,bin_246,92.3795,0.008249999999989654,False,False
127,,46.0,28.0,19,46.0000093312,27.9999999868,561,232,False,4.1,6.559716125661319,3.6206896534655173,4.479005462571813e-06,1.0924403567248325e-06,179.9265558113572,0.000169896307994577,bin_246,92.38775,0.008250000000003865,False,False
