frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,222.0,89.0,70,222.22676146700002,89.1740934131,569,231,False,4.9,31.24453588288225,11.58105109261039,4.405507028615309,0.8990830670643488,-144.8450746324523,78.11401206963217,bin_911,7.455,2.9532500000000006,True,True
21,,220.0,82.0,70,219.898524954,82.02077667260001,569,231,False,4.9,30.91719155768014,10.652048918519482,1.9699739558762261,0.4020355011992298,-109.41048036923354,35.43459426321877,bin_830,10.82825,3.3732500000000005,True,True
22,,217.0,81.0,70,216.971114332,80.89861490140001,569,231,False,4.9,30.50560482699473,10.506313623558443,0.8732523417058456,0.17821476361343788,-160.50188150444419,-51.091401135210646,bin_830,11.008166666666666,0.1799166666666654,False,True
23,,215.0,82.0,70,214.971825157,81.9213171907,569,231,False,4.9,30.224509688154658,10.639132102688311,0.6217884703913089,0.12689560620230794,154.70909464158584,-44.78902385396998,bin_830,11.188083333333333,0.17991666666666717,False,True
24,,211.0,68.0,70,211.02433836400002,68.2362615888,569,231,False,4.9,29.669502757680142,8.861852154389611,3.723845704375719,0.7599685110970854,-107.34248002539566,97.94842533301852,bin_669,14.026000000000002,2.8379166666666684,True,True
25,,203.0,70.0,70,203.082083842,69.8153868089,569,231,False,4.9,28.552841313462213,9.066933351805195,2.2706748587468706,0.4634030323973205,169.5932756495626,-83.06424432504173,bin_748,15.724999999999998,1.6989999999999963,True,True
26,,195.0,69.0,70,195.03408793,68.9716520945,569,231,False,4.9,27.421312889982424,8.95735741487013,2.2736432957681423,0.4640088358710494,-174.46878841395107,15.937935936486326,bin_667,18.028333333333332,2.3033333333333346,True,False
27,,196.0,69.0,70,195.852345353,68.9735342029,569,231,False,4.9,27.53635787036907,8.957601844532467,0.23009048009879543,0.04695724083648886,0.12173296844157115,174.59052138239264,bin_667,18.2825,0.25416666666666643,False,True
28,,190.0,56.0,70,190.06214711099997,56.2212471496,569,231,False,4.9,26.722270244077325,7.301460668779221,3.6908222700675646,0.7532290347076662,-116.17674260465091,-116.29847557309249,bin_586,25.376,7.093500000000002,True,True
29,,202.0,55.0,70,201.707716957,54.8794861304,569,231,False,4.9,28.35960871100176,7.127205990961039,3.2931698699046614,0.6720754836540125,-6.074869325614122,110.1018732790368,bin_588,20.7245,-4.651500000000002,True,True
30,,204.0,57.0,70,204.054329195,56.8918602106,569,231,False,4.9,28.689536617926187,7.388553274103896,0.8417952866907422,0.1717949564674984,38.38395993009249,44.45882925570661,bin_588,20.985,0.2605000000000004,False,True
31,,204.0,59.0,70,204.063735164,58.9566691271,569,231,False,4.9,28.690859074024605,7.656710276246753,0.5363205261347973,0.10945316859893822,89.71743964113027,51.33347971103778,bin_588,21.2455,0.2605000000000004,False,True
32,,203.0,59.0,70,203.04367242,59.019377788,569,231,False,4.9,28.547440762038665,7.664854258181818,0.2872987062599136,0.05863238903263542,176.74996017994332,87.03252053881305,bin_588,21.506,0.2605000000000004,False,True
33,,203.0,61.0,70,202.99939419900002,60.97324993310001,569,231,False,4.9,28.541215353110722,7.9186038874155855,0.507651967602193,0.10360244236779448,91.40539365630625,-85.34456652363707,bin_588,21.7665,0.2605000000000004,False,True
34,,204.0,62.0,70,203.981129935,62.006240411899995,569,231,False,4.9,28.679244982073815,8.052758495051947,0.3849656463725307,0.07856441762704708,44.18434891043289,-47.22104474587336,bin_668,18.625,-3.1415000000000006,False,True
35,,205.0,63.0,70,204.99207461400002,63.0031016557,569,231,False,4.9,28.82138131655536,8.182220994246753,0.38451671629522194,0.07847279924392284,42.328298954233325,-1.8560499561995627,bin_668,18.8775,0.2525000000000013,False,False
36,,205.0,64.0,70,205.014839717,64.0011931586,569,231,False,4.9,28.824582034024605,8.31184326735065,0.25932356836152787,0.052923177216638334,88.58550278808194,46.257203833848614,bin_668,19.130000000000003,0.2525000000000013,False,True
37,,206.0,64.0,70,205.98854617799998,64.01828281270001,569,231,False,4.9,28.96148276667838,8.314062702948053,0.273837444448427,0.055885192744576935,0.9287981962982134,-87.65670459178372,bin_668,19.3825,0.2524999999999977,False,True
38,,206.0,64.0,70,206.012754503,64.0076679288,569,231,False,4.9,28.964886397609842,8.312684146597404,0.007344418596328385,0.001498860938026201,-22.049188600801404,-22.977986797099618,bin_668,19.635,0.2525000000000013,False,False
39,,206.0,64.0,70,206.005568461,64.0028988059,569,231,False,4.9,28.963876057785587,8.312064779987013,0.00237014898986706,0.00048370387548307345,-148.49053637503175,-126.44134777423035,bin_668,19.887500000000003,0.2525000000000013,False,True
40,,206.0,64.0,70,206.00211443599997,64.0010823844,569,231,False,4.9,28.963390430369063,8.311828881090909,0.0010797819721822407,0.000220363667792294,-154.0913229224343,-5.600786547402549,bin_668,20.14,0.2524999999999977,False,False
41,,205.0,63.0,70,205.018626276,63.0182398424,569,231,False,4.9,28.825114414903336,8.18418699251948,0.37636529155148796,0.07680924317377305,-137.29005303933093,16.801269883103373,bin_668,20.392500000000002,0.2525000000000013,False,False
42,,205.0,63.0,70,204.98995962,62.989815505,569,231,False,4.9,28.82108395360281,8.18049552012987,0.010930981053555545,0.0022308124599092947,-137.5136412991099,-0.22358825977897823,bin_668,20.645000000000003,0.2525000000000013,False,False
43,,205.0,63.0,70,204.99544508900001,62.9953913708,569,231,False,4.9,28.821855197047455,8.181219658545455,0.002115838269655873,0.0004318037285011985,43.195760377092085,-179.290598323798,bin_668,20.8975,0.2524999999999977,False,True
44,,205.0,62.0,70,204.998263422,62.0160797284,569,231,False,4.9,28.822251447732864,8.054036328363637,0.2543678949139857,0.05191181528856851,-89.82149061192979,-133.01725098902187,bin_668,21.150000000000002,0.2525000000000013,False,True
45,,193.0,65.0,70,193.21338682099997,64.9354995489,569,231,False,4.9,27.165326793813705,8.433181759597403,3.399500296685125,0.6937755707520663,167.1112035744354,-103.06730581363479,bin_667,22.8575,1.7074999999999996,True,True
46,,183.0,93.0,70,183.054102506,92.5266780243,569,231,False,4.9,25.736956415606326,12.016451691467532,7.714937547896251,1.5744770505910715,111.73331581582157,-55.377887758613824,bin_985,19.79583333333333,-3.061666666666671,True,True
47,,185.0,99.0,70,184.80491194599998,99.1944844313,569,231,False,4.9,25.983115915079082,12.882400575493506,1.800513225640409,0.36745167870212425,74.13137133864073,-37.60194447718084,bin_985,20.127916666666664,0.3320833333333333,True,True
48,,190.0,104.0,70,189.86347776,104.108073054,569,231,False,4.9,26.694337822144114,13.520528968051948,1.9110671850863241,0.39001371124210693,41.899351621475994,-32.23201971716474,bin_1066,15.820000000000002,-4.307916666666662,True,True
49,,188.0,122.0,70,188.07091673099998,121.810111184,569,231,False,4.9,26.442308151985937,15.819494958961037,4.625478821482874,0.9439752696903824,96.25620460131854,54.35685297984255,bin_1226,12.103250000000001,-3.716750000000001,True,True
50,,199.0,133.0,70,198.80038827599998,133.043065046,569,231,False,4.9,27.95084545181019,17.278320135844158,4.197073114287675,0.8565455335280968,44.04021553378543,-52.215989067533116,bin_1387,10.825000000000001,-1.2782499999999999,True,True
51,,199.0,152.0,70,199.11098392099998,151.878808183,569,231,False,4.9,27.99451443528998,19.724520543246754,4.893180320934345,0.9986082287621112,88.97727810708767,44.93706257330224,bin_1547,8.280750000000001,-2.54425,True,True
52,,200.0,156.0,70,200.03240056799999,156.215807097,569,231,False,4.9,28.124063348752195,20.287767155454546,1.1559059946947154,0.23589918259075823,77.047023647224,-11.930254459863676,bin_1628,5.6899999999999995,-2.5907500000000017,True,False
53,,196.0,171.0,70,196.100828813,170.896724097,569,231,False,4.9,27.571294033462213,22.19437975285714,3.970252139348547,0.8102555386425605,106.16804702473486,29.121023377510866,bin_1787,4.5280000000000005,-1.161999999999999,True,False
54,,182.0,175.0,70,182.22019098599998,175.14891560700002,569,231,False,4.9,25.619710507697715,22.74661241649351,4.056421660933343,0.8278411552925189,164.20026664486122,58.032219620126355,bin_1785,5.974499999999999,1.4464999999999986,True,True
55,,169.0,159.0,70,169.072971074,159.421198116,569,231,False,4.9,23.771243736239015,20.70405170337662,5.50958570927271,1.124405246790349,-132.14431375749595,63.65541959764283,bin_1623,8.452499999999999,2.4779999999999998,True,True
56,,151.0,153.0,70,151.115943716,152.996124089,569,231,False,4.9,21.246529872196835,19.869626505064932,5.318061867584579,1.0853187484866489,-161.7111307301131,-29.566816972617147,bin_1541,10.878,2.4255000000000013,True,False
57,,141.0,147.0,70,140.904770342,146.99085727899998,569,231,False,4.9,19.81086401996485,19.089721724545452,3.267652310722259,0.6668678185147467,-151.48761630108783,10.223514429025272,bin_1539,11.235,0.3569999999999993,True,False
58,,122.0,137.0,70,122.11840816,137.067569284,569,231,False,4.9,17.169547720210893,17.800983023896105,5.8778905174891785,1.1995694933651384,-153.99154260283447,-2.5039263017466453,bin_1377,17.713333333333335,6.478333333333335,True,False
59,,105.0,130.0,70,105.01582486299999,129.975071733,569,231,False,4.9,14.764966588822494,16.879879445844153,5.149929016570703,1.051005921749123,-159.04006395232128,-5.048521349486805,bin_1294,16.912999999999997,-0.800333333333338,True,False
60,,97.0,123.0,70,96.8440165543,122.98831072,569,231,False,4.9,13.616030447001757,15.972507885714284,2.928055604741436,0.5975623683145788,-141.70010840157346,17.339955550747817,bin_1213,22.83,5.917000000000002,True,False
61,,83.0,113.0,70,83.0411336833,113.049037446,569,231,False,4.9,11.675379076738137,14.681693174805194,4.661472024502725,0.9513208213270866,-146.37033059457508,-4.670222193001621,bin_1131,22.11841666666667,-0.7115833333333299,True,False
62,,73.0,97.0,70,72.9487364723,97.1278501592,569,231,False,4.9,10.256412860780316,12.614006514181817,5.015493295200188,1.0235700602449362,-124.46016761049492,21.91016298408016,bin_970,31.4815,9.363083333333332,True,False
63,,61.0,89.0,70,61.013379057399995,88.9102047277,569,231,False,4.9,8.578330974678382,11.546779834766236,3.9774019669728284,0.8117146871373119,-147.54445161996208,-23.084284009467154,bin_888,40.44975,8.968250000000001,True,False
64,,54.0,71.0,70,53.917359551000004,71.1383176624,569,231,False,4.9,7.580648091528999,9.238742553558442,5.028879488225714,1.0263019363725947,-113.37712086101106,34.16733075895101,bin_727,72.128,31.67825,True,True
65,,42.0,56.0,70,42.0541868755,56.0062649539,569,231,False,4.9,5.912715202179262,7.273540903103896,5.155198405618869,1.0520813072691568,-130.32238947529316,-16.9452686142821,bin_565,91.1225,18.994500000000002,True,False
66,,26.0,37.0,70,26.095608710100002,37.071513085599996,569,231,False,4.9,3.668978377518454,4.81448221890909,6.657724701623779,1.3587193268619955,-132.37849037376012,-2.0561008984669513,bin_323,99.44449999999999,8.321999999999989,True,False
67,,35.0,34.0,70,34.5933355115,33.7445833038,569,231,False,4.9,4.863737857504394,4.382413416077922,2.540971204399005,0.5185655519181642,-19.8818469281173,112.49664344564282,bin_324,97.79683333333332,-1.647666666666666,True,True
68,,35.0,27.0,70,34.9877905812,26.9626490697,569,231,False,4.9,4.919197269764499,3.5016427363246754,1.7650300130266707,0.3602102067401369,-86.39701825429053,-66.51517132617323,bin_244,98.83266666666667,1.0358333333333434,True,True
69,,33.0,29.0,70,33.037791135700004,28.8283200507,569,231,False,4.9,4.645032145616872,3.743937668922078,0.7317741445589993,0.1493416621548978,138.53118289375078,-135.0717988519587,bin_244,98.8155,-0.017166666666668107,False,True
70,,32.0,31.0,70,31.9982752778,30.9284626932,569,231,False,4.9,4.498878773680141,4.016683466649351,0.618873422620047,0.12630069849388711,118.18504559206863,-20.34613730168215,bin_324,97.71833333333333,-1.0971666666666664,False,False
71,,30.0,29.0,70,30.0164369054,29.0443209743,569,231,False,4.9,4.220237174748681,3.771989736922078,0.7416634331633828,0.1513598843190577,-138.71147937734946,103.10347503058188,bin_244,98.78116666666666,1.0628333333333302,False,True
72,,28.0,27.0,70,28.006943639099998,27.019916054099998,569,231,False,4.9,3.937707365778558,3.5090800070259736,0.7718668772028942,0.15752385249038656,-137.0601059646424,1.6513734127070734,bin_243,99.994,1.2128333333333359,False,False
73,,26.0,25.0,70,26.0026271152,25.00758558,569,231,False,4.9,3.655905394052724,3.247738387012987,0.7686658405824475,0.15687057971070356,-137.15732594007994,-0.09721997543755379,bin_243,99.99391666666666,-8.333333333609971e-05,False,False
74,,25.0,24.0,70,24.9831447104,23.9849987138,569,231,False,4.9,3.5125686763304045,3.114934897896104,0.39080522703273024,0.07975616878218984,-137.18445949354208,-0.02713355346213575,bin_243,99.99383333333333,-8.333333333609971e-05,False,False
75,,24.0,25.0,70,23.992864305500003,24.9578829485,569,231,False,4.9,3.3733376879437613,3.2412834998051947,0.376027857114355,0.07674037900292958,137.7770518575435,-85.03848864891438,bin_243,99.99374999999999,-8.333333333609971e-05,False,True
76,,23.0,26.0,70,22.9972995744,25.9825543814,569,231,False,4.9,3.2333637362952548,3.37435771187013,0.38627168188621736,0.07883095548698313,136.4475169550718,-1.3295349024717211,bin_243,99.99366666666667,-8.333333332188886e-05,False,False
77,,22.0,25.0,70,21.9989915554,25.029086757399998,569,231,False,4.9,3.0930040851177503,3.250530747714285,0.37434715829413523,0.07639737924370106,-138.58087612095525,84.97160692397296,bin_243,99.99358333333333,-8.333333333609971e-05,False,True
78,,21.0,26.0,70,20.9996240437,25.976871540599998,569,231,False,4.9,2.952495471873462,3.3736196805974026,0.37359633720976226,0.07624415045097188,138.7808585982488,-82.63826528079596,bin_242,97.60650000000001,-2.3870833333333223,False,True
79,,20.0,25.0,70,19.999859870799998,25.0254267082,569,231,False,4.9,2.811931089040421,3.2500554166493507,0.37430721631439307,0.07638922781926388,-138.68265008805318,82.53649131369798,bin_242,97.58491666666667,-0.021583333333339283,False,True
80,,19.0,25.0,70,18.9999477715,24.9932699208,569,231,False,4.9,2.671345908119508,3.2458792104935066,0.28129439235378995,0.05740701884771223,-178.29847897387066,-39.61582888581748,bin_242,97.56333333333333,-0.021583333333339283,False,True
81,,20.0,24.0,70,19.9643078784,24.014552336199998,569,231,False,4.9,2.8069325663831286,3.1187730306753245,0.37169731151606594,0.07585659418695223,-43.15097002755217,135.14750894631848,bin_242,97.54175000000001,-0.021583333333325072,False,True
82,,20.0,24.0,70,20.0028262082,23.9884039946,569,231,False,4.9,2.8123481487803157,3.115377142155844,0.012784457992024842,0.0026090730595969064,-32.09012968812681,11.060840339425361,bin_242,97.52016666666667,-0.021583333333339283,False,False
83,,20.0,23.0,70,20.001825236,23.0126998304,569,231,False,4.9,2.812207414551845,2.988662315636364,0.2534298093436131,0.05172036925379859,-90.0636348107826,-57.973505122655794,bin_162,96.71408333333333,-0.8060833333333335,False,True
84,,20.0,24.0,70,20.000717231099998,23.9698753481,569,231,False,4.9,2.8120516317891036,3.1129708244285714,0.24861721281046903,0.05073820669601408,90.07180272887287,-179.86456246034453,bin_242,97.477,0.7629166666666691,False,True
85,,20.0,24.0,70,20.000269090699998,24.0049402714,569,231,False,4.9,2.8119886243514935,3.1175247105714283,0.009108644013089605,0.001858906941446858,90.79269217615982,0.7208894472869503,bin_242,97.45541666666666,-0.021583333333339283,False,False
86,,20.0,24.0,70,20.000100378800003,24.0026150452,569,231,False,4.9,2.8119649038734624,3.117222733142857,0.000605815247231558,0.00012363576474113427,-94.4913897217614,174.71591810207877,bin_242,97.43383333333334,-0.021583333333325072,False,True
87,,20.0,24.0,70,20.0000374168,24.0010116944,569,231,False,4.9,2.8119560515711775,3.1170145057662335,0.00041683091838900805,8.506753436510368e-05,-92.43433087666021,2.0570588451011815,bin_242,97.41225,-0.021583333333339283,False,False
88,,29.0,21.0,70,28.8394869976,21.0538878287,569,231,False,4.9,4.0547609135465725,2.7342711465844154,2.600812491470666,0.5307780594838093,-17.11712535292566,75.31720552373454,bin_164,98.97733333333333,1.5650833333333338,True,True
89,,35.0,24.0,70,34.9860012929,23.9156276168,569,231,False,4.9,4.918945700231986,3.1059256645194804,1.8814275710109696,0.3839648104104019,23.270785569599944,40.387910922525606,bin_244,98.47216666666667,-0.5051666666666677,True,True
90,,45.0,47.0,70,44.9256302098,46.6068277576,569,231,False,4.9,6.316433069919157,6.052834773714285,6.522957686905683,1.3312158544705475,64.62869093269867,41.35790536309873,bin_486,89.275,-9.19716666666666,True,True
91,,46.0,56.0,70,46.1294988993,56.0858568606,569,231,False,4.9,6.485694045595783,7.283877514363637,2.4852488866851714,0.5071936503439125,82.17126156690162,17.542570634202946,bin_566,87.23175,-2.0432500000000005,True,False
92,,38.0,55.0,70,38.2163168401,55.2214848817,569,231,False,4.9,5.373120118115993,7.1716214132077925,2.2364455516327837,0.4564174595168946,-174.2384887407565,103.5902496923419,bin_565,90.542,3.3102499999999964,True,True
93,,34.0,52.0,70,34.0173213714,52.127291276099996,569,231,False,4.9,4.782751686664323,6.769778087805195,1.4283038094541691,0.29149057335799367,-145.75823863568095,28.480250105075555,bin_484,94.117,3.575000000000003,True,False
94,,29.0,64.0,70,29.0212628862,63.7820395559,569,231,False,4.9,4.080318156231986,8.283381760506494,3.337309660604181,0.6810836042049349,114.89508217992034,-99.34667918439868,bin_644,95.05033333333333,0.9333333333333229,True,True
95,,36.0,75.0,70,35.7945976604,74.9238982009,569,231,False,4.9,5.03263235998594,9.730376389727272,3.464503311971462,0.7070414922390739,56.649785723713606,-58.24529645620673,bin_725,89.07375,-5.976583333333323,True,True
96,,40.0,88.0,70,39.9667435806,87.9362087923,569,231,False,4.9,5.619225810980668,11.420286856142855,3.5776468586213688,0.7301320119635446,70.85733969863078,14.207553974917175,bin_885,69.084,-19.98975,True,False
97,,51.0,98.0,70,50.864822663599995,98.0280376637,569,231,False,4.9,7.151468915796133,12.730913982298702,4.032623164179896,0.822984319220387,40.54252166246927,-30.314818036161512,bin_967,38.761916666666664,-30.32208333333334,True,True
98,,56.0,117.0,70,56.0507595474,116.852402665,569,231,False,4.9,7.880598881884008,15.17563670974026,5.1022738936739165,1.0412803864640645,73.39297346960537,32.850451807136096,bin_1207,17.804333333333336,-20.95758333333333,True,True
99,,66.0,130.0,70,65.934577394,130.04444280200002,569,231,False,4.9,9.270239352407733,16.88888867558442,4.411953279800807,0.9003986285307769,50.95405165855458,-22.438921811050783,bin_1289,14.2265,-3.577833333333336,True,False
100,,68.0,148.0,70,68.1142704433,147.932142285,569,231,False,4.9,9.576698832098419,19.211966530519483,4.686409343103518,0.9564100700211261,82.48495793830658,31.530906279751996,bin_1529,11.400000000000002,-2.8264999999999976,True,True
101,,73.0,162.0,70,72.9957166858,162.042013666,569,231,False,4.9,10.263018163205624,21.04441735922078,3.9135202893862777,0.7986776100788321,69.46725147910732,-13.01770645919926,bin_1690,8.8835,-2.5165000000000024,True,False
102,,64.0,178.0,70,64.245868986,177.98320738299998,569,231,False,4.9,9.03281110523726,23.114702257532468,4.816425631379607,0.9829440064040014,120.71967680227638,51.252425323169064,bin_1849,7.957,-0.9264999999999999,True,True
103,,64.0,193.0,70,63.942954675500005,193.01002448,569,231,False,4.9,8.990222098488577,25.066236945454545,3.9039986996201517,0.7967344284939084,91.25018688235218,-29.4694899199242,bin_2008,8.17125,0.21425000000000072,True,False
104,,58.0,208.0,70,58.0786409891,208.004515518,569,231,False,4.9,8.165714023072058,27.013573443896103,4.229389083349831,0.8631406292550675,112.94794400104222,21.697757118690035,bin_2168,11.152,2.9807499999999987,True,False
105,,56.0,210.0,70,55.962746243299996,210.233592552,569,231,False,4.9,7.8682244278804925,27.30306396779221,0.8301923215084154,0.1694270043894725,135.78074987993662,22.832805878894405,bin_2167,11.487499999999999,0.3354999999999997,False,False
106,,55.0,211.0,70,54.9650931775,211.115997908,569,231,False,4.9,7.727956861511424,27.417662065974028,0.3622579980179371,0.07393020367713002,140.75130086096712,4.970550981030499,bin_2167,11.524333333333333,0.03683333333333394,False,False
107,,52.0,212.0,70,52.021656348,212.04461885700002,569,231,False,4.9,7.314116885483304,27.53826218922078,0.8621088457638905,0.1759405807681409,163.75296434283752,23.001663481870395,bin_2167,11.561166666666665,0.03683333333333216,False,False
108,,49.0,214.0,70,49.0097306291,213.998860067,569,231,False,4.9,6.890647540119508,27.79205974896104,0.9873995904251791,0.2015101204949345,149.06451056344264,-14.688453779394877,bin_2166,12.128,0.5668333333333351,False,False
109,,49.0,214.0,70,48.950197162399995,214.03439739700002,569,231,False,4.9,6.882277281181019,27.796674986623376,0.019116658010979653,0.0039013587777509493,151.12830421619472,2.063793652752082,bin_2166,12.168166666666666,0.04016666666666602,False,False
110,,50.0,214.0,70,49.9610445129,214.01448686,569,231,False,4.9,7.024399931514939,27.7940892025974,0.28429234261208364,0.058018845431037476,-1.0423262359089338,-152.17063045210367,bin_2167,11.671666666666667,-0.4964999999999993,False,True
111,,51.0,214.0,70,50.984504773699996,214.00547922200002,569,231,False,4.9,7.168295926003514,27.792919379480523,0.2878014990647614,0.05873499980913497,-0.4657839925632789,0.5765422433456548,bin_2167,11.708499999999999,0.03683333333333216,False,False
112,,50.0,214.0,70,50.029850644,214.00204600599997,569,231,False,4.9,7.034073904253075,27.792473507272724,0.2684455246399241,0.054784800946923284,-179.8096698186527,-179.34388582608943,bin_2167,11.745333333333331,0.03683333333333216,False,True
113,,49.0,214.0,70,49.012830676099995,214.00076276099998,569,231,False,4.9,6.891083399100175,27.79230685207792,0.28598120454208537,0.058363511131037826,-179.93322189496163,-0.12355207630892551,bin_2166,12.328833333333332,0.5835000000000008,False,False
114,,49.0,214.0,70,48.9870274495,214.000284301,569,231,False,4.9,6.887455528927943,27.79224471441558,0.007256804551770923,0.001480980520769576,-179.01874170073074,0.9144801942308902,bin_2166,12.369,0.040166666666667794,False,False
115,,49.0,215.0,70,48.9943152767,214.98226963599998,569,231,False,4.9,6.8884801795008785,27.919775277402593,0.25506935844652767,0.05205497111153626,89.53966415032518,-91.44159414894409,bin_2166,12.409166666666668,0.040166666666667794,False,True
116,,49.0,215.0,70,48.997840556099995,215.01037439,569,231,False,4.9,6.88897582511072,27.92342524545455,0.007366934600186266,0.00150345604085434,82.26684987332742,-7.272814276997764,bin_2166,12.449333333333332,0.04016666666666424,False,False
117,,49.0,215.0,70,48.9991931964,215.00467940599998,569,231,False,4.9,6.889166003008787,27.922685637142855,0.0015273350485599602,0.0003117010303183592,-75.57974251757318,-157.84659239090058,bin_2166,12.4895,0.040166666666667794,False,True
118,,50.0,214.0,70,49.9818628712,214.01961930599998,569,231,False,4.9,7.027326941469244,27.79475575402597,0.3765873067992276,0.07685455240800562,-42.79809136841936,32.781651149153824,bin_2167,11.966333333333331,-0.5231666666666683,False,True
119,,50.0,214.0,70,50.0102227779,213.99033150900001,569,231,False,4.9,7.031314274572934,27.790952144025976,0.011021120507796514,0.0022492082668972477,-43.64912274383718,-0.8510313754178256,bin_2167,12.003166666666665,0.03683333333333394,False,False
120,,50.0,215.0,70,50.0046228979,214.977747455,569,231,False,4.9,7.030526945223198,27.919187981168832,0.2564765082048191,0.05234214453159573,90.3517743792669,134.0008971231041,bin_2167,12.04,0.03683333333333394,False,True
121,,49.0,214.0,70,49.019598244899996,214.026486343,569,231,False,4.9,6.892034902622144,27.795647577012982,0.37117261387555595,0.07574951303582773,-138.26577059728442,131.3824550234487,bin_2166,12.625416666666666,0.5854166666666671,False,True
122,,50.0,214.0,70,49.9724873316,213.99369994900002,569,231,False,4.9,7.026008763669596,27.791389603766234,0.2680830153525734,0.054710819459708855,-1.8203685499715194,136.44540204731288,bin_2167,12.077,-0.5484166666666663,False,True
123,,49.0,215.0,70,49.0237520797,214.97904163799998,569,231,False,4.9,6.892618921574693,27.919356056883114,0.3696931868315555,0.07544758914929703,136.18877071258873,138.00913926256027,bin_2166,12.65625,0.57925,False,True
