frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,219.0,12.0,359,219.004660146,12.0009989253,541,215,False,4.9,32.3851623136414,1.6745579895767442,0.2974236786514786,0.06069870992887318,-179.90990021885113,-0.15425453249312682,bin_112,6.062416666666667,0.07358333333333356,False,False
24,,218.0,12.0,359,218.0017758,12.000372408299999,541,215,False,4.9,32.23686148613678,1.6744705685999999,0.29660170654251,0.06053096051887959,-179.9662250540846,-0.056324835233453996,bin_112,6.135999999999999,0.07358333333333267,False,False
25,,218.0,13.0,359,217.982827402,12.982302479200001,541,215,False,4.9,32.23405950491682,1.8114840668651164,0.27408429218473723,0.05593556983361984,91.17155846173887,-88.86221648417654,bin_112,6.209583333333333,0.07358333333333356,False,True
26,,218.0,12.0,359,217.99274603900002,12.0282229588,541,215,False,4.9,32.23552621648799,1.6783566919255815,0.2662709086710339,0.05434100176959875,-89.36877758683765,179.45966395142347,bin_112,6.283166666666666,0.07358333333333356,False,True
27,,217.0,13.0,359,217.01509182200002,12.9765127455,541,215,False,4.9,32.090956276820705,1.8106761970465115,0.39196387022709256,0.07999262657695766,137.53328817937978,-133.09793423378255,bin_112,6.35675,0.07358333333333356,False,True
28,,217.0,12.0,359,216.98864023099998,12.025291216500001,541,215,False,4.9,32.08704476613678,1.6779476116046514,0.26557241806503645,0.05419845266633397,-91.68801775045202,130.7786940701682,bin_112,6.4303333333333335,0.07358333333333356,False,True
29,,217.0,13.0,359,216.994953234,12.975383009000002,541,215,False,4.9,32.08797829707949,1.810518559395349,0.2651484691876976,0.054111932487285214,89.59654434171772,-178.71543790783028,bin_112,6.503916666666667,0.07358333333333356,False,True
30,,216.0,13.0,359,216.015916424,13.007032046700001,541,215,False,4.9,31.943203907430682,1.8149347041906978,0.2896834564350383,0.059119072741844546,178.25281235920662,88.6562680174889,bin_111,7.5175,1.013583333333333,False,True
31,,217.0,17.0,359,216.971111338,16.9320512372,541,215,False,4.9,32.08445269323475,2.362611800539535,1.1311965724067898,0.23085644334832445,75.53826297394882,-102.7145493852578,bin_192,7.456416666666666,-0.061083333333334267,True,True
32,,220.0,24.0,359,219.951893737,23.9177883509,541,215,False,4.9,32.525233824325326,3.337365816404651,2.139563877962663,0.43664568938013526,65.6676457326285,-9.870617241320318,bin_272,9.609333333333334,2.152916666666668,True,False
33,,224.0,31.0,359,223.962446868,30.9666361678,541,215,False,4.9,33.11829158861368,4.320925976902326,2.2970486290898697,0.46878543450813664,58.91126241151139,-6.756383321117113,bin_353,11.39225,1.782916666666667,True,False
34,,230.0,38.0,359,229.949391647,37.987434512600004,541,215,False,4.9,34.00360689789279,5.300572257572094,2.6408256527639775,0.5389440107681587,47.89559015079702,-11.015672260714368,bin_434,10.063,-1.32925,True,False
35,,238.0,43.0,359,237.943712778,43.030983071,541,215,False,4.9,35.18576159378928,6.004323219209303,2.751548757362243,0.5615405627269883,30.76584912280294,-17.12974102799408,bin_515,8.615416666666667,-1.447583333333334,True,False
36,,246.0,45.0,359,245.97722992599998,45.0667636685,541,215,False,4.9,36.373712373530495,6.288385628162791,2.442882319939476,0.49854741223254606,13.448032115484109,-17.31781700731883,bin_516,6.296,-2.3194166666666662,True,False
37,,256.0,43.0,359,255.955754882,43.098871511000006,541,215,False,4.9,37.84927983467653,6.0137960247906985,3.0017986492588062,0.612611969236491,-10.541639131803665,-23.989671247287774,bin_517,3.843916666666667,-2.4520833333333334,True,False
38,,263.0,36.0,359,263.035306929,36.1295732532,541,215,False,4.9,38.89616368635859,5.041335802772093,2.8577226473688047,0.5832087035446539,-42.889299396755554,-32.34766026495189,bin_438,2.7598333333333334,-1.0840833333333335,True,True
39,,260.0,28.0,359,260.194001497,28.0705675018,541,215,False,4.9,38.47600761508318,3.916823372344186,2.4008826130541827,0.48997604348044543,-110.4873973502243,-67.59809795346874,bin_278,3.2965,0.5366666666666666,True,True
40,,252.0,22.0,359,252.170143185,21.9916948384,541,215,False,4.9,37.289485129020335,3.0686085821023257,2.917056009279074,0.5953175529140967,-144.43998655389532,-33.952589203671025,bin_277,3.8233333333333333,0.5268333333333333,True,True
41,,239.0,18.0,359,239.157278556,17.9595757743,541,215,False,4.9,35.365216792014785,2.5059873173441862,4.009663986101656,0.8182987726738074,-163.70203464032315,-19.262048086427825,bin_195,5.19875,1.3754166666666672,True,False
42,,227.0,20.0,359,227.045275653,19.876128934,541,215,False,4.9,33.574162758299444,2.773413339627907,3.6218179021494086,0.7391465106427364,171.50778526834955,-24.79018009132733,bin_193,7.151999999999999,1.9532499999999988,True,False
43,,219.0,30.0,359,218.944891019,29.8059338914,541,215,False,4.9,32.376323995415895,4.158967519730233,3.6631014661706653,0.7475717277899316,130.84405761937424,-40.66372764897531,bin_352,15.03725,7.885250000000001,True,True
44,,214.0,41.0,359,213.922506258,40.902754610500004,541,215,False,4.9,31.633642330203323,5.707361108441861,3.434588045985251,0.7009363359153573,115.62454519491244,-15.219512424461797,bin_431,14.764,-0.2732500000000009,True,False
45,,220.0,51.0,359,219.772191762,50.980399219,541,215,False,4.9,32.498660519334564,7.1135440770697675,3.301882498688942,0.6738535711610085,58.40210889876793,-57.222436296144515,bin_592,12.8675,-1.8964999999999996,True,True
46,,230.0,55.0,359,229.834227485,55.10050895729999,541,215,False,4.9,33.98657707726433,7.68844311032093,3.1902379734400252,0.6510689741714337,21.125462344321008,-37.27664655444692,bin_593,10.383666666666667,-2.483833333333333,True,True
47,,239.0,53.0,359,238.952180572,53.149638667,541,215,False,4.9,35.33488806979667,7.416228651209302,2.751031257061963,0.5614349504208087,-11.414179983977542,-32.53964232829855,bin_595,8.954833333333333,-1.4288333333333334,True,True
48,,245.0,45.0,359,245.03635431799998,45.1681588535,541,215,False,4.9,36.234581045175595,6.302533793511628,2.8633991590474603,0.5843671753158082,-51.06715743554367,-39.65297745156613,bin_516,7.328,-1.626833333333333,True,True
49,,248.0,36.0,359,248.06965145700002,36.085889964699994,541,215,False,4.9,36.68312775704251,5.035240460190697,2.688662526540883,0.5487066380695679,-70.50905536225149,-19.441897926707817,bin_436,7.981083333333334,0.6530833333333339,True,False
50,,247.0,26.0,359,247.099990226,26.0509597706,541,215,False,4.9,36.53973977463956,3.635017642409302,2.8150907999091324,0.5745083265120677,-95.84691811254626,-25.337862750294775,bin_276,5.3308333333333335,-2.6502500000000007,True,False
51,,244.0,18.0,359,244.076483261,17.9842275559,541,215,False,4.9,36.09264077796672,2.5094271008232556,2.422272965735964,0.49434142157876815,-111.66361052641976,-15.816692413873497,bin_196,4.91575,-0.41508333333333347,True,False
52,,241.0,11.0,359,241.03038314,10.974621313599998,541,215,False,4.9,35.64220083401109,1.5313425088744184,2.1536439929742093,0.4395191822396345,-114.72761646029733,-3.064005933877567,bin_115,5.151999999999999,0.23624999999999918,True,False
53,,239.0,8.0,359,238.993577742,7.91826248704,541,215,False,4.9,35.34100964761553,1.1048738354009302,1.0442062252574509,0.21310331127703078,-125.23144238618382,-10.503825925886488,bin_115,5.1905,0.03850000000000087,True,False
54,,239.0,9.0,359,238.96108440900002,8.89473097117,541,215,False,4.9,35.33620471852126,1.2411252517911628,0.2726722267627968,0.0556473932168973,92.01970831180469,-142.74884930201148,bin_115,5.228999999999999,0.03849999999999909,False,True
55,,238.0,9.0,359,238.00158413,8.97502118389,541,215,False,4.9,35.194319279852124,1.2523285372869768,0.28465411510978444,0.05809267655301723,175.48528777122402,83.46557945941933,bin_115,5.2675,0.03850000000000087,False,True
56,,238.0,8.0,359,237.983524022,8.00920858904,541,215,False,4.9,35.19164865390019,1.1175639891683722,0.26958201477536925,0.05501673770925903,-91.13528054800253,93.37943168077345,bin_115,5.305999999999999,0.03849999999999909,False,True
57,,238.0,8.0,359,237.993042436,7.986482063010001,541,215,False,4.9,35.193056182772644,1.1143928460013954,0.006938958570926713,0.001416113994066676,-66.0657021849396,25.06957836306293,bin_115,5.3445,0.03850000000000087,False,False
58,,239.0,9.0,359,238.979531398,8.97631418041,541,215,False,4.9,35.338932554232905,1.2525089554060467,0.4017759347073424,0.08199508871578416,43.43474853549552,109.50045072043511,bin_115,5.382999999999999,0.03849999999999909,False,True
59,,239.0,8.0,359,239.00935193599997,8.02595221021,541,215,False,4.9,35.34334224561922,1.1199003084013954,0.2653638908256113,0.054155896086859445,-88.09542104224688,-131.5301695777424,bin_115,5.4215,0.03850000000000087,False,True
60,,239.0,9.0,359,239.004298232,8.97566454506,541,215,False,4.9,35.34259493264326,1.2524183086130234,0.2650402147355987,0.05408983974195891,90.32310648771636,178.41852752996323,bin_115,5.459999999999999,0.03849999999999909,False,True
61,,239.0,8.0,359,239.001640905,8.024974990319999,541,215,False,4.9,35.34220198225508,1.119763952137674,0.2653098769506828,0.05414487284707812,-90.16972177580166,179.50717173648198,bin_115,5.4985,0.03850000000000087,False,True
62,,240.0,8.0,359,239.98277712400002,7.99310146997,541,215,False,4.9,35.48728682055454,1.1153164841818606,0.2903059784131126,0.05924611804349237,-1.755809733612049,88.41391204218961,bin_115,5.536999999999999,0.03849999999999909,False,True
63,,239.0,9.0,359,239.028399955,8.97881689255,541,215,False,4.9,35.34615895822551,1.2528581710534883,0.39413088766578114,0.08043487503383288,135.73729396450238,137.49310369811442,bin_115,5.5755,0.03850000000000087,False,True
64,,240.0,9.0,359,239.976578719,9.00905038342,541,215,False,4.9,35.48637023571165,1.2570767976865116,0.28054945478445414,0.057254990772337575,1.7233749538029117,-134.01391901069948,bin_115,5.613999999999999,0.03849999999999909,False,True
65,,239.0,8.0,359,239.02531580599998,8.02202048009,541,215,False,4.9,35.345702891829944,1.119351694896279,0.3937283610476301,0.0803527267444143,-135.60551829883767,-137.32889325264057,bin_115,5.6525,0.03850000000000087,False,True
66,,240.0,8.0,359,239.975392174,7.99126340959,541,215,False,4.9,35.486194776192235,1.1150600106404651,0.2811148386365893,0.057370375231956997,-1.7497021463512301,133.85581615248643,bin_115,5.690999999999999,0.03849999999999909,False,True
67,,240.0,9.0,359,240.007035463,8.978096556319999,541,215,False,4.9,35.490874005619226,1.2527576590213951,0.27555426004813394,0.05623556327512937,88.05372877374587,89.8034309200971,bin_115,5.7295,0.03850000000000087,False,True
68,,240.0,8.0,359,240.003397821,8.02661654315,541,215,False,4.9,35.490336091829946,1.1199930060209302,0.2655314854218125,0.05419009906567601,-90.23214026118691,-178.28586903493277,bin_115,5.767999999999999,0.03849999999999909,False,True
69,,240.0,8.0,359,240.001303536,7.99374848041,541,215,False,4.9,35.490026400887245,1.115406764708372,0.00919337105897623,0.0018761981753012715,-93.86309546234003,-3.630955201153114,bin_115,5.8065,0.03850000000000087,False,False
70,,240.0,8.0,359,240.00048762400002,7.9968960543300005,541,215,False,4.9,35.48990574846581,1.1158459610693026,0.000910934575593957,0.00018590501542733816,105.36089827139348,-160.7760062662665,bin_115,5.844999999999999,0.03849999999999909,False,True
71,,240.0,8.0,359,240.00018183,7.998806076389999,541,215,False,4.9,35.48986052939002,1.1161124757753487,0.0005406472171531645,0.00011033616676595193,99.62956865808918,-5.731329613304297,bin_115,5.8835,0.03850000000000087,False,False
72,,240.0,9.0,359,240.000067775,8.981716906419999,541,215,False,4.9,35.48984366358595,1.253262824151628,0.2743006988265988,0.05597973445440792,90.00704583982406,-9.622522818265125,bin_115,5.921999999999999,0.03849999999999909,False,False
73,,240.0,9.0,359,240.000025261,9.01016829428,541,215,False,4.9,35.489837376857665,1.257232785248372,0.007939932148983139,0.0016203943161190078,90.09073204696071,0.08368620713665109,bin_115,5.9605,0.03850000000000087,False,False
74,,240.0,9.0,359,240.000009415,9.00460258715,541,215,False,4.9,35.4898350336414,1.2564561749511627,0.0015532276644381852,0.00031698523764044594,-90.17287434331305,179.73639360972624,bin_115,5.998999999999999,0.03849999999999909,False,True
75,,240.0,9.0,359,240.000003509,9.001754347030001,541,215,False,4.9,35.48983416029575,1.2560587460972097,0.0007948596270713813,0.00016221625042273089,-90.12590665890913,0.04696768440392418,bin_115,6.0375,0.03850000000000087,False,False
76,,240.0,9.0,359,240.00000130799998,9.000655733230001,541,215,False,4.9,35.489833834824395,1.2559054511483723,0.0003065905887053357,6.25695078990481e-05,-90.12164854158873,0.004258117320404153,bin_115,6.075999999999999,0.03849999999999909,False,False
77,,240.0,9.0,359,240.000000487,9.0002444909,541,215,False,4.9,35.48983371341959,1.2558480684976745,0.00011476555825208502,2.3421542500425514e-05,-90.1212208279228,0.00042771366592830873,bin_115,6.1145,0.03850000000000087,False,False
78,,240.0,9.0,359,240.000000182,9.00009112977,541,215,False,4.9,35.48983366831793,1.2558266692702327,4.279854994118012e-05,8.734397947179615e-06,-90.12075815413161,0.00046267379119058205,bin_115,6.152999999999999,0.03849999999999909,False,False
79,,240.0,9.0,359,240.000000068,9.00003396567,541,215,False,4.9,35.48983365146026,1.255818692884186,1.5952807721291526e-05,3.2556750451615356e-06,-90.12109141215056,-0.0003332580189550072,bin_115,6.1915,0.03850000000000087,False,False
80,,240.0,9.0,359,240.000000025,9.00001265953,541,215,False,4.9,35.48983364510166,1.2558157199344187,5.945913134373519e-06,1.2134516600762284e-06,-90.12254503318974,-0.0014536210391753457,bin_115,6.229999999999999,0.03849999999999909,False,False
81,,240.0,9.0,359,240.00000000900002,9.0000047184,541,215,False,4.9,35.489833642735675,1.2558146118697675,2.2161343542391692e-06,4.5227231719166714e-07,-90.12234018628502,0.00020484690472244438,bin_115,6.2684999999999995,0.03850000000000087,False,False
82,,240.0,9.0,359,240.00000000400001,9.00000175862,541,215,False,4.9,35.489833641996306,1.2558141988772094,8.259864399761019e-07,1.685686612196126e-07,-90.10257498144183,0.019765204843182005,bin_115,6.3069999999999995,0.03849999999999998,False,False
83,,240.0,9.0,359,240.000000001,9.00000065547,541,215,False,4.9,35.48983364155268,1.2558140449493025,3.0785709228232004e-07,6.282797801680001e-08,-90.16512863313245,-0.06255365169062088,bin_115,6.3454999999999995,0.03849999999999998,False,False
84,,240.0,8.0,359,240.0,8.0178365719,541,215,False,4.9,35.48983364140481,1.1187678937534884,0.2740923023916282,0.05593720456972003,-90.00000006182142,0.16512857131102976,bin_115,6.3839999999999995,0.03849999999999998,False,False
85,,240.0,9.0,359,240.0,8.97182886783,541,215,False,4.9,35.48983364140481,1.2518830978367443,0.2662304081665119,0.054332736360512626,90.0,-179.99999993817858,bin_115,6.422499999999999,0.03849999999999998,False,True
86,,240.0,9.0,359,240.0,9.005670243480001,541,215,False,4.9,35.48983364140481,1.2566051502530233,0.009444104832557976,0.001927368333175097,90.0,0.0,bin_115,6.460999999999999,0.03849999999999998,False,False
87,,240.0,9.0,359,240.0,9.00288720628,541,215,False,4.9,35.48983364140481,1.2562168194809302,0.0007766615441862079,0.00015850235595636896,-90.0,180.0,bin_115,6.499499999999999,0.03849999999999998,False,True
88,,240.0,9.0,359,240.0,9.00111313727,541,215,False,4.9,35.48983364140481,1.2559692749679068,0.000495089026046891,0.00010103857674426346,-90.0,0.0,bin_115,6.537999999999999,0.03849999999999998,False,False
89,,239.0,8.0,359,239.017836328,8.018252983060002,541,215,False,4.9,35.34459686920517,1.1188259976362793,0.39950969207882436,0.08153259022016823,-136.64174550900856,-46.64174550900856,bin_115,6.576499999999999,0.03849999999999998,False,True
90,,240.0,9.0,359,239.971828777,8.97198415546,541,215,False,4.9,35.48566784133087,1.2519047658781395,0.3878709977982976,0.07915734648944849,43.33014654128019,179.97189205028874,bin_115,6.614999999999999,0.03849999999999998,False,True
91,,240.0,8.0,359,240.00567021,8.02356445322,541,215,False,4.9,35.49067211977819,1.119567133007442,0.26486443231659323,0.054053965778896575,-87.83442185033171,-131.1645683916119,bin_115,6.653499999999999,0.03849999999999998,False,True
92,,240.0,8.0,359,240.002887194,7.992573884410001,541,215,False,4.9,35.49026058321627,1.1152428675920931,0.008687608122879083,0.0017729812495671598,-95.43641590264453,-7.601994052312818,bin_115,6.691999999999999,0.03849999999999998,False,False
93,,240.0,9.0,359,240.001113133,8.97862016447,541,215,False,4.9,35.4899982451756,1.252830720623721,0.27517620626137296,0.05615840944109652,90.1092454311203,-174.45433866623517,bin_115,6.730499999999999,0.03849999999999998,False,True
94,,240.0,8.0,359,240.00041665400002,8.0268133832,541,215,False,4.9,35.489895253826255,1.1200204720744187,0.2656205769660589,0.0542082810134814,-90.04443157456105,179.84632299431865,bin_115,6.768999999999999,0.03849999999999998,False,True
95,,240.0,9.0,359,240.000155378,8.975985598660001,541,215,False,4.9,35.48985661781885,1.2524631067897676,0.26488528070154754,0.05405822055133623,90.01671425597506,-179.9388541694639,bin_115,6.807499999999999,0.03849999999999998,False,True
96,,240.0,9.0,359,240.00005791599997,9.007258328210002,541,215,False,4.9,35.48984220569316,1.2568267434711629,0.008727320962720555,0.0017810859107592967,90.1892345843245,0.1725203283494352,bin_115,6.845999999999999,0.03849999999999998,False,False
97,,240.0,9.0,359,240.00002158599997,9.00348096695,541,215,False,4.9,35.48983683341959,1.2562996698069768,0.001054202084615274,0.00021514328257454568,-90.58397519003755,179.22679022563796,bin_115,6.884499999999999,0.03849999999999998,False,True
98,,240.0,8.0,359,240.00000804599998,8.01917085745,541,215,False,4.9,35.48983483120148,1.118954073132558,0.2746911933780259,0.05605942722000528,-90.00083525537157,0.5831399346659794,bin_115,6.922999999999999,0.03849999999999998,False,False
99,,240.0,8.0,359,240.000002999,7.990164280499999,541,215,False,4.9,35.48983408487985,1.1149066437906976,0.008094858821338058,0.0016520120043547056,-90.0105649969826,-0.009729741611025133,bin_115,6.961499999999999,0.03849999999999998,False,False
100,,240.0,9.0,359,240.000001118,8.977685121930001,541,215,False,4.9,35.48983380672828,1.2527002495716282,0.27558721156242266,0.0562422880739638,90.00011565784351,-179.9893193451739,bin_115,6.999999999999999,0.03849999999999998,False,True
101,,240.0,9.0,359,240.000000417,9.008626782839999,541,215,False,4.9,35.48983370306839,1.257017690628837,0.008634882116906592,0.0017622208401850187,90.0013756467994,0.0012599889558941868,bin_115,7.038499999999999,0.03849999999999998,False,False
102,,240.0,8.0,359,240.000000155,8.02186251285,541,215,False,4.9,35.489833664325324,1.1193296529558139,0.27537607534605724,0.05619919905021576,-90.00001612205597,179.99860823114463,bin_115,7.076999999999999,0.03849999999999998,False,True
103,,240.0,9.0,359,240.00000005799998,8.97336820111,541,215,False,4.9,35.48983364998151,1.252097888526977,0.2655364711423276,0.054191116559658685,90.00000619003374,-179.9999776879103,bin_115,7.115499999999999,0.03849999999999998,False,True
104,,240.0,8.0,359,240.000000022,8.024082161139999,541,215,False,4.9,35.48983364465804,1.1196393713218604,0.2649170344102332,0.054064700900047585,-90.00000230270166,179.9999915072646,bin_115,7.154,0.03850000000000087,False,True
105,,239.0,9.0,359,239.017836336,8.97493060317,541,215,False,4.9,35.344596870388166,1.2523158981167442,0.39342994986488894,0.08029182650303855,137.58771274352307,-132.41228495377527,bin_115,7.192499999999999,0.03849999999999909,False,True
106,,240.0,9.0,359,239.97182878,9.00686334327,541,215,False,4.9,35.48566784177449,1.2567716292934883,0.28228264210327414,0.05760870247005594,1.809087611496711,-135.77862513202635,bin_115,7.231,0.03850000000000087,False,True
107,,240.0,9.0,359,240.005670211,9.00333366521,541,215,False,4.9,35.49067211992606,1.256279116075814,0.010056911869522558,0.002052430993780114,-5.620859286353412,-7.429946897850123,bin_115,7.269499999999999,0.03849999999999909,False,False
108,,240.0,9.0,359,240.002887194,9.00127962417,541,215,False,4.9,35.49026058321627,1.2559925056981396,0.0010030114098977458,0.00020469620610158077,-145.14512678788435,-139.52426750153094,bin_115,7.308,0.03850000000000087,False,True
109,,240.0,8.0,359,240.001113133,8.01831503934,541,215,False,4.9,35.4899982451756,1.118834656652093,0.27431619985838,0.05598289793028163,-90.10958792596638,55.03553886191797,bin_115,7.346499999999999,0.03849999999999909,False,True
110,,240.0,9.0,359,240.00041665400002,8.97200728499,541,215,False,4.9,35.489895253826255,1.2519079932544184,0.26614675291420575,0.05431566386004199,90.04434373268326,-179.84606834135036,bin_115,7.385,0.03850000000000087,False,True
111,,240.0,9.0,359,240.000155378,9.00573674636,541,215,False,4.9,35.48985661781885,1.256614429724651,0.009413190105252246,0.0019210592051535195,90.47034108508305,0.42599735239979,bin_115,7.423499999999999,0.03849999999999909,False,False
112,,240.0,9.0,359,240.00005791599997,9.00291199312,541,215,False,4.9,35.48984220569316,1.2562202781097676,0.0007888300320913668,0.0001609857208349728,-92.09408316611541,177.43557574880154,bin_115,7.462,0.03850000000000087,False,True
113,,240.0,9.0,359,240.00002158599997,9.00112237571,541,215,False,4.9,35.48983683341959,1.2559705640525582,0.0004995436785356929,0.00010194768949708018,-91.23245415148476,0.8616290146306511,bin_115,7.500499999999999,0.03849999999999909,False,False
114,,240.0,9.0,359,240.00000804599998,9.00042009877,541,215,False,4.9,35.48983483120148,1.2558725719213952,0.00019602516825378767,4.000513637832401e-05,-91.17052956812685,0.06192458335790718,bin_115,7.539,0.03850000000000087,False,False
115,,240.0,8.0,359,240.000002999,8.017992989660002,541,215,False,4.9,35.48983408487985,1.118789719487442,0.27416570487196945,0.055952184667748865,-90.00031193601906,1.1702176321077928,bin_115,7.577499999999999,0.03849999999999909,False,False
116,,240.0,8.0,359,240.000001118,7.989723498789999,541,215,False,4.9,35.48983380672828,1.1148451393660463,0.007889160262405338,0.0016100327066133342,-90.00404020473059,-0.003728268711526539,bin_115,7.616,0.03850000000000087,False,False
117,,240.0,8.0,359,240.000000417,7.9953570786000006,541,215,False,4.9,35.48983370306839,1.1156312202697676,0.0015721618211120122,0.0003208493512473494,90.0075555504663,-179.98840424480312,bin_115,7.654499999999999,0.03849999999999909,False,True
118,,240.0,9.0,359,240.000000155,8.980394291989999,541,215,False,4.9,35.489833664325324,1.25307827330093,0.27489410606233583,0.056100837971905265,90.00001615032262,-0.007539400143670605,bin_115,7.693,0.03850000000000087,False,False
119,,240.0,9.0,359,240.00000005799998,9.00967355921,541,215,False,4.9,35.48983364998151,1.2571637524479071,0.008170958294004561,0.0016675425089805226,90.00020116119308,0.00018501087045308395,bin_115,7.731499999999999,0.03849999999999909,False,False
120,,240.0,9.0,359,240.000000022,9.004418106789998,541,215,False,4.9,35.48983364465804,1.2564304335055811,0.001466637884690601,0.00029931385401849,-90.000415934225,179.99938290458192,bin_115,7.77,0.03850000000000087,False,True
121,,240.0,8.0,359,240.000000008,8.0195219119,541,215,False,4.9,35.489833642587804,1.1190030574744185,0.27485475206232524,0.05609280654333167,-90.0000008631167,0.0004150711083070746,bin_115,7.797833333333333,0.0278333333333336,False,False
122,,240.0,8.0,359,240.000000003,7.99029520849,541,215,False,4.9,35.48983364184843,1.1149249128125582,0.008156289323720723,0.0016645488415756575,-90.00001038785032,-9.524733627586102e-06,bin_115,7.825666666666666,0.02783333333333271,False,False
123,,240.0,9.0,359,240.000000001,8.977733924839999,541,215,False,4.9,35.48983364155268,1.2527070592799998,0.27556429293488316,0.05623761080303737,90.00000012298531,-179.99998948916436,bin_115,7.8534999999999995,0.0278333333333336,False,True
