frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,237.0,60.0,58,237.08180626900003,59.959075857200006,540,209,False,4.1,35.12323055837037,8.606565912516748,0.8800826291899042,0.21465429980241568,-109.48874081180264,-66.25245212252872,bin_675,5.141166666666667,0.6951666666666672,False,True
14,,237.0,59.0,58,237.01527127900002,58.9498081008,540,209,False,4.1,35.11337352281482,8.461694942698564,0.2904118389184895,0.07083215583377793,-93.89241149461672,15.59632931718592,bin_675,5.234333333333334,0.09316666666666684,False,False
15,,215.0,59.0,58,215.397362732,58.96178438020001,540,209,False,4.1,31.910720404740744,8.46341402586603,6.405307158897699,1.5622700387555366,179.96924543588182,-86.13834306950145,bin_671,9.45375,4.219416666666666,True,True
16,,213.0,57.0,58,212.81012008,57.020495534700004,540,209,False,4.1,31.527425197037033,8.184760124598087,0.9477620227472185,0.23116146896273626,-143.98301596129355,36.047738602824666,bin_671,9.658666666666667,0.20491666666666752,False,True
17,,197.0,49.0,58,197.162763215,49.116319407700004,540,209,False,4.1,29.209298254074078,7.050189388665073,5.161768409576841,1.2589679047748394,-153.9212906419241,-9.938274680630542,bin_589,14.74375,5.085083333333333,True,False
18,,185.0,39.0,58,185.000494845,39.084227593499996,540,209,False,4.1,27.40748071777778,5.6101762095933,4.613104980381546,1.125147556190621,-141.3681400940027,12.553150547921376,bin_427,28.0345,13.290750000000001,True,False
19,,188.0,23.0,58,187.729760105,23.1403668898,540,209,False,4.1,27.81181631185185,3.321583764086124,4.648071709544829,1.133676026718251,-79.98069822012468,61.38744187387803,bin_267,24.182583333333334,-3.8519166666666678,True,True
20,,188.0,17.0,58,187.93984524799998,16.8791685763,540,209,False,4.1,27.84294003674074,2.4228471640622007,1.7985507081798067,0.43867090443409923,-88.01660940494105,-8.03591118481637,bin_187,20.94,-3.2425833333333323,True,False
21,1.0,193.5,10.0,58,193.46992262400002,9.93958428816,540,209,False,4.1,28.66221075911111,1.426734586817225,2.5794920298996082,0.6291443975364899,-50.563796789591805,37.452812615349245,bin_108,11.4455,-9.494500000000002,True,True
22,,199.0,3.0,58,199.0,3.0,540,209,False,4.1,29.48148148148148,0.430622009569378,2.579492029904039,0.6291443975375706,-50.56379678967295,-8.114398042380344e-11,bin_29,8.097666666666667,-3.347833333333332,True,False
23,,203.0,3.0,58,202.33333333299998,3.0,540,209,False,4.1,29.97530864192592,0.430622009569378,0.9876543208888791,0.2408912977777754,0.0,50.56379678967295,bin_29,8.179833333333333,0.08216666666666583,False,True
24,,206.0,8.0,58,205.863354037,7.81366459627,540,209,False,4.1,30.49827467214815,1.1215786501822966,1.7331065148726283,0.42270890606649475,52.87892542595053,52.87892542595053,bin_110,8.164,-0.015833333333333144,True,True
25,,206.0,5.0,58,206.011778878,5.08071208674,540,209,False,4.1,30.52026353748148,0.729288816278469,0.7858112342870647,0.19166127665538166,-86.79177971382389,-139.6707051397744,bin_30,7.335416666666667,-0.8285833333333326,False,True
26,,184.0,3.0,58,184.411825912,3.01938351565,540,209,False,4.1,27.320270505481485,0.4334043323899522,6.42728652936976,1.5676308608218927,-174.7172182372972,-87.92543852347332,bin_27,11.496333333333332,4.160916666666665,True,True
27,,182.0,6.0,58,181.814908213,5.9171538665,540,209,False,4.1,26.93554195748148,0.8493522296411482,1.133187908290384,0.2763872947049717,132.7670989241585,-52.51568283854431,bin_26,13.33675,1.840416666666668,True,True
28,,184.0,10.0,58,183.843410163,9.946960770510001,540,209,False,4.1,27.23606076488889,1.4277934120349285,1.303695907939711,0.3179746116926125,62.54667145256738,-70.22042747159111,bin_107,15.312333333333335,1.9755833333333346,True,True
29,,185.0,12.0,58,184.955281383,12.0148463068,540,209,False,4.1,27.400782427111114,1.7246190871004787,0.6789365430829954,0.1655942788007306,60.97217322366595,-1.574498228901433,bin_107,15.497416666666668,0.18508333333333304,False,False
30,,185.0,12.0,58,185.001822183,12.0428630277,540,209,False,4.1,27.407677360444445,1.7286406259856457,0.015964069741265286,0.00389367554665007,30.25330255228603,-30.718870671379918,bin_107,15.682500000000001,0.18508333333333304,False,True
31,,186.0,13.0,58,185.983727618,12.9999257673,540,209,False,4.1,27.553144832296294,1.866018052722488,0.400166678991666,0.09760162902235757,43.36164943244343,13.108346880157399,bin_107,15.867583333333336,0.18508333333333482,False,False
32,,188.0,15.0,58,187.975287484,14.981367929200001,540,209,False,4.1,27.84819073837037,2.1504355879234454,0.8196228913856918,0.19990802228919313,43.9492132276993,0.5875637952558748,bin_187,24.546,8.678416666666664,False,False
33,,165.0,14.0,58,165.43580509,14.0456742104,540,209,False,4.1,24.509008161481482,2.0161254847464116,6.683765251896191,1.6301866468039492,-177.69666500280744,138.35412176949325,bin_184,42.246249999999996,17.700249999999997,True,True
34,,155.0,13.0,58,154.951855255,13.0195415501,540,209,False,4.1,22.95583040814815,1.8688337153253587,3.120292293224316,0.7610469007864186,-174.58269738867781,3.1139676141296206,bin_102,45.615833333333335,3.3695833333333383,True,False
35,1.0,131.0,7.5,58,130.975927628,7.50977077503,540,209,False,4.1,19.403841130074074,1.0779575275162678,7.2779428346193065,1.7751080084437334,-167.44744182234194,7.135255566335871,bin_99,70.36458333333333,24.748749999999994,True,False
36,,107.0,2.0,58,107.0,2.0,540,209,False,4.1,15.851851851851851,0.28708133971291866,7.277942834906025,1.7751080085136648,-167.44744182293715,-5.952074388915207e-10,bin_15,54.132,-16.23258333333333,True,False
37,,105.0,4.0,58,105.333333333,3.66666666667,540,209,False,4.1,15.604938271555556,0.5263157894741627,0.6876029030982939,0.16770802514592534,135.90496135962348,-56.647596817439364,bin_15,54.124833333333335,-0.007166666666662991,False,True
38,,105.0,11.0,58,105.01242236,10.726708074500001,540,209,False,4.1,15.557395905185185,1.539718862368421,2.0290353025530337,0.49488665915927654,92.68598079373875,-43.218980565884735,bin_95,85.01400000000001,30.889166666666675,True,True
39,,104.0,11.0,58,104.020479186,11.0235577567,540,209,False,4.1,15.41044136088889,1.5823288645980862,0.30601470800824976,0.07463773366054872,163.8302921957195,71.14431140198074,bin_95,84.95700000000001,-0.05700000000000216,False,True
40,,129.0,40.0,58,128.530670478,39.4820985362,540,209,False,4.1,19.041580811555555,5.66728687122488,10.931066851152663,2.666113866134796,48.36594615114169,-115.46434604457781,bin_419,78.98333333333333,-5.973666666666674,True,True
41,,121.0,47.0,58,121.393163587,47.1756300861,540,209,False,4.1,17.98417238325926,6.7716215434593305,3.0578866247990377,0.7458260060485459,133.7564417225228,85.39049557138111,bin_497,81.77291666666666,2.7895833333333258,True,True
42,,98.0,53.0,58,98.44144984350001,53.1009626607,540,209,False,4.1,14.583918495333334,7.622147750339712,7.010027483810803,1.7097628009294643,165.95641814367502,32.19997642115223,bin_574,79.37299999999999,-2.3999166666666696,True,True
43,,57.0,44.0,58,57.499730549,44.3068965269,540,209,False,4.1,8.518478599851852,6.359841606732057,12.390799477981725,3.0221462141418844,-168.2437268818905,25.79985497443448,bin_488,89.37208333333334,9.999083333333346,True,False
44,,51.0,40.0,58,50.5780198189,40.0380883935,540,209,False,4.1,7.4930399731703705,5.74709402777512,2.3891286885456715,0.5827143142794321,-149.13970643855274,19.10402044333776,bin_407,95.00066666666667,5.628583333333339,True,False
45,,49.0,39.0,58,48.7422687678,38.9570358736,540,209,False,4.1,7.221076854488889,5.59191902491866,0.6262370779008861,0.1527407507075332,-150.29205608578596,-1.1523496472332226,bin_407,94.94,-0.06066666666667686,False,False
46,,48.0,36.0,58,47.881296107299995,36.016923864,540,209,False,4.1,7.093525349229629,5.169893377607655,0.8817596803714156,0.21506333667595504,-106.8167270944736,43.47532899131235,bin_407,94.87933333333334,-0.06066666666666265,False,True
47,,47.0,37.0,58,46.954673631300004,36.9365386865,540,209,False,4.1,6.956247945377778,5.301895505239235,0.3808918340293897,0.0929004473242414,136.12229995473186,-117.06097295079454,bin_406,92.13225,-2.747083333333336,False,True
48,,47.0,36.0,58,46.965217983500004,36.0086808438,540,209,False,4.1,6.95781007162963,5.168710168966507,0.26638899404071753,0.06497292537578477,-89.32801057637855,134.5496894688896,bin_406,92.11399999999999,-0.01825000000000898,False,True
49,,47.0,35.0,58,46.9861801683,35.004782823,540,209,False,4.1,6.960915580488889,5.024609974593301,0.28826730791868005,0.070309099492361,-88.76540755158996,0.5626030247885865,bin_406,92.09575,-0.01824999999999477,False,False
50,,47.0,35.0,58,46.9948081709,34.984020351999995,540,209,False,4.1,6.962193803096296,5.021629715598086,0.006485613837610087,0.001581857033563436,-66.78567696450646,21.979730587083495,bin_406,92.0775,-0.01824999999999477,False,False
51,,47.0,34.0,58,46.998062965200006,34.0110304521,540,209,False,4.1,6.962675994844445,4.8819660936028715,0.2793289087631571,0.06812900213735539,-89.80218583824173,-23.016508873735262,bin_326,95.34925000000001,3.2717500000000115,False,False
52,,48.0,34.0,58,47.981441616000005,33.9870877726,540,209,False,4.1,7.108361720888889,4.878529345349282,0.29145251422250906,0.07108597907866075,-1.3513654426430821,88.45082039559864,bin_327,94.96966666666667,-0.3795833333333434,False,True
53,,46.0,37.0,58,46.04573842479999,36.940863773400004,540,209,False,4.1,6.821590877748147,5.3025163311100485,1.0237235575489174,0.24968867257290672,124.07312672257122,125.4244921652143,bin_406,92.02275,-2.9469166666666666,True,True
54,,44.0,39.0,58,44.0195672424,38.9931956861,540,209,False,4.1,6.521417369244444,5.597109428626795,0.8411640227968231,0.20516195677971297,135.5375631592543,11.464436436683073,bin_406,92.0045,-0.01825000000000898,False,False
55,,41.0,42.0,58,41.0252499256,41.9803567523,540,209,False,4.1,6.0778148037925925,6.025888529038277,1.2339120763249616,0.3009541649573077,135.97347329892236,0.43591013966806713,bin_486,90.54083333333334,-1.4636666666666542,True,False
56,,38.0,44.0,58,38.0102703643,44.009696322399996,540,209,False,4.1,5.631151165081481,6.3171812902966495,1.0665080944993852,0.26012392548765495,146.88952307924447,10.916049780322112,bin_485,91.196,0.6551666666666591,True,False
57,,34.0,46.0,58,34.0217053732,46.004428349899996,540,209,False,4.1,5.0402526478814815,6.603506461708133,1.3132298525589092,0.3202999640387584,154.14707587388096,7.257552794636496,bin_485,91.1995,0.003500000000002501,True,False
58,,30.0,47.0,58,30.008945452600003,47.0195258138,540,209,False,4.1,4.445769696681483,6.749214231645933,1.22415805105012,0.2985751344024683,166.2282944321397,12.08121855825874,bin_484,94.26866666666666,3.0691666666666606,True,False
59,,27.0,46.0,58,26.985538721100003,46.0438056496,540,209,False,4.1,3.997857588311112,6.6091587056842105,0.9385964141785441,0.2289259546776937,-162.6363042320927,31.135401335767597,bin_483,93.68900000000001,-0.5796666666666539,False,True
60,1.0,25.8,42.2,58,25.7884309769,42.2350445197,540,209,False,4.1,3.8205082928740737,6.062446581775119,1.1495162791734679,0.28036982418865075,-107.97267244414024,54.663631787952454,bin_483,93.71000000000001,0.021000000000000796,True,True
61,1.0,24.6,38.4,58,24.5913232327,38.4262833898,540,209,False,4.1,3.643158997437037,5.515734457866029,1.149516279173465,0.28036982418865003,-107.97267244414009,1.5631940186722204e-13,bin_403,96.73733333333334,3.027333333333331,True,False
62,1.0,23.4,34.6,58,23.3942154884,34.6175222599,540,209,False,4.1,3.4658097019851852,4.969022333956938,1.149516279182608,0.28036982419088,-107.97267244554492,-1.4048282537260093e-09,bin_323,99.47816666666667,2.7408333333333275,True,False
63,1.0,22.2,30.8,58,22.1971077442,30.8087611299,540,209,False,4.1,3.288460406548148,4.422310210033492,1.1495162792007756,0.28036982419531115,-107.97267244369857,1.8463452988726203e-09,bin_323,99.46974999999999,-0.008416666666676065,True,False
64,,21.0,27.0,58,21.0,27.0,540,209,False,4.1,3.111111111111111,3.875598086124402,1.1495162791734652,0.2803698241886501,-107.97267244414014,-4.4157388856547186e-10,bin_243,99.99466666666666,0.5249166666666696,True,False
65,,23.0,22.0,58,22.6666666667,22.8333333333,540,209,False,4.1,3.3580246913629628,3.2775119617177033,1.29409942171475,0.3156340052962805,-67.56723085773048,40.405441586409665,bin_243,99.99458333333332,-8.333333333609971e-05,True,True
66,,23.0,22.0,58,22.6666666667,22.8333333333,540,209,False,4.1,3.3580246913629628,3.2775119617177033,0.0,0.0,0.0,67.56723085773048,bin_243,99.9945,-8.333333332188886e-05,False,True
67,,29.0,13.0,58,28.9226069246,13.1201629328,540,209,False,4.1,4.284830655496297,1.883276976,3.3483491398313667,0.8166705219100895,-56.386361508504464,-56.386361508504464,bin_84,99.008,-0.9865000000000066,True,True
68,,32.0,12.0,58,31.9866791139,11.956195468699999,540,209,False,4.1,4.738767276133333,1.7162003065119615,0.967415255291311,0.23595494031495393,-20.206726967477984,36.17963454102648,bin_84,99.002,-0.006000000000000227,False,True
69,,38.0,9.0,58,37.9426364361,9.01519915976,540,209,False,4.1,5.621131323866667,1.29404772628134,1.9563017290057523,0.4771467631721347,-25.568017581467913,-5.3612906139899295,bin_85,98.10075,-0.9012499999999903,True,False
70,,44.0,7.0,58,43.9761230507,6.9893485863,540,209,False,4.1,6.514981192696295,1.003255777937799,1.8799229188753201,0.45851778509154156,-18.02101606842859,7.547001513039323,bin_86,96.245,-1.8557500000000005,True,False
71,,47.0,7.0,58,47.0444840764,6.959580911230001,540,209,False,4.1,6.969553196503704,0.9989829059181818,0.9091841707394147,0.22175223676571093,-0.5385512550634152,17.482464813365176,bin_6,69.18016666666666,-27.06483333333334,False,False
72,,50.0,7.0,58,50.0191345002,6.983190957300001,540,209,False,4.1,7.410242148177779,1.0023719077464117,0.8814039651850596,0.2149765768744048,0.44060935289955916,0.9791606079629743,bin_87,91.658,22.477833333333336,False,False
73,,52.0,7.0,58,52.02509025810001,6.993651543060001,540,209,False,4.1,7.707420778977779,1.003873427233493,0.5943648481023521,0.14496703612252493,0.28948917748567454,-0.15112017541388462,bin_87,91.55991666666667,-0.09808333333333508,False,False
74,,54.0,8.0,58,54.0102109309,7.9797935164,540,209,False,4.1,8.001512730503705,1.145424906660287,0.6527691698609607,0.1592119926490148,25.702306503198482,25.41281732571281,bin_88,91.80133333333333,0.24141666666666595,False,False
75,,56.0,8.0,58,56.0038468975,8.00945131053,540,209,False,4.1,8.296866207037038,1.1496820062961723,0.590768309907143,0.14408983168466905,0.8257798619572536,-24.876526641241227,bin_88,91.70500000000001,-0.09633333333331962,False,False
76,,57.0,8.0,58,57.019272093299996,8.004335351189999,540,209,False,4.1,8.447299569377776,1.1489476580655502,0.3008703094189501,0.0733830022973049,-0.2796900863466799,-1.1054699483039334,bin_88,91.60866666666666,-0.09633333333334804,False,False
77,,57.0,7.0,58,57.0258729856,7.01949107143,540,209,False,4.1,8.44827747934815,1.0075824504444977,0.28273717996509373,0.06896028779636433,-89.60365622297638,-89.3239661366297,bin_88,91.51233333333334,-0.09633333333331962,False,True
78,,57.0,8.0,58,57.0105376693,7.972447386360001,540,209,False,4.1,8.446005580637038,1.144370438233493,0.2736137067262228,0.06673505042102996,90.95153267705187,-179.44481109997173,bin_88,91.41600000000001,-0.09633333333333383,False,True
79,,57.0,8.0,58,57.0039703531,8.00590086389,540,209,False,4.1,8.445032644903703,1.149172372807177,0.009799016193709001,0.0023900039496851226,101.45383114435157,10.502298467299696,bin_88,91.31966666666668,-0.09633333333333383,False,False
80,,57.0,8.0,58,57.001481859799995,8.002973166310001,540,209,False,4.1,8.44466397922963,1.1487521291354068,0.0011180681963159989,0.00027269956007707293,-131.259390514623,127.28677834102544,bin_88,91.22333333333334,-0.09633333333333383,False,True
81,,57.0,8.0,58,57.000552409899996,8.00114517609,540,209,False,4.1,8.444526282948148,1.1484897381947368,0.0005926525851775107,0.00014454941101890506,-117.68937874824373,13.570011766379267,bin_88,91.12700000000001,-0.09633333333333383,False,False
82,,57.0,8.0,58,57.0002058963,8.000428596830002,540,209,False,4.1,8.444474947600002,1.1483868799277515,0.00022991425407359166,5.607664733502236e-05,-116.52324246896389,1.16613627927984,bin_88,91.03066666666668,-0.09633333333333383,False,False
83,,57.0,8.0,58,57.0000767409,8.00015982942,540,209,False,4.1,8.444455813466666,1.1483483008736841,8.612684764307519e-05,2.1006548205628098e-05,-116.38012719951935,0.1431152694445359,bin_88,90.93433333333334,-0.09633333333333383,False,False
84,,57.0,8.0,58,57.0000286025,8.00005957493,540,209,False,4.1,8.444448681851853,1.1483339102770336,3.212159409522538e-05,7.834535145176922e-06,-116.36184895757513,0.018278241944216234,bin_88,90.83800000000001,-0.09633333333333383,False,False
85,,57.0,8.0,58,57.000010660600005,8.00002220469,540,209,False,4.1,8.444446023792594,1.1483285461277513,1.1973199496693486e-05,2.920292560169143e-06,-116.35947260835329,0.0023763492218478177,bin_88,90.74166666666667,-0.09633333333333383,False,False
86,,57.0,8.0,58,57.0000039734,8.000008276039999,540,209,False,4.1,8.444445033096295,1.1483265468,4.462640748646508e-06,1.0884489630845143e-06,-116.35909170904304,0.00038089931024387624,bin_88,90.64533333333334,-0.09633333333333383,False,False
87,,57.0,8.0,58,57.0000014809,8.00000308461,540,209,False,4.1,8.444444663837038,1.1483258016186604,1.6633071012560935e-06,4.0568465884294964e-07,-116.3597674873923,-0.0006757783492616909,bin_88,90.549,-0.09633333333333383,False,False
88,,58.0,8.0,58,57.982164224399995,8.000001149680001,540,209,False,4.1,8.589950255466665,1.148325523877512,0.29101118325978426,0.07097833738043519,-0.00010936621346710686,116.35965812117884,bin_88,90.45266666666667,-0.09633333333333383,False,True
89,,57.0,7.0,58,57.0281714289,7.0178367561,540,209,False,4.1,8.448617989466666,1.0073449889138757,0.3992509018215369,0.09737826873696022,-135.07138427096206,-135.07127490474858,bin_88,90.35633333333334,-0.09633333333333383,False,True
90,,57.0,8.0,58,56.9943298671,7.97182893649,540,209,False,4.1,8.443604424755556,1.1442816655248804,0.2740568498131683,0.06684313410077276,92.09679288837772,-132.8318228406602,bin_88,90.26,-0.09633333333333383,False,True
91,,57.0,8.0,58,56.9971128349,8.00567026907,540,209,False,4.1,8.444016716281482,1.149139273072249,0.009750145719239683,0.0023780843217657767,85.14862333347786,-6.948169554899863,bin_88,90.16366666666667,-0.09633333333333383,False,False
92,,57.0,8.0,58,56.9988868781,8.00288721582,540,209,False,4.1,8.444279537496298,1.1487397917444975,0.0009563688037146002,0.00023326068383282934,-56.65883701981546,-141.80746035329332,bin_88,90.06733333333334,-0.09633333333333383,False,True
93,,57.0,8.0,58,56.9995833503,8.00111314082,540,209,False,4.1,8.444382718562963,1.148485139830622,0.000549523174246862,0.00013403004249923464,-67.94296037696927,-11.28412335715381,bin_88,89.971,-0.09633333333333383,False,False
94,,57.0,8.0,58,56.9998446234,8.00041665679,540,209,False,4.1,8.444421425688889,1.1483851660464115,0.0002144108124772913,5.229532011641252e-05,-68.83495398683809,-0.8919936098688197,bin_88,89.87466666666667,-0.09633333333333383,False,False
95,,57.0,8.0,58,56.9999420847,8.00015537918,540,209,False,4.1,8.4444358644,1.1483476620832538,8.037471321535994e-05,1.960358858911218e-05,-68.94371312715113,-0.10875914031304035,bin_88,89.77833333333334,-0.09633333333333383,False,False
96,,57.0,8.0,58,56.9999784139,8.000057916260001,540,209,False,4.1,8.444441246503704,1.1483336721904307,2.9978935369551186e-05,7.311935455988095e-06,-68.9575810165452,-0.013867889394077793,bin_88,89.682,-0.09633333333333383,False,False
97,,57.0,9.0,58,56.9999919545,8.98218525887,540,209,False,4.1,8.44444325251852,1.2893088888330144,0.28195043331371217,0.0687683983691981,89.99918470646612,158.95676572301133,bin_88,89.58566666666667,-0.09633333333333383,False,True
98,,57.0,8.0,58,56.9999970013,8.028179268839999,540,209,False,4.1,8.444444000192593,1.1523702299770333,0.27387731771604445,0.0667993457844011,-89.99968716964781,-179.99887187611392,bin_88,89.48933333333333,-0.09633333333333383,False,True
99,,57.0,8.0,58,56.9999988823,7.99433278918,540,209,False,4.1,8.444444278859258,1.147511883614354,0.009716692741342323,0.0023699250588639816,-89.99671360940992,0.002973560237890638,bin_88,89.393,-0.09633333333333383,False,False
100,,57.0,7.0,58,56.999999583400005,7.014950251639999,540,209,False,4.1,8.444444382725926,1.0069306581301434,0.2811624509684982,0.06857620755329225,-89.99995766773482,-0.0032440583248956045,bin_88,89.29666666666667,-0.09633333333333383,False,False
101,,57.0,8.0,58,56.9999998447,7.9707160608,540,209,False,4.1,8.444444421437037,1.1441219226028707,0.2743825289454656,0.06692256803547943,89.99998383291185,179.99994150064668,bin_88,89.20033333333333,-0.09633333333333383,False,True
102,,57.0,8.0,58,56.9999999421,8.0052537111,540,209,False,4.1,8.444444435866666,1.149079480062201,0.009915114918702705,0.0024183207118787086,89.99983323302834,-0.0001505998835114042,bin_88,89.104,-0.09633333333333383,False,False
103,,57.0,8.0,58,56.9999999784,8.00273187347,540,209,False,4.1,8.444444441244444,1.1487174937995215,0.0007239725254390561,0.0001765786647412332,-89.99914879644047,-179.9989820294688,bin_88,89.00766666666667,-0.09633333333333383,False,True
104,,57.0,7.0,58,56.999999992,7.01889156589,540,209,False,4.1,8.444444443259258,1.0074963970177033,0.2824421935636363,0.06888833989356984,-89.99999918255632,-0.0008503861158573045,bin_88,88.91133333333335,-0.09633333333331962,False,False
105,,57.0,8.0,58,56.999999996999996,7.972223852210001,540,209,False,4.1,8.444444444,1.1443383519918662,0.2736839099483257,0.06675217315812823,89.99999968985081,179.99999887240713,bin_88,88.815,-0.09633333333334804,False,True
106,,57.0,8.0,58,56.9999999989,8.00581754501,540,209,False,4.1,8.444444444281482,1.14916041315933,0.009644122334927745,0.0023522249597384744,89.99999665543392,-3.0344168919782533e-06,bin_88,88.71866666666668,-0.09633333333331962,False,False
107,,57.0,8.0,58,56.9999999996,8.002942111880001,540,209,False,4.1,8.444444444385185,1.1487476715617226,0.0008254831952148305,0.00020133736468654404,-89.9999856041042,-179.99998225953811,bin_88,88.62233333333333,-0.09633333333334804,False,True
108,,57.0,8.0,58,56.999999999799996,8.00113360162,540,209,False,4.1,8.444444444414815,1.1484880767875598,0.0005191895483256415,0.0001266315971525955,-89.99999346037349,-7.85626929200589e-06,bin_88,88.52600000000001,-0.09633333333331962,False,False
109,,57.0,8.0,58,56.9999999999,8.00042428285,540,209,False,4.1,8.44444444442963,1.1483862606961721,0.00020363218277541723,4.9666386042784696e-05,-89.99999166314065,1.797232840772267e-06,bin_88,88.42966666666668,-0.09633333333333383,False,False
110,,57.0,8.0,58,57.0,8.00015822153,540,209,False,4.1,8.444444444444445,1.1483480700760766,7.63812401909427e-05,1.8629570778278707e-05,-89.9999777739552,1.3889185453308528e-05,bin_88,88.33333333333334,-0.09633333333333383,False,False
111,,57.0,8.0,58,57.0,8.000058975650001,540,209,False,4.1,8.444444444444445,1.1483338242559809,2.8491640191585788e-05,6.949180534533119e-06,-90.0,-2.2226044805506717e-05,bin_88,88.23700000000001,-0.09633333333333383,False,False
112,,57.0,8.0,58,57.0,8.00002198132,540,209,False,4.1,8.444444444444445,1.1483285140650716,1.062038181842695e-05,2.5903370288846222e-06,-90.0,0.0,bin_88,88.14066666666668,-0.09633333333333383,False,False
113,,57.0,8.0,58,57.0,8.000008192789998,540,209,False,4.1,8.444444444444445,1.148326534850239,3.958429665384955e-06,9.654706500938914e-07,-90.0,0.0,bin_88,88.04433333333334,-0.09633333333333383,False,False
114,,57.0,8.0,58,57.0,8.00000305358,540,209,False,4.1,8.444444444444445,1.1483257971645933,1.4753712913595507e-06,3.5984665642915875e-07,-90.0,0.0,bin_88,87.94800000000001,-0.09633333333333383,False,False
115,,57.0,8.0,58,57.0,8.00000113812,540,209,False,4.1,8.444444444444445,1.1483255222181818,5.49892822832021e-07,1.3412020069073684e-07,-90.0,0.0,bin_88,87.85166666666667,-0.09633333333333383,False,False
116,,57.0,8.0,58,57.0,8.000000424189999,540,209,False,4.1,8.444444444444445,1.148325419740191,2.0495598151981653e-07,4.998926378532111e-08,-90.0,0.0,bin_88,87.75533333333334,-0.09633333333333383,False,False
117,,57.0,8.0,58,57.0,8.000000158099999,540,209,False,4.1,8.444444444444445,1.1483253815454544,7.638947341348512e-08,1.8631578881337837e-08,-90.0,0.0,bin_88,87.659,-0.09633333333333383,False,False
118,,57.0,8.0,58,57.0,8.00000005893,540,209,False,4.1,8.444444444444445,1.1483253673105265,2.8469855806179112e-08,6.943867269799784e-09,-90.0,0.0,bin_88,87.56266666666667,-0.09633333333333383,False,False
119,,57.0,8.0,58,57.0,8.000000021960002,540,209,False,4.1,8.444444444444445,1.148325362003828,1.061339682806306e-08,2.5886333726983073e-09,-90.0,0.0,bin_88,87.46633333333334,-0.09633333333333383,False,False
120,,57.0,8.0,58,57.0,8.000000008189998,540,209,False,4.1,8.444444444444445,1.1483253600272725,3.953111171739465e-09,9.641734565218208e-10,-90.0,0.0,bin_88,87.37,-0.09633333333333383,False,False
121,,57.0,9.0,58,57.0,8.98216367545,540,209,False,4.1,8.444444444444445,1.2893057907344496,0.2819608614143543,0.0687709418083791,90.0,-180.0,bin_88,87.32075,-0.04925000000000068,False,True
