frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,456.0,169.0,61,455.994186994,169.054283435,552,220,False,5.7,66.08611405710145,23.052856832045457,0.27418032233966705,0.048101810936783694,92.17383492859494,-17.904100003554035,bin_1906,0.3903333333333333,-0.04666666666666669,False,False
14,,455.0,171.0,61,455.01485526,171.00410758799998,552,220,False,5.7,65.94418192173913,23.31874194381818,0.6027922484932995,0.10575302605145605,118.09374625253412,25.919911323939175,bin_1905,0.5026666666666666,0.11233333333333329,False,False
15,,454.0,173.0,61,454.006351366,173.000759313,552,220,False,5.7,65.79802193710144,23.59101263359091,0.6180422950530472,0.10842847281632406,118.22773302656971,0.13398677403559134,bin_1905,0.505,0.0023333333333334094,False,False
16,,453.0,174.0,61,453.00240623300004,174.018082408,552,220,False,5.7,65.65252264246378,23.729738510181818,0.402069215812263,0.07053845891443211,136.36516699774182,18.137433971172115,bin_1905,0.5073333333333333,0.0023333333333332984,False,False
17,,453.0,175.0,61,452.98306237800006,175.007591383,552,220,False,5.7,65.6497191852174,23.86467155222727,0.2699243242701359,0.04735514460879577,91.19024339280635,-45.17492360493547,bin_1905,0.5096666666666666,0.0023333333333332984,False,True
18,,452.0,176.0,61,452.010669946,176.002870187,552,220,False,5.7,65.50879274579711,24.000391389136364,0.3913061995844875,0.06865021045341885,136.07820404762472,44.88796065481837,bin_1985,0.353,-0.15666666666666662,False,True
19,,452.0,178.0,61,451.986953241,177.983235386,552,220,False,5.7,65.50535554217392,24.270441188999996,0.540143346807622,0.09476199066800385,90.72922337756324,-45.34898067006148,bin_1985,0.3565,0.003500000000000003,False,True
20,,452.0,180.0,61,451.99432260599997,179.992898105,552,220,False,5.7,65.50642356608695,24.544486105227275,0.5480939948041581,0.09615684119371194,89.7767046597055,-0.9525187178577426,bin_1985,0.36,0.003500000000000003,False,False
21,,451.0,181.0,61,451.01568129,181.0151485,552,220,False,5.7,65.36459149130434,24.68388388636364,0.39773397553079204,0.0697778904439986,135.4959333651612,45.71922870545569,bin_1985,0.3635,0.003500000000000003,False,True
22,,451.0,182.0,61,450.98886002300003,182.006497683,552,220,False,5.7,65.36070435115943,24.819067865863637,0.27047970845860003,0.04745258043133334,91.64705443549862,-43.848878929662575,bin_1985,0.367,0.003500000000000003,False,True
23,,451.0,182.0,61,450.995035159,182.020298867,552,220,False,5.7,65.36159929840579,24.820949845500003,0.004167866564789653,0.0007312046604894127,64.56727529347005,-27.07977914202857,bin_1985,0.3705,0.003500000000000003,False,False
24,,451.0,182.0,61,450.998110631,182.008421209,552,220,False,5.7,65.3620450189855,24.819330164863636,0.0033597810636967623,0.0005894352743327653,-74.61360655041946,-139.1808818438895,bin_1985,0.374,0.003500000000000003,False,True
25,,451.0,182.0,61,450.99929394199995,182.003179654,552,220,False,5.7,65.36221651333334,24.818615407363637,0.0014700865214614133,0.00025790991604586195,-76.50786342574264,-1.8942568753231797,bin_1985,0.3775,0.003500000000000003,False,False
26,,451.0,182.0,61,450.999736752,182.001187065,552,220,False,5.7,65.36228068869565,24.818343690681818,0.0005583849292619601,9.796226829157195e-05,-76.71113203482003,-0.20326860907738364,bin_1985,0.381,0.003500000000000003,False,False
27,,451.0,182.0,61,450.999901879,182.00044253099998,552,220,False,5.7,65.36230462014493,24.81824216331818,0.0002086194605702782,3.65999053632067e-05,-76.73667164336567,-0.025539608545642523,bin_1985,0.38449999999999995,0.0034999999999999476,False,False
28,,451.0,182.0,61,450.999963429,182.000164943,552,220,False,5.7,65.36231354043477,24.81820431040909,7.777954222868994e-05,1.3645533724331568e-05,-76.73979962230929,-0.0031279789436240435,bin_1985,0.388,0.0035000000000000586,False,False
29,,451.0,182.0,61,450.999986369,182.000061477,552,220,False,5.7,65.36231686507246,24.81819020140909,2.8990832807630727e-05,5.086111018882583e-06,-76.7407307503054,-0.0009311279961110586,bin_1985,0.39149999999999996,0.0034999999999999476,False,False
30,,451.0,182.0,61,450.99999492,182.00002291299998,552,220,False,5.7,65.36231810434782,24.818184942681814,1.0805557090020393e-05,1.8957117701790162e-06,-76.73957979727638,0.0011509530290254588,bin_1985,0.39499999999999996,0.003500000000000003,False,False
31,,467.0,185.0,61,466.714616865,184.946499557,552,220,False,5.7,67.63979954565217,25.21997721231818,4.625303770964784,0.8114568019236463,10.005144272731838,86.74472407000822,bin_2067,0.27425,-0.12074999999999997,True,True
32,,482.0,176.0,61,481.89781271,176.19153481799998,552,220,False,5.7,69.8402627115942,24.026118384272724,5.0069300158758905,0.8784087747150685,-28.48199493395851,-38.48713920669035,bin_1989,0.3646666666666667,0.0904166666666667,True,True
33,,483.0,173.0,61,483.211821821,172.974490167,552,220,False,5.7,70.03069881463769,23.58743047731818,0.9564789366223326,0.16780332221444433,-66.5341503114597,-38.05215537750119,bin_1910,0.37775000000000003,0.013083333333333336,False,True
34,,499.0,164.0,61,498.82336372599997,164.092873006,552,220,False,5.7,72.29324111971013,22.376300864454546,5.132614390891932,0.90045866506876,-28.159960531046604,38.37418978041309,bin_1832,0.4383333333333333,0.06058333333333327,True,True
35,,525.0,167.0,61,524.7435706069999,166.82547871100002,552,220,False,5.7,76.0497928415942,22.748928915136368,7.549975497535093,1.324557104830718,5.66487628751641,33.824836818563014,bin_1836,0.72875,0.2904166666666667,True,True
36,,520.0,156.0,61,520.448230078,156.174653579,552,220,False,5.7,75.42727972144928,21.296543669863638,3.160345225090756,0.5544465307176765,-113.20066683880883,-118.86554312632524,bin_1755,0.717,-0.011750000000000038,True,True
37,,521.0,155.0,61,521.08606811,154.898203674,552,220,False,5.7,75.51972001594204,21.12248231918182,0.39417032788928746,0.06915268910338376,-62.02817583746401,51.17249100134482,bin_1755,0.72025,0.003249999999999975,False,True
38,,520.0,153.0,61,520.0638755790001,152.971908624,552,220,False,5.7,75.37157617086957,20.859805721454546,0.6031437434855208,0.10581469183956504,-119.42204574309574,-57.393869905631725,bin_1675,0.7418333333333333,0.0215833333333334,False,True
39,,521.0,151.0,61,520.989656385,150.990001271,552,220,False,5.7,75.5057473021739,20.58954562786364,0.6034646987628968,0.10587099978296434,-63.59781341320281,55.82423232989293,bin_1675,0.74425,0.0024166666666666226,False,True
40,,516.0,164.0,61,516.101528441,163.72875096299998,552,220,False,5.7,74.79732296246377,22.326647858590906,3.752007038954691,0.6582468489394194,112.18659794538051,175.78441135858333,bin_1834,0.5933333333333334,-0.1509166666666666,True,True
41,,510.0,184.0,61,510.06072068,183.761244723,552,220,False,5.7,73.92184357681158,25.058351553136365,5.737131418921912,1.006514284021388,107.77005271592881,-4.4165452294517,bin_2073,0.45125000000000004,-0.14208333333333334,True,False
42,,506.0,183.0,61,505.98805377300005,183.278987557,552,220,False,5.7,73.33160199608696,24.99258921231818,1.1877875383858658,0.20838377866418697,-173.6425544718209,78.5873928122503,bin_1993,0.381,-0.07025000000000003,True,True
43,,503.0,183.0,61,502.976056409,183.103756107,552,220,False,5.7,72.8950806389855,24.96869401459091,0.8743497599476342,0.15339469472765513,-176.86675364806746,-3.2241991762465716,bin_1992,0.2709166666666667,-0.11008333333333331,False,False
44,,502.0,182.0,61,501.954470455,182.056496965,552,220,False,5.7,72.74702470362318,24.82588594977273,0.4114107600592164,0.0721773263261783,-136.03363844708664,40.833115200980814,bin_1992,0.2723333333333333,0.0014166666666666217,False,True
45,,508.0,176.0,61,507.85642439199995,176.11109196299998,552,220,False,5.7,73.60238034666665,24.01514890404545,2.357055649237751,0.4135185349539914,-43.465963844693945,92.5676746023927,bin_1993,0.3875,0.1151666666666667,True,True
46,,512.0,171.0,61,511.97610108,171.027877969,552,220,False,5.7,74.19943493913043,23.32198335940909,1.8297023349748571,0.32100040964471177,-49.26020320869373,-5.794239363999786,bin_1914,0.5758333333333333,0.1883333333333333,True,False
47,,512.0,168.0,61,512.0638549930001,167.97407052100002,552,220,False,5.7,74.21215289753624,22.905555071045455,0.8332448999315323,0.1461833157774618,-88.25069781999207,-38.99049461129834,bin_1834,0.6061666666666666,0.030333333333333323,False,True
48,,511.0,167.0,61,511.045118118,166.952924932,552,220,False,5.7,74.06450987217391,22.76630794527273,0.40589764706933934,0.07121011352093673,-136.67629438760872,-48.42559656761665,bin_1834,0.608,0.0018333333333333535,False,True
49,,511.0,166.0,61,511.00000008,165.980664105,552,220,False,5.7,74.05797102608695,22.63372692340909,0.2654843412825397,0.04657620022500697,-92.82351842662037,43.85277596098835,bin_1834,0.6098333333333333,0.0018333333333333535,False,True
50,,510.0,165.0,61,510.01703162,164.99270754100002,552,220,False,5.7,73.91551182898552,22.499005573772727,0.39214520212098525,0.0687974038808746,-136.59906924239854,-43.775550815778175,bin_1833,0.5091666666666667,-0.10066666666666668,False,True
51,,510.0,165.0,61,509.98932666699994,164.97944156100002,552,220,False,5.7,73.91149661840579,22.497196576500002,0.008807811790053122,0.001545230138605811,-155.7467166383876,-19.147647395989054,bin_1833,0.51075,0.001583333333333381,False,False
52,,510.0,165.0,61,509.99520733,164.991483799,552,220,False,5.7,73.9123488884058,22.498838699863636,0.0037002342057284813,0.0006491638957418388,62.570468223729584,-141.6828151378828,bin_1833,0.5123333333333333,0.00158333333333327,False,True
53,,510.0,165.0,61,509.99817471800003,164.996785025,552,220,False,5.7,73.9127789446377,22.499561594318184,0.0016822898145139526,0.0002951385639498162,59.251216121922624,-3.31925210180696,bin_1833,0.5139166666666667,0.001583333333333381,False,False
54,,525.0,164.0,61,524.73177291,164.016636102,552,220,False,5.7,76.04808303043478,22.365904923,4.278966064184008,0.7506958007340364,-3.5816844198420017,-62.83290054176462,bin_1836,0.7715000000000001,0.2575833333333334,True,True
55,,527.0,186.0,61,527.119096432,185.596818461,552,220,False,5.7,76.39407194666666,25.308657062863634,5.926043701096817,1.0396567896661082,83.29433475172044,86.87601917156245,bin_2076,0.61875,-0.15275000000000005,True,True
56,,519.0,189.0,61,519.2332359000001,189.16902726400002,552,220,False,5.7,75.25119360869567,25.795776445090915,2.4847182439422033,0.435915481393369,156.91525196213712,73.62091721041668,bin_2075,0.7280000000000001,0.10925000000000007,True,True
57,,519.0,183.0,61,518.9532772590001,183.238806096,552,220,False,5.7,75.2106198926087,24.987109922181816,1.6193674959205515,0.28409956068781606,-92.87232726705625,110.21242077080663,bin_1995,0.7172499999999999,-0.010750000000000148,True,True
58,,522.0,180.0,61,521.922680742,180.04391097400003,552,220,False,5.7,75.64096822347827,24.55144240554546,1.2247544585496468,0.214869203254324,-45.351913955525475,47.520413311530774,bin_1995,0.7198333333333333,0.002583333333333382,True,True
59,,517.0,182.0,61,517.111005789,181.925026595,552,220,False,5.7,74.94362402739131,24.807958172045453,1.4860541931965299,0.2607112619643035,159.80412066574104,-154.8439653787335,bin_1994,0.47750000000000004,-0.2423333333333333,True,True
60,,519.0,172.0,61,518.923210551,172.181721124,552,220,False,5.7,75.20626239869566,23.479325607818183,2.7086848504811565,0.47520786850546604,-78.81817516842573,121.37770416583322,bin_1915,0.665,0.1875,True,True
61,,520.0,169.0,61,519.98356102,168.952909488,552,220,False,5.7,75.35993637971015,23.039033112,0.9326803832281416,0.1636281374084459,-70.75963228905054,8.058542879375182,bin_1915,0.6670833333333334,0.002083333333333326,False,False
62,,529.0,167.0,61,528.851765272,166.959117558,552,220,False,5.7,76.64518337275362,22.767152394272728,2.6273781287048754,0.4609435313517325,-11.94424316169997,58.81538912735057,bin_1836,0.7895000000000001,0.12241666666666673,True,True
63,,505.0,184.0,61,505.526548879,183.644755751,552,220,False,5.7,73.26471722884058,25.04246669331818,8.149750059868827,1.4297807122576889,146.05640658413063,158.0006497458306,bin_2073,0.47875,-0.3107500000000001,True,True
64,,501.0,182.0,61,500.8673683,182.19021419,552,220,False,5.7,72.58947366666666,24.844120116818182,1.4075442908364784,0.24693759488359268,-163.63033494796304,50.31325846790634,bin_1992,0.30066666666666664,-0.17808333333333337,True,True
65,,499.0,181.0,61,498.899154675,181.068498389,552,220,False,5.7,72.30422531521738,24.691158871227273,0.6473446212250662,0.11356923179387125,-151.79806216488393,11.832272783079105,bin_1992,0.3020833333333333,0.0014166666666666772,False,False
66,,499.0,180.0,61,498.924280446,180.02541567400002,552,220,False,5.7,72.30786673130434,24.548920319181818,0.2845703118676025,0.04992461611712325,-88.53350439947232,63.26455776541161,bin_1992,0.3035,0.0014166666666666772,False,True
67,,498.0,181.0,61,497.987789632,180.97379466599997,552,220,False,5.7,72.17214342492754,24.678244727181816,0.37494329383735775,0.06577952523462416,136.38299122975232,-135.08350437077536,bin_1992,0.30491666666666667,0.0014166666666666772,False,True
68,,498.0,181.0,61,497.978378912,181.006361817,552,220,False,5.7,72.17077955246377,24.682685702318178,0.009291374119948638,0.0016300656350787084,107.07229983524002,-29.310691394512304,bin_1992,0.30633333333333335,0.0014166666666666772,False,False
69,,498.0,182.0,61,497.99112459800006,181.985306671,552,220,False,5.7,72.17262675333335,24.816178182409086,0.2670105195820868,0.04684395080387488,89.20722081596688,-17.86507901927314,bin_1992,0.30774999999999997,0.0014166666666666217,False,False
70,,499.0,181.0,61,498.978816581,181.029379604,552,220,False,5.7,72.3157705189855,24.685824491454547,0.3872065205574446,0.06793096851884993,-42.32252066869964,-131.52974148466652,bin_1992,0.3091666666666667,0.0014166666666667327,False,True
71,,499.0,182.0,61,499.009085513,181.976945613,552,220,False,5.7,72.32015732072463,24.815038038136365,0.25857598245461866,0.04536420744817871,88.05555430319374,130.3780749718934,bin_1992,0.3105833333333333,0.0014166666666666217,False,True
72,,500.0,182.0,61,499.986362605,182.00761631,552,220,False,5.7,72.46179168188405,24.81922040590909,0.2833921979252284,0.049717929460566385,1.6914144608461346,-86.36413984234761,bin_1992,0.312,0.0014166666666666772,False,True
73,,500.0,183.0,61,500.01193879,182.985778073,552,220,False,5.7,72.46549837536232,24.952606100863637,0.26687437640245254,0.046820066035517985,88.40820075630204,86.7167862954559,bin_1992,0.3134166666666667,0.0014166666666666772,False,True
74,,465.0,186.0,61,465.629535809,185.958210176,552,220,False,5.7,67.4825414215942,25.357937751272726,9.99883068162059,1.7541808213369454,175.34959397895585,86.94139322265382,bin_2067,0.34950000000000003,0.036083333333333356,True,True
75,,421.0,180.0,61,421.42507815,180.143205051,552,220,False,5.7,61.0760982826087,24.564982506954543,12.910660976502514,2.265028241491669,-172.9441214283036,11.70628459274053,bin_1981,0.6375,0.2879999999999999,True,False
76,,387.0,178.0,61,386.98918341800004,177.989627877,552,220,False,5.7,56.085388901159426,24.271312892318182,9.998684307977012,1.754155141750353,-176.63241270036403,-3.6882912720604395,bin_1976,0.6553333333333333,0.017833333333333368,True,False
77,,359.0,186.0,61,358.880851067,185.814720263,552,220,False,5.7,52.01171754594203,25.338370944954548,8.422211395593173,1.4775809465952936,165.32170988037404,-18.045877419261956,bin_2052,0.7730833333333333,0.11775000000000002,True,False
78,,319.0,179.0,61,319.164118341,179.18980673599998,552,220,False,5.7,46.25566932478261,24.434973645818182,11.653019832541156,2.044389444305466,-171.08033439341523,23.597955726210728,bin_1966,1.1985000000000001,0.4254166666666668,True,False
79,,266.0,177.0,61,266.30302076,176.993950173,552,220,False,5.7,38.59464068985507,24.135538659954545,15.333756363779734,2.6901326953999534,-177.7617062540651,-6.681371860649875,bin_1958,1.8963333333333332,0.6978333333333331,True,False
80,,218.0,178.0,61,218.035332665,177.94056118400002,552,220,False,5.7,31.59932357463768,24.264621979636363,13.99301597881935,2.4549150840033946,178.94285133627366,-3.2954424096612343,bin_1951,4.086666666666667,2.1903333333333337,True,False
81,,175.0,173.0,61,174.920273458,173.082127664,552,220,False,5.7,25.350764269275363,23.602108317818185,12.567166386218611,2.204766032669932,-173.94773335799758,7.10941530572876,bin_1865,6.329000000000001,2.2423333333333337,True,False
82,,160.0,171.0,61,159.466421996,170.982091654,552,220,False,5.7,23.111075651594206,23.315739770999997,4.5158441287437245,0.7922533559199516,-172.71364659713288,1.2340867608646988,bin_1863,8.2335,1.9044999999999987,True,False
83,,156.0,171.0,61,155.580815295,170.95533076799998,552,220,False,5.7,22.547944245652175,23.312090559272725,1.1262864593068291,0.19759411566786475,-179.62871631437338,-6.915069717240499,bin_1862,9.176416666666666,0.9429166666666671,True,False
84,,125.0,137.0,61,125.314801225,137.587967999,552,220,False,5.7,18.161565394927536,18.761995636227276,12.640203041218664,2.217579480915555,-133.9504595406911,45.67825677368228,bin_1458,17.986,8.809583333333334,True,True
85,,77.0,110.0,61,77.4430903717,110.123224396,552,220,False,5.7,11.223636285753622,15.016803326727272,15.76849082938005,2.7664018998912367,-151.63919868150344,-17.688739140812345,bin_1211,19.082083333333333,1.0960833333333326,True,False
86,,34.0,71.0,61,34.0915541725,71.25537327880001,552,220,False,5.7,4.940804952536231,9.716641810745454,16.43966929803065,2.88415250842643,-139.8492075291095,11.789991152393952,bin_724,95.33833333333334,76.25625000000001,True,False
87,,36.0,64.0,61,35.227967130799996,63.534442095900005,552,220,False,5.7,5.105502482724637,8.66378755853182,2.1313163564844078,0.3739151502604224,-81.10929813389768,58.73990939521181,bin_645,90.2845,-5.053833333333344,True,True
88,,38.0,62.0,61,37.6736728137,61.7104635525,552,220,False,5.7,5.459952581695652,8.415063211704545,0.8660223400472219,0.15193374386793365,-35.0580660691148,46.05123206478288,bin_645,90.268,-0.01649999999999352,False,True
89,,39.0,60.0,61,38.8943629936,59.8865333749,552,220,False,5.7,5.636864201971014,8.166345460213636,0.6104367003880019,0.10709415796280734,-54.57595891772968,-19.517892848614878,bin_645,90.2515,-0.01650000000000773,False,False
90,,39.0,60.0,61,38.9792290049,59.9217709044,552,220,False,5.7,5.64916362389855,8.171150577872726,0.026409463112245207,0.004633239142499159,21.339510471175704,75.91546938890538,bin_645,90.235,-0.01649999999999352,False,True
91,,32.0,31.0,61,32.1180028031,31.4863764838,552,220,False,5.7,4.654783014942029,4.293596793245455,8.006051748058095,1.4045704821154552,-104.38328085318136,-125.72279132435706,bin_324,97.16883333333332,6.933833333333325,True,True
92,,34.0,31.0,61,33.8894720196,30.688697386599998,552,220,False,5.7,4.911517684,4.1848223709,0.5576542486268462,0.09783407870646424,-22.961605847278598,81.42167500590276,bin_324,97.14266666666666,-0.026166666666668448,False,True
93,,34.0,31.0,61,33.987083118200005,30.8604001556,552,220,False,5.7,4.925664220028986,4.208236384854545,0.054711626957459174,0.009598531045168276,58.86000705075741,81.82161289803601,bin_324,97.1165,-0.026166666666654237,False,True
94,,34.0,31.0,61,33.9965389547,30.9468409287,552,220,False,5.7,4.927034631115942,4.220023763004545,0.023733546738602035,0.0041637801295793045,83.36851305541774,24.508506004660326,bin_324,97.09033333333333,-0.026166666666668448,False,False
95,,34.0,31.0,61,33.9987747764,30.980132815100003,552,220,False,5.7,4.927358663246377,4.224563565695455,0.009102704058453029,0.001596965624290005,85.9173904395701,2.5488773841523624,bin_324,97.06416666666667,-0.026166666666668448,False,False
96,,34.0,31.0,61,33.9995464395,30.9925926121,552,220,False,5.7,4.927470498478261,4.226262628922727,0.003405479683898116,0.0005974525761224765,86.23412660210975,0.3167361625396552,bin_324,97.038,-0.026166666666668448,False,False
97,,34.0,31.0,61,33.9998310994,30.997239029299998,552,220,False,5.7,4.927511753536232,4.2268962312681815,0.001269888045416695,0.00022278737638889385,86.27462116208228,0.04049455997252949,bin_324,97.01183333333333,-0.026166666666668448,False,False
98,,40.0,14.0,61,39.8929190897,14.3021885071,552,220,False,5.7,5.781582476768116,1.9502984327863637,4.863058435319934,0.8531681465473568,-69.43630874863295,-155.71092991071524,bin_85,97.47483333333334,0.46300000000000807,True,True
99,,56.0,16.0,61,55.776604672,15.7882505717,552,220,False,5.7,8.083565894492754,2.152943259777273,4.621771340681137,0.8108370773124802,5.0308095402058335,74.46711828883879,bin_168,93.51350000000001,-3.9613333333333287,True,True
100,,72.0,17.0,61,71.907956461,16.9233908462,552,220,False,5.7,10.421442965362319,2.3077351153909094,4.685991769972274,0.8221038192933814,3.7880495091128856,-1.2427600310929479,bin_170,93.39833333333334,-0.11516666666666708,True,False
101,,75.0,16.0,61,75.19714602020001,16.0072299426,552,220,False,5.7,10.898137104376813,2.1828040830818183,0.9855862519426398,0.17290986876186662,-14.685679803798509,-18.473729312911395,bin_170,93.36441666666667,-0.033916666666669926,False,False
102,,76.0,17.0,61,76.1202281605,16.968734470799998,552,220,False,5.7,11.031917124710146,2.3139183369272724,0.3746360441913575,0.06572562178795745,44.42342274631941,59.10910255011792,bin_171,92.9305,-0.4339166666666756,False,True
103,,79.0,17.0,61,79.01137539300001,17.0045580149,552,220,False,5.7,11.45092397,2.3188033656681815,0.8380706411885692,0.14702993705062617,0.6679577019559969,-43.75546504436341,bin_171,92.88991666666666,-0.04058333333333053,False,True
104,,79.0,18.0,61,79.0561487079,17.9846383009,552,220,False,5.7,11.45741285621739,2.4524506773954546,0.26760948844365867,0.046949033060290996,87.2203401516155,86.5523824496595,bin_171,92.84933333333333,-0.04058333333333053,False,True
105,,80.0,19.0,61,80.0055752634,18.9934580254,552,220,False,5.7,11.595010907739132,2.590017003463636,0.38914119725609725,0.06827038548352583,44.993394004703546,-42.226946146911956,bin_171,92.80875,-0.04058333333333053,False,True
106,,80.0,19.0,61,80.0191796318,19.0153589628,552,220,False,5.7,11.596982555333334,2.593003494927273,0.007157241227762661,0.0012556563557478352,56.56766263668994,11.574268631986392,bin_171,92.76816666666667,-0.04058333333333053,False,False
107,,64.0,31.0,61,64.29334818529999,30.7925402792,552,220,False,5.7,9.317876548594201,4.198982765345455,5.576197129573993,0.978280198170876,144.82943983796446,88.26177720127453,bin_329,92.38383333333334,-0.38433333333333053,True,True
108,,55.0,57.0,61,54.99817718520001,56.6627660421,552,220,False,5.7,7.9707503166956535,7.726740823922728,7.552436958896399,1.324988940157263,110.90009105821419,-33.92934877975027,bin_567,83.045,-9.33883333333334,True,True
109,,52.0,64.0,61,51.8869831581,64.2007599131,552,220,False,5.7,7.519852631608695,8.75464907905909,2.2449089989523046,0.3938436840267201,113.68492668888024,2.784835630666052,bin_647,77.06883333333333,-5.976166666666671,True,False
110,,51.0,67.0,61,50.916828315299995,67.1617940088,552,220,False,5.7,7.37925048047826,9.158426455745454,0.8551143428249289,0.15002006014472438,109.19898653397925,-4.485940154900987,bin_727,71.9325,-5.136333333333326,False,False
111,,49.0,69.0,61,48.984872581800005,69.08230128390001,552,220,False,5.7,7.099256895913044,9.42031381144091,0.7667630519810837,0.13451983368089188,136.91375004767286,27.71476351369361,bin_727,71.92825,-0.004249999999998977,False,False
112,,47.0,69.0,61,46.9951213326,69.0674003307,552,220,False,5.7,6.810887149652174,9.418281863277272,0.5767538101197006,0.10118487896836853,-179.59628175729802,43.48996819502912,bin_726,73.31866666666667,1.3904166666666669,False,True
113,,48.0,78.0,61,47.9447090116,77.866351685,552,220,False,5.7,6.948508552405797,10.618138866136364,2.4154473521945192,0.4237626933674595,83.45687203384838,-96.94684620885357,bin_806,63.910916666666665,-9.407750000000007,True,True
114,,50.0,81.0,61,49.958996935100004,81.0496072619,552,220,False,5.7,7.2404343384202905,11.05221917207727,1.046224405270553,0.1835481412755356,56.078551967136505,-27.37832006671188,bin_887,49.560500000000005,-14.35041666666666,True,False
115,,50.0,81.0,61,50.0194141667,81.0767561254,552,220,False,5.7,7.24919045894203,11.055921289827273,0.019013187257911818,0.0033356468873529505,22.91880792039641,-33.159744046740094,bin_887,49.57875,0.01824999999999477,False,True
116,,50.0,81.0,61,50.0088963686,81.0313965453,552,220,False,5.7,7.247666140376811,11.049735892540909,0.012740908394369787,0.0022352470867315418,-103.84401487450867,-126.76282279490508,bin_887,49.597,0.018250000000001876,False,True
117,,51.0,79.0,61,50.9855589445,79.0475080664,552,220,False,5.7,7.3892114412318834,10.779205645418182,0.6106445342502838,0.10713062004390943,-62.380791199398516,41.46322367511016,bin_807,58.5705,8.973500000000001,False,True
118,,51.0,79.0,61,51.01160416810001,78.9837478337,552,220,False,5.7,7.392986111318842,10.770511068231817,0.018957194593613377,0.0033258236129146274,-66.53237163092908,-4.1515804315305616,bin_807,58.547,-0.023500000000005627,False,False
119,,51.0,78.0,61,51.0051379454,78.0101537776,552,220,False,5.7,7.392048977594203,10.637748242399999,0.26553226653246975,0.04658460816359118,-90.40442733258296,-23.872055701653878,bin_807,58.5235,-0.023499999999998522,False,False
120,,52.0,77.0,61,51.9841175646,77.0045602576,552,220,False,5.7,7.533930081826087,10.500621853309093,0.3946334720885658,0.0692339424716782,-44.023686641136116,46.38074069144684,bin_807,58.5,-0.023499999999998522,False,True
121,,52.0,77.0,61,52.011065002799995,76.9839004758,552,220,False,5.7,7.537835507652174,10.497804610336363,0.009631035011973378,0.0016896552652584875,-35.8054140587268,8.21827258240932,bin_807,58.541333333333334,0.04133333333333411,False,False
122,,53.0,76.0,61,52.987100569700004,76.0109840055,552,220,False,5.7,7.679289937637683,10.365134182568184,0.38787007188859984,0.06804738103308769,-43.16465348861054,-7.359239429883743,bin_807,58.58266666666667,0.04133333333333411,False,False
