frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,271.0,159.0,211,271.009206811,158.99444415600001,552,216,False,4.9,39.276696639275364,22.082561688333335,1.4722752156306589,0.3004643297205426,10.954199843250452,0.3825574244892813,bin_1799,1.8190000000000002,-0.3368333333333331,True,False
37,,275.0,160.0,211,275.021308797,159.997890266,552,216,False,4.9,39.85816069521739,22.22192920361111,1.1958657996067208,0.2440542448176981,13.47860190075132,2.5244020575008683,bin_1799,1.8384166666666668,0.019416666666666638,True,False
38,,280.0,161.0,211,279.990961307,160.999211804,552,216,False,4.9,40.57840018942029,22.361001639444446,1.4670870068516952,0.29940551160238676,10.928851917124067,-2.549749983627253,bin_1800,1.6283333333333334,-0.2100833333333334,True,False
39,,283.0,163.0,211,283.031491177,162.98186981,552,216,False,4.9,41.01905669231885,22.63637080694445,1.0392426703257118,0.21209034088279832,32.00153581260795,21.07268389548388,bin_1801,1.28075,-0.34758333333333336,True,False
40,,288.0,164.0,211,287.97773282,164.010225365,552,216,False,4.9,41.73590330724638,22.77919796736111,1.4618736841269835,0.2983415681891803,11.268259386428372,-20.733276426179575,bin_1801,1.29,0.00924999999999998,True,False
41,,292.0,166.0,211,292.007909723,165.986787534,552,216,False,4.9,42.31998691637681,23.05372049083333,1.290761447128611,0.2634207034956349,25.173783817002647,13.905524430574275,bin_1882,1.16775,-0.12224999999999997,True,False
42,,295.0,168.0,211,295.021560088,167.994260845,552,216,False,4.9,42.75674783884058,23.33253622847222,1.0363364684242677,0.21149723845393217,32.55300190810645,7.379218091103805,bin_1882,1.1755,0.007749999999999924,True,False
43,,298.0,173.0,211,298.008926455,172.94431296,552,216,False,4.9,43.18969948623188,24.020043466666667,1.624947176432014,0.33162187274122734,57.79968770666223,25.24668579855578,bin_1963,1.1059166666666667,-0.06958333333333333,True,False
44,,302.0,177.0,211,301.98553332299997,176.994518371,552,216,False,4.9,43.76601932217391,24.58257199597222,1.6106928938601752,0.3287128354816684,44.3061894232717,-13.493498283390537,bin_1963,1.1123333333333334,0.006416666666666737,True,False
45,,305.0,181.0,211,305.011592856,180.998687841,552,216,False,4.9,44.2045786747826,25.138706644583333,1.4165028106521522,0.28908220625554126,51.74122352203399,7.435034098762294,bin_2044,1.06125,-0.05108333333333337,True,False
46,,308.0,185.0,211,308.005133645,184.999545917,552,216,False,4.9,44.63842516594203,25.69438137736111,1.4099605477303299,0.28774705055721017,52.01884111373126,0.27761759169727185,bin_2044,1.0681666666666667,0.006916666666666682,True,False
47,,311.0,188.0,211,311.001952285,188.01766875799999,552,216,False,4.9,45.072746707971014,26.113565105277775,1.2072285609950502,0.24637317571327552,43.983905592075466,-8.034935521655797,bin_2125,1.0185833333333334,-0.04958333333333331,True,False
48,,315.0,191.0,211,314.98289318,191.00743905599998,552,216,False,4.9,45.649694663768116,26.52881098,1.4216864354312173,0.2901400888635137,35.743640279319166,-8.2402653127563,bin_2125,1.026,0.007416666666666627,True,False
49,,318.0,193.0,211,318.010606884,193.020649829,552,216,False,4.9,46.08849375130435,26.808423587361112,1.0406302886576184,0.21237352829747314,32.506199977620376,-3.23744030169879,bin_2126,1.0321666666666667,0.006166666666666654,True,False
50,,321.0,194.0,211,321.004766064,194.02638835,552,216,False,4.9,46.52242986434783,26.948109493055554,0.9117295705481095,0.18606725929553256,17.843590912723577,-14.662609064896799,bin_2126,1.0383333333333333,0.006166666666666654,False,False
51,,324.0,195.0,211,324.001815278,195.01072984200002,552,216,False,4.9,46.95678482289854,27.08482358916667,0.9107249290385581,0.18586223041603225,17.47150020708813,-0.372090705635447,bin_2206,1.35825,0.3199166666666666,False,False
52,,326.0,195.0,211,326.01851477099996,195.021878311,552,216,False,4.9,47.24906011173912,27.086371987638888,0.5845587806360355,0.11929771033388478,0.30353530006833435,-17.167964907019797,bin_2207,1.294,-0.06424999999999992,False,False
53,,329.0,195.0,211,328.98991806,195.00900999,552,216,False,4.9,47.679698269565215,27.084584720833337,0.8612837332690947,0.17577219046308054,-0.23779187935708904,-0.5413271794254234,bin_2207,1.3010000000000002,0.007000000000000117,False,False
54,,332.0,196.0,211,331.995429598,195.98556277900002,552,216,False,4.9,48.11527965188406,27.22021705263889,0.9124193554584573,0.18620803172621578,17.29566395384231,17.5334558331994,bin_2208,1.214,-0.08700000000000019,False,False
55,,335.0,197.0,211,334.99825764900004,196.993767427,552,216,False,4.9,48.550472123043484,27.36024547597222,0.9143313322752652,0.18659823107658471,17.836205143050524,0.5405411892082128,bin_2208,1.2216666666666667,0.0076666666666667105,False,False
56,,337.0,198.0,211,337.017185065,197.99763627099998,552,216,False,4.9,48.84307029927536,27.499671704305552,0.6482387396059534,0.13229362032774558,25.47830989723934,7.642104754188814,bin_2208,1.2293333333333334,0.0076666666666667105,False,False
57,,340.0,198.0,211,339.98942228,198.01695337900003,552,216,False,4.9,49.273829315942024,27.502354635972228,0.8615347434943256,0.17582341703965826,0.35685538218033747,-25.121454515059,bin_2209,1.171,-0.05833333333333335,False,False
58,,343.0,198.0,211,342.995244805,198.00717225,552,216,False,4.9,49.709455768840584,27.50099614583333,0.8712571422041583,0.17780758004166494,-0.17867486842910188,-0.5355302506094394,bin_2209,1.1773333333333333,0.006333333333333302,False,False
59,,345.0,197.0,211,345.01602510099997,197.020550378,552,216,False,4.9,50.002322478405794,27.36396533027778,0.6466787579111369,0.13197525671655855,-25.074650091002347,-24.895975222573245,bin_2210,1.1038333333333332,-0.07350000000000012,False,False
60,,347.0,196.0,211,347.006824499,196.008514955,552,216,False,4.9,50.290844130289855,27.223404854861112,0.6418784646808663,0.1309956050369115,-25.974176497018327,-0.8995264060159798,bin_2210,1.1099999999999999,0.006166666666666654,False,False
61,,350.0,193.0,211,349.984748026,193.03888725,552,216,False,4.9,50.722427250144925,26.8109565625,1.1939473744105027,0.24366272947153114,-43.701284013556034,-17.727107516537707,bin_2130,0.8395833333333333,-0.2704166666666665,True,False
62,,351.0,192.0,211,351.02913640199995,191.980530297,552,216,False,4.9,50.87378788434782,26.66396254125,0.4219823876398047,0.08611885462036831,-44.16149915191068,-0.46021513835464845,bin_2130,0.8441666666666667,0.004583333333333384,False,False
63,,353.0,189.0,211,352.99468962099996,189.026790668,552,216,False,4.9,51.15865066971014,26.253720926111107,0.9988893617936836,0.2038549717946293,-55.224733970208334,-11.063234818297651,bin_2131,0.8727499999999999,0.028583333333333183,False,False
64,,355.0,187.0,211,354.997246925,186.993778303,552,216,False,4.9,51.448876365942034,25.971358097638888,0.809838802864173,0.16527322507432102,-44.21325558669286,11.011478383515474,bin_2051,0.762,-0.1107499999999999,False,False
65,,357.0,185.0,211,356.998936856,184.99690549099998,552,216,False,4.9,51.73897635594203,25.694014651527777,0.8026889591835272,0.16381407330276065,-43.71216584904463,0.5010897376482291,bin_2051,0.76625,0.004249999999999976,False,False
66,,359.0,183.0,211,358.99960197800004,182.998809513,552,216,False,4.9,52.02892782289856,25.41650132125,0.8027091669393265,0.1638181973345564,-43.74434741014774,-0.032181561103108436,bin_2052,0.7355,-0.030749999999999944,False,False
67,,360.0,181.0,211,360.017687894,180.99955451099999,552,216,False,4.9,52.176476506376815,25.138827015416663,0.6288835635193271,0.12834358439169938,-62.015020906065466,-18.270673495917727,bin_2052,0.7389166666666667,0.0034166666666666234,False,False
68,,361.0,178.0,211,361.007446104,178.017670202,552,216,False,4.9,52.31991972521739,24.724676416944448,0.8765766942971703,0.17889320291778985,-70.89620568360982,-8.881184777544355,bin_1972,0.7953333333333332,0.05641666666666656,False,False
69,,362.0,175.0,211,362.002816124,175.00743951,552,216,False,4.9,52.46417624985507,24.306588820833333,0.8845500164999434,0.18052041153060067,-70.9635689859114,-0.0673633023015725,bin_1972,0.7985,0.003166666666666762,False,False
70,,363.0,172.0,211,363.001051567,172.002813667,552,216,False,4.9,52.60884805318841,23.889279675972222,0.8833501074080012,0.18027553212408187,-70.87970579951609,0.08386318639530543,bin_1892,0.8900000000000001,0.09150000000000014,False,False
71,,364.0,170.0,211,364.000392029,169.983214324,552,216,False,4.9,52.7536800042029,23.60877976722222,0.6313683325711632,0.12885068011656392,-62.691104945878166,8.188600853637922,bin_1892,0.8940000000000001,0.0040000000000000036,False,False
72,,365.0,168.0,211,365.00014612,167.992890255,552,216,False,4.9,52.89857190144927,23.33234586875,0.6242094587947338,0.127389685468313,-62.3388703372419,0.352234608636266,bin_1892,0.8980000000000001,0.0040000000000000036,False,False
73,,366.0,165.0,211,366.000054461,165.015145574,552,216,False,4.9,53.043486153768114,22.91877021861111,0.8764586902140522,0.17886912045184739,-70.68986677979088,-8.350996442548976,bin_1813,0.8963333333333333,-0.0016666666666668162,False,False
74,,367.0,162.0,211,367.000020299,162.00649659200002,552,216,False,4.9,53.18840873898551,22.50090230444445,0.8845702897929385,0.18052454893733438,-70.87272065361482,-0.18285387382394447,bin_1813,0.9006666666666667,0.004333333333333411,False,False
75,,368.0,160.0,211,368.00000756599997,159.984625806,552,216,False,4.9,53.33333442985507,22.220086917499998,0.6320149916537787,0.128982651357914,-62.70224567897737,8.17047497463745,bin_1813,0.905,0.0043333333333333,False,False
76,,369.0,157.0,211,369.00000282,157.011254521,552,216,False,4.9,53.478261278260874,21.807118683472225,0.8753206354356226,0.17863686437461684,-70.66201504694698,-7.959769367969606,bin_1733,0.911,0.006000000000000005,False,False
77,,371.0,154.0,211,370.98216472300004,154.005007538,552,216,False,4.9,53.76553111927537,21.38958438027778,1.0136248929472247,0.206862223050454,-55.47144712878293,15.19056791816405,bin_1733,0.9157500000000001,0.004750000000000032,True,False
78,,372.0,152.0,211,372.010335287,151.984068955,552,216,False,4.9,53.91454134594203,21.10889846597222,0.6355741660602463,0.1297090134816829,-62.0371110560508,-6.56566392726787,bin_1733,0.9205000000000001,0.004750000000000032,False,False
79,,373.0,148.0,211,373.00466483199995,148.028883213,552,216,False,4.9,54.05864707710144,20.559567112916667,1.1358369552058678,0.23180346024609547,-75.30084425612685,-13.263733200076054,bin_1654,0.9225833333333333,0.002083333333333215,True,False
80,,374.0,146.0,211,374.00177754699996,145.976758921,552,216,False,4.9,54.203156166231885,20.27454985013889,0.6391172566052267,0.13043209318474014,-63.11413820889949,12.18670604722736,bin_1654,0.9266666666666667,0.004083333333333439,False,False
81,,375.0,143.0,211,375.00066438,143.007546647,552,216,False,4.9,54.34792237391304,19.86215925652778,0.874124148128419,0.17839268329151406,-70.65681036296725,-7.542672154067759,bin_1574,0.9577499999999999,0.03108333333333313,False,False
82,,375.0,141.0,211,375.018084041,140.985752104,552,216,False,4.9,54.35044696246377,19.58135445888889,0.5616322922495407,0.11461883515296749,-89.4848935165421,-18.828083153574852,bin_1574,0.9621666666666666,0.004416666666666735,False,False
83,,378.0,138.0,211,377.95408478,138.01170948,552,216,False,4.9,54.77595431594203,19.168292983333338,1.1860460201057998,0.2420502081848571,-44.14968944775106,45.33520406879104,bin_1574,0.9665833333333332,0.004416666666666624,True,True
84,,379.0,135.0,211,379.016039519,135.005178791,552,216,False,4.9,54.92986079985508,18.75071927652778,0.8900674275712196,0.18164641379004481,-69.76746458903408,-25.61777514128302,bin_1494,0.931,-0.03558333333333319,False,False
85,,381.0,133.0,211,380.98972837900004,132.984132865,552,216,False,4.9,55.2159026636232,18.47001845347222,0.8015307851655024,0.16357771125826578,-44.46005473193967,25.307409857094406,bin_1495,0.8574999999999999,-0.07350000000000012,False,False
86,,383.0,131.0,211,382.995393974,130.993234381,552,216,False,4.9,55.5065788368116,18.19350477513889,0.802377596808092,0.16375052996083508,-43.569645415516625,0.890409316423046,bin_1495,0.861,0.0035000000000000586,False,False
87,,385.0,127.0,211,384.99824605,127.03311024799999,552,216,False,4.9,55.796847253623184,17.643487534444443,1.2438242944394333,0.2538416927427415,-62.17740769856244,-18.607762283045815,bin_1415,0.87075,0.009750000000000036,True,False
88,,387.0,125.0,211,386.999344495,124.97837321,552,216,False,4.9,56.0868615210145,17.358107390277777,0.8137569710303134,0.1660728512306762,-44.53856006141096,17.63884763715148,bin_1416,0.852,-0.018750000000000044,False,False
89,,389.0,122.0,211,388.99975559800004,122.008150174,552,216,False,4.9,56.37677617362319,16.945576413055555,1.008429101057959,0.2058018573587671,-54.90157807979003,-10.363018018379066,bin_1336,0.8908333333333334,0.038833333333333386,True,False
90,,392.0,120.0,211,391.982072576,119.985977137,552,216,False,4.9,56.80899602550725,16.66471904680556,1.0309119468500898,0.2103901932347122,-33.015895664948715,21.885682414841312,bin_1336,0.895,0.004166666666666652,True,False
91,,394.0,117.0,211,394.01030094199996,117.011793357,552,216,False,4.9,57.10294216550724,16.25163796625,1.0139828644189988,0.20693527845285686,-54.564562293271635,-21.54866662832292,bin_1337,0.9009166666666666,0.00591666666666657,True,False
92,,396.0,115.0,211,396.004652031,114.987373726,552,216,False,4.9,57.391978555217385,15.970468573055555,0.8064694966234237,0.16458561155580073,-44.20955361267847,10.355008680593166,bin_1257,0.8483333333333334,-0.052583333333333204,False,False
93,,399.0,112.0,211,398.983936448,112.01231574,552,216,False,4.9,57.82375890550725,15.557266075,1.1952749897756387,0.2439336713827834,-43.74049388552085,0.4690597271576209,bin_1257,0.8512500000000001,0.0029166666666666785,True,False
94,,402.0,110.0,211,401.99316117,109.987568515,552,216,False,4.9,58.25987843043478,15.27605118263889,1.0378478803922828,0.21180568987597606,-32.81438893630076,10.92610494922009,bin_1258,0.8055000000000001,-0.04574999999999996,True,False
95,,405.0,108.0,211,404.997410305,107.994552017,552,216,False,4.9,58.695276855797104,14.999243335694446,1.0318805607976307,0.21058786955053685,-32.446469636913534,0.3679192993872249,bin_1178,0.7870833333333334,-0.018416666666666748,True,False
96,,407.0,106.0,211,407.016869158,105.99793047200001,552,216,False,4.9,58.98795205188406,14.721934787777778,0.8063716293426695,0.16456563864136112,-43.45569127830937,-11.009221641395833,bin_1178,0.79,0.0029166666666666785,False,False
97,,409.0,104.0,211,409.00714086,103.99922679,552,216,False,4.9,59.27639722608696,14.444337054166667,0.8006525344416668,0.1633984764166667,-43.90213888354442,-0.44644760523505056,bin_1179,0.7444166666666667,-0.04558333333333331,False,False
98,,413.0,101.0,211,412.967029695,101.017548051,552,216,False,4.9,59.850294158695654,14.030215007083335,1.4154218581584233,0.28886160370580066,-35.81408640410575,8.088052479438666,bin_1179,0.7468333333333333,0.0024166666666666226,True,False
99,,416.0,99.0,211,416.003842626,98.989557655,552,216,False,4.9,60.29041197478261,13.748549674305556,1.045062776537307,0.2132781176606749,-32.61831309682104,3.1957733072847105,bin_1100,0.77225,0.025416666666666643,True,False
100,,419.0,97.0,211,419.00220416400003,96.9952952657,552,216,False,4.9,60.7249571252174,13.471568786902777,1.0306267990942757,0.2103319998151583,-32.51360608209694,0.10470701472409871,bin_1100,0.7749999999999999,0.002749999999999919,True,False
101,,422.0,95.0,211,422.00085846800005,94.9982075809,552,216,False,4.9,61.15954470550725,13.194195497347222,1.0311203745461675,0.21043272949921782,-32.54784534541082,-0.03423926331387861,bin_1101,0.6372500000000001,-0.13774999999999982,True,False
102,,425.0,94.0,211,425.000321732,93.9814937491,552,216,False,4.9,61.59424952637681,13.052985242930554,0.914130444170092,0.1865572335041004,-17.99595795783357,14.55188738757725,bin_1101,0.6395000000000001,0.0022499999999999742,False,False
103,,429.0,92.0,211,428.982283671,92.0100851159,552,216,False,4.9,62.17134545956522,12.779178488319443,1.2775129822796643,0.26071693515911515,-25.382291973889963,-7.3863340160563915,bin_1022,0.6045833333333334,-0.03491666666666671,True,False
104,,432.0,90.0,211,432.010379625,90.0045715851,552,216,False,4.9,62.61019994565217,12.500634942375,1.0395763886236515,0.21215844665788805,-32.403538526525026,-7.021246552635063,bin_1022,0.6066666666666667,0.002083333333333326,True,False
105,,435.0,88.0,211,435.004681358,88.00174279209999,552,216,False,4.9,63.044156718550724,12.222464276680554,1.030916873462488,0.21039119866581388,-32.660280798092195,-0.25674227156716967,bin_1023,0.5325000000000001,-0.0741666666666666,True,False
106,,438.0,87.0,211,438.00178370599997,86.98281509889999,552,216,False,4.9,63.47851937768115,12.080946541513889,0.913669938245884,0.18646325270324163,-18.045893422386538,14.614387375705657,bin_1023,0.5343333333333333,0.0018333333333332424,False,False
107,,442.0,86.0,211,441.98283034800005,85.9927414537,552,216,False,4.9,64.05548265913045,11.943436313013889,1.186247345342211,0.24209129496779816,-13.40546779718214,4.640425625204397,bin_944,0.5418333333333333,0.007499999999999951,True,False
108,,445.0,85.0,211,445.010583465,84.99725378560001,552,216,False,4.9,64.49428745869565,11.80517413688889,0.9201436441518885,0.1877844171738548,-17.489019974006553,-4.083552176824412,bin_944,0.5439999999999999,0.00216666666666665,False,False
109,,449.0,83.0,211,448.986921008,83.0168108168,552,216,False,4.9,65.07056826202898,11.530112613444444,1.2771192676803385,0.2606365852408854,-25.515361429482958,-8.026341455476405,bin_945,0.48616666666666664,-0.05783333333333329,True,False
110,,452.0,83.0,211,452.01214692,82.9714464597,552,216,False,4.9,65.50900680000001,11.523812008291667,0.8769676144612414,0.17897298254311048,-0.8233154825614479,24.69204594692151,bin_945,0.4883333333333333,0.00216666666666665,False,False
111,,456.0,81.0,211,455.987505589,81.0233640372,552,216,False,4.9,66.08514573753624,11.253245005166665,1.273016226959294,0.25979922999169264,-25.155740606638677,-24.33242512407723,bin_946,0.48275,-0.0055833333333332735,True,False
112,,459.0,80.0,211,459.012364891,79.9924991859,552,216,False,4.9,66.52353114362319,11.110069331375,0.9223470883256873,0.18823409965830354,-18.086919805801124,7.068820800837553,bin_946,0.4846666666666667,0.0019166666666666776,False,False
113,,462.0,79.0,211,462.00542316199994,78.9964286508,552,216,False,4.9,66.95730770463767,10.9717262015,0.9106062298692286,0.18583800609576093,-17.68889521820145,0.3980245875996751,bin_866,0.51775,0.03308333333333335,False,False
114,,466.0,79.0,211,465.98422395,78.9807954555,552,216,False,4.9,67.5339455,10.969554924375002,1.1532837664420366,0.23536403396776254,-0.21574102230281328,17.473154195898637,bin_867,0.397,-0.12075000000000002,True,False
115,,470.0,78.0,211,469.99326833,78.00982316380001,552,216,False,4.9,68.11496642463767,10.83469766163889,1.1929321794293084,0.24345554682230783,-13.067203691376458,-12.851462669073644,bin_868,0.3645833333333333,-0.032416666666666705,True,False
116,,473.0,78.0,211,473.015286573,77.98663754319999,552,216,False,4.9,68.55294008304348,10.831477436555554,0.8759709933712553,0.17876959048392962,-0.4212627360918755,12.645940955284582,bin_868,0.36566666666666664,0.001083333333333325,False,False
117,,477.0,77.0,211,476.988712821,77.01204126420001,552,216,False,4.9,69.12879895956522,10.696116842250001,1.1831076640097091,0.24145054367545082,-13.227734192577014,-12.806471456485138,bin_869,0.42625,0.06058333333333338,True,False
118,,479.0,77.0,211,479.030652945,76.9874662092,552,216,False,4.9,69.42473231086957,10.692703640166666,0.5919060680975964,0.1207971567546115,-0.6608021780041448,12.566932014572869,bin_869,0.4275,0.0012499999999999734,False,False
119,,483.0,77.0,211,482.97742038900003,76.9945138863,552,216,False,4.9,69.9967275926087,10.693682484208333,1.1439922385531989,0.2334678037863671,0.0980490214395234,0.7588511994436682,bin_869,0.42874999999999996,0.0012499999999999734,True,False
120,,486.0,77.0,211,486.007793275,76.9979162596,552,216,False,4.9,70.43591206884057,10.694155036055555,0.878369460917899,0.17925907365671406,0.06164884567578039,-0.03640017576374301,bin_870,0.41,-0.01874999999999999,False,False
121,,489.0,77.0,211,489.00368035800005,76.9992214925,552,216,False,4.9,70.87009860260869,10.694336318402778,0.8683731432255843,0.1772190088215478,0.023922236146705016,-0.037726609529075375,bin_870,0.41083333333333333,0.0008333333333333526,False,False
122,,494.0,77.0,211,493.96573619099996,76.99970974909999,552,216,False,4.9,71.58923712913044,10.694404131819443,1.4382770594381706,0.2935259304975858,0.005402884721741518,-0.0185193514249635,bin_871,0.44083333333333335,0.030000000000000027,True,False
123,,497.0,77.0,211,497.021196666,76.9998918147,552,216,False,4.9,72.0320574878261,10.694429418708333,0.885640718835298,0.18074300384393838,0.003271827910367176,-0.0021310568113743424,bin_872,0.34325,-0.09758333333333336,False,False
