frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
56,,375.0,24.0,376,375.062941836,24.0136580991,552,216,False,5.1,54.35694809217391,3.3352302915416665,1.9580183150187527,0.3839251598075986,-98.17077132736894,-27.34203096144347,bin_294,1.2126666666666666,0.14225,True,False
57,,374.0,18.0,376,374.026061015,17.9880689266,552,216,False,5.1,54.206675509420286,2.4983429064722222,1.7005438476155992,0.33343997012070575,-100.17962476988352,-2.008853442514578,bin_214,1.27175,0.05908333333333338,True,False
58,,373.0,15.0,376,373.009837841,14.9412295502,552,216,False,5.1,54.05939678855072,2.075170770861111,0.8961376634840074,0.17571326734980539,-109.18968611849108,-9.010061348607564,bin_214,1.2761666666666667,0.004416666666666735,False,False
59,,372.0,16.0,376,372.003672672,15.9041503828,552,216,False,5.1,53.91357574956522,2.208909775388889,0.39572665688776887,0.07759346213485664,137.474670778643,-113.3356431028659,bin_213,1.3656666666666666,0.08949999999999991,False,True
60,,372.0,18.0,376,371.983532819,17.9429004066,552,216,False,5.1,53.91065693028985,2.4920695009166667,0.5663495375364183,0.11104892892870948,90.5905857637636,-46.8840850148794,bin_213,1.37,0.004333333333333522,False,True
61,,372.0,20.0,376,371.993008884,19.9776952046,552,216,False,5.1,53.912030273043484,2.7746798895277776,0.5652274509301263,0.1108289119470836,89.7215738437055,-0.8690119200580995,bin_213,1.3743333333333334,0.0043333333333333,False,False
62,,373.0,21.0,376,372.97951713,21.0094740373,552,216,False,5.1,54.05500248260869,2.9179825051805555,0.40485401003762134,0.07938313922306302,45.066128294456085,-44.655445549249414,bin_214,1.2938333333333334,-0.08050000000000002,False,True
63,,372.0,22.0,376,372.027182861,22.0043823356,552,216,False,5.1,53.91698302333333,3.056164213277778,0.3906075042357966,0.0765897067129013,134.96634275031244,89.90021445585634,bin_293,1.3944999999999999,0.10066666666666646,False,True
64,,326.0,19.0,376,326.814432389,19.073019409100002,552,216,False,5.1,47.364410491159425,2.649030473486111,13.130417308140162,2.5745916290470907,-176.44458787524525,48.58906937444232,bin_207,1.8880000000000001,0.49350000000000027,True,True
65,,285.0,31.0,376,285.2528597,30.7630867256,552,216,False,5.1,41.34099415942029,4.272650934111112,12.476808519108062,2.446433042962365,164.9143826617375,-18.641029463017276,bin_361,2.96,1.0719999999999998,True,False
66,,278.0,33.0,376,277.485383692,33.0774221601,552,216,False,5.1,40.21527299884059,4.594086411125,2.3414259734273513,0.4591031320445787,164.06397521799033,-0.8504074437471729,bin_360,3.2030000000000003,0.24300000000000033,True,False
67,,224.0,39.0,376,224.61736490599998,38.9654418236,552,216,False,5.1,32.553241290724635,5.411866919944445,15.411099228384623,3.0217841624283577,173.90779623662328,9.843821018632951,bin_432,18.215416666666666,15.012416666666667,True,False
68,,211.0,41.0,376,210.537534858,41.055430236199996,552,216,False,5.1,30.512686211304345,5.702143088361111,4.122196155497022,0.8082737559798083,171.9037931426797,-2.004003093943595,bin_430,19.938000000000002,1.7225833333333362,True,False
69,,205.0,44.0,376,204.66963502,44.0060923817,552,216,False,5.1,29.662265944927533,6.1119572752361115,1.8880278570279896,0.37020154059372345,154.2707654665728,-17.633027676106877,bin_509,25.806000000000004,5.868000000000002,True,False
70,,203.0,44.0,376,202.797961628,44.0550825865,552,216,False,5.1,29.3910089315942,6.118761470347222,0.5426846758611488,0.10640875997277427,178.5630973242342,24.292331857661395,bin_509,26.02666666666667,0.22066666666666634,False,False
71,,199.0,47.0,376,198.956593788,46.969548458599995,552,216,False,5.1,28.834288954782608,6.523548397027777,1.3766475054894616,0.2699308834293062,143.97938066022644,-34.58371666400777,bin_508,29.67441666666667,3.6477499999999985,True,True
72,,197.0,49.0,376,196.949675598,49.0040468387,552,216,False,5.1,28.543431246086957,6.8061176164861115,0.8110328488858547,0.15902604880114798,135.8281131559044,-8.15126750432205,bin_508,29.898000000000003,0.2235833333333339,False,False
73,,197.0,49.0,376,196.943936597,49.0379177795,552,216,False,5.1,28.542599506811595,6.810821913819444,0.009554518014547729,0.0018734349048132803,100.02651303667115,-35.80160011923324,bin_508,30.121583333333337,0.2235833333333339,False,True
74,,196.0,50.0,376,195.995155321,49.9980385885,552,216,False,5.1,28.40509497405797,6.944172026180556,0.38309136766319246,0.07511595444376323,135.87874472659172,35.85223168992057,bin_508,30.345166666666668,0.22358333333333036,False,True
75,,195.0,51.0,376,194.99896243599997,50.9984987744,552,216,False,5.1,28.260719193623185,7.083124829777778,0.4007605150395001,0.07858049314500003,136.0965210283983,0.21777630180659457,bin_588,32.7075,2.3623333333333356,False,False
76,,134.0,20.0,376,135.069829699,20.5701660964,552,216,False,5.1,19.575337637536233,2.856967513388889,19.31799766411444,3.7878426792381257,-154.05324219194566,69.85023677965603,bin_179,73.09566666666667,40.38816666666667,True,True
77,,85.0,16.0,376,85.2359213119,15.758240931800001,552,216,False,5.1,12.353032074188407,2.188644573861111,14.50632320084783,2.844377098205457,-174.71313634562426,-20.659894153678607,bin_172,92.4445,19.34883333333333,True,False
78,,46.0,33.0,376,45.901776418699995,32.5135907358,552,216,False,5.1,6.652431365028985,4.515776491083334,12.314607814367989,2.41462898320941,157.79345340006185,-27.493410254313858,bin_326,93.9565,1.5120000000000005,True,False
79,,40.0,38.0,376,39.3658832856,38.0137786715,552,216,False,5.1,5.705200476173913,5.279691482152778,2.433772767028013,0.477210346476081,141.1148030622107,-16.67865033785114,bin_405,93.20241666666666,-0.754083333333341,True,False
80,,38.0,40.0,376,37.6637158981,40.0679796396,552,216,False,5.1,5.458509550449276,5.564997172166666,0.754336130883784,0.14790904527133023,130.84848903255215,-10.26631402965856,bin_405,93.19333333333333,-0.00908333333333644,False,False
81,,36.0,42.0,376,35.869879164000004,42.0283444654,552,216,False,5.1,5.198533212173913,5.837270064638888,0.7529149339420916,0.1476303792043317,133.6765310154248,2.828041982872662,bin_405,93.18425,-0.00908333333332223,False,False
82,,36.0,43.0,376,35.915600442199995,43.0285446645,552,216,False,5.1,5.205159484376811,5.976186758958333,0.27814927966075276,0.05453907444328486,87.26908355723813,-46.40744745818668,bin_405,93.17516666666667,-0.00908333333333644,False,True
83,,36.0,43.0,376,35.9668249195,43.0293358083,552,216,False,5.1,5.212583321666666,5.976296640041666,0.014849300853403464,0.002911627618314405,0.8479796090503912,-86.42110394818773,bin_405,93.16608333333333,-0.00908333333333644,False,True
84,,36.0,43.0,376,35.987552920300004,43.011828641499996,552,216,False,5.1,5.215587379753623,5.973865089097222,0.0077296325877085565,0.0015156142328840308,-38.98747270191287,-39.83545231096326,bin_405,93.157,-0.00908333333333644,False,True
85,,61.0,44.0,376,60.549448658,43.9866152062,552,216,False,5.1,8.7752824142029,6.109252111972222,7.124537426176045,1.3969681227796167,2.178098931350209,41.16557163326308,bin_488,85.99458333333334,-7.162416666666658,True,True
86,,79.0,74.0,376,78.9355877316,73.4769062716,552,216,False,5.1,11.439940250956521,10.205125871055555,9.772734159347612,1.9162223841858064,56.953128278876804,54.7750293475266,bin_811,56.9065,-29.088083333333337,True,True
87,,83.0,80.0,376,83.2306548723,80.20831284350001,552,216,False,5.1,12.062413749608695,11.140043450486113,2.2463696373059974,0.4404646347658819,56.344095494989034,-0.6090327838877698,bin_892,52.125750000000004,-4.780749999999998,True,False
88,,85.0,83.0,376,85.1338281524,83.15044927609999,552,216,False,5.1,12.338235964115942,11.548673510569442,0.9860150506343948,0.19333628443811662,55.980946314218535,-0.36314918077049896,bin_892,52.05133333333333,-0.07441666666667146,False,False
89,,85.0,87.0,376,85.087842783,87.0417226531,552,216,False,5.1,12.331571417826087,12.089128146263889,1.0809914512536476,0.21195910808895052,90.70649966946362,34.72555335524509,bin_972,46.061166666666665,-5.990166666666667,True,True
90,,86.0,89.0,376,86.0167207467,89.0505365068,552,216,False,5.1,12.466191412565218,12.368130070388888,0.6195631255942068,0.12148296580278566,64.2424298677319,-26.464069801731725,bin_972,46.045,-0.016166666666663332,False,False
91,,87.0,90.0,376,87.00546545899999,90.03834630909999,552,216,False,5.1,12.609487747681158,12.505325876263887,0.3967695996789577,0.07779796072136426,43.75404894187144,-20.48838092586046,bin_972,46.02883333333334,-0.016166666666663332,False,False
92,,87.0,92.0,376,87.0198367013,91.9973896104,552,216,False,5.1,12.611570536420288,12.777415223666667,0.5441946378971494,0.10670483096022537,89.56142100106992,45.80737205919848,bin_972,46.01266666666667,-0.016166666666670437,False,True
93,,89.0,92.0,376,88.9725725911,92.0338908452,552,216,False,5.1,12.89457573784058,12.782484839611113,0.5661012101621541,0.11100023728669689,1.0262586416952404,-88.53516235937468,bin_972,45.996500000000005,-0.016166666666663332,False,True
94,,62.0,52.0,376,62.5053645293,52.727753151099996,552,216,False,5.1,9.058748482507246,7.323299048763888,13.344104350872906,2.616491049190766,-125.09330595613814,-126.11956459783337,bin_569,81.69866666666667,35.70216666666666,True,True
95,,23.0,33.0,376,23.427066513000003,32.9309040882,552,216,False,5.1,3.395227030869566,4.573736678916667,12.591357108563006,2.468893550698629,-154.10405968983716,-29.01075373369902,bin_323,99.20041666666667,17.50175,True,False
96,,54.0,17.0,376,52.922054768,16.9044508762,552,216,False,5.1,7.669863009855073,2.347840399472222,9.638905954449811,1.8899815596960414,-27.506977064350565,126.59708262548659,bin_167,94.328,-4.872416666666666,True,True
97,,73.0,29.0,376,72.7530667428,28.4616301084,552,216,False,5.1,10.543922716347826,3.953004181722222,6.583849926701651,1.2909509660199316,29.18338026661313,56.69035733096369,bin_250,93.38499999999999,-0.943000000000012,True,True
98,,76.0,31.0,376,76.2007549996,30.953645064499998,552,216,False,5.1,11.04358768110145,4.299117370069444,1.2156634668363113,0.2383653856541787,34.70997885331087,5.526598586697741,bin_331,90.723,-2.661999999999992,True,False
99,,78.0,34.0,376,78.10667232670001,33.972270699,552,216,False,5.1,11.319807583579712,4.7183709304166666,1.0041334221883516,0.1968889063114415,56.62161599069705,21.91163713738618,bin_331,90.7515,0.028499999999993975,True,False
100,,78.0,35.0,376,78.0769551496,35.0248373329,552,216,False,5.1,11.31550074631884,4.864560740680555,0.29250647495180937,0.057354210774864585,91.68747906543996,35.06586307474291,bin_331,90.78,0.028500000000008185,False,True
101,,79.0,38.0,376,79.0126260902,37.9752677815,552,216,False,5.1,11.451105230463769,5.274342747430556,0.8632725390657819,0.16926912530701607,71.68966035873322,-19.997818706706738,bin_411,88.02108333333334,-2.7589166666666642,False,False
102,,80.0,39.0,376,80.0039375629,39.024828008600004,552,216,False,5.1,11.59477355984058,5.420115001194445,0.4093416120226578,0.0802630611809133,45.41647188324967,-26.27318847548355,bin_411,88.0405,0.019416666666657534,False,False
103,,81.0,40.0,376,81.0014308195,40.0108830582,552,216,False,5.1,11.739337799927537,5.557067091416667,0.3982697303494466,0.07809210399008758,43.45111006320923,-1.9653618200404424,bin_411,88.05991666666667,0.019416666666671745,False,False
104,,79.0,62.0,376,79.05404051149999,61.6295713724,552,216,False,5.1,11.457107320507244,8.55966269061111,6.031661255679284,1.1826786775841733,95.36976837782883,51.918658314619606,bin_651,75.20066666666666,-12.859250000000003,True,True
105,,104.0,139.0,376,103.541121475,137.863016541,552,216,False,5.1,15.005959634057971,19.147641186250002,22.333798724579385,4.379176220505762,71.47000644115718,-23.899761936671652,bin_1535,17.1,-58.10066666666666,True,False
106,,118.0,192.0,376,118.002244981,191.95649732599998,552,216,False,5.1,17.101774634927537,26.66062462861111,15.599661627492061,3.0587571818611887,74.41307256429657,2.9430661231393884,bin_2097,7.272833333333333,-9.827166666666669,True,False
107,,128.0,190.0,376,128.080474191,190.982981689,552,216,False,5.1,18.562387563913045,26.525414123472224,2.9337157387992026,0.5752383801567065,-5.288858665733445,-79.70193123003001,bin_2098,7.003,-0.2698333333333327,True,True
108,,120.0,191.0,376,120.35485892,191.36067997700002,552,216,False,5.1,17.442733176811593,26.577872219027782,2.241765195862264,0.4395618031102479,177.31753729397016,-177.3936040402964,bin_2097,7.3309999999999995,0.3279999999999994,True,True
109,,128.0,178.0,376,127.86242656299999,178.383867136,552,216,False,5.1,18.530786458405796,24.77553710222222,4.210592270385928,0.8256063275266526,-58.88100241996476,123.8014602860651,bin_1938,9.079916666666668,1.748916666666668,True,True
110,,125.0,176.0,376,125.132010904,175.958810357,552,216,False,5.1,18.135074044057973,24.438723660694446,1.039291314815565,0.20378261074815,-139.5969957222539,-80.71599330228914,bin_1938,9.130833333333335,0.05091666666666761,True,True
111,,122.0,174.0,376,122.05797368799999,173.97583007400002,552,216,False,5.1,17.68956140405797,24.163309732500004,1.0475387233764044,0.20539974968164793,-148.27582811431637,-8.678832392062475,bin_1937,7.57925,-1.551583333333335,True,False
112,,91.0,175.0,376,91.5214446018,174.937060533,552,216,False,5.1,13.263977478521738,24.296813962916666,8.855194286181149,1.7363126051335587,178.27211277910934,-33.452059106574325,bin_1933,7.105333333333333,-0.47391666666666676,True,True
113,,46.0,142.0,376,46.4679787293,142.580395762,552,216,False,5.1,6.734489670913043,19.80283274472222,15.853085279426846,3.108448094005264,-145.46194280093562,36.265944419955076,bin_1526,13.185333333333332,6.079999999999999,True,True
114,,32.0,122.0,376,31.634591203299998,122.013347646,552,216,False,5.1,4.584723362797101,16.946298284166666,7.150184418279535,1.4019969447606933,-126.96433104072297,18.49761176021265,bin_1284,22.874499999999998,9.689166666666665,True,False
115,,40.0,118.0,376,39.445573636,117.709880255,552,216,False,5.1,5.716749802318841,16.348594479861113,2.5602606878656693,0.5020118995815038,-27.833810298829846,99.13052074189312,bin_1285,21.555,-1.319499999999998,True,True
116,,39.0,86.0,376,38.933869164899995,86.37716331360001,552,216,False,5.1,5.642589734043478,11.996828238,8.704796181308003,1.7068227806486282,-90.97630420278858,-63.14249390395874,bin_885,69.414,47.859,True,True
117,,28.0,56.0,376,28.160439532399998,56.12812575270001,552,216,False,5.1,4.081223120637681,7.795573021208334,8.964019432838704,1.7576508691840598,-110.3872251077387,-19.410920904950117,bin_564,94.69624999999999,25.28224999999999,True,False
118,,46.0,24.0,376,45.551402154099996,24.0828313498,552,216,False,5.1,6.6016524861014485,3.344837687472222,10.229684100158558,2.0058204117957956,-60.47733731970601,49.90988778803269,bin_246,92.45783333333333,-2.238416666666666,True,True
119,,51.0,17.0,376,51.0403436176,16.5866429336,552,216,False,5.1,7.397151248927536,2.3037004074444445,2.620522938286536,0.5138280271150071,-52.6177442382135,7.859593081492513,bin_167,92.96908333333333,0.511250000000004,True,False
120,,63.0,76.0,376,62.900114377600005,74.6474792121,552,216,False,5.1,9.115958605449276,10.367705446125,16.490297267508385,3.233391621080076,77.96771224010524,130.58545647831875,bin_809,55.48,-37.48908333333333,True,True
121,,88.0,139.0,376,87.72539922,138.367197212,552,216,False,5.1,12.713825973913043,19.217666279444444,19.106695826578136,3.74641094638787,67.8762672662295,-10.091444973875738,bin_1532,11.861333333333333,-43.61866666666666,True,False
122,1.0,95.0,145.5,376,94.76021513799999,145.214654507,552,216,False,5.1,13.73336451275362,20.16870201486111,2.788496227159508,0.5467639661097075,43.00903640875522,-24.867230857474283,bin_1613,11.580166666666667,-0.2811666666666657,True,False
123,,102.0,152.0,376,101.795031056,152.06211180100001,552,216,False,5.1,14.752903051594203,21.119737750138892,2.7884962269700404,0.546763966072557,43.00903640458158,-4.173642764726537e-09,bin_1694,11.71075,0.13058333333333394,True,False
