frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,525.0,104.0,146,525.104236386,104.261536295,551,213,False,3.8,76.24017951157896,14.684723421830986,0.736424555857189,0.19379593575189186,29.65387792048613,-27.924419311552853,bin_1196,0.6955,0.04458333333333331,False,False
39,,527.0,105.0,146,527.0456166280001,105.110563704,551,213,False,3.8,76.52204960116153,14.804304747042254,0.6123738751467709,0.16115101977546603,22.988729736693703,-6.665148183792429,bin_1196,0.69775,0.0022499999999999742,False,False
40,,528.0,106.0,146,528.035162138,106.041834978,551,213,False,3.8,76.66572227049002,14.935469715211267,0.3890814042678137,0.10238984322837202,42.39430027408537,19.405570537391664,bin_1196,0.7,0.0022499999999999742,False,False
41,,528.0,106.0,146,528.03181085,106.03345883200001,551,213,False,3.8,76.66523569509982,14.93428997633803,0.002552284795529404,0.0006716538935603695,-112.41337099452589,-154.80767126861127,bin_1196,0.70225,0.0022500000000000853,False,True
42,,528.0,106.0,146,528.012751539,106.01332561299999,551,213,False,3.8,76.6624684630127,14.931454311690139,0.007924283543464703,0.0020853377745959746,-134.3002366190846,-21.886865624558695,bin_1196,0.7045,0.0022499999999999742,False,False
43,,535.0,137.0,146,534.879941239,136.452081421,551,213,False,3.8,77.65951959912886,19.218603017042255,8.803125578982238,2.3166119944690102,76.90760220149161,-148.7921611794238,bin_1597,0.9582499999999999,0.2537499999999999,True,True
44,,520.0,149.0,146,520.341678602,149.10821419200002,551,213,False,3.8,75.54870106744102,21.001156928450705,5.525596192554926,1.4541042611986648,139.81942040260728,62.911818201115665,bin_1755,0.743,-0.21524999999999994,True,True
45,,522.0,148.0,146,521.842623755,148.287156803,551,213,False,3.8,75.766624138657,20.885515042676055,0.49341062296517857,0.12984490078031016,-27.952863761862684,-167.77228416446997,bin_1675,0.75875,0.015750000000000042,False,True
46,,527.0,147.0,146,526.874208931,147.118839517,551,213,False,3.8,76.49716282119782,20.72096331225352,1.497683596322714,0.3941272621901879,-12.69385916593635,15.259004595926333,bin_1676,0.7996666666666666,0.0409166666666666,True,False
47,,529.0,147.0,146,529.003411993,147.027022236,551,213,False,3.8,76.80630301168785,20.708031300845068,0.6188211188874481,0.16284766286511793,-2.3954113584599566,10.298447807476395,bin_1676,0.8018333333333333,0.00216666666666665,False,False
48,,528.0,147.0,146,528.057187617,147.009245093,551,213,False,3.8,76.66892016217784,20.705527477887323,0.2748113277788396,0.07231877046811569,-178.9558914502996,-176.56048009183962,bin_1676,0.8039999999999999,0.00216666666666665,False,True
49,,509.0,123.0,146,509.34504446,123.43147809799999,551,213,False,3.8,73.95209356950998,17.38471522507042,8.581128306484205,2.2581916596011067,-129.28732310914683,49.66856834115276,bin_1433,0.5416666666666667,-0.2623333333333332,True,True
50,,482.0,101.0,146,482.28678610099996,101.145629376,551,213,False,3.8,70.02348981502722,14.245863292394366,10.05710075817087,2.6466054626765447,-141.37605736808257,-12.088734258935744,bin_1190,0.38666666666666666,-0.15500000000000008,True,False
51,,465.0,83.0,146,464.93609615199995,82.982206114,551,213,False,3.8,67.50433337960072,11.68763466394366,7.180719424006346,1.8896630063174598,-134.55909832719803,6.816959040884541,bin_947,0.36525,-0.02141666666666664,True,False
52,,447.0,14.0,146,446.98584504800004,14.899571632,551,213,False,3.8,64.89812632275863,2.098531215774648,19.873924641380764,5.229980168784412,-105.20503734783046,29.354060979367574,bin_224,0.7856666666666666,0.4204166666666666,True,False
53,,450.0,12.0,146,449.620623776,11.1836166569,551,213,False,3.8,65.28067132863883,1.5751572756197183,1.2965507514280814,0.34119756616528457,-53.83614623497953,51.368891112850925,bin_145,0.8478333333333334,0.062166666666666814,True,True
54,,450.0,11.0,146,449.89420703300004,10.6227719241,551,213,False,3.8,65.32039303564429,1.4961650597323946,0.1768342068516925,0.046535317592550654,-63.30419060021661,-9.468044365237077,bin_145,0.851,0.00316666666666654,False,False
55,,450.0,11.0,146,449.962273285,10.8380739789,551,213,False,3.8,65.33027561306714,1.5264892928028169,0.06378791257998845,0.01678629278420749,71.94936482709991,135.2535554273165,bin_145,0.8541666666666667,0.003166666666666762,False,True
56,,450.0,11.0,146,449.986020217,10.9386270672,551,213,False,3.8,65.33372344348457,1.5406516996056339,0.029152104626309426,0.007671606480607744,76.31753758366365,4.368172756563737,bin_145,0.8573333333333334,0.003166666666666651,False,False
57,,450.0,11.0,146,449.99479342300003,10.977076524800001,551,213,False,3.8,65.33499723019963,1.5460671161690143,0.011126413465335445,0.002928003543509328,76.76378039695712,0.44624281329346616,bin_145,0.8605,0.003166666666666651,False,False
58,,450.0,12.0,146,449.998059616,11.9736174043,551,213,False,3.8,65.3354714505989,1.686424986521127,0.28071734292535294,0.07387298498035604,89.80641823659724,13.042637839640122,bin_145,0.8636666666666667,0.003166666666666651,False,False
59,,450.0,11.0,146,449.99927679800004,11.024985786199998,551,213,False,3.8,65.3356481739383,1.5528148994647883,0.2672204078609346,0.07032115996340385,-89.92421608422688,-179.73063432082412,bin_145,0.8668333333333333,0.003166666666666651,False,True
60,,450.0,11.0,146,449.999730452,10.993142523900001,551,213,False,3.8,65.3357140402178,1.5483299329436622,0.008970900303179761,0.0023607632376788845,-89.15861388691508,0.7656021973118072,bin_145,0.8700000000000001,0.003166666666666762,False,False
61,,450.0,11.0,146,449.999899535,10.9966702936,551,213,False,3.8,65.33573858947368,1.5488268019154927,0.0009949501316797,0.0002618289820209737,87.17143560754288,176.33004949445797,bin_145,0.8731666666666666,0.00316666666666654,False,True
62,,450.0,11.0,146,449.999962555,10.998721936199999,551,213,False,3.8,65.33574773938294,1.5491157656619716,0.0005782171482016171,0.00015216240742147818,88.18636045941359,1.0149248518707168,bin_145,0.8763333333333334,0.003166666666666762,False,False
63,,500.0,17.0,146,499.108169664,16.8925039083,551,213,False,3.8,72.4657959584755,2.3792259025774647,14.356416049417739,3.778004223530984,6.6407187158031,-81.54564174361049,bin_232,0.89325,0.01691666666666658,True,True
64,,520.0,107.0,146,520.160013028,105.45656159999999,551,213,False,3.8,75.52232494054446,14.85303684507042,25.6856636158994,6.75938516207879,76.23176975755207,69.59105104174897,bin_1195,0.7026666666666667,-0.19058333333333333,True,True
65,,510.0,119.0,146,510.618293554,119.744026336,551,213,False,3.8,74.13695732181488,16.865355821971832,4.886172777879241,1.2858349415471688,124.54520921488235,48.313439457330276,bin_1354,0.5304166666666666,-0.17225000000000001,True,True
66,,513.0,127.0,146,513.0253096819999,127.41179006,551,213,False,3.8,74.48643334765879,17.945322543661973,2.270208459677486,0.5974232788624964,72.06847701032922,-52.47673220455313,bin_1434,0.591,0.06058333333333332,True,True
67,,516.0,118.0,146,515.9996164180001,118.463133594,551,213,False,3.8,74.91827461604358,16.684948393521125,2.664604945896067,0.7012118278673861,-71.08703135761196,-143.1555083679412,bin_1354,0.5325833333333333,-0.05841666666666667,True,True
68,,529.0,62.0,146,528.8210239690001,63.0257428698,551,213,False,3.8,76.77982199186934,8.876865192929577,16.05384961930362,4.224697268237795,-76.59028188730157,-5.503250529689609,bin_716,0.6253333333333333,0.09275,True,False
69,,536.0,84.0,146,536.031752781,83.031902965,551,213,False,3.8,77.82675176493649,11.694634220422536,6.011949514769081,1.5820919775708109,69.61767107882238,146.20795296612397,bin_957,0.72275,0.0974166666666667,True,True
70,,501.0,175.0,146,501.0,175.0,551,213,False,3.8,72.74047186932849,24.64788732394366,27.83214035178364,7.324247460995695,111.43816325763947,41.82049217881709,bin_1992,0.3091666666666667,-0.4135833333333333,True,True
71,,501.0,174.0,146,501.0,174.16666666700002,551,213,False,3.8,72.74047186932849,24.530516431971837,0.23474178394364742,0.0617741536693809,-90.0,158.56183674236053,bin_1992,0.3105833333333333,0.0014166666666666217,False,True
72,,524.0,179.0,146,523.142857143,178.81987577599998,551,213,False,3.8,75.95540575578949,25.185897996619712,6.562110907199149,1.7268712913681972,11.522175029419135,101.52217502941913,bin_2075,0.776,0.4654166666666667,True,True
73,,456.0,157.0,146,457.539285236,157.489626556,551,213,False,3.8,66.43038624116151,22.18163754309859,19.975142315050935,5.256616398697615,-162.49434641374444,-174.01652144316358,bin_1826,0.57425,-0.20174999999999998,True,True
74,,380.0,140.0,146,380.817615385,140.11972026700002,551,213,False,3.8,55.291123830852996,19.73517186859155,22.809503400315712,6.002500894819924,-167.61305173479278,-5.118705321048338,bin_1575,0.8366666666666667,0.26241666666666663,True,False
75,,321.0,82.0,146,321.012101458,82.7760179249,551,213,False,3.8,46.607927616406535,11.658594073929578,23.717420211465175,6.241426371438204,-137.07291036404214,30.540141370750632,bin_926,2.1387500000000004,1.3020833333333337,True,True
76,,321.0,5.0,146,319.937534198,5.6633593873,551,213,False,3.8,46.451910591361155,0.7976562517323943,21.72411670837158,5.716872817992521,-90.82299543746493,46.24991492657722,bin_46,2.256666666666667,0.11791666666666645,True,True
77,,434.0,22.0,146,434.0,22.0,551,213,False,3.8,63.01270417422867,3.0985915492957745,33.43974804557708,8.799933696204496,7.909963203002278,98.7329586404672,bin_303,1.0681666666666667,-1.1885000000000001,True,True
78,,518.0,13.0,146,504.0,14.5,551,213,False,3.8,73.17604355716878,2.0422535211267605,20.436175517212355,5.377940925582199,-5.933794997804188,-13.843758200806466,bin_233,0.9940000000000001,-0.0741666666666666,True,False
79,,533.0,16.0,146,531.919254658,15.9440993789,551,213,False,3.8,77.22965584871143,2.2456477998450706,8.117423690497125,2.1361641290781908,2.872467267531248,8.806262265335437,bin_237,1.3304166666666666,0.3364166666666665,True,False
80,,531.0,15.0,146,531.136260206,15.0263686254,551,213,False,3.8,77.11597244370235,2.1163899472394365,0.344276104513103,0.09059897487186921,-131.33190893985682,-134.20437620738807,bin_237,1.3333333333333333,0.0029166666666666785,False,True
81,,530.0,14.0,146,530.059451801,14.012245068599999,551,213,False,3.8,76.95963002555355,1.9735556434647885,0.4235308255482777,0.1114554804074415,-137.58520331316006,-6.253294373303248,bin_156,1.186,-0.14733333333333332,False,False
82,,530.0,13.0,146,530.004673682,13.004682273499999,551,213,False,3.8,76.95167675963702,1.8316453906338026,0.2842658917091062,0.07480681360765953,-93.20774825912657,44.37745505403349,bin_156,1.1886666666666668,0.002666666666666817,False,True
83,,529.0,13.0,146,529.018751648,12.9839040577,551,213,False,3.8,76.80853018482759,1.8287188813661974,0.28635297334699816,0.0753560456176311,-178.8287999559808,-85.62105169685422,bin_156,1.1913333333333334,0.002666666666666595,False,True
84,,530.0,13.0,146,529.972127559,12.9931469005,551,213,False,3.8,76.94695136972777,1.8300206902112675,0.2768546126430935,0.0728564770113404,0.5388333704960119,179.3676333264768,bin_156,1.194,0.002666666666666595,False,True
85,,527.0,15.0,146,527.05928931,14.9617318175,551,213,False,3.8,76.52403474555355,2.107286171478873,1.0114042082282948,0.2661590021653408,146.75102402411304,146.21219065361703,bin_236,1.2483333333333335,0.05433333333333357,True,True
86,,526.0,17.0,146,525.989759769,16.9840277637,551,213,False,3.8,76.36874914976407,2.3921165864366194,0.6488204113456835,0.17074221351202198,118.59860631133387,-28.15241771277917,bin_236,1.2506666666666668,0.0023333333333332984,False,False
87,,534.0,52.0,146,533.834108774,51.405366173400004,551,213,False,3.8,77.50767459513612,7.240192418788733,9.960118562818932,2.621083832320772,76.77961938695486,-41.818986924379004,bin_637,0.66925,-0.5814166666666668,True,True
88,,534.0,53.0,146,534.073104329,53.3566346371,551,213,False,3.8,77.54237449422867,7.515018962971831,0.5540170119577806,0.14579395051520544,82.80385119812223,6.024231811167368,bin_637,0.672,0.00275000000000003,False,False
89,,533.0,53.0,146,533.051540737,53.1784323944,551,213,False,3.8,77.39405310156079,7.4899200555492955,0.30086003840154557,0.07917369431619621,-170.39541021099953,106.80073859087824,bin_637,0.67475,0.002749999999999919,False,True
90,,534.0,53.0,146,533.984699942,53.0686823367,551,213,False,3.8,77.52953901154265,7.474462300943662,0.27272971221385106,0.07177097689838186,-6.508802251924367,163.88660795907515,bin_637,0.6775,0.00275000000000003,False,True
91,,484.0,107.0,146,484.902298658,106.062541491,551,213,False,3.8,70.40323755470055,14.938386125492958,20.639218135623686,5.431373193585181,133.6743943511519,140.18319660307628,bin_1190,0.4413333333333333,-0.2361666666666667,True,True
92,,468.0,110.0,146,467.773317893,110.514160338,551,213,False,3.8,67.91627120043557,15.565374695492958,5.1295677455928725,1.3498862488402297,165.85004167720157,32.17564732604967,bin_1267,0.5503333333333333,0.10900000000000004,True,True
93,,398.0,86.0,146,398.851732205,86.71454229700001,551,213,False,3.8,57.90950739818512,12.213315816478875,21.106550691423468,5.554355445111439,-161.48021613267235,32.669742190126044,bin_1017,0.73675,0.18641666666666667,True,True
94,,386.0,26.0,146,385.32774955599996,26.9334524227,551,213,False,3.8,55.94595274860254,3.7934440031971834,17.291591969971176,4.550418939466099,-103.12703876125282,58.353177371419534,bin_295,1.389,0.65225,True,True
95,,391.0,12.0,146,390.398861997,11.559366607100001,551,213,False,3.8,56.682230416987295,1.6280798038169015,4.57423520205068,1.2037461058028105,-71.2206897809633,31.906348980289522,bin_136,1.49,0.10099999999999998,True,True
96,,392.0,11.0,146,391.830514921,10.5661610023,551,213,False,3.8,56.89009291049002,1.4881916904647887,0.5011007901106658,0.131868628976491,-33.939919132077065,37.28077064888623,bin_136,1.496,0.006000000000000005,False,True
97,,392.0,11.0,146,391.957278009,10.8075631,551,213,False,3.8,56.90849771455535,1.5221919859154929,0.07732417224693709,0.02034846638077292,61.572737811265924,95.51265694334299,bin_136,1.502,0.006000000000000005,False,True
98,,392.0,11.0,146,391.985055385,10.9268048246,551,213,False,3.8,56.91253072740472,1.5389865950140844,0.03454412178172556,0.009090558363611992,76.49682621423129,14.924088402965367,bin_136,1.508,0.006000000000000005,False,False
99,,392.0,11.0,146,391.99447674,10.9726486412,551,213,False,3.8,56.91389861923775,1.5454434705915492,0.013200359129921166,0.003473778718400307,78.03871530667116,1.5418890924398738,bin_136,1.514,0.006000000000000005,False,False
100,,392.0,11.0,146,391.997943637,10.989802360399999,551,213,False,3.8,56.9144019799637,1.5478594873802816,0.004935791382895437,0.0012988924691830098,78.2311679724458,0.19245266577463838,bin_136,1.52,0.006000000000000005,False,False
101,,391.0,11.0,146,391.01706999699996,10.9961990221,551,213,False,3.8,56.771988384319414,1.5487604256478875,0.28483289075593815,0.07495602388314163,179.63753972019035,101.40637174774454,bin_136,1.5259999999999998,0.005999999999999783,False,True
102,,392.0,11.0,146,391.971543159,10.9985833095,551,213,False,3.8,56.91056887970962,1.549096240774648,0.27716180454308526,0.07293731698502244,0.13884170167278215,-179.49869801851756,bin_136,1.532,0.006000000000000227,False,True
103,,427.0,8.0,146,426.38129229,8.052980960160001,551,213,False,3.8,61.90653971542649,1.1342226704450706,10.026334259477192,2.6385090156518927,-4.747043284318922,-4.885884985991704,bin_141,1.2090833333333333,-0.32291666666666674,True,False
104,,530.0,37.0,146,528.527427121,36.4515450106,551,213,False,3.8,76.73719450032668,5.134020424028169,30.721113483625643,8.084503548322537,15.09344562480421,19.84048890912313,bin_476,0.8233333333333334,-0.3857499999999999,True,False
105,,524.0,75.0,146,525.335874572,74.6078641149,551,213,False,3.8,76.27381119012703,10.508149875338027,10.788140053152366,2.838984224513781,94.92812894449663,79.83468331969243,bin_876,0.78625,-0.03708333333333336,True,True
106,,476.0,102.0,146,477.337220395,102.04106126799999,551,213,False,3.8,69.30485958548094,14.371980460281689,15.93680937415585,4.193897203725224,150.9944807173059,56.066351772809256,bin_1189,0.4625,-0.32375,True,True
107,,464.0,112.0,146,463.896460467,112.327480989,551,213,False,3.8,67.35338808958258,15.82077197028169,4.860961978354436,1.2792005206195884,143.4094461926401,-7.585034524665787,bin_1267,0.5715833333333333,0.10908333333333331,True,False
108,,460.0,117.0,146,459.78991261199997,117.22617807600001,551,213,False,3.8,66.75715609611615,16.510729306478876,1.8237694106495717,0.47993931859199257,130.83219096363706,-12.577255229003043,bin_1346,0.621,0.049416666666666664,True,False
109,,427.0,174.0,146,427.430743722,173.161793717,551,213,False,3.8,62.05891015927404,24.38898503056338,18.34561834740095,4.827794301947619,120.80999536097744,-10.022195602659622,bin_1982,0.6206666666666667,-0.0003333333333332966,True,False
110,,418.0,178.0,146,417.756833398,178.588766399,551,213,False,3.8,60.654349676660615,25.153347380140843,3.1981494341389634,0.8416182721418325,151.44495079772298,30.634955436745543,bin_2060,0.5866666666666667,-0.03400000000000003,True,True
111,,416.0,179.0,146,415.765194138,179.316077243,551,213,False,3.8,60.36518245197823,25.255785527183097,0.6135511642885687,0.1614608327075181,160.4931933232172,9.048242525494231,bin_2060,0.589,0.0023333333333332984,False,False
112,,414.0,181.0,146,413.90558479699996,181.10459498400002,551,213,False,3.8,60.095184725517235,25.5076894343662,0.7385237998824902,0.194348368390129,136.98559337967578,-23.507599943541436,bin_2060,0.5913333333333333,0.0023333333333332984,False,False
113,,412.0,181.0,146,411.964479832,181.074024555,551,213,False,3.8,59.813354603557165,25.503383740140844,0.5637260208533578,0.1483489528561468,-179.12472480097955,43.88968181934467,bin_2059,0.6255000000000001,0.03416666666666679,False,True
114,,411.0,181.0,146,410.96890896,181.029266949,551,213,False,3.8,59.668807108529954,25.497079851971833,0.2893697795187957,0.07614994197863045,-177.50284525390344,1.6218795470761052,bin_2059,0.6290000000000001,0.0035000000000000586,False,False
115,,410.0,181.0,146,409.98755757699996,181.01098848700002,551,213,False,3.8,59.52632414911071,25.49450542070423,0.28501243075500066,0.07500327125131596,-178.96487272313698,-1.4620274692335329,bin_2059,0.6325000000000001,0.0034999999999999476,False,False
116,,409.0,182.0,146,408.995321635,181.98626309,551,213,False,3.8,59.38226085444646,25.631868040845067,0.3981091422284822,0.10476556374433743,136.36393923231535,-44.67118804454765,bin_2059,0.6360000000000001,0.0035000000000000586,False,True
117,,408.0,183.0,146,407.998254345,182.994026668,551,213,False,3.8,59.23749609364792,25.773806572957746,0.4054793847650444,0.10670510125395906,135.56478504013694,-0.7991541921784062,bin_2059,0.6395000000000001,0.0034999999999999476,False,False
118,,407.0,185.0,146,406.999349274,184.979896481,551,213,False,3.8,59.09246450439201,26.053506546619715,0.6301308979842228,0.1658239205221639,117.40789400727331,-18.156891032863626,bin_2139,0.6251666666666666,-0.01433333333333342,False,False
119,,406.0,187.0,146,405.99975746,186.99165159700001,551,213,False,3.8,58.94733320653358,26.336852337605638,0.6367037957716656,0.1675536304662278,117.12177850018807,-0.2861155070852419,bin_2138,0.7761666666666667,0.15100000000000002,False,False
120,,406.0,187.0,146,405.982073274,187.032520137,551,213,False,3.8,58.94476562961888,26.34260847,0.012605635462649816,0.0033172724901710045,114.03970968460148,-3.082068815586595,bin_2138,0.78,0.0038333333333333552,False,False
121,,407.0,187.0,146,406.97462854699995,187.013825913,551,213,False,3.8,59.088875288130666,26.339975480704226,0.2882674196576206,0.07585984727832121,-1.0467195084643854,-115.08642919306587,bin_2139,0.6314166666666666,-0.1485833333333334,False,True
122,,407.0,187.0,146,407.00748559199997,187.00523473,551,213,False,3.8,59.09364582098003,26.33876545492958,0.009843199894783291,0.0025903157617850766,-14.232677292524246,-13.18595778405986,bin_2139,0.6328333333333334,0.0014166666666667327,False,False
123,,407.0,187.0,146,407.00360075199995,187.00195496900002,551,213,False,3.8,59.09308177887477,26.33830351676057,0.0014581225853752854,0.00038371646983560145,-140.68327255077688,-126.45059525825263,bin_2139,0.63425,0.0014166666666666217,False,True
124,,447.0,193.0,146,446.28792775,192.893710868,551,213,False,3.8,64.79679531760436,27.168128291267603,11.527524849380795,3.0335591708896827,8.277798428378418,148.9610709791553,bin_2224,0.7523333333333333,0.11808333333333332,True,True
