frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,452.0,55.0,15,451.78872824,54.8144808944,566,225,False,5.0,63.857064062190815,7.308597452586666,3.4234832000668884,0.6846966400133777,13.261401255719521,101.48804991205365,bin_623,0.4116666666666666,-0.1243333333333334,True,True
26,468.0,57.0,15,467.83978039,56.942140020299995,566,225,False,5.0,66.12576401272084,7.592285336039999,4.572735846625366,0.9145471693250732,7.127512659996286,-6.133888595723235,bin_626,0.30766666666666664,-0.10399999999999998,True,False
27,469.0,58.0,15,469.20392959599997,57.99681111060001,566,225,False,5.0,66.31857662134274,7.732908148080001,0.47729017299593446,0.09545803459918689,36.10415902260129,28.976646362605003,bin_626,0.3095,0.0018333333333333535,False,False
28,485.0,71.0,15,484.821079573,70.7856549258,566,225,False,5.0,68.52594764282686,9.438087323440001,5.578574314847573,1.1157148629695146,37.68584338292612,1.5816843603248358,bin_788,0.32499999999999996,0.015499999999999958,True,False
29,487.0,74.0,15,487.17082259,74.0882729539,566,225,False,5.0,68.85806679717314,9.878436393853333,1.103105500843086,0.2206211001686172,52.97574753279933,15.289904149873209,bin_788,0.32625,0.0012500000000000289,True,False
30,492.0,76.0,15,492.021525231,76.0587844508,566,225,False,5.0,69.54367847787987,10.141171260106667,1.4684590381303275,0.2936918076260655,20.967449648108623,-32.008297884690705,bin_869,0.3175,-0.00874999999999998,True,True
31,502.0,71.0,15,501.91682439,71.1480028296,566,225,False,5.0,70.94230733427561,9.48640037728,3.0886162512947335,0.6177232502589467,-25.086737355215273,-46.0541870033239,bin_790,0.3016666666666667,-0.01583333333333331,True,True
32,515.0,56.0,15,514.9111258840001,56.239560391000005,566,225,False,5.0,72.77895772212015,7.498608052133333,5.412800744561545,1.082560148912309,-47.26315089797067,-22.176413542755395,bin_632,0.33466666666666667,0.032999999999999974,True,False
33,515.0,54.0,15,515.1959779809999,53.866239931,566,225,False,5.0,72.81921950261483,7.182165324133334,0.6379874954031086,0.12759749908062173,-82.74907687873593,-35.485925980765266,bin_632,0.33575,0.001083333333333325,False,True
34,514.0,53.0,15,514.101844059,52.921635265,566,225,False,5.0,72.66457159844524,7.056218035333334,0.3988919343387042,0.07977838686774083,-140.840175285619,-58.09109840688308,bin_632,0.3368333333333333,0.001083333333333325,False,True
35,491.0,61.0,15,491.43173628,60.8089009497,566,225,False,5.0,69.4603160819788,8.10785345996,6.744832238428253,1.3489664476856507,161.8301840131483,-57.32964070123268,bin_709,0.36125,0.024416666666666698,True,True
36,501.0,81.0,15,500.59116017800005,80.7069911981,566,225,False,5.0,70.75493430077739,10.760932159746666,5.904189332908268,1.1808378665816535,63.989092507717416,-97.8410915054309,bin_870,0.298,-0.06325000000000003,True,True
37,523.0,99.0,15,522.606317539,98.9158503225,566,225,False,5.0,73.86661732,13.188780043,7.893545858823152,1.5787091717646304,37.962645729014554,-26.026446778702862,bin_1113,0.4116666666666667,0.1136666666666667,True,False
38,537.0,94.0,15,536.98441162,94.38007086969999,566,225,False,5.0,75.89885676607774,12.584009449293333,4.240634215400648,0.8481268430801296,-16.572387098553772,-54.53503282756833,bin_1035,0.6323333333333334,0.22066666666666673,True,True
39,536.0,94.0,15,536.268010752,94.0721658525,566,225,False,5.0,75.7975986928622,12.542955447000002,0.21852806223115503,0.04370561244623101,-157.9304325790278,-141.35804548047403,bin_1035,0.6345000000000001,0.00216666666666665,False,True
40,532.0,94.0,15,532.166504419,94.02357175510001,566,225,False,5.0,75.21788048325088,12.536476234013335,1.15950883180056,0.231901766360112,-179.3596611312462,-21.429228552218405,bin_1035,0.6366666666666667,0.00216666666666665,True,False
41,528.0,93.0,15,528.0652465080001,93.026462737,566,225,False,5.0,74.63819738628978,12.403528364933335,1.1894664834207493,0.23789329668414988,-167.08284161150158,12.276819519744635,bin_1034,0.5544166666666667,-0.08225000000000005,True,False
42,526.0,106.0,15,525.988798269,105.761000425,566,225,False,5.0,74.3447064691166,14.101466723333335,3.4462336469770807,0.6892467293954161,99.8067510108294,-93.11040737766905,bin_1194,0.551,-0.0034166666666666234,True,True
43,522.0,87.0,15,522.02979778,87.4697743309,566,225,False,5.0,73.78513042826854,11.662636577453332,5.00440518980798,1.000881037961596,-102.92252940540472,157.27071958376587,bin_953,0.3773333333333333,-0.17366666666666675,True,True
44,502.0,68.0,15,502.298113105,68.2018360672,566,225,False,5.0,70.99619973215547,9.093578142293333,7.583718262432611,1.516743652486522,-137.34989059386686,-34.42736118846214,bin_790,0.32333333333333336,-0.05399999999999994,True,True
45,496.0,65.0,15,495.87513748699996,64.7911259912,566,225,False,5.0,70.08835865540635,8.638816798826667,2.030746956313969,0.4061493912627938,-153.39251255491874,-16.04262196105188,bin_710,0.38,0.05666666666666664,True,False
46,493.0,64.0,15,492.88866029400003,63.8728810988,566,225,False,5.0,69.66624173766785,8.516384146506667,0.8790277506317242,0.17580555012634486,-163.82549390333287,-10.432981348414131,bin_709,0.3805,0.0005000000000000004,False,False
47,492.0,67.0,15,491.919728245,66.87891778390001,566,225,False,5.0,69.52929021130741,8.917189037853335,0.8471134079917927,0.16942268159835855,108.86484908987296,-87.30965700679417,bin_709,0.38225,0.0017499999999999738,False,True
48,491.0,67.0,15,490.968225965,67.0048527174,566,225,False,5.0,69.39480225653709,8.93398036232,0.2710642621641507,0.05421285243283014,172.88323481810696,64.018385728234,bin_709,0.384,0.0017500000000000293,False,True
49,486.0,67.0,15,486.059413844,67.0042005715,566,225,False,5.0,68.70097722176679,8.933893409533333,1.387650080437851,0.2775300160875702,-179.99281947549142,7.123945706401628,bin_708,0.35025,-0.03375,True,False
50,481.0,66.0,15,481.02555443800003,66.01951640909999,566,225,False,5.0,67.98947765908127,8.80260218788,1.4470231685566164,0.2894046337113233,-169.54496151871982,10.4478579567716,bin_707,0.3108333333333333,-0.03941666666666671,True,False
51,477.0,61.0,15,476.99185138900003,61.079478412200004,566,225,False,5.0,67.41934295250884,8.14393045496,1.7422996704198384,0.3484599340839677,-130.87888967393116,38.66607184478866,bin_707,0.31224999999999997,0.0014166666666666772,True,True
52,474.0,57.0,15,473.97828081,57.015241841400005,566,225,False,5.0,66.99339658091873,7.602032245520001,1.3785267220697037,0.27570534441394073,-128.16828656501335,2.710603108917809,bin_626,0.35533333333333333,0.04308333333333336,True,False
53,471.0,51.0,15,470.99101089199996,51.04066532,566,225,False,5.0,66.5711676172438,6.805422042666667,1.8031806488048079,0.3606361297609616,-117.92502471355186,10.243261851461483,bin_546,0.33716666666666667,-0.018166666666666664,True,False
54,468.0,45.0,15,467.99660683800005,45.016830772700004,566,225,False,5.0,66.14793029512367,6.002244103026667,1.8157363614355175,0.36314727228710353,-117.78713953920234,0.1378851743495204,bin_546,0.33899999999999997,0.001833333333333298,True,False
55,467.0,39.0,15,466.963060614,39.0063532053,566,225,False,5.0,66.0018460231802,5.20084709404,1.6292056721261787,0.32584113442523577,-100.3308471264596,17.45629241274274,bin_466,0.5120833333333333,0.17308333333333337,True,False
56,465.0,34.0,15,465.002361236,33.9845354435,566,225,False,5.0,65.72471536904594,4.5312713924666665,1.4493212474787076,0.2898642494957415,-112.48417195983005,-12.153324833370448,bin_385,0.8200000000000001,0.3079166666666667,True,False
57,463.0,31.0,15,463.001651929,30.9577100918,566,225,False,5.0,65.4419296012721,4.127694678906667,0.985579939291244,0.1971159878582488,-125.01888736759608,-12.53471540776603,bin_385,0.8225,0.0024999999999999467,False,False
58,465.0,15.0,15,464.92930732599996,15.2143622048,566,225,False,5.0,65.71438972805653,2.0285816273066666,4.2334431018190655,0.8466886203638131,-82.60448430618669,42.41440306140939,bin_225,0.716,-0.10650000000000004,True,True
59,461.0,44.0,15,461.077257253,43.288273959399994,566,225,False,5.0,65.16993035378093,5.771769861253333,7.565155428672525,1.513031085734505,98.27582734008406,-179.11968835372926,bin_465,0.618,-0.09799999999999998,True,True
60,445.0,65.0,15,445.247788945,64.8395362591,566,225,False,5.0,62.93254967420496,8.645271501213333,7.283648530837453,1.4567297061674904,127.90522257010613,29.62939523002207,bin_702,0.4,-0.21799999999999997,True,False
61,441.0,97.0,15,440.888798786,96.7490086707,566,225,False,5.0,62.316437990954064,12.89986782276,8.597949398677958,1.7195898797355915,98.2397722642339,-29.665450305872227,bin_1022,0.5170833333333333,0.11708333333333332,True,False
62,458.0,131.0,15,457.57424953300006,130.861629897,566,225,False,5.0,64.67480558770319,17.4482173196,10.246829922820218,2.0493659845640435,62.59278043710499,-35.646991827128915,bin_1424,0.5343333333333333,0.017249999999999988,True,True
63,479.0,145.0,15,478.751580054,145.30300894200002,566,225,False,5.0,67.66806785215547,19.373734525600003,7.118211993020738,1.4236423986041475,32.75252131273908,-29.840259124365915,bin_1587,0.50125,-0.03308333333333335,True,False
64,490.0,165.0,15,490.081479017,165.02288665,566,225,False,5.0,69.26946699886925,22.003051553333332,6.157203020665806,1.2314406041331611,58.656279195022385,25.90375788228331,bin_1829,0.488,-0.013249999999999984,True,False
65,509.0,169.0,15,508.896007944,169.28960212299998,566,225,False,5.0,71.92876437371025,22.57194694973333,5.43893537372209,1.0877870747444178,12.075102807267914,-46.58117638775447,bin_1831,0.5125,0.024499999999999966,True,True
66,532.0,180.0,15,531.883465419,179.996535583,566,225,False,5.0,75.1778749708834,23.999538077733334,7.097812649375056,1.4195625298750112,23.71968052795836,11.644577720690446,bin_1915,0.6775,0.16500000000000004,True,False
67,538.0,192.0,15,538.256061407,191.975541203,566,225,False,5.0,76.07859525187278,25.59673882706667,3.6673408667624963,0.7334681733524993,60.57974896833238,36.86006844037402,bin_2076,0.6577500000000001,-0.019749999999999934,True,True
68,535.0,207.0,15,535.270297353,206.936266163,566,225,False,5.0,75.65657913116608,27.591502155066667,4.077831943996691,0.8155663887993383,101.94546811288629,41.36571914455391,bin_2235,0.8186666666666667,0.1609166666666666,True,True
69,544.0,210.0,15,543.895075948,210.18766761900002,566,225,False,5.0,76.87562910925794,28.025022349200004,2.587680511815298,0.5175361023630596,19.57647222096116,-82.36899589192512,bin_2316,0.9729999999999999,0.1543333333333332,True,True
70,540.0,198.0,15,540.1829231930001,198.347609143,566,225,False,5.0,76.35094320749118,26.44634788573333,3.3271659754900016,0.6654331950980004,-108.38466649873952,-127.96113871970068,bin_2156,0.765,-0.20799999999999985,True,True
71,529.0,201.0,15,529.203657839,200.875301912,566,225,False,5.0,74.79910358148409,26.783373588266667,3.1760305722797613,0.6352061144559522,167.7468869790005,-83.86844652226,bin_2154,0.6315833333333334,-0.13341666666666663,True,True
72,542.0,205.0,15,541.654317925,204.92351927299998,566,225,False,5.0,76.5589141943463,27.323135903066667,3.6814544677997714,0.7362908935599543,17.051621780634783,-150.69526519836572,bin_2236,0.852,0.2204166666666666,True,True
73,543.0,201.0,15,543.065019764,201.112749245,566,225,False,5.0,76.75830668042403,26.815033232666668,1.0916513860603434,0.21833027721206869,-68.57368745151408,-85.62530923214885,bin_2156,0.7725,-0.07950000000000002,True,True
74,536.0,194.0,15,536.17620171,194.10229211599997,566,225,False,5.0,75.78462214982332,25.88030561546666,2.699464601351551,0.5398929202703102,-136.16943122890504,-67.59574377739096,bin_2075,0.782,0.009500000000000064,True,True
75,534.0,190.0,15,533.983763877,189.987501024,566,225,False,5.0,75.47473694374558,25.331666803200005,1.2602117080414845,0.2520423416082969,-119.45887008813952,16.71056114076552,bin_2075,0.785,0.0030000000000000027,True,False
76,522.0,183.0,15,522.168392051,183.046427767,566,225,False,5.0,73.80471972452297,24.406190368933338,3.818619720727886,0.7637239441455772,-151.0060163094755,-31.547146221335993,bin_1993,0.45466666666666666,-0.33033333333333337,True,True
77,508.0,175.0,15,508.10678296599997,175.03758541,566,225,False,5.0,71.81721314007066,23.338344721333335,4.512416979996213,0.9024833959992427,-151.75179322968467,-0.7457769202091526,bin_1911,0.46475,0.010083333333333333,True,False
78,500.0,173.0,15,499.934888296,172.907961245,566,225,False,5.0,70.66217502416961,23.054394832666667,2.3788573630699767,0.4757714726139953,-166.18852400814362,-14.436730778458951,bin_1910,0.4565,-0.00824999999999998,True,False
79,494.0,171.0,15,493.93503867199996,170.960620836,566,225,False,5.0,69.81413974162544,22.7947494448,1.7737864221830189,0.35475728443660376,-162.97683356284097,3.2116904453026507,bin_1829,0.518,0.0615,True,False
80,490.0,167.0,15,489.938167885,167.020752576,566,225,False,5.0,69.24921100848056,22.2694336768,1.5428559617049327,0.3085711923409865,-137.0808706069936,25.895962955847352,bin_1829,0.52,0.0020000000000000018,True,False
81,486.0,163.0,15,485.975153912,163.00943030000002,566,225,False,5.0,68.68906769074204,21.73459070666667,1.5489577645735344,0.3097915529147069,-136.32361954669656,0.757251060297051,bin_1748,0.49150000000000005,-0.02849999999999997,True,False
82,483.0,157.0,15,482.972817,157.039268611,566,225,False,5.0,68.26470911660778,20.938569148133336,1.8041402618323208,0.36082805236646415,-118.06204845093667,18.26157109575989,bin_1668,0.4976666666666666,0.006166666666666543,True,False
83,481.0,152.0,15,480.97117447,151.99851068700002,566,225,False,5.0,67.98179144452297,20.266468091600004,1.4584405910027434,0.2916881182005487,-112.82842251725629,5.233625933680386,bin_1667,0.5375833333333333,0.03991666666666671,True,False
84,484.0,133.0,15,483.89918004099997,133.24838181799998,566,225,False,5.0,68.39564382204946,17.766450909066666,5.068080387423333,1.0136160774846665,-80.60050822122538,32.2279142960309,bin_1428,0.5680000000000001,0.03041666666666676,True,True
85,485.0,126.0,15,484.993784903,125.890452681,566,225,False,5.0,68.55035829017669,16.7853936908,1.9863633425544485,0.3972726685108897,-81.03816048206943,-0.43765226084404674,bin_1348,0.4916666666666667,-0.07633333333333336,True,False
86,475.0,128.0,15,475.19538397599996,127.78897046899999,566,225,False,5.0,67.16542529696113,17.038529395866664,2.8157535977969377,0.5631507195593876,169.64191188836162,-109.31992762956895,bin_1427,0.4976666666666667,0.006000000000000005,True,True
87,456.0,126.0,15,456.24281052599997,125.984546452,566,225,False,5.0,64.48661632876325,16.797939526933334,5.3791824557755135,1.0758364911551026,-174.8679062960428,15.490181815595577,bin_1344,0.52025,0.02258333333333329,True,False
88,440.0,140.0,15,440.04512501199997,139.711883445,566,225,False,5.0,62.197190814416956,18.628251126,5.862255448346738,1.1724510896693476,141.35894823555904,-43.773145468398184,bin_1502,0.6306666666666666,0.11041666666666661,True,True
89,457.0,142.0,15,456.42604858699997,142.093138262,566,225,False,5.0,64.51251570134275,18.945751768266664,4.6739858749712475,0.9347971749942495,7.808272811694971,-133.55067542386408,bin_1504,0.6021666666666666,-0.02849999999999997,True,True
90,462.0,142.0,15,461.971844074,142.079982795,566,225,False,5.0,65.29637372070671,18.943997706,1.5677199638400066,0.3135439927680013,-0.12821224590564964,-7.936485057600621,bin_1505,0.6525,0.05033333333333334,True,False
91,453.0,122.0,15,453.248104222,122.388703706,566,225,False,5.0,64.06333628579505,16.318493827466668,5.801259150249062,1.1602518300498124,-115.15655248405838,-115.02834023815274,bin_1344,0.5299166666666666,-0.12258333333333338,True,True
92,437.0,107.0,15,437.22970179099997,107.07286904799999,566,225,False,5.0,61.799251136537094,14.276382539733332,6.097966898755127,1.2195933797510254,-137.95084510180766,-22.794292617749278,bin_1181,0.5940000000000001,0.06408333333333349,True,False
93,412.0,109.0,15,412.252707461,108.720495951,566,225,False,5.0,58.26893391674911,14.4960661268,7.074291639664858,1.4148583279329716,176.4392057516709,-45.609949146521444,bin_1178,0.78125,0.18724999999999992,True,True
94,399.0,109.0,15,398.88814831800005,108.916821801,566,225,False,5.0,56.379950292296826,14.5222429068,3.7783299788451865,0.7556659957690373,179.20606880762148,2.76686305595058,bin_1176,0.8406666666666667,0.05941666666666667,True,False
95,382.0,128.0,15,382.01979642699996,127.63111281,566,225,False,5.0,53.99573094374558,17.017481708,6.9023817851579725,1.3804763570315945,133.6966075745282,-45.509461233093276,bin_1413,1.0645833333333332,0.22391666666666654,True,True
96,380.0,132.0,15,379.74277590099996,132.113885463,566,225,False,5.0,53.673890586713775,17.6151847284,1.3576893842254825,0.2715378768450965,118.30077576554231,-15.39583180898589,bin_1413,1.0699999999999998,0.005416666666666625,True,False
97,367.0,153.0,15,367.08766565800005,152.751258882,566,225,False,5.0,51.885182425159016,20.3668345176,6.563856625374146,1.3127713250748292,123.02585530970657,4.7250795441642595,bin_1651,1.0488333333333333,-0.021166666666666556,True,False
98,368.0,157.0,15,367.79174893,157.196573112,566,225,False,5.0,51.98469949540636,20.959543081600003,1.2020101315871836,0.24040202631743673,80.46881419419802,-42.557041115508554,bin_1651,1.0536666666666665,0.004833333333333245,True,True
99,380.0,153.0,15,379.714652521,153.229800087,566,225,False,5.0,53.669915550671384,20.4306400116,3.5325297509736178,0.7065059501947235,-17.42440366066164,-97.89321785485966,bin_1653,1.06725,0.013583333333333503,True,True
100,397.0,137.0,15,396.794524084,137.30717691,566,225,False,5.0,56.08403167265018,18.307623588,6.429667296298705,1.285933459259741,-41.32896886925504,-23.904565208593404,bin_1496,0.9733333333333334,-0.09391666666666665,True,False
101,386.0,131.0,15,386.41808963,130.94672746,566,225,False,5.0,54.61739782756184,17.459563661333334,3.3883450088658167,0.6776690017731634,-149.96196955557048,-108.63300068631543,bin_1414,0.9150833333333332,-0.058250000000000135,True,True
102,380.0,144.0,15,380.09031943300005,143.633226012,566,225,False,5.0,53.723013347420505,19.1510968016,3.8268566541944558,0.7653713308388912,117.86728539774572,-92.1707450466838,bin_1573,1.0195,0.10441666666666682,True,True
103,371.0,157.0,15,371.084037482,156.846695893,566,225,False,5.0,52.45004063349823,20.912892785733334,4.347129912988096,0.8694259825976192,125.84971623500323,7.98243083725751,bin_1652,1.0563333333333333,0.036833333333333274,True,False
104,383.0,169.0,15,382.659169833,168.959903054,566,225,False,5.0,54.086101743180215,22.52798707386667,4.597923667993962,0.9195847335987924,44.63050251871489,-81.21921371628834,bin_1814,0.9946666666666667,-0.06166666666666665,True,True
105,402.0,183.0,15,401.73030369699995,182.950198137,566,225,False,5.0,56.781668367067134,24.393359751600002,6.5561252735582,1.31122505471164,34.68381745477956,-9.946685063935334,bin_1976,0.7375,-0.25716666666666665,True,False
106,405.0,183.0,15,405.17803411,183.229478578,566,225,False,5.0,57.26898008621908,24.430597143733333,0.9774647512738605,0.1954929502547721,4.369702518445654,-30.314114936333905,bin_1977,0.8121666666666667,0.07466666666666666,False,True
107,398.0,184.0,15,398.25804955,184.07956385900002,566,225,False,5.0,56.290890395759725,24.54394184786667,1.9692703872632142,0.39385407745264284,173.38983421689488,169.02013169844923,bin_1976,0.7431666666666668,-0.06899999999999995,True,True
108,389.0,204.0,15,389.141025191,203.69047892700002,566,225,False,5.0,55.002265044664306,27.1587305236,5.8301544110697625,1.1660308822139525,116.23509155829721,-57.15474265859767,bin_2215,1.0190000000000001,0.2758333333333334,True,True
109,388.0,206.0,15,387.91201774800004,206.189459359,566,225,False,5.0,54.828553745300354,27.491927914533335,0.7515214350941547,0.15030428701883095,117.5351268687539,1.3000353104566926,bin_2214,1.1131666666666666,0.09416666666666651,False,False
110,406.0,213.0,15,405.621591671,212.996020085,566,225,False,5.0,57.33167373441696,28.399469344666667,5.325125774035227,1.0650251548070453,19.928826371042614,-97.60630049771129,bin_2297,1.3058333333333334,0.19266666666666676,True,True
111,422.0,205.0,15,421.87809458099997,205.26249182,566,225,False,5.0,59.629412661625445,27.368332242666668,5.037002243688265,1.007400448737653,-24.168713837927307,-44.09754020896992,bin_2219,0.86625,-0.43958333333333344,True,True
112,425.0,200.0,15,425.187351859,200.056958302,566,225,False,5.0,60.09715220621907,26.674261106933333,1.6739355101494382,0.33478710202988765,-56.023685699286105,-31.8549718613588,bin_2140,0.5733333333333333,-0.2929166666666667,True,True
113,424.0,198.0,15,424.15231430800003,197.965764105,566,225,False,5.0,59.950857146007074,26.395435214000003,0.6297495477171886,0.1259499095434377,-117.68520913835499,-61.66152343906889,bin_2139,0.6130833333333333,0.03975000000000006,False,True
114,422.0,186.0,15,422.07855355199996,186.162948744,566,225,False,5.0,59.65774608508834,24.8217264992,3.2015453850104203,0.6403090770020841,-100.55072719701707,17.134481941337924,bin_1979,0.714,0.10091666666666665,True,False
115,426.0,198.0,15,425.92330260800003,197.64107020400002,566,225,False,5.0,60.20117351349823,26.352142693866668,3.2480684098991457,0.6496136819798292,70.45082621583794,171.001553412855,bin_2140,0.5795833333333333,-0.13441666666666663,True,True
116,410.0,208.0,15,410.32306879,207.881810989,566,225,False,5.0,57.99619346855123,27.717574798533335,5.187038396260014,1.0374076792520028,148.23217123026615,77.78134501442821,bin_2217,0.9156666666666667,0.3360833333333334,True,True
117,408.0,204.0,15,407.887532593,204.206403773,566,225,False,5.0,57.65194806968198,27.227520503066668,1.1977614239037482,0.23955228478074964,-125.08665212449166,86.6811766452422,bin_2217,0.9192500000000001,0.0035833333333333828,True,True
118,410.0,185.0,15,409.875591863,185.356460295,566,225,False,5.0,57.93294584636043,24.714194706,5.0579704675686,1.01159409351372,-83.62064307367636,41.4660090508153,bin_1977,0.8531666666666666,-0.0660833333333335,True,True
119,412.0,173.0,15,411.94968362199995,173.021380881,566,225,False,5.0,58.226103692155476,23.0695174508,3.341200261177651,0.6682400522355302,-79.89337508777608,3.7272679859002835,bin_1898,0.9064166666666666,0.05325000000000002,True,False
120,412.0,166.0,15,412.016730059,165.913452586,566,225,False,5.0,58.23558022035336,22.121793678133333,1.8955423011520738,0.3791084602304148,-89.42710419344273,-9.533729105666652,bin_1818,0.9,-0.006416666666666626,True,False
121,434.0,155.0,15,433.61553442,155.034564671,566,225,False,5.0,61.28841475901061,20.671275289466664,6.759823168183836,1.3519646336367672,-25.41417960736628,64.01292458607645,bin_1661,0.77075,-0.12924999999999998,True,True
122,428.0,140.0,15,428.337423916,140.08742587700002,566,225,False,5.0,60.54239207293286,18.678323450266667,4.256010752577254,0.8512021505154508,-110.52240824833856,-85.10822864097229,bin_1500,0.7996666666666667,0.0289166666666667,True,True
123,412.0,131.0,15,412.32713125099997,130.929134266,566,225,False,5.0,58.27945318035336,17.457217902133333,5.142758478183072,1.0285516956366145,-151.6482356299447,-41.12582738160614,bin_1418,0.902,0.10233333333333328,True,True
124,394.0,127.0,15,394.167235983,126.879454973,566,225,False,5.0,55.71268353116608,16.917260663066664,5.245897540749147,1.0491795081498294,-168.12021959347874,-16.47198396353403,bin_1335,1.0173333333333334,0.1153333333333334,True,False
