frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,175.0,136.0,165,174.988384223,135.973946479,551,216,False,3.9,25.40666195615245,18.885270344305557,1.0020944106566871,0.25694728478376594,125.07234830387681,-28.194745036668465,bin_1465,6.533250000000001,0.18491666666666795,True,False
22,,174.0,138.0,165,173.977789555,138.006496612,551,216,False,3.9,25.259933147731395,19.16756897388889,0.6363076598165113,0.16315581020936187,117.46380979329366,-7.608538510583145,bin_1545,5.421166666666666,-1.1120833333333344,False,False
23,,174.0,138.0,165,173.97302979900002,138.038869637,551,216,False,3.9,25.259242076079854,19.172065227361113,0.009098104267161572,0.0023328472479901465,98.73795049167467,-18.725859301618996,bin_1545,5.547583333333333,0.12641666666666662,False,False
24,,171.0,140.0,165,171.042562267,139.980558889,551,216,False,3.9,24.833765846388385,19.441744290138892,1.0074856206083922,0.2583296463098442,147.63230230127672,48.89435180960206,bin_1544,5.854000000000001,0.3064166666666681,True,True
25,,170.0,140.0,165,169.982708825,140.026803007,551,216,False,3.9,24.679885128856625,19.448167084305556,0.3080293980320479,0.07898189693129433,177.60993107388217,29.977628772605442,bin_1544,5.979166666666667,0.12516666666666598,False,False
26,,169.0,142.0,165,168.991968689,141.975946655,551,216,False,3.9,24.53603901110708,19.71888147986111,0.613116594303647,0.15720938315478128,117.98427666525355,-59.62565440862862,bin_1544,6.104333333333334,0.12516666666666687,False,True
27,,168.0,142.0,165,167.996930679,142.025078462,551,216,False,3.9,24.39156888261343,19.725705341944444,0.2892623938274968,0.07416984457115303,177.29571691296496,59.31144024771142,bin_1544,6.2295,0.12516666666666598,False,True
28,,166.0,142.0,165,166.016688711,142.010976283,551,216,False,3.9,24.104056437168786,19.72374670597222,0.575038233652098,0.14744570093643541,-179.60968702176532,3.094596065269684,bin_1544,6.354666666666667,0.12516666666666687,False,False
29,,166.0,142.0,165,165.971400869,142.00416899200002,551,216,False,3.9,24.097481069909257,19.722801248888892,0.01328598414783131,0.0034066626020080285,-171.81765254246068,7.792034479304647,bin_1544,6.479833333333334,0.12516666666666687,False,False
30,,165.0,142.0,165,165.00551071299998,142.001557578,551,216,False,3.9,23.957242934736836,19.722438552499998,0.2804772083810641,0.07191723291822157,-179.85181686872116,-8.03416432626048,bin_1543,6.71,0.2301666666666664,False,False
31,,164.0,141.0,165,164.002827747,141.01841703899998,551,216,False,3.9,23.8116628307804,19.585891255416666,0.3991928406609059,0.10235713863100152,-136.8337991218513,43.018017746869845,bin_1543,6.835333333333333,0.12533333333333285,False,True
32,,163.0,141.0,165,163.001090976,140.989881553,551,216,False,3.9,23.66622010540835,19.581927993472224,0.2909934281655839,0.0746136995296369,-178.43909688936873,-41.60529776751741,bin_1543,6.960666666666667,0.12533333333333374,False,True
33,,161.0,140.0,165,161.01824472299998,140.013252316,551,216,False,3.9,23.378329542359342,19.44628504388889,0.6364903332002514,0.163202649538526,-154.7719916544742,23.667105234894535,bin_1543,7.086,0.12533333333333374,False,False
34,,161.0,139.0,165,160.971981077,139.005754008,551,216,False,3.9,23.37161249756806,19.30635472333333,0.28018289242213923,0.07184176728772801,-92.74824725888016,62.023744395594036,bin_1543,7.211333333333333,0.12533333333333285,False,True
35,,159.0,139.0,165,159.023563306,138.984347265,551,216,False,3.9,23.088720625190565,19.303381564583333,0.5658149914245718,0.1450807670319415,-179.39785058136894,-86.64960332248879,bin_1543,7.336666666666667,0.12533333333333374,False,True
36,,158.0,139.0,165,157.99257345700002,138.993314292,551,216,False,3.9,22.939030628965522,19.304626985000002,0.299390354165711,0.07676675747838745,179.52331024814785,-1.0788391704832065,bin_1542,7.888,0.551333333333333,False,False
37,,158.0,138.0,165,157.978620005,138.015303704,551,216,False,3.9,22.93700471941924,19.16879218111111,0.2716998215459339,0.06966662090921383,-90.85447512528795,89.62221462656419,bin_1542,8.0185,0.13049999999999962,False,True
38,,157.0,138.0,165,157.008976996,137.988719206,551,216,False,3.9,22.79622170540835,19.165099889722224,0.2816628484531865,0.07222124319312474,-178.4976580480345,-87.64318292274656,bin_1542,8.149000000000001,0.1305000000000014,False,True
39,,156.0,138.0,165,156.00415680000003,137.99498267,551,216,False,3.9,22.650331295825776,19.16596981527778,0.2917860063720899,0.07481692471079228,179.65835676078956,-1.843985191175932,bin_1542,8.2795,0.13049999999999962,False,False
40,,155.0,137.0,165,155.00158811,137.015927395,551,216,False,3.9,22.504767783666065,19.029989915972223,0.3983931178492912,0.10215208149981826,-136.94957017151498,43.39207306769549,bin_1542,8.41,0.13049999999999962,False,True
41,,154.0,137.0,165,154.00059377,136.988951754,551,216,False,3.9,22.359432852268604,19.026243299166666,0.29076643149987075,0.07455549525637711,-178.52328828203156,-41.57371811051658,bin_1542,8.5405,0.13049999999999962,False,True
42,,154.0,137.0,165,153.982385069,136.995069348,551,216,False,3.9,22.356789120725953,19.027092964999998,0.0055538269681153635,0.0014240581969526573,162.18317399832594,-19.293537719642472,bin_1542,8.671,0.13049999999999962,False,False
43,,154.0,137.0,165,153.99258109,136.998123374,551,216,False,3.9,22.358269486751357,19.027517135277776,0.0030798727205666597,0.0007897109539914513,15.98863203633169,-146.19454196199425,bin_1542,8.8015,0.1305000000000014,False,True
44,,153.0,137.0,165,153.015030339,136.999298691,551,216,False,3.9,22.21633834323049,19.027680373749998,0.28386247478622423,0.0727852499451857,179.93410275464194,163.94547071831025,bin_1542,8.932,0.13049999999999962,False,True
45,,152.0,136.0,165,152.006453642,136.01757485,551,216,False,3.9,22.069902525154266,18.891329840277777,0.40017454588622847,0.10260885791954577,-137.04252940882134,43.02336783653675,bin_1462,12.002500000000001,3.070500000000001,False,True
46,,152.0,136.0,165,151.98460979700002,135.989567643,551,216,False,3.9,22.06673100500908,18.887439950416663,0.010037884869418416,0.0025738166331842095,-129.19118327776755,7.851346131053788,bin_1462,12.193666666666667,0.19116666666666582,False,False
47,,151.0,136.0,165,151.011248554,135.995298989,551,216,False,3.9,21.925408138511795,18.888235970694442,0.2826502166515471,0.07247441452603771,179.67727713760686,-51.13153958462556,bin_1461,12.232083333333332,0.03841666666666477,False,True
48,,150.0,134.0,165,150.005005314,134.033881624,551,216,False,3.9,21.779311116370234,18.615816892222224,0.6182442695061048,0.158524171668232,-118.20444210725867,62.11828075513449,bin_1461,12.399999999999999,0.16791666666666671,False,True
49,,150.0,135.0,165,149.984068127,134.960824475,551,216,False,3.9,21.776271234410164,18.744558954861112,0.2575558935442689,0.06603997270365869,91.35262745279447,-150.44293043994685,bin_1461,12.567916666666665,0.16791666666666671,False,True
50,,149.0,134.0,165,149.011046576,134.018592264,551,216,False,3.9,21.634997687985482,18.61369337,0.38514421309658886,0.09875492643502279,-137.19020974753923,131.45716279966632,bin_1461,12.735833333333332,0.16791666666666671,False,True
51,,149.0,134.0,165,148.987093702,133.990681776,551,216,False,3.9,21.631519956733214,18.609816913333333,0.010415667228084484,0.002670683904637047,-131.89660663352248,5.293603114016747,bin_1461,12.903749999999999,0.16791666666666671,False,False
52,,148.0,133.0,165,148.01221129,133.013585741,551,216,False,3.9,21.489976230852996,18.474109130694448,0.3921796965923524,0.10055889656214165,-136.20585654543203,-4.309249911909546,bin_1461,13.071666666666665,0.16791666666666671,False,False
53,,148.0,134.0,165,147.987529581,133.970207308,551,216,False,3.9,21.48639267963702,18.60697323722222,0.2658248494233818,0.06816021780086713,91.54498155428678,-132.2491619002812,bin_1461,13.239583333333332,0.16791666666666671,False,True
54,,148.0,134.0,165,147.994537506,134.00506408299998,551,216,False,3.9,21.487410164210527,18.61181445597222,0.009893972678890656,0.002536916071510425,78.13082852023018,-13.414153034056596,bin_1461,13.407499999999999,0.16791666666666671,False,False
55,,147.0,133.0,165,147.015761391,133.020497523,551,216,False,3.9,21.345301109401092,18.475069100416665,0.3944326341713925,0.10113657286445962,-136.10193501261028,145.76723646715953,bin_1461,13.575416666666666,0.16791666666666671,False,True
56,,147.0,134.0,165,146.98888987799998,133.972857672,551,216,False,3.9,21.341399619310344,18.607341343333335,0.26465953881267784,0.06786142020837893,91.68950127382372,-132.20856371356598,bin_1461,13.743333333333332,0.16791666666666671,False,True
57,,146.0,134.0,165,146.012882614,134.006055467,551,216,False,3.9,21.19969257553539,18.611952148194447,0.2835640723145575,0.07270873649091218,178.13639123127678,86.44688995745305,bin_1461,13.911249999999999,0.16791666666666671,False,True
58,,146.0,133.0,165,145.987779882,133.020867197,551,216,False,3.9,21.19604789575318,18.47512044402778,0.2737604716234188,0.07019499272395355,-91.52578238525177,90.33782638347145,bin_1461,14.079166666666666,0.16791666666666671,False,True
59,,146.0,133.0,165,145.994630801,132.990831791,551,216,False,3.9,21.197042584537204,18.470948859861114,0.008577067152972382,0.0021992479879416366,-76.58859877615483,14.937183609096948,bin_1461,14.247083333333332,0.16791666666666671,False,False
60,,145.0,132.0,165,145.015796163,132.013608256,551,216,False,3.9,21.054925032740474,18.33522336888889,0.39303336971991254,0.10077778710766988,-136.3179150024279,-59.72931622627307,bin_1461,14.415,0.16791666666666671,False,True
61,,145.0,132.0,165,144.988902838,131.98805043,551,216,False,3.9,21.05102037575318,18.331673670833332,0.010553994973291162,0.002706152557254144,-137.72623157540508,-1.408316572977185,bin_1461,14.582916666666666,0.16791666666666671,False,False
62,,145.0,132.0,165,144.995051116,131.994731643,551,216,False,3.9,21.051913047695102,18.33260161708333,0.002575226156113052,0.0006603143990033467,46.10996152269686,-176.16380690189806,bin_1461,14.750833333333333,0.16791666666666671,False,True
63,,145.0,132.0,165,144.998116579,131.997997421,551,216,False,3.9,21.05235812399274,18.333055197361112,0.0012709492186727784,0.0003258844150443022,45.542173330209586,-0.5677881924872707,bin_1461,14.91875,0.16791666666666671,False,False
64,,144.0,132.0,165,144.017132486,131.999251743,551,216,False,3.9,20.909928491615247,18.33322940875,0.28485947783983373,0.07304089175380352,179.92991927183925,134.38774594162967,bin_1460,14.420666666666666,-0.49808333333333366,False,True
65,,144.0,131.0,165,143.98940268299998,131.017557351,551,216,False,3.9,20.905902385916512,18.196882965416666,0.27281174561772426,0.06995172964557032,-91.6913668474465,88.37871388071426,bin_1460,14.569583333333334,0.14891666666666836,False,True
66,,144.0,131.0,165,143.995237501,130.989561121,551,216,False,3.9,20.90674954642468,18.192994600138892,0.007959162131782565,0.0020408108030211705,-77.70900605599958,13.982360791446922,bin_1460,14.718499999999999,0.1489166666666648,False,False
67,,144.0,131.0,165,143.998186051,130.99529655799998,551,216,False,3.9,20.907177648058074,18.193791188611108,0.0018086726653333868,0.0004637622218803556,61.74557939203343,139.45458544803301,bin_1460,14.867416666666667,0.14891666666666836,False,True
68,,143.0,131.0,165,143.01715838,130.998208062,551,216,False,3.9,20.764741688566243,18.194195564166666,0.28487306700317166,0.0730443761546594,179.83733777265292,118.0917583806195,bin_1460,15.016333333333332,0.1489166666666648,False,True
69,,143.0,131.0,165,142.989412334,130.999330256,551,216,False,3.9,20.760713224537206,18.194351424444445,0.008062955998748135,0.002067424615063624,177.78434554396657,-2.0529922286863496,bin_1460,15.16525,0.14891666666666836,False,False
70,,143.0,131.0,165,142.99524109799998,130.999750287,551,216,False,3.9,20.7615595060617,18.194409762083335,0.0016965797344228129,0.0004350204447237982,3.943393569371499,-173.84095197459507,bin_1460,15.314166666666665,0.1489166666666648,False,True
71,,143.0,131.0,165,142.998187392,130.999906924,551,216,False,3.9,20.761987280145192,18.19443151722222,0.0008566538450840351,0.0002196548320728295,2.9113607527853347,-1.0320328165861645,bin_1460,15.463083333333334,0.14891666666666836,False,False
72,,143.0,130.0,165,142.999322552,130.01780163700002,551,216,False,3.9,20.762152094664245,18.05802800513889,0.27280722330974194,0.06995057007942102,-89.93077031812125,-92.84213107090659,bin_1460,15.611999999999998,0.1489166666666648,False,True
73,,142.0,130.0,165,142.017583743,129.98965217399999,551,216,False,3.9,20.619612884646095,18.0541183575,0.28518563594443874,0.07312452203703558,-178.42885224992202,-88.49808193180077,bin_1460,15.760916666666667,0.14891666666666836,False,True
74,,142.0,130.0,165,141.989570958,129.995330495,551,216,False,3.9,20.61554569263158,18.054907013194445,0.008285898548089112,0.0021245893713049005,169.02615134630045,-12.544996403777532,bin_1460,15.909833333333331,0.1489166666666648,False,False
75,,142.0,131.0,165,141.995300224,130.980384384,551,216,False,3.9,20.61637752798548,18.19172005333333,0.2736311378633685,0.07016183022137654,89.6516408984489,-79.37451044785155,bin_1460,16.05875,0.14891666666666836,False,True
76,,136.0,131.0,165,136.105227395,131.009669866,551,216,False,3.9,19.76119454010889,18.195787481388887,1.7103853211770998,0.4385603387633589,179.72749141751393,90.07585051906503,bin_1459,16.477999999999998,0.4192499999999981,True,True
77,,127.0,128.0,165,127.09784834,128.057925713,551,216,False,3.9,18.453408107441017,17.785823015694444,2.7410773185755177,0.7028403380962867,-162.59485228360623,17.67765629887981,bin_1378,21.518250000000002,5.040250000000004,True,False
78,,118.0,128.0,165,118.039275248,127.97068038399999,551,216,False,3.9,17.138188783738656,17.77370560888889,2.6305502853872906,0.6745000731762284,-179.47213623393284,-16.877283950326614,bin_1377,21.48,-0.03825000000000145,True,False
79,,111.0,127.0,165,110.97910009799999,127.004472182,551,216,False,3.9,16.113117981560794,17.63951002527778,2.067634981459049,0.5301628157587306,-172.5416252969701,6.930510936962747,bin_1376,20.4185,-1.0614999999999988,True,False
80,,105.0,127.0,165,104.972673265,126.98456749399999,551,216,False,3.9,15.241041490381125,17.636745485277775,1.7441617461114727,0.44722096054140326,-179.8183692080816,-7.2767439111115095,bin_1375,18.233333333333334,-2.1851666666666674,True,False
81,,101.0,129.0,165,100.95320730600001,128.957757122,551,216,False,3.9,14.657452966388387,17.91079960027778,1.2894669026918972,0.33063253915176855,154.84517407376424,-25.33645671815418,bin_1374,17.094,-1.139333333333333,True,False
82,,96.0,133.0,165,95.9986441126,132.946836499,551,216,False,3.9,13.938097148834846,18.46483840263889,1.8159645225277463,0.4656319288532683,142.39698800531826,-12.448186068445978,bin_1453,13.844333333333331,-3.24966666666667,True,False
83,,95.0,136.0,165,94.92891905329999,135.996230789,551,216,False,3.9,13.782783165633392,18.888365387361112,0.9022140326237438,0.23133693144198558,110.13877847841417,-32.258209526904096,bin_1453,13.893166666666666,0.048833333333334394,False,True
84,,92.0,141.0,165,92.0058022949,140.963690368,551,216,False,3.9,13.35837419889655,19.57829032888889,1.6200239454881413,0.4153907552533696,121.5978498501837,11.45907137176954,bin_1533,11.583000000000002,-2.310166666666664,True,False
85,,93.0,145.0,165,92.93236278629999,145.002632799,551,216,False,3.9,13.492902037938293,20.139254555416667,1.1537393170402879,0.2958305941128943,76.51426995534003,-45.08357989484368,bin_1613,9.754583333333333,-1.8284166666666692,True,True
86,,95.0,148.0,165,94.95361396870001,148.019591235,551,216,False,3.9,13.786368634294012,20.55827656041667,1.023136518458475,0.2623426970406346,54.994107223226834,-21.520162732113192,bin_1613,9.804166666666667,0.04958333333333442,True,False
87,,97.0,153.0,165,96.98169780639999,152.97251988,551,216,False,3.9,14.080827267716877,21.246183316666663,1.4965581740669487,0.38373286514537147,66.82664372331055,11.83253650008372,bin_1694,9.71925,-0.08491666666666653,True,False
88,,100.0,156.0,165,99.9752936674,156.023765893,551,216,False,3.9,14.515469135012705,21.669967485138887,1.2140948467959132,0.3113063709733111,44.2753398426545,-22.55130388065605,bin_1694,9.775333333333334,0.056083333333333485,True,False
89,,104.0,159.0,165,103.972099363,159.010485376,551,216,False,3.9,15.095767602613432,22.084789635555556,1.4266376245929606,0.36580451912640016,35.558805527111495,-8.716534315543008,bin_1775,9.443583333333333,-0.3317500000000013,True,False
90,,107.0,162.0,165,107.006542815,162.003985943,551,216,False,3.9,15.53634015462795,22.500553603194447,1.2115508249766815,0.3106540576863286,43.340570929770436,7.781765402658941,bin_1775,9.5025,0.05891666666666673,True,False
91,,113.0,163.0,165,112.94974037700001,163.037162004,551,216,False,3.9,16.399236352377496,22.644050278333335,1.7494926623070342,0.4485878621300088,9.441688919333698,-33.898882010436736,bin_1776,12.10075,2.59825,True,True
92,,117.0,163.0,165,117.014418244,163.033394473,551,216,False,3.9,16.98938921872958,22.643527010138886,1.1803061966679413,0.3026426145302414,-0.050802178465892925,-9.492491097799592,bin_1776,12.189,0.08825000000000038,True,False
93,,123.0,162.0,165,122.971287679,162.031218222,551,216,False,3.9,17.854270443411977,22.504335864166666,1.7520202144098458,0.44923595241278097,-9.142599605360083,-9.091797426894189,bin_1777,12.32675,0.13775000000000048,True,False
94,,129.0,160.0,165,128.987667278,160.030370154,551,216,False,3.9,18.727791982286753,22.226440299166665,1.8333202927200987,0.47008212633848684,-17.647556688790317,-8.504957083430234,bin_1778,12.032999999999998,-0.29375000000000284,True,False
95,,134.0,159.0,165,134.013161672,158.994379643,551,216,False,3.9,19.45744634076225,22.082552728194447,1.4874126743074005,0.3813878652070258,-11.155571576660561,6.491985112129756,bin_1779,11.704166666666667,-0.3288333333333302,True,False
96,,138.0,154.0,165,138.023591708,154.06843986200002,551,216,False,3.9,20.03972293401089,21.39839442527778,1.7967956082927816,0.4607168226391748,-49.599405628625696,-38.44383405196513,bin_1700,10.774,-0.9301666666666684,True,True
97,,140.0,149.0,165,140.04535987399998,149.02888402899998,551,216,False,3.9,20.333264591506353,20.698456115138885,1.5179991339724461,0.3892305471724221,-67.24769120011457,-17.648285571488877,bin_1620,12.200333333333333,1.426333333333334,True,False
98,,143.0,144.0,165,143.000819905,144.010927053,551,216,False,3.9,20.762369496188747,20.001517646249997,1.6368924810624228,0.4197160207852366,-58.37939947571929,8.868291724395284,bin_1620,12.284666666666666,0.08433333333333337,True,False
99,,144.0,138.0,165,144.035208429,138.021916738,551,216,False,3.9,20.912552947949184,19.169710658055553,1.6905122712264367,0.43346468492985557,-79.7654587999804,-21.386059324261105,bin_1540,15.89,3.605333333333334,True,False
100,,146.0,132.0,165,145.996956673,132.009022633,551,216,False,3.9,21.19738027920145,18.334586476805555,1.7647198154231383,0.45249226036490725,-71.1675516385573,8.597907161423095,bin_1461,21.131666666666664,5.241666666666664,True,False
101,,146.0,125.0,165,146.033764733,125.021240066,551,216,False,3.9,21.20272446214156,17.36406112027778,1.9410801404936016,0.4977128565368209,-89.68450486057029,-18.516953222012987,bin_1381,25.113416666666666,3.9817500000000017,True,False
102,,147.0,119.0,165,146.99641840200002,118.990935686,551,216,False,3.9,21.342492689945555,16.526518845277778,1.6982487684855194,0.43544840217577424,-80.52584050290906,9.158664357661223,bin_1301,24.352999999999998,-0.7604166666666679,True,False
103,,146.0,113.0,165,146.033564102,112.995808973,551,216,False,3.9,21.202695332413796,15.69386235736111,1.6886208905998779,0.43297971553843023,-99.53068411642772,-19.00484361351866,bin_1221,25.12875,0.7757500000000022,True,False
104,,144.0,107.0,165,144.032016279,106.99839905200001,551,216,False,3.9,20.91208947789474,14.860888757222224,1.7644226038101982,0.4524160522590252,-109.23273698022939,-9.702052863801669,bin_1140,35.18533333333333,10.056583333333332,True,False
105,,141.0,99.0,165,141.030702768,99.0350740963,551,216,False,3.9,20.476327080653355,13.75487140226389,2.377530867365206,0.6096232993244118,-111.50406174153608,-2.271324761306687,bin_1060,38.82,3.634666666666668,True,False
106,,140.0,93.0,165,139.97666896799998,92.97910702760001,551,216,False,3.9,20.323291320217784,12.913764864944445,1.7098305776814249,0.438418096841391,-100.31192158089046,11.192140160645621,bin_980,42.10483333333333,3.2848333333333315,True,False
107,,137.0,85.0,165,137.02531268799999,85.0262600957,551,216,False,3.9,19.894782241451903,11.809202791069444,2.3695378499849533,0.6075738076884496,-111.20350264343291,-10.891581062542457,bin_899,52.2455,10.140666666666668,True,False
108,,136.0,78.0,165,135.975389253,77.99358054609999,551,216,False,3.9,19.74234326722323,10.832441742513888,1.9771694786631102,0.5069665329905411,-98.87035534299942,12.333147300433495,bin_819,55.343,3.0975000000000037,True,False
109,,134.0,71.0,165,134.00703429,70.9968317838,551,216,False,3.9,19.456556702722324,9.860671081083334,2.025845185463497,0.5194474834521787,-106.38800264758558,-7.517647304586163,bin_739,58.8585,3.515499999999996,True,False
110,,131.0,65.0,165,131.02123370700002,64.9809457138,551,216,False,3.9,19.023046636225047,9.025131349138888,1.88261267541921,0.4827211988254385,-117.42201620014707,-11.03401355256149,bin_739,58.835,-0.023499999999998522,True,False
111,,127.0,61.0,165,127.026641131,60.956370184799994,551,216,False,3.9,18.443069492704172,8.466162525666666,1.6109868188418595,0.4130735432927845,-136.05672404550174,-18.63470784535467,bin_658,73.97475,15.13975,True,False
112,,122.0,57.0,165,122.02866206799999,56.981990448299996,551,216,False,3.9,17.71741010061706,7.9141653400416665,1.8234938401455152,0.4675625231142347,-142.74034764704723,-6.6836236015454915,bin_577,82.09466666666665,8.119916666666654,True,False
113,,118.0,53.0,165,117.993742911,52.9932039108,551,216,False,3.9,17.131577918112523,7.360167209833333,1.6125920430565914,0.41348513924527985,-136.59978446302276,6.140563184024472,bin_577,82.15408333333333,0.059416666666678,True,False
114,,112.0,48.0,165,112.032529882,48.015299317700006,551,216,False,3.9,16.266066044573506,6.668791571902778,2.2155009148821403,0.5680771576620872,-141.38194794118715,-4.782163478164392,bin_496,84.1345,1.9804166666666703,True,False
115,,108.0,44.0,165,107.978120055,43.9887193303,551,216,False,3.9,15.677404000725952,6.109544351430555,1.6239217413073659,0.4163901900788118,-136.46786558159687,4.914082359590282,bin_495,85.19375,1.0592499999999916,True,False
116,,104.0,40.0,165,103.99021772799999,39.9949828002,551,216,False,3.9,15.098398218221414,5.55485872225,1.603650639501162,0.41119247166696465,-136.22893093748263,0.23893464411423793,bin_415,86.039,0.8452500000000072,True,False
117,,99.0,36.0,165,99.0141124513,35.998091119899996,551,216,False,3.9,14.375914693473684,4.999734877763888,1.8222457861100345,0.4672425092589832,-142.46294492002767,-6.2340139825450365,bin_334,85.31175,-0.727249999999998,True,False
118,,94.0,35.0,165,94.0061097595,34.9457776871,551,216,False,3.9,13.648799965081672,4.853580234319445,1.4833165650594773,0.3803375807844814,-168.634638926103,-26.17169400607534,bin_333,85.41066666666667,0.09891666666666765,True,False
119,,93.0,34.0,165,92.9309725595,33.977229745900004,551,216,False,3.9,13.492700190127042,4.7190596869305566,0.41213064632804053,0.10567452469949758,-139.24655057422757,29.38808835187544,bin_333,85.41533333333334,0.0046666666666652645,False,False
120,,91.0,33.0,165,90.98869645159999,32.9913906314,551,216,False,3.9,13.210700029270416,4.582137587694445,0.6269665126061728,0.16076064425799302,-154.10161480439018,-14.855064230162611,bin_333,85.42,0.0046666666666652645,False,False
121,,90.0,32.0,165,89.9786409302,31.9967852918,551,216,False,3.9,13.06404949984755,4.443997957194444,0.4029339166398552,0.10331638888201417,-136.71176383248385,17.389850971906327,bin_333,85.46775,0.04774999999999352,False,False
122,,90.0,31.0,165,89.97338229299999,30.998801548299998,551,216,False,3.9,13.0632859953539,4.305389103930556,0.2772219121371325,0.07108254157362372,-90.3156013606896,46.396162471794256,bin_333,85.5155,0.04775000000000773,False,True
123,,89.0,30.0,165,89.0070226745,29.9995533053,551,216,False,3.9,12.92297969865699,4.166604625736111,0.3946998266050057,0.10120508374487326,-135.31241775460302,-44.99681639391342,bin_332,86.96075,1.4452500000000015,False,True
