frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,202.0,142.0,27,202.095814794,141.96862594799998,551,218,False,4.2,29.342405051760437,19.53696687357798,2.93273690783241,0.69827069234105,-174.1617563770526,-19.608072462016708,bin_1549,3.4115833333333336,0.44858333333333356,True,False
14,,193.0,143.0,27,193.01990921200002,142.950195613,551,218,False,4.2,28.024669214083488,19.67204526784404,2.6492820993587434,0.6307814522282722,174.14717046511785,-11.691073157829578,bin_1548,3.7608333333333337,0.34925000000000006,True,False
15,,185.0,146.0,27,184.988827914,145.94394069,551,218,False,4.2,26.85863200203267,20.0840285353211,2.473356417961888,0.5888943852290209,160.54071041890566,-13.606460046212192,bin_1626,3.75625,-0.004583333333333606,True,False
16,,183.0,147.0,27,182.887928278,147.012984094,551,218,False,4.2,26.553601201887478,20.231144600091742,0.6773091629405782,0.16126408641442339,154.25203090959718,-6.28867950930848,bin_1626,3.8473333333333333,0.09108333333333318,False,False
17,,182.0,147.0,27,181.935228889,147.024296946,551,218,False,4.2,26.415278241597097,20.232701414587154,0.27666344185574976,0.0658722480608928,179.3551675455974,25.103136636000215,bin_1626,3.938416666666667,0.09108333333333363,False,False
18,,181.0,146.0,27,180.974758134,146.027823316,551,218,False,4.2,26.275826952304904,20.0955720159633,0.3911579427913753,0.09313284352175602,-135.48098589848755,45.16384655591503,bin_1626,4.0295000000000005,0.09108333333333363,False,True
19,,181.0,146.0,27,180.972702969,145.99343196799998,551,218,False,4.2,26.275528561742288,20.09083926165137,0.009484302885278375,0.0022581673536377083,-93.60760763796362,41.87337826052392,bin_1626,4.120583333333333,0.09108333333333274,False,True
20,,180.0,146.0,27,180.00680622599998,145.99674141399998,551,218,False,4.2,26.135289470199634,20.091294689999998,0.2804796620911365,0.06678087192646107,179.81393183435577,-86.57846052768059,bin_1626,4.211666666666667,0.09108333333333363,False,True
21,,180.0,145.0,27,179.985513048,145.016583012,551,218,False,4.2,26.13219790170599,19.956410506238534,0.2698392174962517,0.06424743273720279,-91.31299914817674,88.87306901746751,bin_1546,5.044,0.8323333333333327,False,True
22,,180.0,144.0,27,179.993785818,144.007032446,551,218,False,4.2,26.13339902983666,19.817481529266058,0.277868338256845,0.06615912815639166,-89.5046543965419,1.8083447516348485,bin_1546,5.164666666666666,0.1206666666666667,False,False
23,,180.0,144.0,27,179.997644893,143.984825531,551,218,False,4.2,26.13395933110708,19.814425531788995,0.006213874183935545,0.001479493853317987,-79.61050611965662,9.894148276885275,bin_1546,5.285333333333333,0.1206666666666667,False,False
24,,180.0,143.0,27,179.99912035,143.01132896200002,551,218,False,4.2,26.13417355353902,19.6804581140367,0.26793517805968153,0.06379409001420988,-89.90838047809156,-10.297874358434939,bin_1546,5.406,0.1206666666666667,False,False
25,,180.0,143.0,27,179.999672052,142.987198955,551,218,False,4.2,26.134253655462796,19.677137470871557,0.0066432183009149295,0.0015817186430749832,-88.6181555652581,1.2902249128334518,bin_1546,5.526666666666666,0.1206666666666667,False,False
26,,180.0,143.0,27,179.99987776400002,142.994414192,551,218,False,4.2,26.134283522903814,19.678130393394493,0.0019867432653337944,0.00047303411079376056,88.27704335528887,176.895198920547,bin_1546,5.647333333333333,0.1206666666666667,False,True
27,,180.0,142.0,27,179.99995444099997,142.015715426,551,218,False,4.2,26.134294655680577,19.54344707697248,0.2693666337642491,0.06413491280101168,-89.99526399305975,-178.27230734834862,bin_1546,5.767999999999999,0.12066666666666581,False,True
28,,180.0,141.0,27,179.999983019,141.00670907399999,551,218,False,4.2,26.134298804936478,19.40459299183486,0.27770817039922835,0.06612099295219723,-89.99828788003667,-0.0030238869769192434,bin_1546,5.888666666666666,0.1206666666666667,False,False
29,,179.0,141.0,27,179.017829999,140.984705005,551,218,False,4.2,25.9916994553902,19.401564908944955,0.285262992882073,0.06791976021001739,-178.78351269135862,-88.78522481132195,bin_1545,6.3060833333333335,0.4174166666666679,False,True
30,,180.0,140.0,27,179.971826418,140.01128404,551,218,False,4.2,26.13021073219601,19.26760789541284,0.38538217538863045,0.09175766080681677,-44.042399513205005,134.74111317815363,bin_1546,6.129999999999999,-0.17608333333333448,False,True
31,,179.0,141.0,27,179.023505658,140.969345885,551,218,False,4.2,25.99252350751361,19.39945126857798,0.38126340967002625,0.0907770023023872,136.2420689113896,-179.7155315754054,bin_1545,6.558916666666667,0.4289166666666677,False,True
32,,179.0,140.0,27,178.99255197,140.022579175,551,218,False,4.2,25.98802932413793,19.269162271788993,0.2607329696720002,0.06207927849333338,-91.9755750103031,131.78235607830732,bin_1545,6.6853333333333325,0.12641666666666573,False,True
33,,179.0,138.0,27,178.99644832400003,138.02787921799998,551,218,False,4.2,25.988595037967336,18.994662277706418,0.5490011540369308,0.13071456048498353,-89.88191996485551,2.0936550454475906,bin_1465,8.75225,2.0669166666666676,False,False
34,,179.0,138.0,27,178.998639116,137.97564979,551,218,False,4.2,25.98891312029038,18.98747474174312,0.014389141682243561,0.0034259861148198956,-87.46604523620516,2.4158747286503512,bin_1465,8.937166666666666,0.18491666666666617,False,False
35,,179.0,138.0,27,178.999491001,137.989261759,551,218,False,4.2,25.989036805952814,18.989347948486238,0.0037545714245699685,0.0008939455772785639,86.22230995413149,173.68835519033667,bin_1465,9.122083333333334,0.18491666666666795,False,True
36,,179.0,137.0,27,178.99981020299998,137.01375445899998,551,218,False,4.2,25.989083151070776,18.855103824633026,0.2684882637061533,0.06392577707289364,-89.98021977067937,-176.20252972481086,bin_1465,9.307,0.18491666666666617,False,True
37,,178.0,136.0,27,178.017765583,136.00597625,551,218,False,4.2,25.84649954018149,18.71641875,0.3978121969985119,0.09471718976155044,-135.79409967307157,-45.8138799023922,bin_1465,9.491916666666667,0.18491666666666617,False,True
38,,178.0,137.0,27,177.989638737,136.96659545,551,218,False,4.2,25.842415787586205,18.848614052752293,0.26451672994372283,0.06298017379612449,91.76940780856407,-132.43649251836436,bin_1465,9.676833333333333,0.18491666666666617,False,True
39,,178.0,136.0,27,177.99532548599998,136.021517095,551,218,False,4.2,25.843241449872956,18.718557398394495,0.2601185503646787,0.06193298818206635,-89.63626368030224,178.5943285111337,bin_1465,9.86175,0.18491666666666795,False,True
40,,178.0,135.0,27,177.998218845,135.00964526799999,551,218,False,4.2,25.84366153829401,18.57930898183486,0.278498100450593,0.06630907153585547,-89.8271490540168,-0.19088537371456482,bin_1465,10.046666666666667,0.18491666666666617,False,False
41,,178.0,135.0,27,177.999334275,134.985836401,551,218,False,4.2,25.843823488203267,18.57603253224771,0.006560899228078611,0.0015621188638282406,-87.17025996314092,2.656889090875879,bin_1465,10.231583333333333,0.18491666666666617,False,False
42,,178.0,135.0,27,177.999751785,134.993871173,551,218,False,4.2,25.843884106715063,18.577138234816513,0.0022147259646574566,0.0005273157058708229,86.86198480863479,174.0322447717757,bin_1465,10.416500000000001,0.18491666666666795,False,True
43,,178.0,134.0,27,177.999907482,134.01551135100001,551,218,False,4.2,25.843906712450092,18.442501562064223,0.2692733493001225,0.06411270221431488,-89.99037993756573,-176.85236474620052,bin_1465,10.601416666666667,0.18491666666666617,False,True
44,,178.0,133.0,27,177.99996551700002,133.006632931,551,218,False,4.2,25.843915138584393,18.303665082247708,0.27767296014442094,0.06611260955819546,-89.9965226579277,-0.006142720361964393,bin_1465,10.786333333333333,0.18491666666666617,False,False
45,,177.0,133.0,27,177.017823475,132.984676622,551,218,False,4.2,25.701317382940108,18.30064357183486,0.2852595270273175,0.06791893500650416,-178.78613873165563,-88.78961607372793,bin_1465,10.971250000000001,0.18491666666666795,False,True
46,,177.0,133.0,27,176.98966031400002,132.993437133,551,218,False,4.2,25.697228357749548,18.301849146743116,0.00852608652746226,0.0020300206017767287,163.57280356281404,-17.64105770553033,bin_1465,11.156166666666667,0.18491666666666617,False,False
47,,177.0,132.0,27,176.99533352900002,132.015349493,551,218,False,4.2,25.698052055027226,18.167249930229357,0.2692034737021286,0.06409606516717348,-89.64937545921879,106.77782097796717,bin_1465,11.341083333333334,0.18491666666666617,False,True
48,,178.0,131.0,27,177.980385515,131.0065726,551,218,False,4.2,25.84107230707804,18.02842742201835,0.39863006049555977,0.09491191916560947,-44.14670427085946,45.50267118835933,bin_1465,11.526000000000002,0.18491666666666795,False,True
49,,177.0,132.0,27,177.027506615,131.966817808,551,218,False,4.2,25.702723283484573,18.16057125798165,0.3826353131239273,0.09110364598188744,136.31415193587992,-179.53914379326062,bin_1465,11.710916666666668,0.18491666666666617,False,True
50,,177.0,131.0,27,176.99408199200002,131.021599975,551,218,False,4.2,25.697870343666064,18.030495409403667,0.2603326902881374,0.06198397387812794,-92.13663082493217,131.5492172391879,bin_1465,11.895833333333334,0.18491666666666617,False,True
51,,176.0,133.0,27,176.01485677099998,132.956167177,551,218,False,4.2,25.55569608290381,18.296720253715595,0.6036197085987289,0.1437189782377926,118.10392406852426,-149.75944510654358,bin_1465,12.08075,0.18491666666666617,False,True
52,,177.0,141.0,27,176.97068121900003,140.87416198100001,551,218,False,4.2,25.694472772268604,19.386352566192663,2.1968682672433277,0.5230638731531733,82.74182693702402,-35.36209713150025,bin_1545,9.213666666666667,-2.8670833333333334,True,True
53,,180.0,150.0,27,179.95173174200002,149.93002173899998,551,218,False,4.2,26.127293174882034,20.63257179894495,2.6384812881657163,0.6282098305156467,70.84753854951053,-11.894288387513484,bin_1626,7.217416666666667,-1.9962499999999999,True,False
54,,185.0,156.0,27,184.944550082,156.026322684,551,218,False,4.2,26.852203278693285,21.4715122959633,2.2174903076631773,0.527973882776947,49.17042268455358,-21.677115864956953,bin_1706,6.346500000000001,-0.8709166666666661,True,False
55,,194.0,161.0,27,193.90619502200002,161.030155025,551,218,False,4.2,28.15334954947369,22.16011307683486,2.944250433222469,0.7010120079101116,27.888968782878262,-21.281453901675317,bin_1788,4.524166666666667,-1.8223333333333338,True,False
56,,205.0,166.0,27,204.925864768,166.012212812,551,218,False,4.2,29.753301599709616,22.84571735944954,3.4813214705877065,0.8288860644256444,23.195884135815763,-4.6930846470624985,bin_1789,4.617333333333333,0.09316666666666595,True,False
57,,214.0,159.0,27,214.006166705,159.218634424,551,218,False,4.2,31.071675746642466,21.910821251009175,3.2324239356110835,0.7696247465740674,-35.34152351388403,-58.53740764969979,bin_1711,4.676,0.05866666666666731,True,True
58,,223.0,152.0,27,223.00391583400003,152.091733342,551,218,False,4.2,32.37806400493648,20.93005504706422,3.2671410304479207,0.7778907215352192,-36.897255619041914,-1.5557321051578867,bin_1632,5.525999999999999,0.8499999999999988,True,False
59,,226.0,140.0,27,226.108554858,140.123862334,551,218,False,4.2,32.82882829154265,19.28310032119266,3.415053915328558,0.8131080750782281,-74.69325313163249,-37.795997512590574,bin_1552,6.951833333333334,1.425833333333335,True,True
60,,223.0,128.0,27,223.152603085,128.05045664899998,551,218,False,4.2,32.39965199056262,17.621622474633025,3.4320261840092905,0.8171490914307834,-104.48347894595955,-29.79022581432706,bin_1392,7.21,0.258166666666666,True,False
61,,218.0,118.0,27,218.09791678,117.98333867,551,218,False,4.2,31.665759242105267,16.23623926651376,3.1355287908594365,0.7465544740141515,-117.91195352051865,-13.428474574559104,bin_1311,8.71,1.5000000000000009,True,False
62,,207.0,111.0,27,207.145476989,110.93858379299999,551,218,False,4.2,30.075568346860255,15.26677758619266,3.724815717820759,0.8868608851954187,-148.6313791137544,-30.719425593235755,bin_1230,9.667,0.956999999999999,True,True
63,,195.0,110.0,27,195.07727317200002,109.867449371,551,218,False,4.2,28.32337904493648,15.119373766651377,3.5167571629508245,0.8373231340359105,-175.1912858879363,-26.559906774181883,bin_1228,9.9825,0.3155000000000001,True,False
64,,182.0,114.0,27,182.04774036400002,113.856166926,551,218,False,4.2,26.431613845952814,15.668279852201835,3.9395804136176924,0.937995336575641,163.81962276067503,-20.98909135138865,bin_1226,14.942,4.9595,True,False
65,,174.0,123.0,27,173.929518278,122.85269064100001,551,218,False,4.2,25.252924613865694,16.906333574449544,3.4188216244838117,0.8140051486866218,133.59287853559837,-30.226744225076658,bin_1305,18.962916666666665,4.020916666666665,True,True
66,,169.0,135.0,27,168.915996976,134.88710251,551,218,False,4.2,24.525008635353903,18.562445299541285,3.618047936531035,0.8614399848883417,113.7270799531081,-19.86579858249027,bin_1464,15.328999999999999,-3.633916666666666,True,False
67,,172.0,146.0,27,171.823237326,145.97298244,551,218,False,4.2,24.947112497422868,20.08802510642202,3.1657955824947366,0.7537608529749372,74.53407325716083,-39.193006695947275,bin_1624,9.179166666666667,-6.149833333333332,True,True
68,,180.0,156.0,27,179.83797551400002,156.008487217,551,218,False,4.2,26.110776844137934,21.469057873899082,3.6118506152171665,0.8599644321945634,49.88236247195546,-24.651710785205367,bin_1706,7.393000000000001,-1.7861666666666665,True,False
69,,195.0,159.0,27,194.81015579599998,159.12890566,551,218,False,4.2,28.284596122831214,21.898473255963303,4.431653337873771,1.055155556636612,11.17431974810616,-38.7080427238493,bin_1708,5.527000000000001,-1.8659999999999997,True,True
70,,208.0,154.0,27,207.958719718,154.196753149,551,218,False,4.2,30.19364351622504,21.21973667188073,4.052231632469122,0.964817055349791,-19.57217135748768,-30.74649110559384,bin_1710,5.515833333333334,-0.011166666666666991,True,True
71,,216.0,140.0,27,216.075206496,140.24097630100002,551,218,False,4.2,31.372080797967335,19.299216922155967,4.506488893177499,1.0729735459946426,-58.46658375982132,-38.89441240233364,bin_1551,7.7684999999999995,2.2526666666666655,True,True
72,,220.0,127.0,27,220.10371122700002,127.080001826,551,218,False,4.2,31.956981666352092,17.488073645779817,3.806493921392639,0.9063080765220569,-72.1023625375899,-13.635778777768579,bin_1391,8.558,0.7895000000000003,True,False
73,,217.0,112.0,27,217.16713076099998,112.065020925,551,218,False,4.2,31.53061789633394,15.421791870412845,4.219623888261976,1.0046723543480895,-101.65897789951606,-29.556615361926163,bin_1231,11.668666666666667,3.110666666666667,True,False
74,,207.0,98.0,27,207.19329472200002,98.0080826121,551,218,False,4.2,30.082511030417425,13.487350818178898,4.832835887833365,1.1506752113888965,-126.81822799887688,-25.15925009936082,bin_1070,12.85,1.181333333333333,True,False
75,,194.0,93.0,27,194.131822028,92.8417126247,551,218,False,4.2,28.186108461415607,12.77638247128899,4.050589435623445,0.9644260561008202,-159.44879207950962,-32.63056408063274,bin_988,22.976250000000004,10.126250000000004,True,True
76,,178.0,92.0,27,178.10550176200002,91.86193953600001,551,218,False,4.2,25.859238005372053,12.64155131229358,4.661547194073824,1.1098921890651963,-176.68368840016993,-17.23489632066031,bin_985,29.75833333333333,6.7820833333333255,True,False
77,,165.0,95.0,27,164.988510718,94.8734138063,551,218,False,4.2,23.954774695898365,13.05597437701376,3.8980646345095598,0.9281106272641808,167.72346863115203,-15.592842968678042,bin_1063,26.947916666666668,-2.8104166666666615,True,False
78,,152.0,99.0,27,151.993286184,98.9313877541,551,218,False,4.2,22.067990734519057,13.614411158821103,3.935380721705861,0.9369954099299669,163.5126778155044,-4.210790815647641,bin_1062,31.3905,4.4425833333333316,True,False
79,,139.0,104.0,27,138.997381294,103.955565223,551,218,False,4.2,20.18110799186933,14.30581172793578,4.019134847940019,0.9569368685571473,159.8759148166659,-3.636762998838492,bin_1140,30.91241666666667,-0.47808333333333053,True,False
80,,127.0,112.0,27,126.98118207200001,111.929026855,551,218,False,4.2,18.436469266352088,15.403077090137614,4.122016767390616,0.9814325636644324,147.83275204372535,-12.043162772940548,bin_1218,24.71333333333334,-6.199083333333331,True,False
81,,117.0,121.0,27,116.956459789,120.953107019,551,218,False,4.2,16.980974198039927,16.644922984266053,3.826563533325786,0.9110865555537585,139.5287905653482,-8.303961478377147,bin_1296,23.7055,-1.0078333333333376,True,False
82,,109.0,132.0,27,108.94635126200001,131.945871444,551,218,False,4.2,15.817982034410164,18.15768873082569,3.816286664614373,0.9086396820510412,127.55255563145661,-11.97623493389159,bin_1455,17.4925,-6.213000000000001,True,False
83,,104.0,145.0,27,103.924704542,144.942398873,551,218,False,4.2,15.088886321887477,19.946201679770642,3.862827527375631,0.9197208398513407,112.17849669934377,-15.374058932112845,bin_1535,15.222666666666665,-2.2698333333333345,True,False
84,,102.0,158.0,27,101.91578087,157.976740124,551,218,False,4.2,14.79720956370236,21.739918365688073,3.634553552008275,0.8653698933353036,99.23604171070966,-12.942454988634111,bin_1694,9.551,-5.671666666666665,True,False
85,,102.0,172.0,27,101.930250264,171.97340864900002,551,218,False,4.2,14.799310383157893,23.66606541041285,3.852296380780882,0.917213423995448,89.93750838446057,-9.298533326249085,bin_1854,6.60375,-2.9472500000000004,True,False
86,,107.0,184.0,27,106.882985845,184.02490399,551,218,False,4.2,15.518400848638835,25.32452807201835,3.6152950073183248,0.860784525551982,66.55899594569752,-23.378512438763053,bin_2015,6.3445,-0.25924999999999976,True,False
87,,114.0,195.0,27,113.916358731,195.028784501,551,218,False,4.2,16.53958021502722,26.838823555183488,3.6528882318908837,0.8697352933073532,56.00587326813456,-10.55312267756296,bin_2096,7.0785,0.734,True,False
88,,122.0,199.0,27,121.949073731,199.136516008,551,218,False,4.2,17.70585462519056,27.404107707522936,2.592097353640849,0.6171660365811544,25.859107928436703,-30.146765339697854,bin_2177,8.839333333333332,1.7608333333333324,True,True
89,,129.0,199.0,27,128.997910098,199.12824649700002,551,218,False,4.2,18.7292791430853,27.402969701422023,2.0468503012052097,0.4873453098107642,-0.06371053128874705,-25.922818459725452,bin_2178,8.50775,-0.3315833333333327,True,False
90,,135.0,200.0,27,135.017865714,200.033665412,551,218,False,4.2,19.603319885880218,27.5275686346789,1.7657543591725815,0.42041770456490035,8.113139901045741,8.176850432334488,bin_2179,7.954999999999999,-0.5527500000000005,True,False
91,,136.0,200.0,27,136.096732705,200.02970755799998,551,218,False,4.2,19.759961191288568,27.527023975871558,0.31328450464871904,0.07459154872588548,-0.1992228364617369,-8.312362737507478,bin_2179,7.990833333333333,0.035833333333333606,False,False
92,,135.0,199.0,27,135.076036912,199.02972998099997,551,218,False,4.2,19.611765794845738,27.389412382706418,0.4044691637210209,0.0963021818383383,-137.1207679193372,-136.92154508287547,bin_2179,8.026666666666666,0.03583333333333272,False,True
93,,134.0,199.0,27,134.030253521,198.99413734900003,551,218,False,4.2,19.459927915934664,27.384514314082573,0.3038337212914848,0.07234136221225827,-178.15236239339993,-41.03159447406273,bin_2179,8.0625,0.035833333333334494,False,True
94,,134.0,199.0,27,133.993531189,198.997004069,551,218,False,4.2,19.45459617989111,27.384908816834866,0.010692622065650697,0.0025458623965834994,175.7683147809925,-6.079322825607562,bin_2179,8.098333333333333,0.03583333333333272,False,False
95,,134.0,199.0,27,133.996739798,198.99884456799998,551,218,False,4.2,19.455062039637024,27.385162096513756,0.0010605204356416008,0.00025250486562895254,28.532140913464605,-147.2361738675279,bin_2179,8.134166666666665,0.03583333333333272,False,True
96,,133.0,200.0,27,133.016580563,199.98173116799998,551,218,False,4.2,19.312752168856623,27.520421720366972,0.39266914911384626,0.09349265455091577,136.4549961889119,107.9228552754473,bin_2179,8.169999999999998,0.03583333333333272,False,True
97,,133.0,200.0,27,132.989195117,200.010173606,551,218,False,4.2,19.308776060544467,27.52433581733945,0.01115877993688187,0.0026568523659242544,135.45029435434282,-1.0047018345690901,bin_2179,8.205833333333333,0.035833333333334494,False,False
98,,133.0,199.0,27,132.995160049,199.02244089400003,551,218,False,4.2,19.309642112377496,27.388409297339454,0.2718585579678258,0.06472822808757757,-89.634946562146,134.91475908351117,bin_2179,8.241666666666665,0.03583333333333272,False,True
99,,133.0,199.0,27,132.998157179,198.99142018900002,551,218,False,4.2,19.310077267368424,27.384140392981653,0.008582052034841157,0.0020433457225812277,-84.17960225962592,5.455344302520075,bin_2179,8.2775,0.035833333333334494,False,False
100,,133.0,199.0,27,132.999311291,198.995991322,551,218,False,4.2,19.31024483353902,27.384769447981654,0.0013019809745990118,0.00030999547014262186,75.0840458607787,159.26364812040464,bin_2179,8.313333333333333,0.03583333333333272,False,True
101,,133.0,200.0,27,132.999743219,199.980630773,551,218,False,4.2,19.31030754540835,27.520270289862385,0.2710017127854758,0.06452421732987519,89.97348263574206,14.889436774963357,bin_2179,8.349166666666665,0.03583333333333272,False,False
102,,133.0,200.0,27,132.999904289,200.00976170400003,551,218,False,4.2,19.31033093125227,27.524279133577984,0.008017823852841038,0.001909005679247866,89.66576522979355,-0.3077174059485088,bin_2179,8.385,0.035833333333334494,False,False
103,,133.0,200.0,27,132.99996432700001,200.00445096,551,218,False,4.2,19.31033964820327,27.523548297247707,0.0014617766271047066,0.0003480420540725492,-89.31664478089192,-178.98241001068547,bin_2179,8.420833333333333,0.03583333333333272,False,True
104,,132.0,199.0,27,132.017823032,199.019534157,551,218,False,4.2,19.167742001016332,27.38800928766055,0.3934712802892622,0.09368363816411004,-136.45375786223448,-47.13711308134256,bin_2179,8.456666666666665,0.03583333333333272,False,True
105,,133.0,200.0,27,132.97182382100002,199.972463445,551,218,False,4.2,19.306253912304904,27.519146345642202,0.38148382689123655,0.09082948259315156,43.4333607494607,179.88711861169517,bin_2179,8.4925,0.035833333333334494,False,True
106,,133.0,200.0,27,133.00566836299998,200.005906849,551,218,False,4.2,19.311167820399273,27.523748648944956,0.013465168168344577,0.003205992421034423,43.12454118146515,-0.308819567995549,bin_2179,8.528333333333332,0.03583333333333272,False,False
107,,133.0,200.0,27,133.002886505,200.002975397,551,218,False,4.2,19.310763920871143,27.523345238119266,0.0011417094606040966,0.0002718355858581182,-135.03468379132488,-178.15922497279,bin_2179,8.564166666666665,0.03583333333333272,False,True
108,,133.0,199.0,27,133.001112876,199.018982335,551,218,False,4.2,19.310506406678766,27.38793334885321,0.27082426824907585,0.06448196863073234,-90.1089598460032,44.92572394532168,bin_2179,8.6,0.035833333333334494,False,True
109,,133.0,200.0,27,133.00041655799998,199.97225768400003,551,218,False,4.2,19.310405307876586,27.519118029908263,0.2623694400229104,0.062468914291169145,90.04415556363271,-179.84688459036408,bin_2179,8.635833333333332,0.03583333333333272,False,True
110,,133.0,200.0,27,133.000155342,200.00583015400002,551,218,False,4.2,19.310367381778583,27.523738094587156,0.009240440687772432,0.002200104925660103,90.47033032884094,0.4261747652082306,bin_2179,8.671666666666667,0.035833333333334494,False,False
111,,133.0,199.0,27,133.000057903,199.020783139,551,218,False,4.2,19.310353234555354,27.388181165917434,0.2711138588159002,0.06455091876569052,-90.00597959977318,179.5236900713859,bin_2179,8.7075,0.03583333333333272,False,True
112,,132.0,200.0,27,132.01785790899999,199.97296413,551,218,False,4.2,19.167747064827584,27.519215247247708,0.38733164143660875,0.09222181938966875,137.4215625881449,-132.57245781208192,bin_2179,8.743333333333332,0.03583333333333272,False,True
113,,133.0,200.0,27,132.97183682,200.006095145,551,218,False,4.2,19.30625579963702,27.52377456123853,0.27716750864831274,0.06599226396388398,1.8853335134886182,-135.53622907465626,bin_2179,8.779166666666665,0.03583333333333272,False,True
114,,133.0,200.0,27,133.005673208,200.003045658,551,218,False,4.2,19.31116852384755,27.52335490706422,0.009861230916009203,0.002347912122859334,-4.882461037724958,-6.767794551213576,bin_2179,8.814999999999998,0.03583333333333272,False,False
115,,133.0,199.0,27,133.002888311,199.019008526,551,218,False,4.2,19.310764183085297,27.387936953119265,0.2708371151972349,0.06448502742791307,-90.17107739143583,-85.28861635371086,bin_2179,8.850833333333332,0.035833333333334494,False,True
116,,133.0,199.0,27,133.001113549,198.990103773,551,218,False,4.2,19.310506504392016,27.383959234816512,0.00797211169139731,0.0018981218312850736,-93.70647190122068,-3.535394509784851,bin_2179,8.886666666666667,0.035833333333334494,False,False
117,,133.0,199.0,27,133.000416809,198.995498897,551,218,False,4.2,19.310405344319417,27.384701683073395,0.0014986163944610991,0.00035681342725264265,97.75888736255939,-168.53464073621993,bin_2179,8.9225,0.03583333333333272,False,True
118,,133.0,199.0,27,133.000155436,198.998283482,551,218,False,4.2,19.310367395426496,27.38508488284404,0.0007701485121630418,0.0001833686933721528,95.65565297686679,-2.103234385692602,bin_2179,8.958333333333332,0.03583333333333272,False,False
119,,133.0,199.0,27,133.000057937,198.999358366,551,218,False,4.2,19.310353239491835,27.385232802660553,0.00029719126907310406,7.075982596978667e-05,95.46656134515993,-0.18909163170685872,bin_2179,8.994166666666665,0.03583333333333272,False,False
120,,133.0,200.0,27,133.000021594,199.981924437,551,218,False,4.2,19.310347962831216,27.52044831701835,0.2704310289215088,0.06438834021940684,90.00223591490004,-5.4643254302598905,bin_2179,9.03,0.035833333333334494,False,False
121,,133.0,200.0,27,133.000008049,200.010245725,551,218,False,4.2,19.310345996225045,27.52434574197248,0.0077948509005900946,0.0018559168810928796,90.02891094127247,0.026675026372430466,bin_2179,9.120583333333332,0.09058333333333302,False,False
122,,133.0,199.0,27,133.000003,199.022467778,551,218,False,4.2,19.310345263157895,27.388412996972473,0.2718654900039637,0.0647298785723723,-90.00030898849133,179.9707800702362,bin_2179,9.211166666666665,0.09058333333333302,False,True
123,,133.0,199.0,27,133.000001118,198.99143020900001,551,218,False,4.2,19.310344989909257,27.384141771880735,0.008542450200957436,0.0020339167145136754,-90.00366545741655,-0.003356468925218792,bin_2179,9.301749999999998,0.09058333333333302,False,False
