frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
483,139.0,20.0,223,138.922106707,19.9398135974,572,239,False,4.6,19.429665273706295,2.5029054724769875,1.3483814631258495,0.2931264050273586,34.41698259110252,-27.34975811917166,bin_179,59.707750000000004,-4.663916666666665,True,False
484,139.0,21.0,223,139.03955805200002,21.012071741099998,572,239,False,4.6,19.44609203524476,2.6374985449079498,0.27118358092663253,0.0589529523753549,83.04160129277327,48.62461870167075,bin_179,59.71033333333334,0.002583333333333826,False,True
485,138.0,21.0,223,138.035862605,21.0239868493,572,239,False,4.6,19.305715049650352,2.6389941651841005,0.2807699055424778,0.06103693598749518,179.38957595517968,96.34797466240641,bin_179,59.71291666666667,0.002583333333333826,False,True
486,138.0,20.0,223,137.996540853,20.0277091716,572,239,False,4.6,19.300215503916082,2.513938389740586,0.25035328617824887,0.05442462743005411,-92.51805935357852,88.09236469124181,bin_179,59.715500000000006,0.002583333333333826,False,True
487,138.0,21.0,223,137.997905528,20.9755531657,572,239,False,4.6,19.300406367552448,2.6329146233096234,0.23795277332447154,0.051728863766189466,89.9080852442776,-177.57385540214386,bin_179,59.71808333333333,0.0025833333333267205,False,True
488,138.0,21.0,223,137.999180825,21.0070604821,572,239,False,4.6,19.300584730769227,2.6368695165815903,0.007917826527462837,0.0017212666364049647,87.4177459043664,-2.490339339911202,bin_179,59.720666666666666,0.002583333333333826,False,False
489,138.0,22.0,223,137.999692837,21.9855691442,572,239,False,4.6,19.30065634083916,2.7596948716569036,0.24565075190097763,0.05340233736977775,89.96659521716451,2.5488493127981116,bin_179,59.72325,0.002583333333333826,False,False
490,138.0,21.0,223,137.999885427,21.0294775309,572,239,False,4.6,19.3006832765035,2.6396833720794977,0.24002300520031597,0.05217891417398174,-89.9871404001748,-179.9537356173393,bin_179,59.725833333333334,0.002583333333333826,False,True
491,138.0,21.0,223,137.999957293,20.994818443699998,572,239,False,4.6,19.300693327692308,2.635332859041841,0.008701049297002966,0.00189153245587021,-89.86762718138418,0.11951321879061538,bin_179,59.72841666666667,0.002583333333333826,False,False
492,139.0,21.0,223,138.982147755,20.9972950197,572,239,False,4.6,19.438062623076924,2.6356437263221757,0.27473929426226495,0.05972593353527499,0.12966036330738884,89.99728754469157,bin_179,59.731,0.002583333333333826,False,True
493,139.0,21.0,223,139.010328963,20.9989547852,572,239,False,4.6,19.44200405076923,2.635852065087866,0.007893860220444276,0.0017160565696617994,3.025764794311508,2.896104431004119,bin_179,59.733583333333335,0.002583333333333826,False,False
494,139.0,21.0,223,139.004662475,20.999608660499998,572,239,False,4.6,19.441211534965035,2.6359341414853557,0.001593509127587146,0.0003464150277363361,174.08727786803522,171.06151307372372,bin_179,59.73616666666667,0.002583333333333826,False,True
495,139.0,21.0,223,139.001776668,20.999854057,572,239,False,4.6,19.440807925594406,2.6359649443933058,0.0008095661633188951,0.00017599264419975984,175.63572565590582,1.5484477878706002,bin_179,59.73875,0.002583333333333826,False,False
496,139.0,21.0,223,139.00066405299998,20.9999456007,572,239,False,4.6,19.440652315104895,2.6359764352343094,0.0003120683506719394,6.784094579824769e-05,175.77673772660953,0.14101207070370947,bin_179,59.74133333333334,0.002583333333333826,False,False
497,139.0,21.0,223,139.000247592,20.9999797244,572,239,False,4.6,19.44059406881119,2.635980718543933,0.00011680714826857475,2.5392858319255382e-05,175.79415976144938,0.017422034839853495,bin_179,59.74391666666667,0.002583333333333826,False,False
498,139.0,22.0,223,139.000092285,21.9821561154,572,239,False,4.6,19.440572347552447,2.7592664579999995,0.24657148273912163,0.05360249624763514,90.01009473151021,-85.78406502993917,bin_179,59.746500000000005,0.002583333333333826,False,True
499,139.0,21.0,223,139.00003439600002,21.028168406600003,572,239,False,4.6,19.440564251188814,2.639519046853557,0.23949482284029644,0.05206409192180358,-90.00387388303778,179.986031385452,bin_179,59.74908333333334,0.002583333333333826,False,True
500,139.0,21.0,223,139.00001282,20.9943287407,572,239,False,4.6,19.44056123356643,2.635271390046025,0.008495315758844083,0.0018468077736617573,-90.0407040882685,-0.03683020523071434,bin_179,59.751666666666665,0.0025833333333267205,False,False
501,139.0,21.0,223,139.000004778,20.9971124151,572,239,False,4.6,19.440560108811187,2.6356208052426777,0.0006988340138433338,0.0001519204377920291,90.18443246452878,-179.77486344720273,bin_179,59.75425,0.002583333333333826,False,True
502,139.0,21.0,223,139.000001781,20.9988867216,572,239,False,4.6,19.440559689650353,2.635843521539749,0.0004454333830192417,9.683334413461777e-05,90.10783278407558,-0.07659968045319943,bin_179,59.75683333333333,0.002583333333333826,False,False
503,139.0,21.0,223,139.000000664,20.999583291900002,572,239,False,4.6,19.440559533426573,2.6359309571422593,0.0001748714841498988,3.80155400325867e-05,90.10237195724332,-0.005460826832262455,bin_179,59.75941666666667,0.002583333333333826,False,False
504,139.0,21.0,223,139.000000247,20.9998446017,572,239,False,4.6,19.440559475104894,2.635963757535565,6.56008903122219e-05,1.426106311135259e-05,90.1018762933608,-0.0004956638825177606,bin_179,59.762,0.002583333333333826,False,False
505,139.0,21.0,223,139.00000009200002,20.9999420766,572,239,False,4.6,19.440559453426577,2.6359759928786612,2.4470724601193498e-05,5.3197227393898915e-06,90.10151532391542,-0.0003609694453814427,bin_179,59.764583333333334,0.002583333333333826,False,False
506,139.0,21.0,223,139.000000034,20.9999784109,572,239,False,4.6,19.440559445314687,2.635980553669456,9.121596017526198e-06,1.9829556559839563e-06,90.10190701168806,0.00039168777263398624,bin_179,59.76716666666667,0.002583333333333826,False,False
507,139.0,21.0,223,139.000000013,20.9999919534,572,239,False,4.6,19.440559442377623,2.6359822535648534,3.3997958692957676e-06,7.390860585425582e-07,90.09899503222096,-0.002911979467100423,bin_179,59.76975,0.002583333333333826,False,False
508,139.0,21.0,223,139.000000005,20.9999970009,572,239,False,4.6,19.440559441258742,2.635982887142259,1.2671567872146809e-06,2.7546886678580023e-07,90.10118273026674,0.002187698045787556,bin_179,59.772333333333336,0.002583333333333826,False,False
509,139.0,21.0,223,139.000000002,20.9999988822,572,239,False,4.6,19.44055944083916,2.635983123288703,4.722936338632953e-07,1.0267252910071638e-07,90.10180244890385,0.0006197186371110774,bin_179,59.77491666666667,0.002583333333333826,False,False
510,139.0,21.0,223,139.00000000100002,20.999999583399998,572,239,False,4.6,19.440559440699303,2.6359832113054393,1.760336944707004e-07,3.826819445015226e-08,90.09104131108381,-0.01076113782004029,bin_179,59.7775,0.002583333333333826,False,False
511,139.0,21.0,223,139.0,20.9999998447,572,239,False,4.6,19.44055944055944,2.6359832441046023,6.559892228890101e-08,1.4260635280195872e-08,90.24432100147276,0.15327969038894196,bin_179,59.78008333333334,0.002583333333333826,False,False
512,139.0,21.0,223,139.0,20.9999999421,572,239,False,4.6,19.44055944055944,2.6359832563305443,2.4451884073073415e-08,5.3156269724072645e-09,90.0,-0.24432100147275548,bin_179,59.78266666666667,0.002583333333333826,False,False
513,139.0,21.0,223,139.0,20.999999978399998,572,239,False,4.6,19.44055944055944,2.635983260887029,9.112969046043418e-09,1.9810802274007433e-09,90.0,0.0,bin_179,59.785250000000005,0.002583333333333826,False,False
514,139.0,21.0,223,139.0,20.999999992,572,239,False,4.6,19.44055944055944,2.6359832625941424,3.414227123244018e-09,7.422232876617431e-10,90.0,0.0,bin_179,59.78783333333333,0.0025833333333267205,False,False
515,139.0,21.0,223,139.0,20.999999997,572,239,False,4.6,19.44055944055944,2.6359832632217577,1.2552305861390778e-09,2.728762143780604e-10,90.0,0.0,bin_179,59.790416666666665,0.002583333333333826,False,False
516,139.0,21.0,223,139.0,20.9999999989,572,239,False,4.6,19.44055944055944,2.635983263460251,4.769864503373356e-10,1.0369270659507295e-10,90.0,0.0,bin_179,59.793,0.002583333333333826,False,False
517,139.0,21.0,223,139.0,20.9999999996,572,239,False,4.6,19.44055944055944,2.635983263548117,1.7573231758660768e-10,3.8202677736219065e-11,90.0,0.0,bin_179,59.79558333333333,0.002583333333333826,False,False
518,139.0,21.0,223,139.0,20.9999999998,572,239,False,4.6,19.44055944055944,2.6359832635732214,5.020872606564808e-11,1.0914940449053931e-11,90.0,0.0,bin_179,59.79816666666667,0.002583333333333826,False,False
519,139.0,21.0,223,139.0,20.9999999999,572,239,False,4.6,19.44055944055944,2.635983263585774,2.510525121124374e-11,5.457663306792118e-12,90.0,0.0,bin_179,59.80075,0.002583333333333826,False,False
520,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,2.510436303282404e-11,5.457470224526966e-12,90.0,0.0,bin_179,59.803333333333335,0.002583333333333826,False,False
521,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,-90.0,bin_179,59.80591666666667,0.002583333333333826,False,True
522,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.8085,0.002583333333333826,False,False
523,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.811083333333336,0.002583333333333826,False,False
524,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.81366666666667,0.002583333333333826,False,False
525,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.816250000000004,0.002583333333333826,False,False
526,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.81883333333334,0.002583333333333826,False,False
527,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.821416666666664,0.0025833333333267205,False,False
528,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.824,0.002583333333333826,False,False
529,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.82658333333333,0.002583333333333826,False,False
530,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.829166666666666,0.002583333333333826,False,False
531,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.83175,0.002583333333333826,False,False
532,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.83433333333333,0.002583333333333826,False,False
533,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.83691666666667,0.002583333333333826,False,False
534,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.8395,0.002583333333333826,False,False
535,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.842083333333335,0.002583333333333826,False,False
536,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.84466666666667,0.002583333333333826,False,False
537,139.0,21.0,223,139.0,21.0,572,239,False,4.6,19.44055944055944,2.6359832635983262,0.0,0.0,0.0,0.0,bin_179,59.84725,0.002583333333333826,False,False
538,139.0,22.0,223,139.0,21.9821636724,572,239,False,4.6,19.44055944055944,2.7592674065774054,0.24656828595815838,0.05360180129525183,90.0,90.0,bin_179,59.849833333333336,0.002583333333333826,False,True
539,139.0,21.0,223,139.0,21.0281712232,572,239,False,4.6,19.44055944055944,2.639519400401674,0.2394960123514629,0.05206435051118759,-90.0,180.0,bin_179,59.85241666666667,0.002583333333333826,False,True
540,139.0,21.0,223,139.0,20.9943297905,572,239,False,4.6,19.44055944055944,2.635271521820084,0.008495757163180073,0.001846903731126103,-90.0,0.0,bin_179,59.855000000000004,0.002583333333333826,False,False
541,139.0,21.0,223,139.0,20.9971128064,572,239,False,4.6,19.44055944055944,2.6356208543598325,0.0006986650794971183,0.00015188371293415616,90.0,-180.0,bin_179,59.85758333333333,0.0025833333333267205,False,True
542,139.0,21.0,223,139.0,20.9988868674,572,239,False,4.6,19.44055944055944,2.635843539841004,0.0004453709623426505,9.681977442231533e-05,90.0,0.0,bin_179,59.860166666666665,0.002583333333333826,False,False
543,139.0,21.0,223,139.0,20.9995833463,572,239,False,4.6,19.44055944055944,2.635930963970711,0.00017484825941416204,3.801049117699175e-05,90.0,0.0,bin_179,59.86275,0.002583333333333826,False,False
544,139.0,21.0,223,139.0,20.999844622,572,239,False,4.6,19.44055944055944,2.635963760083682,6.55922259422681e-05,1.425917955266698e-05,90.0,0.0,bin_179,59.86533333333333,0.002583333333333826,False,False
545,139.0,21.0,223,139.0,20.9999420842,572,239,False,4.6,19.44055944055944,2.635975993832636,2.4467497907743052e-05,5.319021284291968e-06,90.0,0.0,bin_179,59.867916666666666,0.002583333333333826,False,False
546,139.0,21.0,223,139.0,20.9999784137,572,239,False,4.6,19.44055944055944,2.6359805540209207,9.120376569526911e-06,1.982690558592807e-06,90.0,0.0,bin_179,59.8705,0.002583333333333826,False,False
547,139.0,21.0,223,139.0,20.999991954400002,572,239,False,4.6,19.44055944055944,2.635982253690377,3.399338912579708e-06,7.389867201260235e-07,90.0,0.0,bin_179,59.873083333333334,0.002583333333333826,False,False
548,139.0,21.0,223,139.0,20.999997001300002,572,239,False,4.6,19.44055944055944,2.6359828871924686,1.2670041833473533e-06,2.7543569203203333e-07,90.0,0.0,bin_179,59.87566666666667,0.002583333333333826,False,False
549,139.0,21.0,223,139.0,20.9999988823,572,239,False,4.6,19.44055944055944,2.6359831233012554,4.722175734883649e-07,1.0265599423660107e-07,90.0,0.0,bin_179,59.87825,0.002583333333333826,False,False
550,139.0,21.0,223,139.0,20.999999583399998,572,239,False,4.6,19.44055944055944,2.6359832113054393,1.7600836788034258e-07,3.8262688669639694e-08,90.0,0.0,bin_179,59.880833333333335,0.002583333333333826,False,False
551,139.0,21.0,223,139.0,20.9999998447,572,239,False,4.6,19.44055944055944,2.6359832441046023,6.559832588237668e-08,1.4260505626603628e-08,90.0,0.0,bin_179,59.88341666666667,0.002583333333333826,False,False
552,139.0,21.0,223,139.0,20.9999999421,572,239,False,4.6,19.44055944055944,2.6359832563305443,2.4451884073073415e-08,5.3156269724072645e-09,90.0,0.0,bin_179,59.886,0.002583333333333826,False,False
553,139.0,20.0,223,139.0,20.017836306,572,239,False,4.6,19.44055944055944,2.5126991179079496,0.24656827684518934,0.0536017993141716,-90.0,180.0,bin_179,59.88858333333334,0.002583333333333826,False,True
554,139.0,20.0,223,139.0,19.9896650963,572,239,False,4.6,19.44055944055944,2.5091629827991637,0.007072270217571841,0.0015374500472982264,-90.0,0.0,bin_179,59.89116666666666,0.0025833333333267205,False,False
555,139.0,20.0,223,139.0,19.9953353109,572,239,False,4.6,19.44055944055944,2.5098747252175735,0.001423484836819533,0.00030945322539555065,90.0,-180.0,bin_179,59.89375,0.002583333333333826,False,True
556,140.0,20.0,223,139.982163672,19.9982225064,572,239,False,4.6,19.577924989090913,2.510237134694561,0.2747320532007987,0.05972435939147798,0.15116224942568848,-89.8488377505743,bin_179,59.89633333333333,0.002583333333333826,False,True
557,140.0,21.0,223,140.01033489600002,20.9814993121,572,239,False,4.6,19.58186502041958,2.633661001518828,0.2469734783228787,0.05368988659193016,88.1715811097962,88.0204188603705,bin_179,59.898916666666665,0.002583333333333826,False,True
558,141.0,21.0,223,140.986828358,21.010087189300002,572,239,False,4.6,19.718437532587412,2.637249437987448,0.2732392940711248,0.05939984653720105,1.5050976725165384,-86.66648343727965,bin_179,59.9015,0.002583333333333826,False,True
559,141.0,21.0,223,141.012112388,21.0045723579,572,239,False,4.6,19.72197376055944,2.636557199736402,0.007206691908597331,0.0015666721540428983,-11.075938308511994,-12.581035981028531,bin_179,59.90408333333333,0.002583333333333826,False,False
560,140.0,21.0,223,140.023165374,21.0017430801,572,239,False,4.6,19.58365949286713,2.636202060263598,0.2766294472488765,0.06013683635845142,-179.8528861226416,-168.77694781412958,bin_179,59.906666666666666,0.002583333333333826,False,True
561,141.0,21.0,223,140.973853975,21.0006515339,572,239,False,4.6,19.716622933566434,2.6360650460962343,0.2659270225868678,0.057810222301493006,-0.05904127257471036,179.79384485006688,bin_179,59.90925,0.002583333333333826,False,True
562,140.0,21.0,223,140.024263225,21.0002429257,572,239,False,4.6,19.58381303846154,2.636013756364017,0.26561981001732426,0.057743436960287886,-179.97787299628544,-179.91883172371072,bin_179,59.911833333333334,0.002583333333333826,False,True
563,140.0,21.0,223,139.992834417,21.000090546400003,572,239,False,4.6,19.579417400979022,2.6359946292552308,0.008791358194044918,0.0019111648247923736,-179.75068560695348,0.22718738933195937,bin_179,59.91441666666667,0.002583333333333826,False,False
564,140.0,21.0,223,139.99655360100002,21.0000337482,572,239,False,4.6,19.579937566573427,2.6359874997740587,0.0010404289021458631,0.0002261801961186659,-0.7852568663964837,178.965428740557,bin_179,59.917,0.002583333333333826,False,True
565,141.0,21.0,223,140.980842026,21.000012578499998,572,239,False,4.6,19.717600283356646,2.6359848424895396,0.27532543361772976,0.059853355134289084,-0.0011059725643092293,0.7841508938321745,bin_179,59.919583333333335,0.002583333333333826,False,False
566,140.0,21.0,223,140.027676849,21.0000046882,572,239,False,4.6,19.584290468391607,2.635983852075314,0.2666196299374347,0.05796078911683364,-179.999574325753,-179.99846835318868,bin_179,59.92216666666667,0.002583333333333826,False,True
567,140.0,21.0,223,139.994145445,21.0000017474,572,239,False,4.6,19.579600761538458,2.635983482937238,0.009379413735354322,0.002039002985946592,-179.99549011176785,0.004084213985152019,bin_179,59.924749999999996,0.0025833333333267205,False,False
568,140.0,21.0,223,139.997044094,21.000000651300002,572,239,False,4.6,19.580006166993005,2.6359833453514647,0.0008108109557876837,0.00017626325125819214,-0.019444937773134146,179.97604517399472,bin_179,59.92733333333333,0.002583333333333826,False,True
569,140.0,21.0,223,139.99886125700002,21.0000002427,572,239,False,4.6,19.58026031566434,2.635983294062761,0.0005082973530199137,0.00011049942456954646,-0.011562626679462456,0.00788231109367169,bin_179,59.929916666666664,0.002583333333333826,False,False
570,140.0,21.0,223,139.999573801,21.0000000905,572,239,False,4.6,19.58035997216783,2.635983274958159,0.00019931301064305567,4.332891535718602e-05,-0.010983859877403373,0.0005787668020590837,bin_179,59.9325,0.002583333333333826,False,False
571,140.0,21.0,223,139.999841064,21.000000033699997,572,239,False,4.6,19.580397351608394,2.6359832678284514,7.475888248642461e-05,1.62519309753097e-05,-0.010928524806445983,5.5335070957389376e-05,bin_179,59.93508333333333,0.002583333333333826,False,False
572,140.0,21.0,223,139.99994075799998,21.0000000126,572,239,False,4.6,19.580411294825172,2.635983265179916,2.7886434060093868e-05,6.06226827393345e-06,-0.010883420064311583,4.5104742134399745e-05,bin_179,59.937666666666665,0.002583333333333826,False,False
573,140.0,21.0,223,139.999977919,21.0000000047,572,239,False,4.6,19.58041649216783,2.6359832641882845,1.03946855079146e-05,2.259714240851e-06,-0.010931799634701925,-4.837957039034203e-05,bin_179,59.94025,0.002583333333333826,False,False
574,140.0,21.0,223,139.99999177,21.000000001700002,572,239,False,4.6,19.580418429370628,2.6359832638117155,3.87440566599689e-06,8.422621013036718e-07,-0.011137612469397333,-0.00020581283469540794,bin_179,59.94283333333333,0.002583333333333826,False,False
575,140.0,21.0,223,139.999996933,21.0000000007,572,239,False,4.6,19.580419151468533,2.6359832636861924,1.444195831871791e-06,3.139556156243024e-07,-0.009959794172700967,0.001177818296696366,bin_179,59.94541666666667,0.002583333333333826,False,False
576,140.0,21.0,223,139.999998857,21.0000000002,572,239,False,4.6,19.580419420559444,2.635983263623431,5.381818373005371e-07,1.1699605158707329e-07,-0.013363366619503568,-0.0034035724468026007,bin_179,59.948,0.002583333333333826,False,False
577,140.0,21.0,223,139.999999574,21.0000000001,572,239,False,4.6,19.580419520839158,2.6359832636108784,2.005594284152271e-07,4.359987574244068e-08,-0.007172063428493575,0.006191303191009993,bin_179,59.950583333333334,0.002583333333333826,False,False
578,140.0,21.0,223,139.999999841,21.0,572,239,False,4.6,19.580419558181816,2.6359832635983262,7.468532170523046e-08,1.623593950113706e-08,-0.019259126738561717,-0.012087063310068142,bin_179,59.95316666666667,0.002583333333333826,False,False
579,140.0,21.0,223,139.999999941,21.0,572,239,False,4.6,19.58041957216783,2.6359832635983262,2.7972028249223513e-08,6.080875706352938e-09,0.0,0.019259126738561717,bin_179,59.95575,0.002583333333333826,False,False
580,140.0,21.0,223,139.999999978,21.0,572,239,False,4.6,19.580419577342656,2.6359832635983262,1.0349651802243898e-08,2.24992430483563e-09,0.0,0.0,bin_179,59.95833333333333,0.0025833333333267205,False,False
581,140.0,21.0,223,139.999999992,21.0,572,239,False,4.6,19.5804195793007,2.6359832635983262,3.916085233868216e-09,8.513228769278731e-10,0.0,0.0,bin_179,59.96091666666666,0.002583333333333826,False,False
582,140.0,21.0,223,139.999999997,21.0,572,239,False,4.6,19.58041958,2.6359832635983262,1.3986038993607508e-09,3.040443259479893e-10,0.0,0.0,bin_179,59.963499999999996,0.002583333333333826,False,False
583,140.0,21.0,223,139.99999999899998,21.0,572,239,False,4.6,19.58041958027972,2.6359832635983262,5.594387175733573e-10,1.2161711251594724e-10,0.0,0.0,bin_179,59.96608333333333,0.002583333333333826,False,False
584,140.0,22.0,223,140.0,21.9821636724,572,239,False,4.6,19.58041958041958,2.7592674065774054,0.24656828595815838,0.05360180129525183,89.99999993500082,89.99999993500082,bin_179,59.968666666666664,0.002583333333333826,False,True
585,140.0,21.0,223,140.0,21.0281712232,572,239,False,4.6,19.58041958041958,2.639519400401674,0.2394960123514629,0.05206435051118759,-90.0,-179.9999999350008,bin_179,59.97125,0.002583333333333826,False,True
586,140.0,21.0,223,140.0,20.9943297905,572,239,False,4.6,19.58041958041958,2.635271521820084,0.008495757163180073,0.001846903731126103,-90.0,0.0,bin_179,59.97383333333333,0.002583333333333826,False,False
587,140.0,21.0,223,140.0,20.9971128064,572,239,False,4.6,19.58041958041958,2.6356208543598325,0.0006986650794971183,0.00015188371293415616,90.0,-180.0,bin_179,59.976416666666665,0.002583333333333826,False,True
588,140.0,21.0,223,140.0,20.9988868674,572,239,False,4.6,19.58041958041958,2.635843539841004,0.0004453709623426505,9.681977442231533e-05,90.0,0.0,bin_179,59.979,0.002583333333333826,False,False
589,140.0,21.0,223,140.0,20.9995833463,572,239,False,4.6,19.58041958041958,2.635930963970711,0.00017484825941416204,3.801049117699175e-05,90.0,0.0,bin_179,59.98158333333333,0.002583333333333826,False,False
590,140.0,21.0,223,140.0,20.999844622,572,239,False,4.6,19.58041958041958,2.635963760083682,6.55922259422681e-05,1.425917955266698e-05,90.0,0.0,bin_179,59.98416666666667,0.002583333333333826,False,False
591,140.0,21.0,223,140.0,20.9999420842,572,239,False,4.6,19.58041958041958,2.635975993832636,2.4467497907743052e-05,5.319021284291968e-06,90.0,0.0,bin_179,59.98675,0.002583333333333826,False,False
592,140.0,21.0,223,140.0,20.9999784137,572,239,False,4.6,19.58041958041958,2.6359805540209207,9.120376569526911e-06,1.982690558592807e-06,90.0,0.0,bin_179,59.989333333333335,0.002583333333333826,False,False
593,140.0,21.0,223,140.0,20.999991954400002,572,239,False,4.6,19.58041958041958,2.635982253690377,3.399338912579708e-06,7.389867201260235e-07,90.0,0.0,bin_179,59.99191666666667,0.002583333333333826,False,False
594,140.0,21.0,223,140.0,20.999997001300002,572,239,False,4.6,19.58041958041958,2.6359828871924686,1.2670041833473533e-06,2.7543569203203333e-07,90.0,0.0,bin_179,59.994499999999995,0.0025833333333267205,False,False
595,140.0,21.0,223,140.0,20.9999988823,572,239,False,4.6,19.58041958041958,2.6359831233012554,4.722175734883649e-07,1.0265599423660107e-07,90.0,0.0,bin_179,59.99708333333333,0.002583333333333826,False,False
596,140.0,21.0,223,140.0,20.999999583399998,572,239,False,4.6,19.58041958041958,2.6359832113054393,1.7600836788034258e-07,3.8262688669639694e-08,90.0,0.0,bin_179,59.99966666666666,0.002583333333333826,False,False
597,140.0,21.0,223,140.0,20.9999998447,572,239,False,4.6,19.58041958041958,2.6359832441046023,6.559832588237668e-08,1.4260505626603628e-08,90.0,0.0,bin_179,60.00225,0.002583333333333826,False,False
598,140.0,21.0,223,140.0,20.9999999421,572,239,False,4.6,19.58041958041958,2.6359832563305443,2.4451884073073415e-08,5.3156269724072645e-09,90.0,0.0,bin_179,60.00483333333333,0.002583333333333826,False,False
599,140.0,21.0,223,140.0,20.999999978399998,572,239,False,4.6,19.58041958041958,2.635983260887029,9.112969046043418e-09,1.9810802274007433e-09,90.0,0.0,bin_179,60.007416666666664,0.002583333333333826,False,False
600,140.0,22.0,223,140.0,21.9821636644,572,239,False,4.6,19.58041958041958,2.759267405573222,0.2465682893723864,0.053601802037475305,90.0,0.0,bin_179,60.01,0.002583333333333826,False,False
601,140.0,21.0,223,140.0,21.0281712202,572,239,False,4.6,19.58041958041958,2.6395194000251045,0.23949601109623497,0.052064350238311956,-90.0,180.0,bin_179,60.00225,-0.007750000000001478,False,True
602,140.0,21.0,223,140.0,20.9943297893,572,239,False,4.6,19.58041958041958,2.635271521669456,0.008495756711297098,0.0018469036328906735,-90.0,0.0,bin_179,59.994499999999995,-0.007750000000001478,False,False
603,140.0,21.0,223,140.0,20.997112806,572,239,False,4.6,19.58041958041958,2.6356208543096233,0.0006986652803346871,0.0001518837565944972,90.0,-180.0,bin_179,59.98675,-0.0077499999999943725,False,True
604,140.0,21.0,223,140.0,20.9988868673,572,239,False,4.6,19.58041958041958,2.6358435398284517,0.0004453710376566278,9.681979079491909e-05,90.0,0.0,bin_179,59.979,-0.007750000000001478,False,False
605,140.0,21.0,223,140.0,20.999583346199998,572,239,False,4.6,19.58041958041958,2.6359309639581587,0.00017484825941416204,3.801049117699175e-05,90.0,0.0,bin_179,59.97125,-0.007750000000001478,False,False
606,140.0,21.0,223,140.0,20.9998446219,572,239,False,4.6,19.58041958041958,2.6359637600711294,6.559222594137992e-05,1.4259179552473897e-05,90.0,0.0,bin_179,59.963499999999996,-0.007750000000001478,False,False
607,140.0,21.0,223,140.0,20.9999420842,572,239,False,4.6,19.58041958041958,2.635975993832636,2.4467523012994263e-05,5.319026741955275e-06,90.0,0.0,bin_179,59.955749999999995,-0.007750000000001478,False,False
608,140.0,22.0,223,140.0,21.9821420861,572,239,False,4.6,19.58041958041958,2.7592646970000003,0.2465774063347288,0.053603783985810616,90.0,0.0,bin_179,59.948,-0.0077499999999943725,False,False
609,140.0,21.0,223,140.0,21.0281631777,572,239,False,4.6,19.58041958041958,2.6395183905062765,0.23949261298744773,0.05206361151901038,-90.0,180.0,bin_179,59.94025,-0.007750000000001478,False,True
610,140.0,21.0,223,140.0,20.9943267918,572,239,False,4.6,19.58041958041958,2.635271145414226,0.008494490184101089,0.0018466283008915412,-90.0,0.0,bin_179,59.9325,-0.007750000000001478,False,False
611,141.0,22.0,223,140.982163672,21.9792753611,572,239,False,4.6,19.717785128951054,2.758904857041841,0.3696192017424033,0.08035200037878333,41.98829970242735,131.98829970242735,bin_179,59.924749999999996,-0.007750000000001478,False,True
