frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,84.0,27.0,76.0,84.0,27.0,560,229,False,4.7,12.0,3.537117903930131,,,,,bin_252,90.46433333333333,,False,False
3,,85.0,28.0,76.0,84.8333333333,27.8333333333,560,229,False,4.7,12.119047619042858,3.6462882096026203,0.3230510253219958,0.06873426070680762,42.52177483180983,,bin_252,90.4365,-0.0278333333333336,False,False
4,,85.0,28.0,76.0,84.8333333333,27.8333333333,560,229,False,4.7,12.119047619042858,3.6462882096026203,0.0,0.0,0.0,-42.52177483180983,bin_252,90.40866666666666,-0.0278333333333336,False,True
5,,86.0,28.0,76.0,85.9857433809,27.997963340100004,560,229,False,4.7,12.283677625842857,3.667855459401747,0.33207339792802326,0.0706539144527709,7.4634944599854265,7.4634944599854265,bin_252,90.38083333333333,-0.0278333333333336,False,False
6,,87.0,28.0,76.0,86.98965925819999,28.001041255300002,560,229,False,4.7,12.427094179742856,3.6682586797336247,0.28683424146490666,0.06102856201380993,0.16108853356700542,-7.302405926418421,bin_252,90.353,-0.0278333333333336,False,False
7,,89.0,28.0,76.0,88.9782295906,28.000467509699998,560,229,False,4.7,12.7111756558,3.668183516554585,0.568162972001201,0.12088573872365979,-0.015159498933374049,-0.17624803250037946,bin_252,90.32516666666666,-0.0278333333333336,False,False
8,,90.0,28.0,76.0,90.00885395639999,28.0001779738,560,229,False,4.7,12.858407708057142,3.668145586087336,0.2944641142860705,0.06265193920980223,-0.014760750848220244,0.000398748085153805,bin_252,90.29733333333333,-0.0278333333333336,False,False
9,,92.0,27.0,76.0,91.98627763420001,27.0179007477,560,229,False,4.7,13.140896804885715,3.5394629800480346,0.6208358975577661,0.13209274416122682,-24.490746851742784,-24.475986100894563,bin_253,90.17125,-0.12608333333332666,False,False
10,,91.0,28.0,76.0,91.04757898700001,27.9718532544,560,229,False,4.7,13.006796998142859,3.664434924157205,0.3666101197888408,0.07800215314656186,137.01786477522595,161.50861162696873,bin_253,90.14250000000001,-0.028749999999988063,False,True
11,,94.0,26.0,76.0,93.9489099141,26.0413518946,560,229,False,4.7,13.421272844871428,3.4115308158864632,0.9710833445211252,0.20661347755768622,-31.39062989808234,-168.4084946733083,bin_253,90.11375000000001,-0.028750000000002274,False,True
12,,93.0,26.0,76.0,93.04900967559999,25.9822207736,560,229,False,4.7,13.292715667942856,3.4037843808209614,0.25758070576864417,0.05480440548269025,-176.5517130969708,-145.16108319888843,bin_253,90.08500000000001,-0.028750000000002274,False,True
13,,94.0,26.0,76.0,93.985850626,25.991785017199998,560,229,False,4.7,13.426550089428572,3.405037338497816,0.2676805729025268,0.056953313383516335,0.536387341434678,177.08810043840546,bin_253,90.05625,-0.028750000000002274,False,True
14,,94.0,27.0,76.0,94.0110113666,26.9790258098,560,229,False,4.7,13.430144480942857,3.5343701934235807,0.25876558514305453,0.05505650747724564,88.40805752016215,87.87167017872747,bin_253,90.0275,-0.028750000000002274,False,True
15,,95.0,27.0,76.0,94.98704710049999,27.0091617285,560,229,False,4.7,13.569578157214284,3.5383181303711795,0.2789791123701361,0.05935725795109279,1.6218442540136426,-86.78621326614851,bin_253,89.99875,-0.028750000000002274,False,True
16,,95.0,28.0,76.0,95.0121923187,27.986390927,560,229,False,4.7,13.573170331242856,3.6663394227510917,0.2561433584294117,0.05449858689987483,88.39274843699285,86.77090418297921,bin_253,89.97000000000001,-0.028749999999988063,False,True
17,,96.0,28.0,76.0,95.9875224333,28.0119493423,560,229,False,4.7,13.712503204757143,3.669687686764192,0.27874619648454046,0.05930770137968946,1.3765917318119678,-87.01615670518088,bin_253,89.94125000000001,-0.028750000000002274,False,True
18,,97.0,28.0,76.0,96.9945348382,28.0052682759,560,229,False,4.7,13.856362119742858,3.66881243789083,0.2877231550046512,0.0612176925541811,-0.34858769597677913,-1.7251794277887469,bin_253,89.91250000000001,-0.028750000000002274,False,False
19,,98.0,28.0,76.0,97.9979240685,28.0020025487,560,229,False,4.7,13.999703438357141,3.668384613366812,0.28668391413474675,0.06099657747547803,-0.17100768325883348,0.17758001271794566,bin_253,89.88375,-0.028750000000002274,False,False
20,,99.0,28.0,76.0,98.99922440299999,28.000748246100002,560,229,False,4.7,14.142746343285712,3.6682202942489086,0.2860859986170355,0.060869361407879886,-0.06581792933121774,0.10518975392761573,bin_254,89.64,-0.24375000000000568,False,False
21,,100.0,28.0,76.0,99.9997108338,28.000278972100002,560,229,False,4.7,14.285672976257143,3.6681588173056774,0.2858532923858998,0.060819849443808464,-0.024644596280333154,0.041173333050884595,bin_254,89.6125,-0.02750000000000341,False,False
