frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,162.0,121.0,28,161.706272737,121.012387215,542,211,False,4.7,23.868084536826572,17.20555268459716,1.8874215421876852,0.4015790515292947,153.24848422369212,-21.15916415597468,bin_1383,9.182833333333335,-0.0139166666666668,True,False
23,,160.0,121.0,28,159.81554554299998,121.05827754299999,542,211,False,4.7,23.58901041225092,17.212077375781988,0.5583007741449879,0.11878739875425275,178.6606813673008,25.412197143608694,bin_1383,9.453416666666667,0.27058333333333273,False,False
24,,159.0,122.0,28,158.909826598,122.006452541,542,211,False,4.7,23.45532495911439,17.346888986872038,0.37971552965352945,0.0807905382241552,134.7596855681888,-43.900995799112025,bin_1383,9.724000000000002,0.2705833333333345,False,True
25,,158.0,122.0,28,157.965365723,122.019510618,542,211,False,4.7,23.315921139926196,17.348745585497632,0.27883236370773634,0.05932603483143326,179.23697229078795,44.47728672259916,bin_1383,9.994583333333335,0.27058333333333273,False,True
26,,157.0,122.0,28,156.98704221,122.00809050000001,542,211,False,4.7,23.171519145387453,17.347121872037917,0.28882224618035546,0.06145154174050116,-179.3557706173084,1.4072570919036593,bin_1383,10.26516666666667,0.2705833333333345,False,False
27,,157.0,122.0,28,156.977331757,122.00305462700001,542,211,False,4.7,23.170085868191883,17.346405871137442,0.003204335069135043,0.0006817734189649028,-153.45534619851355,25.90042441879484,bin_1383,10.535750000000002,0.27058333333333273,False,False
28,,157.0,122.0,28,156.990697527,122.001140381,542,211,False,4.7,23.172058675571957,17.346133703459717,0.003982985916959002,0.0008474438121189366,-7.854918302557278,145.60042789595627,bin_1383,10.806333333333335,0.27058333333333273,False,True
29,,156.0,121.0,28,156.014328301,121.018261455,542,211,False,4.7,23.027945136678966,17.206387884597156,0.401485272366644,0.0854223983758817,-135.88153576819047,-128.0266174656332,bin_1383,11.07691666666667,0.2705833333333345,False,True
30,,156.0,122.0,28,155.988355654,121.971987233,542,211,False,4.7,23.024111535645755,17.341988706113742,0.2713100019745308,0.05772553233500655,91.61939039935775,-132.49907383245176,bin_1383,11.347500000000002,0.27058333333333273,False,True
31,,155.0,121.0,28,155.012683496,121.023565596,542,211,False,4.7,22.88010088501845,17.2071420278673,0.3945767054867758,0.08395249052910124,-136.88220999552013,131.49839960512213,bin_1382,10.94625,-0.40125000000000277,False,True
32,,155.0,120.0,28,154.987705668,120.010410638,542,211,False,4.7,22.876414120738005,17.063091559905214,0.28819527789993554,0.061318144234028836,-91.46608291131442,45.41612708420571,bin_1382,11.19,0.24375000000000036,False,True
33,,155.0,120.0,28,154.994603141,119.986121755,542,211,False,4.7,22.87743219793358,17.059638164218008,0.007200673009812969,0.0015320580871942488,-73.57423663064733,17.89184628066708,bin_1382,11.43375,0.24375000000000036,False,False
34,,155.0,120.0,28,154.997949526,119.99397753299999,542,211,False,4.7,22.877926129298892,17.060755099478673,0.0024425499545813476,0.0005196914796981591,66.14401631330712,139.71825294395444,bin_1382,11.6775,0.24375000000000036,False,True
35,,155.0,119.0,28,154.999233892,119.01555099299999,542,211,False,4.7,22.87811570361624,16.92164232127962,0.27822581473817715,0.05919698185918663,-89.9219208924947,-156.06593720580182,bin_1302,11.712083333333334,0.034583333333333854,False,True
36,,154.0,119.0,28,154.01755069799998,118.988811379,542,211,False,4.7,22.73321781520295,16.91784048042654,0.2898955126282733,0.061679896303887934,-178.4970142004472,-88.57509330795251,bin_1302,11.945000000000002,0.232916666666668,False,True
37,,154.0,118.0,28,153.98955864200002,118.01285335200001,542,211,False,4.7,22.729086146420666,16.77907867563981,0.2776466038301036,0.059073745495766716,-91.70549282654721,86.7915213739,bin_1302,12.177916666666668,0.23291666666666622,False,True
38,,155.0,118.0,28,154.97745930600001,117.987768976,542,211,False,4.7,22.874901742583027,16.77551217668246,0.2917184121648651,0.06206774726912023,-1.4011162634951313,90.30437656305209,bin_1302,12.410833333333334,0.23291666666666622,False,True
39,,155.0,118.0,28,155.008542614,117.994626736,542,211,False,4.7,22.879489684723247,16.77648721364929,0.009380812367525427,0.00199591752500541,11.998085362647638,13.39920162614277,bin_1302,12.64375,0.23291666666666622,False,False
40,,154.0,118.0,28,154.021831141,117.997958321,542,211,False,4.7,22.73384961490775,16.77696089872038,0.29128168025750656,0.06197482558670352,179.81364977559087,167.81556441294325,bin_1302,12.876666666666669,0.232916666666668,False,True
41,,155.0,117.0,28,154.97335650899998,117.01707349700001,542,211,False,4.7,22.874296163690037,16.637498601469197,0.39585333354378655,0.08422411351995458,-44.79853003188179,135.38782019252733,bin_1302,13.109583333333335,0.23291666666666622,False,True
42,,155.0,117.0,28,155.006241476,116.989380696,542,211,False,4.7,22.879150033357934,16.633561236398105,0.012500063112799265,0.002659587896340269,-39.048295119499656,5.750234912382133,bin_1302,13.342500000000001,0.23291666666666622,False,False
43,,155.0,116.0,28,155.003100202,116.013065634,542,211,False,4.7,22.87868637667897,16.49474866834123,0.2776266847985637,0.05906950740394973,-90.1913765621194,-51.143081442619746,bin_1302,13.575416666666667,0.23291666666666622,False,True
44,,155.0,116.0,28,155.001192528,115.987848101,542,211,False,4.7,22.87840480118081,16.491163237109003,0.007192941507394426,0.0015304130866796652,-94.49040632547187,-4.299029763352465,bin_1302,13.808333333333335,0.232916666666668,False,False
45,,155.0,115.0,28,155.000446246,115.012492555,542,211,False,4.7,22.878294648856087,16.352487093127962,0.2773523754575393,0.059011143714370065,-90.04551079804835,4.444895527423512,bin_1302,14.041250000000002,0.23291666666666622,False,False
46,,154.0,115.0,28,154.018002735,114.98763441700001,542,211,False,4.7,22.733284536531364,16.3489527607109,0.290106354167316,0.061724756205811915,-178.6038060136644,-88.55829521561606,bin_1302,14.274166666666668,0.23291666666666622,False,True
47,,154.0,115.0,28,153.989727131,114.99457658,542,211,False,4.7,22.729111015645756,16.349939798104266,0.008577300134310043,0.0018249574753851155,166.69403408640014,-14.702159899935452,bin_1302,14.507083333333334,0.23291666666666622,False,False
48,,154.0,114.0,28,153.99535843200002,114.01577595399999,542,211,False,4.7,22.729942203985242,16.210773832322275,0.278336895909185,0.05922061615089042,-89.65779695276484,103.64816896083505,bin_1302,14.740000000000002,0.232916666666668,False,True
49,,154.0,114.0,28,153.998231124,113.988895306,542,211,False,4.7,22.730366217564576,16.20695193924171,0.007690683775774329,0.0016363156969732614,-83.66930384031434,5.988493112450499,bin_1302,14.972916666666668,0.23291666666666622,False,False
50,,153.0,112.0,28,153.017175179,112.030720964,542,211,False,4.7,22.585560912029518,15.928538525687204,0.6276387666745048,0.13354016312223504,-117.47934468556822,-33.81004084525388,bin_1222,15.961666666666666,0.9887499999999978,False,True
51,,150.0,110.0,28,150.042927578,110.01311839600001,542,211,False,4.7,22.146557576088558,15.641675601327016,1.0488360526598428,0.2231566069489027,-146.83773960067046,-29.358394915102238,bin_1222,16.194499999999998,0.2328333333333319,True,False
52,,146.0,107.0,28,146.035584055,107.022805588,542,211,False,4.7,21.55506775719557,15.216512642843602,1.4568785084837088,0.30997415074121465,-144.29141479490028,2.5463248057701833,bin_1221,15.375,-0.8194999999999979,True,False
53,,143.0,107.0,28,142.996363604,106.955848389,542,211,False,4.7,21.106474332693725,15.206992661943127,0.8973888578373082,0.1909337995398528,-178.78426023637834,-34.49284544147807,bin_1221,15.56625,0.19125000000000014,False,True
54,,141.0,109.0,28,140.979999623,108.945351715,542,211,False,4.7,20.80885603291513,15.489860433412323,0.8211962700817645,0.17472261065569458,136.45560974973074,-44.760130013890944,bin_1220,16.526,0.9597499999999997,False,True
55,,139.0,111.0,28,138.99165329299998,110.97780405,542,211,False,4.7,20.515373179778596,15.778834699052133,0.8237434340551151,0.17526456043725852,135.44349681313224,-1.0121129365984984,bin_1220,16.701666666666668,0.1756666666666682,False,False
56,,135.0,114.0,28,135.03251901,113.973803437,542,211,False,4.7,19.930999115867156,16.204806175876776,1.4462983725919611,0.3077230579982896,143.91033374782305,8.466836934690804,bin_1299,16.71,0.00833333333333286,True,False
57,,132.0,112.0,28,131.995989081,112.07856003200001,542,211,False,4.7,19.482802816383767,15.935340288909954,1.0459288448253437,0.22253805209049865,-148.98475064988887,67.10491560228809,bin_1219,18.67775,1.9677499999999988,True,True
58,,129.0,110.0,28,128.997733106,110.03350727700001,542,211,False,4.7,19.04025580900369,15.644574494360192,1.0590422107191328,0.225328129940241,-146.69396374009304,2.290786909795827,bin_1219,18.8535,0.17575000000000074,True,False
59,,124.0,109.0,28,124.03479080700001,108.99485462,542,211,False,4.7,18.307718200295206,15.49689876113744,1.4945493907599319,0.31798923207658125,-168.6022366272316,-21.908272887138565,bin_1218,20.835333333333335,1.9818333333333342,True,False
60,,121.0,110.0,28,120.978999762,109.96156570299999,542,211,False,4.7,17.856678931660518,15.634345834549762,0.9430336575968568,0.200645459063161,163.0522302479545,-28.34553312481387,bin_1217,22.275,1.439666666666664,False,False
61,,117.0,113.0,28,117.008383708,112.94825479100001,542,211,False,4.7,17.270610141402212,16.058993572180096,1.4474837864230399,0.30797527370702976,144.07404840159626,-18.97818184635824,bin_1297,21.430833333333332,-0.8441666666666663,True,False
62,,116.0,117.0,28,115.950391524,116.961086694,542,211,False,4.7,17.114448933431735,16.62953839251185,1.1830599560160806,0.25171488425874056,105.30726934145032,-38.766779060145936,bin_1297,21.671666666666667,0.24083333333333456,True,True
63,,115.0,121.0,28,114.97898660700001,120.98455715899999,542,211,False,4.7,16.97106813387454,17.201595804597154,1.1795045339521097,0.25095841147917225,104.07078162743733,-1.2364877140129948,bin_1376,17.8345,-3.8371666666666684,True,False
64,,114.0,125.0,28,113.992047221,124.99419926799999,542,211,False,4.7,16.82539442376384,17.77168709971564,1.176817597739406,0.25038672292327785,104.33389881892846,0.26311719149113344,bin_1376,17.996000000000002,0.16150000000000375,True,False
65,,114.0,129.0,28,113.979193771,128.99783582700002,542,211,False,4.7,16.823497235571956,18.340924525165878,1.1384811739440448,0.24223003700937124,90.19095805897221,-14.142940759956247,bin_1456,17.27791666666667,-0.7180833333333325,True,False
66,,114.0,134.0,28,113.991391364,133.981356949,542,211,False,4.7,16.82529761830258,19.04948203066351,1.4171195856031362,0.3015148054474758,89.85441674221602,-0.3365413167561968,bin_1536,14.265,-3.012916666666669,True,False
67,,115.0,138.0,28,114.978914241,138.01003421299998,542,211,False,4.7,16.971057452546127,19.622279745924168,1.182105159258747,0.2515117360124994,75.72296452672182,-14.131452215494193,bin_1536,14.370833333333334,0.105833333333333,True,False
68,,117.0,142.0,28,116.973449172,142.004552617,542,211,False,4.7,17.265453752324724,20.190220751232225,1.2794157523395695,0.27221611751905733,62.599710178642546,-13.123254348079278,bin_1617,10.623000000000001,-3.7478333333333325,True,False
69,,120.0,145.0,28,119.97137327200001,145.01957205,542,211,False,4.7,17.707951774464945,20.618896499999998,1.2321808263069483,0.2621661332567975,44.09100628530749,-18.508703893335053,bin_1617,10.70275,0.07974999999999888,True,False
70,,123.0,149.0,28,122.98843401399999,148.990313896,542,211,False,4.7,18.15327439321033,21.183456952037915,1.4381108980485553,0.3059810421379905,51.73379010406382,7.642783818756328,bin_1698,9.072500000000002,-1.6302499999999984,True,False
71,,126.0,151.0,28,125.995646284,151.03124987299998,542,211,False,4.7,18.597143362952032,21.47363742270142,1.0606118382406473,0.2256620932426909,33.174754530310565,-18.559035573753256,bin_1698,9.13925,0.06674999999999898,True,False
72,,128.0,155.0,28,128.016211578,154.977642882,542,211,False,4.7,18.895381782730627,22.03473595478673,1.2708701235615287,0.2703978986301125,62.008197144820606,28.83344261451004,bin_1778,10.064,0.9247499999999995,True,False
73,,130.0,158.0,28,130.006895765,158.007876202,542,211,False,4.7,19.18920970701107,22.46557481545024,1.042989880957212,0.22191274062919403,55.70639145348838,-6.301805691332227,bin_1779,9.771833333333333,-0.2921666666666667,True,False
74,,132.0,162.0,28,132.002611,161.98587493899998,542,211,False,4.7,19.483780221402213,23.031167052938386,1.275407961486067,0.2713633960608653,62.48869670275342,6.782305249265043,bin_1859,10.108666666666666,0.3368333333333329,True,False
75,,136.0,164.0,28,135.965302459,164.02959159,542,211,False,4.7,20.068679329741695,23.321742880094785,1.3062025543750033,0.27791543710106453,26.41802526322179,-36.07067143953164,bin_1860,9.704999999999998,-0.40366666666666795,True,True
76,,141.0,166.0,28,140.96752434200002,166.012697287,542,211,False,4.7,20.807014663025832,23.603701036066354,1.580682720971778,0.3363154725471868,20.901036769323827,-5.516988493897962,bin_1860,9.792666666666666,0.08766666666666723,True,False
77,,145.0,166.0,28,145.004796903,166.040484953,542,211,False,4.7,21.402922052103317,23.607651889052132,1.191840971936207,0.2535831855183419,0.3798642020890388,-20.52117256723479,bin_1861,9.256083333333333,-0.5365833333333327,True,False
78,,149.0,166.0,28,149.00259668200002,166.01680030100002,542,211,False,4.7,21.993003200295206,23.604284402985787,1.1801815138593972,0.25110244975731855,-0.3269730701119719,-0.7068372722010108,bin_1861,9.3385,0.08241666666666703,True,False
79,,155.0,165.0,28,154.965333873,165.024179935,542,211,False,4.7,22.873112010774907,23.463153545260663,1.7827051772923344,0.379298973891986,-9.110172183388359,-8.783199113276387,bin_1862,8.870083333333332,-0.46841666666666804,True,False
80,,161.0,165.0,28,160.985374137,164.99203338200002,542,211,False,4.7,23.761678839409594,23.45858294530806,1.777157167313946,0.37811854623700974,-0.29471478014145575,8.815457403246903,bin_1863,8.1,-0.7700833333333321,True,False
81,,166.0,164.0,28,166.012303438,164.014054523,542,211,False,4.7,24.503661024059042,23.319533818436017,1.509797631500387,0.3212335386171036,-10.614244431362058,-10.319529651220602,bin_1864,7.30325,-0.7967499999999994,True,False
82,,172.0,162.0,28,171.98759900599998,162.023889339,542,211,False,4.7,25.385623469520294,23.036571943933648,1.8524850095219512,0.3941457467067981,-17.78790911674202,-7.173664685379963,bin_1865,6.378,-0.9252500000000001,True,False
83,,177.0,160.0,28,177.012401388,160.009796469,542,211,False,4.7,26.127291717785976,22.750208028767776,1.5900642532861524,0.33831154325237284,-21.111964953898475,-3.324055837156454,bin_1786,6.7935,0.41549999999999976,True,False
84,,183.0,158.0,28,182.987600518,158.003694007,542,211,False,4.7,27.00923992885609,22.46498019056872,1.8538474227330368,0.39443562185809294,-17.92154767131616,3.1904172825823167,bin_1787,5.954000000000001,-0.8394999999999992,True,False
85,,189.0,156.0,28,188.99456394900002,156.00137885700002,542,211,False,4.7,27.89587659763838,22.180290832748817,1.8624420666267902,0.3962642694950617,-17.80125753312794,0.1202901381882171,bin_1787,6.0,0.045999999999999375,True,False
86,,194.0,153.0,28,194.015771247,153.018350347,542,211,False,4.7,28.63701420619926,21.7561635564455,1.7078277446250956,0.363367605239382,-29.781004949989494,-11.979747416861553,bin_1708,6.371333333333334,0.3713333333333342,True,False
87,,199.0,150.0,28,199.006729879,150.007693019,542,211,False,4.7,29.37368706701107,21.328108012180095,1.7040169633345854,0.36255680070948626,-30.15941438483348,-0.37840943484398437,bin_1709,6.413500000000001,0.042166666666666686,True,False
88,,205.0,146.0,28,204.98471275900002,146.020744481,542,211,False,4.7,30.256046163690037,20.761243291137443,2.0975158521020894,0.4462799685323594,-32.71840080692859,-2.5589864220951135,bin_1630,7.2700000000000005,0.8564999999999996,True,False
89,,209.0,141.0,28,209.029123258,141.026423628,542,211,False,4.7,30.853007122952025,20.05115027886256,1.855364625042322,0.39475843086006845,-49.94690693419475,-17.228506127266158,bin_1630,7.331250000000001,0.06125000000000025,True,False
90,,212.0,137.0,28,212.030357377,136.992906664,542,211,False,4.7,31.29599370878229,19.477664454597154,1.4493075668869315,0.30836331210360246,-52.315866828032554,-2.368959893837804,bin_1551,9.354999999999999,2.023749999999998,True,False
91,,215.0,131.0,28,215.012247963,131.032218107,542,211,False,4.7,31.736125160590404,18.63017319056872,1.9099289384427176,0.4063678592431314,-62.55559098928878,-10.239724161256227,bin_1471,9.16275,-0.1922499999999978,True,False
92,,217.0,125.0,28,217.022445995,125.01367650200001,542,211,False,4.7,32.03283335719557,17.774456374691944,1.8113939636721514,0.3854029709940748,-70.87670526844695,-8.321114279158174,bin_1392,10.074,0.911249999999999,True,False
93,,218.0,120.0,28,218.027057991,119.98734095200001,542,211,False,4.7,32.181115570627306,17.059811509763033,1.4597327122312156,0.3105814281343012,-78.27798603084423,-7.401280762397278,bin_1392,10.163499999999999,0.08949999999999925,True,False
94,,220.0,114.0,28,219.99314310900002,114.012268368,542,211,False,4.7,32.47131263601476,16.210275123412323,1.7954680821371487,0.38201448556109546,-71.14010860401062,7.137877426833612,bin_1312,10.446166666666668,0.2826666666666693,True,False
95,,221.0,108.0,28,221.014469907,108.005385504,542,211,False,4.7,32.622061978892994,15.356215948436018,1.7345229185449542,0.36904742947764985,-79.98987205851215,-8.849763454501527,bin_1232,12.930416666666668,2.4842499999999994,True,False
96,,221.0,102.0,28,221.024044244,102.00204616100001,542,211,False,4.7,32.623475165166056,14.502660591611376,1.707113053385142,0.36321554327343447,-89.90513850744269,-9.915266448930538,bin_1152,14.521999999999998,1.5915833333333307,True,False
97,,221.0,97.0,28,221.00985420799998,96.98292816959999,542,211,False,4.7,32.62138069490775,13.789041919848339,1.4272434907814482,0.30366882782584004,-90.1681625863863,-0.2630240789436158,bin_1072,14.462833333333332,-0.059166666666666146,True,False
98,,221.0,91.0,28,221.003715528,91.0106199245,542,211,False,4.7,32.62047461667896,12.939898567464457,1.6982876715980646,0.36133780246767333,-90.0611374258178,0.10702516056849731,bin_992,14.979666666666667,0.5168333333333344,True,False
99,,219.0,87.0,28,219.037059533,86.9690982698,542,211,False,4.7,32.33019328900369,12.365274635516588,1.2875650078565335,0.2739500016716029,-116.80142141417696,-26.740283988359153,bin_992,15.1065,0.1268333333333338,True,False
100,,217.0,82.0,28,217.015519873,82.0046505532,542,211,False,4.7,32.03181105136531,11.659428988606635,1.532644821215687,0.32609464281184825,-112.91524624891473,3.8861751652622303,bin_912,16.893333333333334,1.786833333333334,True,False
101,,214.0,78.0,28,214.023702521,77.9846707309,542,211,False,4.7,31.590214394243542,11.08786787643128,1.4445618194210281,0.3073535786002187,-127.69021051420727,-14.774964265292539,bin_911,17.68125,0.7879166666666642,True,False
102,,210.0,75.0,28,210.02752809,74.9756336863,542,211,False,4.7,31.000373149815495,10.660042704213271,1.4573223001269098,0.3100685744950872,-144.04577535897397,-16.355564844766704,bin_831,21.5785,3.8972499999999997,True,False
103,,207.0,72.0,28,206.993318407,71.99002566680001,542,211,False,4.7,30.552519322066424,10.235548673004741,1.2341284107598582,0.2625805129276294,-136.53390412426074,7.511871234713226,bin_830,25.58141666666667,4.002916666666671,True,False
104,,202.0,69.0,28,202.032371575,68.996239696,542,211,False,4.7,29.820276247232474,9.809891899905214,1.693946408984392,0.3604141295711472,-149.83033654999693,-13.296432425736185,bin_749,30.384,4.802583333333331,True,False
105,,198.0,67.0,28,197.995897375,66.9807601052,542,211,False,4.7,29.224486697416975,9.523330820644551,1.322244213171518,0.28132855599393997,-154.31351506468357,-4.483178514686642,bin_749,30.595,0.21099999999999852,True,False
106,,194.0,65.0,28,193.997697167,64.9919753392,542,211,False,4.7,28.634346445313657,9.240565214104265,1.3087733270427895,0.27846241000910416,-154.3985965926663,-0.08508152798273727,bin_748,31.519999999999996,0.9249999999999972,True,False
107,,189.0,65.0,28,189.016941,64.9612955788,542,211,False,4.7,27.899179483394832,9.23620316286256,1.4703598054734635,0.31284251180286454,-179.66004430796363,-25.261447715297322,bin_747,34.485,2.9650000000000034,True,False
108,,185.0,66.0,28,184.98932963,65.96602886779999,542,211,False,4.7,27.304698100369,9.37905623712796,1.2228084324069464,0.26017200689509495,166.48808832454623,-13.851867367490172,bin_747,34.69,0.2049999999999983,True,False
109,,180.0,67.0,28,180.01304652,66.986403091,542,211,False,4.7,26.570191368265682,9.524133140900473,1.497394333518478,0.31859453904648466,168.826976022788,2.338887698241763,bin_746,38.700916666666664,4.010916666666667,True,False
110,,176.0,69.0,28,175.987840973,68.97705113479999,542,211,False,4.7,25.97606508826568,9.807163668454976,1.3161949948460072,0.2800414882651079,154.52775275552227,-14.299223267265717,bin_745,41.865833333333335,3.16491666666667,True,False
111,,171.0,71.0,28,171.01248989799998,70.9905909048,542,211,False,4.7,25.241695925904057,10.093448943810428,1.5763975710626552,0.3354037385239692,158.70225506807196,4.174502312549691,bin_825,37.071,-4.794833333333337,True,False
112,,166.0,73.0,28,166.005469754,72.99645213630001,542,211,False,4.7,24.502652362214018,10.378642483834126,1.5843241389348606,0.3370902423265661,158.89862595766493,0.1963708895929699,bin_824,40.872,3.801000000000002,True,False
113,,162.0,75.0,28,161.984241315,74.9986756971,542,211,False,4.7,23.90911310922509,10.66331881949289,1.3165552945816705,0.28011814778333416,154.37645366992066,-4.522172287744269,bin_823,45.261583333333334,4.389583333333334,True,False
114,,158.0,77.0,28,157.993274803,76.99950631819999,542,211,False,4.7,23.320040561328412,10.947797106853079,1.308333845262545,0.27836890324735,154.22290812577162,-0.15354554414903987,bin_823,45.408500000000004,0.14691666666666947,True,False
115,,153.0,81.0,28,153.015288986,80.9641433375,542,211,False,4.7,22.58528250715867,11.511489574052133,1.8521539846829822,0.3940753158899962,142.5052626860873,-11.717645439684333,bin_902,49.031666666666666,3.6231666666666626,True,False
116,,149.0,83.0,28,148.98871372,83.0206012087,542,211,False,4.7,21.990954054612544,11.803876949104264,1.3247138356577215,0.2818540075867492,153.80453887755246,11.299276191465168,bin_901,50.64533333333333,1.613666666666667,True,False
117,,146.0,87.0,28,145.97714429799998,86.97363115520001,542,211,False,4.7,21.546441962804426,12.365919121592418,1.4331537299519992,0.30492632552170196,128.34002939159916,-25.4645094859533,bin_981,46.414249999999996,-4.231083333333338,True,False
118,,143.0,92.0,28,142.99058887299998,91.97070626610001,542,211,False,4.7,21.105621973874534,13.076403734516589,1.6722567360811071,0.3557993055491717,121.81752208215106,-6.522507309448102,bin_1061,42.10916666666667,-4.305083333333329,True,False
119,,141.0,95.0,28,140.978613293,95.0238229003,542,211,False,4.7,20.808651408560884,13.510496146962085,1.0519082454386592,0.22381026498694875,124.37674553155341,2.559223449402353,bin_1060,41.228,-0.8811666666666653,True,False
120,,139.0,100.0,28,138.991173243,99.9748690449,542,211,False,4.7,20.515302323690037,14.214436357094787,1.5252350704546966,0.324518100096744,112.62268504244038,-11.75406048911303,bin_1140,37.92,-3.308,True,False
121,,138.0,105.0,28,137.97883286,104.98900575,542,211,False,4.7,20.36587938892989,14.927346789099527,1.4568026599282697,0.3099580127506957,101.83758902591701,-10.785096016523369,bin_1140,37.82233333333333,-0.09766666666666879,True,False
122,,137.0,110.0,28,136.991255164,109.99582438799999,542,211,False,4.7,20.220111463321032,15.63921673763033,1.4532819571680604,0.3092089270570341,101.57234902981416,-0.2652399961028493,bin_1220,28.11616666666667,-9.706166666666665,True,False
123,,136.0,115.0,28,135.996699724,114.99843995799999,542,211,False,4.7,20.073313612398522,16.3504890935545,1.4525260387853822,0.30904809335859196,101.66140695035865,0.0890579205444908,bin_1300,27.77975,-0.33641666666666836,True,False
