frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,479.0,192.0,55,478.99295697,192.010492928,553,223,False,5.3,69.29373699385171,25.83100801721973,0.38797751018130266,0.07320330380779295,-137.6127980925105,41.41810181089184,bin_2069,0.28,0.0022500000000000298,False,True
41,,478.0,193.0,55,477.997334196,192.96905093200002,553,223,False,5.3,69.14970476614828,25.95996200878924,0.38664927031573804,0.07295269251240341,138.16148683158548,-84.22571507590402,bin_2069,0.28225,0.0022499999999999742,False,True
42,,477.0,192.0,55,476.999004464,192.022469237,553,223,False,5.3,69.00528093511754,25.832619179865468,0.385094476968464,0.07265933527706868,-138.5964076124088,83.24210555600575,bin_2069,0.28450000000000003,0.0022500000000000298,False,True
43,,476.0,192.0,55,475.999628855,191.99216558700002,553,223,False,5.3,68.86070580180832,25.82854245565023,0.28926519909387743,0.05457833945167499,-178.38480375051066,-39.78839613810186,bin_2068,0.24525000000000002,-0.03925000000000001,False,True
44,,476.0,192.0,55,475.982025336,191.996304309,553,223,False,5.3,68.85815918061482,25.82909923439462,0.0052135523679734275,0.0009836891260327223,167.66723921715072,-13.94795703233865,bin_2068,0.247,0.0017499999999999738,False,False
45,,475.0,192.0,55,475.010283335,191.998585439,553,223,False,5.3,68.71758167594936,25.829406112869954,0.2811556792409896,0.053048241366224456,179.8749244157366,12.207685198585864,bin_2068,0.24875000000000003,0.0017500000000000293,False,False
46,,474.0,192.0,55,474.004645469,191.999470995,553,223,False,5.3,68.57210061034358,25.829525245964124,0.2909622287685262,0.054898533729910604,179.9530810285029,0.07815661276632113,bin_2068,0.2505,0.0017499999999999738,False,False
47,,474.0,192.0,55,473.98393400199996,191.99980274700002,553,223,False,5.3,68.56910437641952,25.82956987627803,0.0059931326007823,0.0011307797359966603,179.14661551999302,-0.8064655085098877,bin_2068,0.25225000000000003,0.0017500000000000293,False,False
48,,473.0,192.0,55,473.010996586,191.999926477,553,223,False,5.3,68.42835393649186,25.829586521569507,0.2815008818238044,0.0531133739290197,179.9932241423439,0.8466086223508853,bin_2068,0.254,0.0017499999999999738,False,False
49,,473.0,192.0,55,472.98707507,191.999972597,553,223,False,5.3,68.42489331934901,25.82959272605381,0.006921245409608835,0.0013058953603035538,179.89727543697938,-0.09594870536452049,bin_2068,0.25575000000000003,0.0017500000000000293,False,False
50,,472.0,192.0,55,472.012204345,191.999989786,553,223,False,5.3,68.28386319638336,25.829595038475336,0.2820602459692068,0.05321891433381261,179.99906054117335,0.10178510419396503,bin_2068,0.2575,0.0017499999999999738,False,False
51,,472.0,192.0,55,471.98752699199997,191.999996193,553,223,False,5.3,68.28029323573236,25.829595900403586,0.007139921510116125,0.0013471550019087029,179.98616655621254,-0.012893984960811622,bin_2068,0.25925,0.0017499999999999738,False,False
52,,471.0,192.0,55,471.012372869,191.99999858099997,553,223,False,5.3,68.13922211486437,25.829596221659187,0.28214224173671426,0.05323438523334231,179.99986952262088,0.013702966408345674,bin_2068,0.261,0.0017500000000000293,False,False
53,,471.0,192.0,55,470.98758980800005,191.999999471,553,223,False,5.3,68.13563686191682,25.829596341390133,0.00717050589908818,0.0013529256413373925,179.99808658470337,-0.0017829379175111626,bin_2068,0.26275000000000004,0.0017500000000000293,False,False
54,,471.0,192.0,55,470.994559954,191.99999980299998,553,223,False,5.3,68.13664520130199,25.82959638605381,0.0020166787723100827,0.00038050542873775147,0.0025378759759964726,-179.99554870872737,bin_2068,0.2645,0.0017499999999999738,False,True
55,,470.0,192.0,55,470.015769757,191.999999927,553,223,False,5.3,67.99504806611212,25.82959640273543,0.28319427037974004,0.05343288120372454,179.9999932499602,179.9974553739842,bin_2067,0.31625000000000003,0.05175000000000002,False,True
56,,470.0,192.0,55,469.988892996,191.999999973,553,223,False,5.3,67.9911599270886,25.82959640892377,0.007776278047042141,0.001467222273026819,179.9999088083551,-8.444160511089649e-05,bin_2067,0.318,0.0017499999999999738,False,False
57,,470.0,192.0,55,469.99504744800004,191.99999999,553,223,False,5.3,67.99205026372515,25.829596411210762,0.0017806732730948254,0.00033597608926317463,0.0001471746527584012,-179.99976163370232,bin_2067,0.31975,0.0017499999999999738,False,True
58,,469.0,192.0,55,469.015951539,191.99999999599999,553,223,False,5.3,67.8504089025678,25.829596412017935,0.28328272231468077,0.053449570248052976,179.999999673488,179.99985249883522,bin_2067,0.3215,0.0017500000000000293,False,True
59,,469.0,192.0,55,468.988960753,191.999999999,553,223,False,5.3,67.8465042680651,25.829596412421527,0.007809269005406391,0.0014734469821521493,179.99999407777904,-5.595708955752343e-06,bin_2067,0.32325000000000004,0.0017500000000000293,False,False
60,,469.0,193.0,55,468.99507270199996,192.982163672,553,223,False,5.3,67.84738845598552,25.96172605452915,0.26426520097634976,0.049861358674782974,89.61659261954878,-90.38340145823025,bin_2067,0.325,0.0017499999999999738,False,True
61,,468.0,192.0,55,468.01596095199994,192.028171223,553,223,False,5.3,67.70574480318263,25.833386263183858,0.38227752443428575,0.07212783479892185,-137.82105833506608,132.56234904538513,bin_2067,0.32675,0.0017499999999999738,False,True
62,,468.0,193.0,55,467.98896426199997,192.976493463,553,223,False,5.3,67.70183931457504,25.960963246143496,0.25527349586157877,0.04816481053992053,91.7534366100099,-130.42550505492403,bin_2067,0.3285,0.0017500000000000293,False,True
63,,468.0,193.0,55,467.99507401,193.007447702,553,223,False,5.3,67.7027231840868,25.965127493542603,0.008514031175606505,0.0016064209765295292,78.01670111956332,-13.736735490446577,bin_2067,0.33025,0.0017499999999999738,False,False
64,,468.0,193.0,55,467.998125111,193.003551554,553,223,False,5.3,67.70316457301989,25.96460334807175,0.0013704782593867899,0.0002585808036578849,-49.89888309409821,-127.91558421366153,bin_2067,0.332,0.0017500000000000293,False,True
65,,468.0,193.0,55,467.999299339,193.00136083900003,553,223,False,5.3,67.70333444325497,25.96430863304933,0.0006803318049525409,0.00012836449150047943,-60.04136292431562,-10.142479830217411,bin_2067,0.33375,0.0017499999999999738,False,False
66,,468.0,193.0,55,467.999738764,193.000508982,553,223,False,5.3,67.70339801287523,25.964194033452916,0.00026210047018289167,4.945291890243239e-05,-60.982399961593465,-0.9410370372778445,bin_2067,0.3355,0.0017500000000000293,False,False
67,,467.0,193.0,55,467.01773895699995,193.00018979,553,223,False,5.3,67.56133655797468,25.964151092825112,0.2841229227806604,0.05360809863786046,-179.98268132147746,-119.00028135988399,bin_2067,0.33725,0.0017499999999999738,False,True
68,,467.0,193.0,55,466.989628813,193.00007074200002,553,223,False,5.3,67.55726999103075,25.964135077399106,0.008133196961432235,0.0015345654644211763,-179.77435227656284,0.20832904491462045,bin_2067,0.339,0.0017500000000000293,False,False
69,,467.0,193.0,55,466.99532178699997,193.000026367,553,223,False,5.3,67.55809356773959,25.964129107668164,0.001647196688960018,0.0003107918281056638,-0.4153036310111788,179.35904864555167,bin_2067,0.34075,0.0017499999999999738,False,True
70,,467.0,193.0,55,466.99821746599997,193.000009827,553,223,False,5.3,67.5585124724774,25.964126882556055,0.0008378212947553425,0.00015807948957647971,-0.30433729263262066,0.11096633837855813,bin_2067,0.3425,0.0017500000000000293,False,False
71,,466.0,193.0,55,466.017170089,193.000003663,553,223,False,5.3,67.41658880130198,25.964126053318388,0.2838473423556841,0.05355610233126115,-179.99966522978065,-179.69532793714802,bin_2067,0.34425,0.0017499999999999738,False,True
72,,466.0,193.0,55,465.989416698,193.000001365,553,223,False,5.3,67.41257384419531,25.964125744170403,0.00802991423715675,0.0015150781579541038,-179.9955882779555,0.004076951825140895,bin_2067,0.346,0.0017499999999999738,False,False
73,,466.0,193.0,55,465.995242725,193.00000050900002,553,223,False,5.3,67.41341666907776,25.964125629013456,0.0016856497806428405,0.0003180471284231775,-0.007828443542803612,179.9877598344127,bin_2067,0.34775,0.0017500000000000293,False,True
74,,466.0,193.0,55,465.99818799800005,193.00000019,553,223,False,5.3,67.41384274835444,25.964125586098657,0.0008521585576795732,0.00016078463352444777,-0.0057708435439925735,0.0020575999988110385,bin_2067,0.34950000000000003,0.0017500000000000293,False,False
75,,466.0,193.0,55,465.999322778,193.000000071,553,223,False,5.3,67.4140069118264,25.96412557008968,0.0003283269454905403,6.194848028123402e-05,-0.005587398435029561,0.00018344510896301219,bin_2067,0.35125,0.0017499999999999738,False,False
76,,465.0,193.0,55,465.01758382699995,193.00000002599998,553,223,False,5.3,67.27198319377938,25.96412556403587,0.2840474360940564,0.0535938558668031,-179.9999975577477,-179.99441015931265,bin_2067,0.353,0.0017499999999999738,False,True
77,,465.0,193.0,55,464.989570989,193.00000001,553,223,False,5.3,67.26793070365281,25.96412556188341,0.008104980253137916,0.0015292415571958333,-179.99996956761265,2.7990135038180597e-05,bin_2067,0.35475,0.0017500000000000293,False,False
78,,465.0,194.0,55,464.995300236,193.98216367599997,553,223,False,5.3,67.26875952781194,26.096255203049324,0.26426448133731456,0.049861222893832935,89.64059916445976,-90.35943126792756,bin_2147,0.325,-0.02975,False,True
79,,465.0,193.0,55,464.99820943300006,193.028171225,553,223,False,5.3,67.26918038813743,25.96791541143498,0.2566809633379685,0.048430370441126136,-89.81211256714096,-179.45271173160071,bin_2067,0.35825,0.03325,False,True
80,,465.0,193.0,55,464.99933076699995,192.99432979099998,553,223,False,5.3,67.26934260643762,25.963362752152463,0.00911109682082326,0.0017190748718534452,-87.95932597739355,1.85278658974741,bin_2067,0.36,0.0017499999999999738,False,False
81,,465.0,193.0,55,464.999750478,192.997112807,553,223,False,5.3,67.26940332412296,25.963737148923766,0.0007585765081399188,0.0001431276430452677,80.78827331153794,168.7475992889315,bin_2067,0.36175,0.0017500000000000293,False,True
82,,465.0,193.0,55,464.999906995,192.998886868,553,223,False,5.3,67.26942596672696,25.963975811838562,0.0004794691832213555,9.046588362667085e-05,84.58041399112001,3.792140679582076,bin_2067,0.36350000000000005,0.0017500000000000293,False,False
83,,464.0,193.0,55,464.01780166300006,192.99958334599998,553,223,False,5.3,67.12734924600362,25.96406950843049,0.2841535032375901,0.053613868535394356,179.96221465088243,95.38180065976242,bin_2067,0.36524999999999996,0.0017499999999999183,False,True
84,,467.0,193.0,55,466.936143202,192.999844622,553,223,False,5.3,67.54953247045208,25.964104657668162,0.8443664518233014,0.15931442487232103,0.004770210776755773,-179.95744444010566,bin_2067,0.367,0.0017500000000000293,False,True
85,,512.0,201.0,55,511.22370044300004,200.85725146299998,553,223,False,5.3,73.956412360651,27.02115490533632,12.986988127126423,2.4503751183257405,9.36864567158992,9.363875460813164,bin_2233,0.59875,0.23175,True,False
86,,526.0,148.0,55,526.2275764880001,149.027982941,553,223,False,5.3,76.12695500730561,20.048607570538117,14.60515959747759,2.755690490090111,-72.70871963595685,-82.07736530754677,bin_1676,0.8863333333333333,0.2875833333333333,True,True
87,,522.0,82.0,55,522.430612171,82.66675759649999,553,223,False,5.3,75.57766541352622,11.12108846589686,17.888802801928247,3.375245811684575,-93.52083832278556,-20.81211868682871,bin_955,0.65775,-0.22858333333333336,True,False
88,,528.0,35.0,55,527.998680341,34.923192864499995,553,223,False,5.3,76.38317256289331,4.6981873808744385,12.94642809668577,2.4427222823935417,-82.851757255826,10.669081066959563,bin_396,0.966,0.30825,True,False
89,,516.0,35.0,55,516.3128183480001,34.1174972859,553,223,False,5.3,74.69263194907778,4.589797841152467,3.388023529600068,0.6392497225660505,-176.33148450574777,-93.47972724992177,bin_394,0.9554166666666667,-0.010583333333333278,True,True
90,,486.0,27.0,55,486.45263958199996,26.7729060317,553,223,False,5.3,70.37289541873417,3.6017362374484305,8.862593170015014,1.6721873905688707,-167.11626016494677,9.215224340801,bin_310,0.9800000000000001,0.0245833333333334,True,False
91,,449.0,39.0,55,449.309641586,38.5635050476,553,223,False,5.3,64.99958648622061,5.187915477255606,11.205072684284623,2.1141646574121933,163.5536110269619,-29.33012880809133,bin_464,0.7068333333333333,-0.2731666666666668,True,False
92,,442.0,41.0,55,441.587062839,40.9988369284,553,223,False,5.3,63.882396070741414,5.515538600233184,2.328477043174919,0.4393352911650791,163.6558927575665,0.10228173060460222,bin_463,0.6910000000000001,-0.015833333333333255,True,False
93,,438.0,43.0,55,437.76729898900004,43.007296313400005,553,223,False,5.3,63.32980817200724,5.785734930053812,1.2302185862292725,0.23211671438288162,153.94296945627732,-9.71292330128918,bin_463,0.69275,0.0017499999999999183,True,False
94,,435.0,45.0,55,434.891661791,45.00308935859999,553,223,False,5.3,62.913802790741414,6.0542272679730935,0.9902496912667772,0.18683956438995797,147.16156225631454,-6.781407199962786,bin_542,0.6993333333333334,0.0065833333333333854,False,False
95,,434.0,47.0,55,433.922914029,47.0011691534,553,223,False,5.3,62.77365844904159,6.323027240367712,0.6062800068279494,0.11439245411848102,117.53620154580085,-29.62536071051369,bin_542,0.7016666666666667,0.0023333333333332984,False,False
96,,433.0,49.0,55,432.969512276,49.0004366086,553,223,False,5.3,62.63573414481013,6.591986987704035,0.6045244722422791,0.11406122117778851,117.1490455856221,-0.3871559601787453,bin_542,0.704,0.0023333333333332984,False,False
97,,432.0,50.0,55,431.988552695,50.017999098800004,553,223,False,5.3,62.49382317468354,6.728878802529148,0.39435056692431575,0.07440576734421052,136.03135754043115,18.88231195480904,bin_542,0.7063333333333334,0.0023333333333334094,False,False
98,,432.0,52.0,55,431.977893064,51.9897257737,553,223,False,5.3,62.49228109424955,6.994133512156951,0.5305183841934044,0.10009780833837818,90.333090052519,-45.69826748791215,bin_542,0.7086666666666667,0.0023333333333332984,False,True
99,,432.0,53.0,55,431.990906654,53.013194254,553,223,False,5.3,62.49416371124774,7.131819854798206,0.27539842553425603,0.0519619670819351,89.2166304586845,-1.1164595938344917,bin_622,0.5509999999999999,-0.15766666666666673,False,False
100,,431.0,54.0,55,431.01440624199995,54.0057323675,553,223,False,5.3,62.352897828860755,7.265345161547085,0.38876757616321306,0.0733523728609836,136.61353450792797,47.39690404924346,bin_622,0.5533333333333333,0.0023333333333334094,False,True
101,,430.0,55.0,55,430.006221031,55.0021755272,553,223,False,5.3,62.20704825041591,7.399395810834081,0.39619023767278494,0.07475287503260093,137.41382027096782,0.8002857630398523,bin_622,0.5556666666666666,0.0023333333333332984,False,False
102,,430.0,56.0,55,429.98452310000005,56.000812718,553,223,False,5.3,62.203909309222425,7.533741621255605,0.2687649510604557,0.05071036812461429,91.3384516118803,-46.075368659087516,bin_622,0.558,0.0023333333333334094,False,True
103,,430.0,57.0,55,429.993379913,57.000303001800006,553,223,False,5.3,62.20519058415913,7.66820219755157,0.26893336158465975,0.05074214369521882,89.45404499637488,-1.8844066155054264,bin_622,0.5603333333333333,0.0023333333333332984,False,False
104,,429.0,58.0,55,429.01532816599996,58.0001129377,553,223,False,5.3,62.06370027717901,7.802705776372197,0.3904393406658017,0.07366780012562296,136.4501211012415,46.99607610486663,bin_622,0.5626666666666666,0.0023333333333332984,False,True
105,,429.0,59.0,55,428.988728324,59.0000420938,553,223,False,5.3,62.05985219877034,7.937225393784754,0.26914929073850347,0.050782885045000656,91.63856057590296,-44.81156052533855,bin_622,0.565,0.0023333333333332984,False,True
106,,429.0,60.0,55,428.994986068,60.000015688999994,553,223,False,5.3,62.060757478191675,8.07175098955157,0.2690572834713628,0.050765525183276004,89.61443837592276,-2.024122199980198,bin_702,0.5226666666666666,-0.042333333333333334,False,False
107,,428.0,60.0,55,428.015928661,60.0178421751,553,223,False,5.3,61.91912168694394,8.074149171538117,0.28331218568365907,0.053455129374275295,179.0299586265469,89.41552025062413,bin_701,0.564,0.04133333333333333,False,True
108,,428.0,61.0,55,427.98895222699997,60.9896672838,553,223,False,5.3,61.915219128679915,8.204887975399103,0.2615940732968193,0.04935737232015458,91.70977349976978,-87.3201851267771,bin_701,0.566,0.0020000000000000018,False,True
109,,428.0,61.0,55,427.99506952400003,61.0131724538,553,223,False,5.3,61.916104090271254,8.208050105892376,0.006567260090671224,0.0012391056774851367,74.36506181290416,-17.344711686865622,bin_701,0.568,0.0020000000000000018,False,False
110,,341.0,75.0,55,342.54988394,74.7560156559,553,223,False,5.3,49.55513691717902,10.056863092721974,24.99692932458174,4.716401759355045,171.49340745511827,97.12834564221411,bin_849,1.4425,0.8744999999999999,True,True
111,,248.0,71.0,55,248.758941263,71.218206348,553,223,False,5.3,35.986826945822784,9.580924620807174,27.153309404774486,5.123265925429148,-177.99104752742593,10.515545017455793,bin_755,14.808,13.3655,True,False
112,,160.0,38.0,55,160.202362378,38.6133764227,553,223,False,5.3,23.175748626112114,5.194624630856502,27.08234519502342,5.109876451891211,-161.09964971250278,16.891397814923153,bin_423,47.96,33.152,True,False
113,,111.0,35.0,55,110.375954131,34.7189861582,553,223,False,5.3,15.967588301048824,4.670715626663678,14.454349645209337,2.7272357821149695,-175.84289455081066,-14.743244838307874,bin_335,85.60458333333332,37.64458333333332,True,False
114,,81.0,34.0,55,80.3950451343,33.8352008496,553,223,False,5.3,11.630386276209766,4.551820742098655,8.677662680202259,1.6372948453211809,-178.4297550684525,-2.5868605176418384,bin_331,91.179,5.574416666666679,True,False
115,,37.0,37.0,55,37.0064131447,36.864357294899996,553,223,False,5.3,5.353549822018083,4.959330577789237,12.580101770471362,2.373604107636106,176.28541032859277,-5.2848346029547315,bin_325,93.77,2.590999999999994,True,False
116,,33.0,49.0,55,32.3000342483,48.7853651524,553,223,False,5.3,4.672699348759494,6.563053607946188,3.4845286191347236,0.6574582300254196,113.00334303213955,-63.28206729645322,bin_484,94.01733333333334,0.24733333333334429,True,True
117,,41.0,48.0,55,40.4914647844,48.1440225563,553,223,False,5.3,5.85771642450633,6.476774334928251,2.3763077096740526,0.4483599452215194,-4.164269704165135,-117.16761273630469,bin_485,91.40950000000001,-2.607833333333332,True,True
118,,42.0,47.0,55,41.9234642372,47.0643999259,553,223,False,5.3,6.064877285670886,6.331533622318385,0.5060058774277726,0.09547280706184388,-35.03434041747867,-30.87007071331353,bin_486,88.26233333333333,-3.1471666666666778,False,True
119,,43.0,47.0,55,42.976881721999995,47.006679543500006,553,223,False,5.3,6.217270411862567,6.323768548452915,0.30518165923010404,0.05758144513775548,-2.916939422030166,32.1174009954485,bin_486,88.22616666666667,-0.03616666666665935,False,True
120,,44.0,47.0,55,43.9916422528,47.001660560299996,553,223,False,5.3,6.3640712119783,6.323093348919282,0.29360470574586844,0.055397114291673294,-0.2635258852915927,2.653413536738573,bin_486,88.19,-0.036166666666673564,False,False
121,,44.0,47.0,55,44.0147336514,47.000579243999994,553,223,False,5.3,6.367411739804702,6.322947880358744,0.006687387310772357,0.0012617711907117655,-2.49345989353817,-2.2299340082465777,bin_486,88.18183333333333,-0.008166666666667766,False,False
122,,46.0,46.0,55,45.970672954399994,46.018050322200004,553,223,False,5.3,6.650368600998191,6.190769101641256,0.6246144885918622,0.11785179030035137,-25.03887870120506,-22.54541880766689,bin_486,88.17366666666666,-0.008166666666667766,False,False
