frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7424999999999999,0.0024999999999999467,False,False
18,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.745,0.0025000000000000577,False,False
19,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7474999999999999,0.0024999999999999467,False,False
20,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.75,0.0025000000000000577,False,False
21,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7525,0.0024999999999999467,False,False
22,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.755,0.0025000000000000577,False,False
23,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7575,0.0024999999999999467,False,False
24,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.76,0.0025000000000000577,False,False
25,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7625,0.0024999999999999467,False,False
26,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.765,0.0025000000000000577,False,False
27,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7675,0.0024999999999999467,False,False
28,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.77,0.0025000000000000577,False,False
29,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7725,0.0024999999999999467,False,False
30,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7749999999999999,0.0024999999999999467,False,False
31,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7775,0.0025000000000000577,False,False
32,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.78,0.0025000000000000577,False,False
33,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7825,0.0024999999999999467,False,False
34,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7849999999999999,0.0024999999999999467,False,False
35,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7875,0.0025000000000000577,False,False
36,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.79,0.0025000000000000577,False,False
37,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7925,0.0024999999999999467,False,False
38,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7949999999999999,0.0024999999999999467,False,False
39,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7975,0.0025000000000000577,False,False
40,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.7999999999999999,0.0024999999999999467,False,False
41,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8025,0.0025000000000000577,False,False
42,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8049999999999999,0.0024999999999999467,False,False
43,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8075,0.0025000000000000577,False,False
44,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8099999999999999,0.0024999999999999467,False,False
45,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8125,0.0025000000000000577,False,False
46,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.815,0.0024999999999999467,False,False
47,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8175,0.0025000000000000577,False,False
48,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.82,0.0024999999999999467,False,False
49,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8225,0.0025000000000000577,False,False
50,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.825,0.0024999999999999467,False,False
51,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8275,0.0025000000000000577,False,False
52,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.83,0.0024999999999999467,False,False
53,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8325,0.0025000000000000577,False,False
54,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.835,0.0024999999999999467,False,False
55,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8375,0.0025000000000000577,False,False
56,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.84,0.0024999999999999467,False,False
57,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8425,0.0025000000000000577,False,False
58,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.845,0.0024999999999999467,False,False
59,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8474999999999999,0.0024999999999999467,False,False
60,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.85,0.0025000000000000577,False,False
61,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8525,0.0025000000000000577,False,False
62,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.855,0.0024999999999999467,False,False
63,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8574999999999999,0.0024999999999999467,False,False
64,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.86,0.0025000000000000577,False,False
65,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8625,0.0025000000000000577,False,False
66,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.865,0.0024999999999999467,False,False
67,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8674999999999999,0.0024999999999999467,False,False
68,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.87,0.0025000000000000577,False,False
69,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8725,0.0025000000000000577,False,False
70,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.875,0.0024999999999999467,False,False
71,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8775,0.0024999999999999467,False,False
72,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.88,0.0025000000000000577,False,False
73,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8825,0.0024999999999999467,False,False
74,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.885,0.0025000000000000577,False,False
75,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8875,0.0024999999999999467,False,False
76,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.89,0.0025000000000000577,False,False
77,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8925,0.0024999999999999467,False,False
78,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.895,0.0025000000000000577,False,False
79,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.8975,0.0024999999999999467,False,False
80,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9,0.0025000000000000577,False,False
81,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9025,0.0024999999999999467,False,False
82,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.905,0.0025000000000000577,False,False
83,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9075,0.0024999999999999467,False,False
84,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.91,0.0025000000000000577,False,False
85,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9125,0.0024999999999999467,False,False
86,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.915,0.0025000000000000577,False,False
87,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9175,0.0024999999999999467,False,False
88,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9199999999999999,0.0024999999999999467,False,False
89,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9225,0.0025000000000000577,False,False
90,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.925,0.0025000000000000577,False,False
91,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9275,0.0024999999999999467,False,False
92,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9299999999999999,0.0024999999999999467,False,False
93,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9325,0.0025000000000000577,False,False
94,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.935,0.0025000000000000577,False,False
95,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9375,0.0024999999999999467,False,False
96,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.94,0.0024999999999999467,False,False
97,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9425,0.0025000000000000577,False,False
98,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9450000000000001,0.0025000000000000577,False,False
99,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9475,0.0024999999999999467,False,False
100,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.95,0.0024999999999999467,False,False
101,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9525,0.0025000000000000577,False,False
102,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9550000000000001,0.0025000000000000577,False,False
103,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9575,0.0024999999999999467,False,False
104,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.96,0.0024999999999999467,False,False
105,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9625,0.0025000000000000577,False,False
106,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9650000000000001,0.0025000000000000577,False,False
107,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9675,0.0024999999999999467,False,False
108,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.97,0.0024999999999999467,False,False
109,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9725,0.0025000000000000577,False,False
110,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9750000000000001,0.0025000000000000577,False,False
111,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9775,0.0024999999999999467,False,False
112,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.98,0.0024999999999999467,False,False
113,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9824999999999999,0.0024999999999999467,False,False
114,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.985,0.0025000000000000577,False,False
115,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9875,0.0025000000000000577,False,False
116,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.99,0.0024999999999999467,False,False
117,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9924999999999999,0.0024999999999999467,False,False
118,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.995,0.0025000000000000577,False,False
119,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,0.9975,0.0025000000000000577,False,False
120,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0,0.0024999999999999467,False,False
121,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.00175,0.0017499999999999183,False,False
122,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0035,0.0017500000000001403,False,False
123,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.00525,0.0017499999999999183,False,False
124,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.007,0.0017499999999999183,False,False
125,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.00875,0.0017500000000001403,False,False
126,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0105,0.0017499999999999183,False,False
127,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.01225,0.0017500000000001403,False,False
128,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.014,0.0017499999999999183,False,False
129,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.01575,0.0017499999999999183,False,False
130,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0175,0.0017500000000001403,False,False
131,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.01925,0.0017499999999999183,False,False
132,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.021,0.0017499999999999183,False,False
133,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.02275,0.0017500000000001403,False,False
134,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0245,0.0017499999999999183,False,False
135,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.02625,0.0017500000000001403,False,False
136,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.028,0.0017499999999999183,False,False
137,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.02975,0.0017499999999999183,False,False
138,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0315,0.0017500000000001403,False,False
139,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.03325,0.0017499999999999183,False,False
140,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.035,0.0017499999999999183,False,False
141,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.03675,0.0017500000000001403,False,False
142,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0385,0.0017499999999999183,False,False
143,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.04025,0.0017499999999999183,False,False
144,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.042,0.0017500000000001403,False,False
145,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.04375,0.0017499999999999183,False,False
146,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0455,0.0017500000000001403,False,False
147,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.04725,0.0017499999999999183,False,False
148,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.049,0.0017499999999999183,False,False
149,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.05075,0.0017500000000001403,False,False
150,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0525,0.0017499999999999183,False,False
151,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.05425,0.0017499999999999183,False,False
152,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.056,0.0017500000000001403,False,False
153,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.05775,0.0017499999999999183,False,False
154,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.0594999999999999,0.0017499999999999183,False,False
155,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.06125,0.0017500000000001403,False,False
156,,544.0,34.0,manual,544.0,34.0,564,233,False,4.5,77.16312056737588,4.377682403433476,0.0,0.0,0.0,0.0,bin_397,1.063,0.0017499999999999183,False,False
