frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
85,365.0,198.0,0,364.99998855800004,197.97861456400003,552,226,False,4.8,52.898549066376816,26.2803470660177,0.2617847005019826,0.05453847927124638,89.99877834688279,179.8944048918484,bin_2132,0.8283333333333334,0.0043333333333333,False,True
86,365.0,198.0,0,364.999995735,198.008974968,552,226,False,4.8,52.898550106521746,26.284377208141592,0.008060284516235477,0.0016792259408823912,89.98521245369858,-0.013565893184207312,bin_2132,0.8326666666666667,0.0043333333333333,False,False
87,365.0,198.0,0,364.999998411,198.004156044,552,226,False,4.8,52.89855049434782,26.283737527964604,0.0012793605891078892,0.0002665334560641436,-89.96526264924921,-179.9504751029478,bin_2132,0.837,0.0043333333333333,False,True
88,365.0,198.0,0,364.999999408,198.00158782900002,552,226,False,4.8,52.898550638840575,26.283396614469027,0.0006818270523966165,0.00014204730258262846,-89.97571576229552,-0.010453113046310136,bin_2132,0.8413333333333333,0.0043333333333333,False,False
89,365.0,197.0,0,364.999999779,197.01842999299998,552,226,False,4.8,52.8985506926087,26.15288893712389,0.2610153546902944,0.05437819889381134,-89.99997639459416,-0.024260632298634732,bin_2132,0.8456666666666667,0.004333333333333411,False,False
90,366.0,196.0,0,365.98216359,196.007722789,552,226,False,4.8,53.04089327391305,26.01872426402655,0.3912112981993308,0.08150235379152726,-43.30592843595142,46.694047958642734,bin_2133,0.8475,0.0018333333333333535,False,True
91,366.0,196.0,0,366.010334865,195.985082926,552,226,False,4.8,53.0449760673913,26.015718972477874,0.010139226771033634,0.0021123389106320074,-36.3563045824807,6.949623853470719,bin_2133,0.8519166666666667,0.004416666666666624,False,False
92,365.0,195.0,0,365.02250100199996,195.011424901,552,226,False,4.8,52.90181173942028,25.88647233199115,0.38574975764346786,0.08036453284238915,-137.924742759034,-101.56843817655329,bin_2052,0.8243333333333334,-0.027583333333333293,False,True
93,364.0,194.0,0,364.00927892,194.00507104099998,552,226,False,4.8,52.75496795942029,25.752885536415924,0.39703162431596256,0.0827149217324922,-137.70656715645288,0.21817560258111257,bin_2052,0.82775,0.0034166666666666234,False,False
94,363.0,194.0,0,363.003501104,193.98409262400003,552,226,False,4.8,52.609203058550726,25.750100790796466,0.2915829976777063,0.060746457849522144,-178.90553375246236,-41.198966596009484,bin_2052,0.8311666666666666,0.0034166666666666234,False,True
95,362.0,194.0,0,362.00130695900003,193.993219379,552,226,False,4.8,52.46395753028986,25.751312306946904,0.2905011617956844,0.060521075374100924,179.52209783469704,-1.5723684128406035,bin_2052,0.8345833333333333,0.0034166666666667345,False,False
96,359.0,194.0,0,359.036159877,193.997432001,552,226,False,4.8,52.03422606913043,25.75187150455752,0.8594636499868605,0.17905492708059595,179.92544263612592,0.4033448014288865,bin_2052,0.8380000000000001,0.0034166666666667345,False,False
97,358.0,192.0,0,357.97951180800004,192.03471357200002,552,226,False,4.8,51.88108866782609,25.491333660000002,0.6044204898079636,0.12592093537665908,-120.44591009781995,59.628647266054145,bin_2051,0.90225,0.06424999999999992,False,True
98,357.0,192.0,0,356.990738313,191.97897265,552,226,False,4.8,51.73778816130435,25.483934422566374,0.2869828140079923,0.05978808625166507,-177.0441910734937,-56.598280975673745,bin_2051,0.9065000000000001,0.004250000000000087,False,True
99,350.0,191.0,0,350.10348820800004,191.008373683,552,226,False,4.8,50.73963597217392,25.355093851725663,2.012866299941881,0.41934714582122523,-172.64498163226017,4.399209441233523,bin_2050,0.9802500000000001,0.07374999999999998,True,False
100,350.0,196.0,0,349.918834981,195.89687880900001,552,226,False,4.8,50.71287463492753,26.00401046137168,1.2989363886591192,0.2706117476373165,92.36154120090289,-94.99347716683695,bin_2130,1.0183333333333333,0.03808333333333325,True,True
101,350.0,193.0,0,349.964018544,193.09917154099998,552,226,False,4.8,50.719422977391304,25.632633390398226,0.7428695972614462,0.15476449942946796,-88.98983125493315,178.64862754416396,bin_2050,0.9897500000000001,-0.028583333333333183,False,True
102,362.0,192.0,0,361.772279018,192.00787526599999,552,226,False,4.8,52.430765075072465,25.487771053008846,3.4349246699685696,0.715609306243452,-4.8384605372489675,84.15137071768419,bin_2052,0.8585,-0.1312500000000001,True,True
103,360.0,190.0,0,360.15457765199994,190.019379575,552,226,False,4.8,52.19631560173912,25.223811448008846,0.706091293298643,0.14710235277055062,-131.61154979606772,-126.77308925881876,bin_2052,0.8619166666666667,0.0034166666666666234,False,True
104,361.0,189.0,0,361.015563513,188.990173683,552,226,False,4.8,52.32109616130435,25.087191196858406,0.3700555691774931,0.07709491024531107,-47.59333949126508,84.01821030480264,bin_2052,0.8653333333333333,0.0034166666666666234,False,True
105,363.0,189.0,0,362.985952128,188.97768535400002,552,226,False,4.8,52.606659728695654,25.0855334540708,0.5711367581670765,0.11898682461814095,-0.33260754927402675,47.26073194199105,bin_2052,0.86875,0.0034166666666667345,False,True
106,363.0,189.0,0,363.02948694,188.990790385,552,226,False,4.8,52.612969121739134,25.087273059955752,0.013089640058012705,0.0027270083454193138,15.41442824048737,15.747035789761396,bin_2052,0.8721666666666668,0.0034166666666667345,False,False
107,363.0,188.0,0,363.01265189699996,188.014361047,552,226,False,4.8,52.61052926043478,24.957658546061946,0.25927495162558273,0.054015614921996406,-91.07840737146849,-106.49283561195585,bin_1972,0.9188333333333333,0.04666666666666652,False,True
108,363.0,188.0,0,363.004795075,187.98836777,552,226,False,4.8,52.60939059057971,24.954208111061945,0.0072669307766312485,0.001513943911798177,-108.26328385031027,-17.184876478841787,bin_1972,0.9219999999999999,0.003166666666666651,False,False
109,363.0,187.0,0,363.00179100300005,187.012688007,552,226,False,4.8,52.60895521782609,24.824693098274334,0.2590314891036186,0.05396489356325388,-90.1926025933242,18.070681256986077,bin_1972,0.9251666666666667,0.003166666666666762,False,False
110,363.0,187.0,0,363.00066771699994,186.987707349,552,226,False,4.8,52.608792422753616,24.821377081725664,0.006640020477882612,0.0013833375995588775,-92.8105974858384,-2.6179948925142043,bin_1972,0.9283333333333332,0.00316666666666654,False,False
111,364.0,186.0,0,363.982412549,186.012440095,552,226,False,4.8,52.75107428246377,24.691916826769912,0.3847289186728127,0.08015185805683599,-42.29861740910457,50.51198007673383,bin_1972,0.9315,0.003166666666666762,False,True
112,364.0,186.0,0,364.010427656,185.98761486400002,552,226,False,4.8,52.75513444289855,24.688621442123896,0.01045838662918388,0.002178830547746642,-39.06413206120184,3.2344853479027336,bin_1972,0.9346666666666666,0.003166666666666651,False,False
113,364.0,186.0,0,364.004699259,185.994569292,552,226,False,4.8,52.754304240434784,24.689544596283184,0.002483102682255632,0.0005173130588032567,131.9653868719664,171.02951893316822,bin_1972,0.9378333333333333,0.003166666666666651,False,True
114,364.0,186.0,0,364.001790378,185.99793691,552,226,False,4.8,52.75388266347826,24.689991625221236,0.001228921481184781,0.0002560253085801627,133.32159328391748,1.3562064119510922,bin_1972,0.941,0.003166666666666651,False,False
115,365.0,186.0,0,364.982832835,185.999229189,552,226,False,4.8,52.896062729710145,24.69016316668142,0.28436033942993116,0.059241737381235664,0.06912781215718611,-133.2524654717603,bin_1972,0.9441666666666666,0.003166666666666651,False,True
116,364.0,186.0,0,364.028420719,185.999712618,552,226,False,4.8,52.75774213318841,24.690227338672564,0.2766412228152098,0.05763358808650205,179.97341839115634,179.90429057899917,bin_1972,0.9473333333333334,0.003166666666666762,False,True
117,365.0,186.0,0,364.97658645800004,185.99989288400002,552,226,False,4.8,52.895157457681165,24.690251267787612,0.27483065315246213,0.057256386073429616,0.009977324515792281,-179.96344106664054,bin_1972,0.9504999999999999,0.00316666666666654,False,True
118,364.0,186.0,0,364.025318691,185.99996007599998,552,226,False,4.8,52.75729256391304,24.69026018707964,0.2757297881132912,0.057443705856935666,179.99629319854537,179.98631587402957,bin_1972,0.9536666666666667,0.003166666666666762,False,True
119,364.0,186.0,0,363.99322957699997,185.99998512,552,226,False,4.8,52.75264196768116,24.690263511504423,0.00930119484019268,0.0019377489250401417,179.95904278347166,-0.037250415073714294,bin_1972,0.9568333333333332,0.00316666666666654,False,False
120,364.0,185.0,0,363.996700968,185.017830781,552,226,False,4.8,52.75314506782609,24.55988904172566,0.2607508809561265,0.054323100199193015,-89.77890324733802,90.26205396919033,bin_1972,0.96,0.003166666666666762,False,True
121,364.0,186.0,0,363.998733284,185.97182671,552,226,False,4.8,52.753439606376816,24.686525669469024,0.25327394054003155,0.05276540427917324,89.8667385121444,179.64564175948243,bin_1972,0.9615833333333333,0.001583333333333381,False,True
122,364.0,186.0,0,363.99952609900004,186.005669439,552,226,False,4.8,52.75355450710145,24.691018067123895,0.008987733611098472,0.0018724445023121817,88.53488223441089,-1.3318562777335075,bin_1972,0.9631666666666666,0.00158333333333327,False,False
123,365.0,185.0,0,364.98198695699995,185.020723234,552,226,False,4.8,52.89594013869564,24.56027299566372,0.38661578754936626,0.08054495573945131,-42.55958746359609,-131.09446969800698,bin_1972,0.96475,0.001583333333333381,False,True
124,364.0,185.0,0,364.028105355,184.99077813,552,226,False,4.8,52.757696428260864,24.556297981858407,0.27660169348380614,0.057625352809126285,-178.3529899577285,-135.7934024941324,bin_1972,0.9663333333333333,0.00158333333333327,False,True
125,365.0,183.0,0,364.976468912,183.031424583,552,226,False,4.8,52.89514042202898,24.296206803053096,0.5883477635387635,0.1225724507372424,-62.14599246847804,116.20699748925047,bin_1972,0.9679166666666666,0.001583333333333381,False,True
126,365.0,182.0,0,365.007438552,181.995544407,552,226,False,4.8,52.899628775652175,24.158700585000002,0.27515890188407033,0.05732477122584799,-88.13046674821815,-25.984474279740112,bin_1972,0.9694999999999999,0.00158333333333327,False,False
