frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,26.0,28.0,30,25.985485981999997,27.9643623952,539,216,False,4.0,3.8568439305380324,3.8839392215555555,0.6374066152013841,0.15935165380034602,153.89790622055418,-24.670998692294404,bin_243,99.99825,0.34158333333333246,False,False
22,,24.0,20.0,30,23.9954341571,20.1463454807,539,216,False,4.0,3.5614744574545454,2.798103538986111,2.250584150988954,0.5626460377472385,-105.2174158269394,100.88467795250642,bin_163,99.9265,-0.07174999999999443,True,True
23,,31.0,12.0,30,30.8378116699,12.0621842258,539,216,False,4.0,4.577040693120593,1.6753033646944444,3.0279068746672535,0.7569767186668134,-47.8708408045175,57.3465750224219,bin_84,99.27199999999999,-0.654500000000013,True,True
24,,54.0,5.0,30,53.646488580500005,5.00570625307,539,216,False,4.0,7.962373073172541,0.6952369795930555,7.048689365444868,1.762172341361217,-16.145927692310647,31.724913112206853,bin_7,69.62,-29.651999999999987,True,True
25,,84.0,13.0,30,83.7293621012,12.7337458291,539,216,False,4.0,12.42736357717254,1.7685758095972222,9.184377266816707,2.2960943167041767,13.516856892388272,29.66278458469892,bin_92,91.44041666666666,21.82041666666666,True,False
26,,112.0,18.0,30,111.92815570299999,17.941428573,539,216,False,4.0,16.612713276883117,2.4918650795833335,8.494774741438281,2.1236936853595703,9.804703616680452,-3.71215327570782,bin_176,88.4515,-2.988916666666668,True,False
27,,117.0,19.0,30,117.384847134,19.0514608967,539,216,False,4.0,17.422611819517627,2.646036235652778,1.6488837372298781,0.41222093430746953,10.777796401918387,0.9730927852379345,bin_177,84.627,-3.8245000000000005,True,False
28,,138.0,28.0,30,137.877755522,27.8799970099,539,216,False,4.0,20.464230875250465,3.872221806930555,6.558956482675252,1.639739120668813,21.95612875612782,11.178332354209434,bin_260,73.491,-11.135999999999996,True,False
29,,145.0,33.0,30,145.191431914,33.019957727800005,539,216,False,4.0,21.549748707087197,4.586105239972222,2.59844454950024,0.64961113737506,33.33064819650779,11.374519440379967,bin_341,64.99175,-8.499250000000004,True,False
30,,145.0,34.0,30,145.207545288,34.0818793532,539,216,False,4.0,21.552140302486087,4.733594354611111,0.2950170074115408,0.0737542518528852,89.07100727503837,55.74035907853058,bin_341,64.8825,-0.10925000000000296,False,True
31,,145.0,35.0,30,145.083872969,35.0340800622,539,216,False,4.0,21.533784485194804,4.865844453083333,0.2670357622068119,0.06675894055170298,97.90195508412357,8.830947809085202,bin_341,64.77324999999999,-0.10925000000000296,False,False
32,,144.0,36.0,30,144.049408972,36.012872639499996,539,216,False,4.0,21.380246229610393,5.001787866597222,0.41014440191577567,0.10253610047894392,138.47818751029266,40.576232426169085,bin_421,65.91133333333333,1.1380833333333413,False,True
33,,143.0,38.0,30,143.019283967,37.9869696608,539,216,False,4.0,21.22735198025974,5.275968008444444,0.6278579510298878,0.15696448775747196,119.14585513050726,-19.3323323797854,bin_421,65.82825,-0.08308333333333451,False,False
34,,141.0,39.0,30,141.025065319,39.0121265516,539,216,False,4.0,20.931364054768085,5.4183509099444445,0.6569071248705174,0.16422678121762935,154.31044763072464,35.16459250021738,bin_420,71.32466666666666,5.496416666666661,False,True
35,,139.0,38.0,30,139.010197777,38.0410051376,539,216,False,4.0,20.63231135836735,5.2834729357777785,0.6561237174187639,0.16403092935469096,-155.72379613550459,49.965756233770776,bin_420,71.30333333333333,-0.021333333333330984,False,True
36,,137.0,38.0,30,137.00384181,37.9991929276,539,216,False,4.0,20.334521975510206,5.2776656843888885,0.5956920033410956,0.1489230008352739,-178.88280494514427,-23.159008809639687,bin_420,71.282,-0.021333333333330984,False,False
37,,136.0,38.0,30,135.983597533,37.9989291882,539,216,False,4.0,20.183094253506493,5.277629053916667,0.3028554528683642,0.07571386321709105,-179.9861401109971,-1.103335165852826,bin_420,71.26066666666667,-0.021333333333330984,False,False
38,,134.0,38.0,30,134.01086941100002,37.9995640434,539,216,False,4.0,19.890296016474956,5.277717228249999,0.5855965006162149,0.14639912515405373,179.98274573966074,-0.031114149342158726,bin_419,79.00266666666667,7.742000000000004,False,False
39,,132.0,38.0,30,132.00486391299998,37.9998357489,539,216,False,4.0,19.592558651280147,5.277754965125,0.595474735172598,0.1488686837931495,179.9927380170891,0.009992277428352736,bin_419,78.993,-0.009666666666674928,False,False
40,,131.0,39.0,30,130.98401542,38.9821023691,539,216,False,4.0,19.441041249721707,5.414180884597222,0.40777226231740055,0.10194306557935014,138.00020083324313,-41.99253718384597,bin_419,78.98333333333333,-0.009666666666660717,False,True
41,,129.0,39.0,30,129.01102693200002,39.0103120429,539,216,False,4.0,19.148204368385905,5.418098894847223,0.5857261813332154,0.14643154533330385,179.2334570129593,41.233256179716165,bin_419,78.97366666666667,-0.009666666666660717,False,True
42,,128.0,39.0,30,127.98708638,39.0046561683,539,216,False,4.0,18.99622803413729,5.417313356708333,0.30395672877444013,0.07598918219361003,-179.70385113305878,1.0626918539819599,bin_418,79.3295,0.35583333333332234,False,False
43,,143.0,45.0,30,142.708990992,44.894756352200005,539,216,False,4.0,21.181297364304267,6.235382826694445,4.666375739419073,1.1665939348547683,20.525428964110063,-159.77071990283116,bin_501,71.61666666666667,-7.712833333333322,True,True
44,,153.0,48.0,30,152.967022186,48.009163567600005,539,216,False,4.0,22.703825185306123,6.667939384388889,3.1655622826468757,0.7913905706617189,15.860071225022752,-4.665357739087311,bin_502,62.662000000000006,-8.954666666666668,True,False
45,,156.0,47.0,30,156.116175332,47.0770763961,539,216,False,4.0,23.171231960222638,6.538482832791666,0.9700063752147252,0.2425015938036813,-15.481009584808735,-31.34108080983149,bin_503,54.24,-8.422000000000004,False,True
46,,157.0,45.0,30,157.085120768,45.0500889363,539,216,False,4.0,23.31504575406308,6.256956796708334,0.6322636041765345,0.15806590104413362,-62.940393222415366,-47.459383637606635,bin_503,54.14866666666667,-0.09133333333333127,False,True
47,,180.0,65.0,30,179.64132792900003,64.62729195850001,539,216,False,4.0,26.66290581506494,8.97601277201389,8.625875581040155,2.156468895260039,39.08272032524462,102.02311354765999,bin_666,24.98166666666667,-29.167,True,True
48,,205.0,87.0,30,204.81196223599997,86.8066839607,539,216,False,4.0,30.398807010909085,12.056483883430555,9.684267657057472,2.421066914264368,39.507594903002875,0.42487457775825277,bin_990,11.081999999999999,-13.89966666666667,True,False
49,,209.0,94.0,30,209.301877149,94.1928896469,539,216,False,4.0,31.065213677031544,13.082345784291666,2.446622557151652,0.611655639287913,56.99198056562136,17.484385662618486,bin_1071,8.338000000000001,-2.743999999999998,True,False
50,,209.0,103.0,30,209.201659816,103.048899075,539,216,False,4.0,31.05033911925788,14.312347093749999,2.4601824922051407,0.6150456230512852,90.69285116552037,33.700870599899005,bin_1151,8.509166666666665,0.17116666666666447,True,True
51,,238.0,127.0,30,237.562174275,126.74958014799999,539,216,False,4.0,35.25969191465677,17.60410835388889,10.687252808815485,2.671813202203871,38.025807625961804,-52.66704353955856,bin_1395,4.63775,-3.871416666666666,True,True
52,,243.0,131.0,30,243.24033843799998,131.250535187,539,216,False,4.0,36.1024621058256,18.229240998194445,2.0986208977318466,0.5246552244329616,36.56652051257115,-1.4592871133906513,bin_1476,4.423333333333334,-0.2144166666666658,True,False
53,,273.0,136.0,30,272.662980254,136.091997934,539,216,False,4.0,40.46945903584416,18.901666379722222,8.83692663328474,2.209231658321185,8.75359202573228,-27.81292848683887,bin_1480,3.5559166666666666,-0.8674166666666672,True,False
54,,277.0,138.0,30,277.317717223,138.087731966,539,216,False,4.0,41.16032908690167,19.178851661944446,1.4888023483710906,0.37220058709277265,21.86124347350308,13.1076514477708,bin_1561,3.8680000000000003,0.3120833333333337,True,False
55,,280.0,138.0,30,280.15746999099997,138.070929221,539,216,False,4.0,41.5818137277922,19.176517947361113,0.8429822032056858,0.21074555080142146,-0.31723725340395154,-22.178480726907033,bin_1561,3.9200000000000004,0.052000000000000046,False,False
56,,281.0,138.0,30,281.096232969,138.028265917,539,216,False,4.0,41.72114775050093,19.170592488472224,0.2789199236142231,0.06972998090355577,-2.4351506673306127,-2.117913413926661,bin_1561,3.9720000000000004,0.052000000000000046,False,False
57,,282.0,137.0,30,282.037664055,137.02845902,539,216,False,4.0,41.86087778181818,19.031730419444447,0.39399063880551555,0.09849765970137889,-44.82149380761761,-42.386343140286996,bin_1561,4.024000000000001,0.05200000000000049,False,True
58,,284.0,139.0,30,283.996287617,138.957955879,539,216,False,4.0,42.15158257766234,19.299716094305555,0.790760647117841,0.19769016177946025,42.671352910358614,87.49284671797622,bin_1562,3.466333333333333,-0.5576666666666679,False,True
59,,284.0,141.0,30,284.033439548,140.98180988200002,539,216,False,4.0,42.15709677892393,19.58080692805556,0.5622898300123352,0.1405724575030838,88.87616420374671,46.2048112933881,bin_1562,3.5081666666666664,0.04183333333333339,False,True
60,,285.0,143.0,30,284.996293573,142.993099687,539,216,False,4.0,42.30000646723562,19.860152734305558,0.6275579924845401,0.15688949812113503,62.906304227830596,-25.969859975916116,bin_1562,3.55,0.04183333333333339,False,False
61,,284.0,146.0,30,284.033517403,145.97958605,539,216,False,4.0,42.15710833439704,20.274942506944445,0.8774290440931903,0.21935726102329758,109.0092070175334,46.1029027897028,bin_1642,2.21625,-1.3337499999999998,False,True
62,,284.0,151.0,30,283.99632621,150.955864917,539,216,False,4.0,42.15158830575139,20.966092349583338,1.382343771564824,0.345585942891206,90.45759631285226,-18.55161070468114,bin_1642,2.2375000000000003,0.021250000000000213,True,False
63,,284.0,154.0,30,283.997857085,154.017474854,539,216,False,4.0,42.151815522820044,21.391315951944446,0.8504473261350255,0.21261183153375637,89.96938415987275,-0.48821215297951426,bin_1722,1.6355,-0.6020000000000003,False,False
64,,284.0,159.0,30,283.99916428,158.97246396,539,216,False,4.0,42.1520095406308,22.079508883333332,1.3763859174759672,0.3440964793689918,89.98384696949772,0.01446280962497326,bin_1802,1.3766666666666667,-0.25883333333333325,True,False
65,,284.0,162.0,30,283.999686743,162.02378012399998,539,216,False,4.0,42.152087086159554,22.503302794999996,0.8475878375225568,0.2118969593806392,89.98951605639958,0.005669086901860965,bin_1802,1.3845833333333335,0.007916666666666794,False,False
66,,283.0,165.0,30,283.017719487,165.01049235899998,539,216,False,4.0,42.006340554656774,22.918123938749996,0.8793602964590778,0.21984007411476944,109.35881739089122,19.369301334491638,bin_1802,1.3925,0.007916666666666572,False,False
67,,283.0,167.0,30,282.989621552,167.021824953,539,216,False,4.0,42.00217017469388,23.19747568791667,0.558765753537255,0.13969143838431375,90.85529237893763,-18.503525011953585,bin_1882,1.36925,-0.023249999999999993,False,False
68,,284.0,169.0,30,283.977482754,169.008991785,539,216,False,4.0,42.14879150337662,23.47347108125,0.6250480658826587,0.15626201647066468,62.0207237858166,-28.834568593121034,bin_1882,1.377,0.007749999999999924,False,False
69,1.0,283.69581749,169.02281368799999,30,284.358300862,175.48436794,539,216,False,4.0,42.20531367153989,24.372828880555556,1.8022643609255644,0.4505660902313911,86.4038472755036,24.383123489686994,bin_1962,1.37775,0.0007500000000000284,True,False
70,1.0,283.391634981,169.045627376,30,284.739118971,181.959744095,539,216,False,4.0,42.26183583985157,25.272186679861107,1.802264360944175,0.45056609023604377,86.40384726608589,-9.41770395002095e-09,bin_2042,1.3050000000000002,-0.07274999999999987,True,False
71,1.0,283.087452471,169.068441065,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,1.802264360944191,0.45056609023604777,86.40384726608502,-8.668621376273222e-13,bin_2122,1.5704166666666666,0.2654166666666664,True,False
72,1.0,282.783269962,169.091254753,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,-86.40384726608502,bin_2122,1.58,0.009583333333333499,False,True
73,1.0,282.479087452,169.114068441,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.5895833333333331,0.009583333333333055,False,False
74,1.0,282.174904943,169.13688212899999,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.5991666666666666,0.009583333333333499,False,False
75,1.0,281.87072243299997,169.159695817,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6087500000000001,0.009583333333333499,False,False
76,1.0,281.56653992400004,169.182509506,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6183333333333332,0.009583333333333055,False,False
77,1.0,281.262357414,169.205323194,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6279166666666667,0.009583333333333499,False,False
78,1.0,280.958174905,169.228136882,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6375,0.009583333333333277,False,False
79,1.0,280.653992395,169.25095057,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6470833333333332,0.009583333333333277,False,False
80,1.0,280.349809886,169.273764259,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6566666666666667,0.009583333333333499,False,False
81,1.0,280.04562737599997,169.296577947,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6662499999999998,0.009583333333333055,False,False
82,1.0,279.741444867,169.319391635,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6758333333333333,0.009583333333333499,False,False
83,1.0,279.437262357,169.342205323,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6854166666666668,0.009583333333333499,False,False
84,1.0,279.13307984799997,169.36501901100002,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.6949999999999998,0.009583333333333055,False,False
85,1.0,278.828897338,169.3878327,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7045833333333333,0.009583333333333499,False,False
86,1.0,278.524714829,169.410646388,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7141666666666666,0.009583333333333277,False,False
87,1.0,278.22053231900003,169.43346007600002,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.72375,0.009583333333333277,False,False
88,1.0,277.91634981,169.456273764,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7333333333333334,0.009583333333333499,False,False
89,1.0,277.6121673,169.47908745200002,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7429166666666664,0.009583333333333055,False,False
90,1.0,277.30798479099997,169.501901141,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7525,0.009583333333333499,False,False
91,1.0,277.003802281,169.524714829,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7620833333333334,0.009583333333333499,False,False
92,1.0,276.699619772,169.54752851700002,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7716666666666665,0.009583333333333055,False,False
93,1.0,276.39543726200003,169.570342205,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.78125,0.009583333333333499,False,False
94,1.0,276.091254753,169.593155894,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.7908333333333333,0.009583333333333277,False,False
95,1.0,275.787072243,169.61596958200002,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8004166666666666,0.009583333333333277,False,False
96,1.0,275.482889734,169.63878327,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.81,0.009583333333333499,False,False
97,1.0,275.178707224,169.661596958,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.819583333333333,0.009583333333333055,False,False
98,1.0,274.874524715,169.684410646,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8291666666666666,0.009583333333333499,False,False
99,1.0,274.570342205,169.707224335,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.83875,0.009583333333333499,False,False
100,1.0,274.266159696,169.730038023,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8483333333333332,0.009583333333333055,False,False
101,1.0,273.961977186,169.752851711,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8579166666666667,0.009583333333333499,False,False
102,1.0,273.657794677,169.775665399,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8675,0.009583333333333277,False,False
103,1.0,273.353612167,169.798479087,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8770833333333332,0.009583333333333277,False,False
104,1.0,273.049429658,169.821292776,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8866666666666667,0.009583333333333499,False,False
105,1.0,272.745247148,169.844106464,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.8962499999999998,0.009583333333333055,False,False
106,1.0,272.441064639,169.866920152,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9058333333333333,0.009583333333333499,False,False
107,1.0,272.136882129,169.88973384,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9154166666666668,0.009583333333333499,False,False
108,1.0,271.83269962,169.912547529,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9249999999999998,0.009583333333333055,False,False
109,1.0,271.52851711,169.935361217,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9345833333333333,0.009583333333333499,False,False
110,1.0,271.224334601,169.958174905,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9441666666666668,0.009583333333333499,False,False
111,1.0,270.920152091,169.980988593,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9537499999999999,0.009583333333333055,False,False
112,1.0,270.615969582,170.003802281,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9633333333333334,0.009583333333333499,False,False
113,1.0,270.311787072,170.02661597,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9729166666666664,0.009583333333333055,False,False
114,1.0,270.007604563,170.04942965799998,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9825,0.009583333333333499,False,False
115,1.0,269.703422053,170.072243346,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,1.9920833333333334,0.009583333333333499,False,False
116,1.0,269.399239544,170.095057034,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.0016666666666665,0.009583333333333055,False,False
117,1.0,269.09505703400004,170.11787072200002,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.01125,0.009583333333333499,False,False
118,1.0,268.790874525,170.140684411,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.0208333333333335,0.009583333333333499,False,False
119,1.0,268.486692015,170.163498099,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.0304166666666665,0.009583333333333055,False,False
120,1.0,268.182509506,170.186311787,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.04,0.009583333333333499,False,False
121,1.0,267.878326996,170.209125475,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.04275,0.002749999999999808,False,False
122,1.0,267.574144487,170.231939163,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.0455,0.0027500000000002522,False,False
123,1.0,267.269961977,170.254752852,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.04825,0.002749999999999808,False,False
124,1.0,266.965779468,170.27756654,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.051,0.0027500000000002522,False,False
125,1.0,266.661596958,170.300380228,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.05375,0.002749999999999808,False,False
126,1.0,266.35741444900003,170.323193916,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.0565,0.0027500000000002522,False,False
127,1.0,266.053231939,170.346007605,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.05925,0.002749999999999808,False,False
128,1.0,265.74904943,170.368821293,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.062,0.002749999999999808,False,False
129,1.0,265.44486692,170.391634981,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.06475,0.0027500000000002522,False,False
130,1.0,265.140684411,170.414448669,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.0675,0.002749999999999808,False,False
131,1.0,264.83650190099996,170.437262357,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.07025,0.0027500000000002522,False,False
132,1.0,264.53231939200003,170.460076046,30,285.11993708,188.43512025,539,216,False,4.0,42.318358008163266,26.171544479166666,0.0,0.0,0.0,0.0,bin_2122,2.073,0.002749999999999808,False,False
