frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,446.0,62.0,12,445.93920020900003,62.226944562700005,564,225,False,3.8,63.25378726368795,8.296925941693333,6.4490416821036805,1.6971162321325475,-141.7124917591523,27.906969956625375,bin_703,0.4155833333333333,0.07758333333333328,True,False
38,,417.0,29.0,12,417.17533408699995,29.414160523099998,564,225,False,3.8,59.17380625347516,3.9218880697466663,11.964481004149665,3.1485476326709647,-133.00134623842763,8.71114552072467,bin_299,0.9815,0.5659166666666667,True,False
39,,415.0,15.0,12,414.592968598,14.8310623795,564,225,False,3.8,58.807513276312065,1.9774749839333334,3.95722771313511,1.0413757139829238,-100.66848175146986,32.332864486957774,bin_138,1.10175,0.12024999999999997,True,True
40,,415.0,15.0,12,414.790008931,14.6718320184,564,225,False,3.8,58.835462259716316,1.95624426912,0.07019655047981159,0.018472776442055684,-37.2211709373522,63.44731081411766,bin_138,1.1066666666666667,0.00491666666666668,False,True
41,,415.0,15.0,12,414.91894381199995,14.8649952274,564,225,False,3.8,58.85375089531915,1.9819993636533333,0.06317591587414516,0.016625241019511884,54.62152336476254,91.84269430211474,bin_138,1.1115833333333334,0.00491666666666668,False,True
42,,415.0,14.0,12,414.96965563,13.9669106451,564,225,False,3.8,58.8609440609929,1.86225475268,0.23992093272213597,0.06313708755845683,-86.56232237405527,-141.1838457388178,bin_138,1.1165,0.00491666666666668,False,True
43,,415.0,15.0,12,414.9886838,14.9528189221,564,225,False,3.8,58.863643092198586,1.9937091896133334,0.2629642847149325,0.06920112755656119,88.82376452847136,175.38608690252664,bin_138,1.1214166666666667,0.00491666666666668,False,True
44,,415.0,15.0,12,414.995781973,14.9985835544,564,225,False,3.8,58.86464992524822,1.9998111405866665,0.01236891563085487,0.0032549777975933868,80.63051308286707,-8.19325144560429,bin_138,1.1263333333333334,0.00491666666666668,False,False
45,,415.0,15.0,12,414.99842786199997,15.000245822,564,225,False,3.8,58.86502522865248,2.0000327762666665,0.0008717224785312604,0.00022940065224506855,30.56400366722015,-50.06650941564692,bin_218,0.91875,-0.20758333333333345,False,True
46,,415.0,15.0,12,414.999414039,15.0001286497,564,225,False,3.8,58.8651651119149,2.0000171532933333,0.0002815059814721734,7.408052144004564e-05,-6.372715088960049,-36.9367187561802,bin_218,0.9225,0.003750000000000031,False,True
47,,415.0,15.0,12,414.99978160300003,15.0000497217,564,225,False,3.8,58.86521724865249,2.00000662956,0.00010637647052236844,2.7993808032202222e-05,-11.411745590585934,-5.039030501625885,bin_218,0.92625,0.003750000000000031,False,False
48,,415.0,16.0,12,414.9999186,15.9821822892,564,225,False,3.8,58.86523668085106,2.13095763856,0.2619020208835999,0.0689215844430526,89.99149771380102,101.40324330438696,bin_218,0.9299999999999999,0.00374999999999992,False,True
49,,415.0,15.0,12,414.99996966099997,15.028178166099998,564,225,False,3.8,58.865243923546096,2.0037570888133334,0.25440109990572635,0.06694765786992798,-89.99673762528447,-179.9882353390855,bin_218,0.93375,0.003750000000000031,False,True
50,,415.0,15.0,12,414.999988692,14.9943323784,564,225,False,3.8,58.865246622978724,1.9992443171199998,0.009025545001403266,0.0023751434214219123,-89.96572703236339,0.031010592921077773,bin_138,1.1558333333333333,0.2220833333333333,False,False
51,,415.0,15.0,12,414.999995785,14.997113770899999,564,225,False,3.8,58.86524762907801,1.999615169453333,0.0007417073961461586,0.00019518615688056805,89.84456049904833,179.81028753141172,bin_138,1.16075,0.00491666666666668,False,True
52,,415.0,15.0,12,414.999998429,14.998887227,564,225,False,3.8,58.86524800411347,1.9998516302666667,0.0004729222214867391,0.00012445321618072082,89.90912688480425,0.06456638575592422,bin_138,1.1656666666666666,0.00491666666666668,False,False
53,,415.0,15.0,12,414.999999415,14.9995834803,564,225,False,3.8,58.865248143971634,1.99994446404,0.0001856677573688541,4.885993614969845e-05,89.91368145138972,0.004554566585468933,bin_138,1.1705833333333333,0.00491666666666668,False,False
54,,414.0,16.0,12,414.01783610900003,15.9820083443,564,225,False,3.8,58.72593419985816,2.1309344459066666,0.3824486913241152,0.10064439245371452,136.76385610852262,46.8501746571329,bin_218,0.9524999999999999,-0.2180833333333334,False,True
55,,415.0,15.0,12,414.971828695,15.028113326,564,225,False,3.8,58.86125229716313,2.0037484434666664,0.37141495217561926,0.09774077688832086,-43.22560581328184,-179.98946192180446,bin_218,0.9562499999999999,0.003750000000000031,False,True
56,,414.0,15.0,12,414.023506507,14.994308211099998,564,225,False,3.8,58.726738511631204,1.9992410948133332,0.26917856296526055,0.07083646393822646,-178.0808252319048,-134.85521941862297,bin_138,1.1853333333333333,0.22908333333333342,False,True
57,,414.0,15.0,12,413.99255228699997,14.9971047634,564,225,False,3.8,58.722347842127654,1.9996139684533334,0.008812948074467102,0.002319196861701869,175.14585487105884,-6.773319897036345,bin_138,1.19025,0.00491666666666668,False,False
58,,414.0,15.0,12,413.996448442,14.9988838697,564,225,False,3.8,58.72290048822694,1.9998511826266667,0.0012028105005979681,0.0003165290791047285,23.230626395783926,-151.91522847527492,bin_138,1.1951666666666667,0.00491666666666668,False,True
59,,415.0,15.0,12,414.980802832,14.999582229000001,564,225,False,3.8,58.86252522439716,1.9999442972,0.2792495344377652,0.07348671958888557,0.0382100723595702,-23.192416323424354,bin_138,1.2000833333333334,0.00491666666666668,False,False
60,,415.0,14.0,12,415.00982591300004,14.0176805331,564,225,False,3.8,58.86664197347519,1.8690240710800001,0.26196987025445034,0.06893943954064483,-88.19894404866648,-88.23715412102605,bin_138,1.205,0.00491666666666668,False,True
61,,415.0,15.0,12,415.004474896,14.9717707057,564,225,False,3.8,58.865882963971636,1.996236094093333,0.25442857461040985,0.06695488805537102,90.34185074728715,178.54079479595362,bin_138,1.2099166666666668,0.00491666666666668,False,True
62,,414.0,15.0,12,414.019543078,15.0056485654,564,225,False,3.8,58.726176323120576,2.000753142053333,0.27955929045667516,0.07356823433070399,178.14813630531657,87.80628555802942,bin_218,0.9824999999999999,-0.22741666666666682,False,True
63,,415.0,14.0,12,414.97246677,14.020715454100001,564,225,False,3.8,58.86134280425532,1.8694287272133334,0.3769142053858836,0.09918794878575884,-44.17400955765858,137.67785413702484,bin_138,1.21975,0.23724999999999996,False,True
64,,414.0,16.0,12,414.023744416,15.955102575,564,225,False,3.8,58.72677225758866,2.12734701,0.5818284029704569,0.15311273762380445,117.5535949076065,161.72760446526507,bin_218,0.99,-0.2297499999999999,False,True
65,,415.0,15.0,12,414.974804636,15.0342569658,564,225,False,3.8,58.861674416453894,2.0045675954399997,0.3648198300871168,0.09600521844397812,-42.306480546772924,-159.86007545437943,bin_218,0.9937499999999999,0.00374999999999992,False,True
66,,415.0,16.0,12,415.006816389,15.9795356168,564,225,False,3.8,58.86621509063829,2.1306047489066664,0.25223783836711683,0.06637837851766233,87.9367274473018,130.24320799407474,bin_218,0.9974999999999999,0.003750000000000031,False,True
67,,414.0,15.0,12,414.02115249199994,15.026454922300001,564,225,False,3.8,58.72640460879432,2.0035273229733335,0.37786581224178367,0.09943837164257466,-137.73147477656173,134.33179777613645,bin_218,1.00125,0.003750000000000031,False,True
68,,415.0,15.0,12,414.973101878,14.9936548399,564,225,False,3.8,58.86143289049646,1.9991539786533334,0.27019817171827043,0.0711047820311238,-1.8550677378665188,135.87640703869522,bin_138,1.2443333333333333,0.24308333333333332,False,True
69,,415.0,15.0,12,415.00614649,14.9968595546,564,225,False,3.8,58.866120069503545,1.9995812739466667,0.009413230755094783,0.002477165988182838,5.208832926119315,7.063900663985834,bin_138,1.24925,0.00491666666666668,False,False
70,,415.0,15.0,12,415.003064796,14.998792395899999,564,225,False,3.8,58.86568294978724,1.9998389861199997,0.0010148678941898038,0.000267070498471001,149.47772249753748,144.26888957141816,bin_138,1.2541666666666667,0.00491666666666668,False,True
71,,415.0,15.0,12,415.001179332,14.999548131400001,564,225,False,3.8,58.86541550808511,1.9999397508533336,0.0005715893474336634,0.00015041824932464826,159.35496038873177,9.877237891194284,bin_138,1.2590833333333333,0.00491666666666668,False,False
72,,415.0,15.0,12,415.000441327,14.9998314967,564,225,False,3.8,58.86531082652482,1.9999775328933334,0.00022258222400538353,5.857426947510093e-05,160.15429314005422,0.7993327513224529,bin_138,1.264,0.00491666666666668,False,False
73,,415.0,15.0,12,415.000164574,14.9999371922,564,225,False,3.8,58.86527157078014,1.9999916256266668,8.341747115107579e-05,2.1951966092388367e-05,160.25196413682121,0.09767099676699331,bin_138,1.2689166666666667,0.00491666666666668,False,False
74,,415.0,15.0,12,415.000061343,14.9999765904,564,225,False,3.8,58.86525692808511,1.99999687872,3.1112923826073186e-05,8.187611533177155e-06,160.26445977722176,0.012495640400544517,bin_138,1.2738333333333334,0.00491666666666668,False,False
75,,414.0,15.0,12,414.01785919099996,14.9999912749,564,225,False,3.8,58.7259374739007,1.9999988366533332,0.27863890839633515,0.07332602852535136,179.99919479072602,19.734735013504263,bin_138,1.27875,0.00491666666666668,False,False
76,,415.0,15.0,12,414.971837298,14.999996748,564,225,False,3.8,58.861253517446805,1.9999995663999999,0.27063208709614534,0.0712189702884593,0.00030899073765880815,-179.99888579998836,bin_138,1.2836666666666667,0.00491666666666668,False,True
77,,414.0,15.0,12,414.023509713,14.9999987879,564,225,False,3.8,58.72673896638298,1.9999998383866664,0.2690291021281965,0.07079713213899907,179.99988414868167,179.999575157944,bin_138,1.2885833333333334,0.00491666666666668,False,True
78,,415.0,15.0,12,414.974717154,14.9999995482,564,225,False,3.8,58.86166200765958,1.99999993976,0.26984608255327713,0.07101212698770451,4.304871955206164e-05,-179.9998410999621,bin_138,1.2934999999999999,0.004916666666666458,False,True
79,,415.0,16.0,12,415.006783783,15.982163504,564,225,False,3.8,58.86621046567376,2.130955133866667,0.26206832188436313,0.0689653478643061,88.01074918671203,88.01070613799249,bin_218,1.04625,-0.24724999999999997,False,True
80,,414.0,16.0,12,414.021140339,16.0103348329,564,225,False,3.8,58.726402884964536,2.134711311053333,0.27971605953769496,0.07360948935202499,178.46101806995875,90.45026888324672,bin_218,1.0499999999999998,0.00374999999999992,False,True
81,,415.0,15.0,12,414.973097349,15.0225009903,564,225,False,3.8,58.86143224808511,2.00300013204,0.377257278693625,0.09927823123516448,-44.28729192180653,137.25169000823473,bin_218,1.05375,0.003750000000000142,False,True
82,,414.0,16.0,12,414.02398113,15.973606260499999,564,225,False,3.8,58.72680583404255,2.1298141680666665,0.36989766742346886,0.09734149142722866,136.7116063271918,-179.00110175100167,bin_218,1.0574999999999999,0.00374999999999992,False,True
83,,415.0,16.0,12,414.97489294300004,16.0063345662,564,225,False,3.8,58.86168694226951,2.13417794216,0.26990335960020617,0.0710271998947911,1.8530293997582168,-134.85857692743357,bin_218,1.06125,0.003750000000000142,False,True
84,,414.0,15.0,12,414.02468563400004,15.020971226199999,564,225,False,3.8,58.72690576368795,2.002796163493333,0.3764419629395751,0.09906367445778293,-135.7317347261107,-137.5847641258689,bin_218,1.065,0.00374999999999992,False,True
85,,414.0,15.0,12,413.992993538,14.9908705646,564,225,False,3.8,58.72241043092198,1.9987827419466668,0.012052480107935784,0.0031717052915620487,-138.24160399554998,-2.5098692694392923,bin_138,1.3279166666666666,0.2629166666666667,False,False
86,,415.0,15.0,12,414.978776661,14.9957863798,564,225,False,3.8,58.86223782425531,1.9994381839733335,0.2796578590395293,0.07359417343145508,0.2685724584917424,138.51017645404173,bin_138,1.3328333333333333,0.00491666666666668,False,True
87,,415.0,15.0,12,415.00903538800003,14.9983907115,564,225,False,3.8,58.86652984226951,1.9997854282,0.008612083879561415,0.0022663378630424775,4.625420701960266,4.356848243468524,bin_138,1.33775,0.00491666666666668,False,False
88,,415.0,16.0,12,415.00417856400003,15.981562008800001,564,225,False,3.8,58.86584093106383,2.1308749345066667,0.26218263300512407,0.06899542973819055,90.30110221853403,85.67568151657376,bin_218,1.08,-0.2577499999999999,False,True
89,,415.0,16.0,12,415.001596222,16.0101105575,564,225,False,3.8,58.86547464141844,2.1346814076666663,0.007648112452656165,0.0020126611717516223,95.49653947054269,5.195437252008659,bin_218,1.08375,0.00374999999999992,False,False
90,,415.0,15.0,12,415.000596794,15.0224173952,564,225,False,3.8,58.86533287858156,2.0029889860266668,0.2633849958832836,0.06931184102191675,-90.06167711859382,174.44178341086348,bin_218,1.0875,0.00374999999999992,False,True
91,,415.0,15.0,12,415.00022252300005,14.9914114307,564,225,False,3.8,58.86527979049646,1.9988548574266667,0.008268938898339594,0.00217603655219463,-90.7357187775614,-0.6740416589675817,bin_138,1.3574166666666667,0.2699166666666668,False,False
92,,414.0,16.0,12,414.01791927,15.9781517301,564,225,False,3.8,58.725945995744674,2.13042023068,0.38326676766566364,0.10085967570149043,136.64258835449203,-132.62169286794656,bin_218,1.095,-0.26241666666666674,False,True
93,,414.0,15.0,12,413.989696018,15.0266371075,564,225,False,3.8,58.72194269758865,2.0035516143333334,0.25386352404269247,0.06680619053755066,-91.80735009263833,131.55006155286964,bin_218,1.09875,0.00374999999999992,False,True
94,,414.0,15.0,12,413.995346836,14.9937561451,564,225,False,3.8,58.72274423205674,1.9991674860133333,0.008913593804916407,0.0023456825802411598,-79.63924446790737,12.168105624730956,bin_138,1.3721666666666668,0.27341666666666686,False,False
95,,414.0,15.0,12,413.998226802,14.996898911099999,564,225,False,3.8,58.72315273787233,1.9995865214799997,0.001170414838759423,0.0003080039049366903,45.72899325256856,125.36823772047593,bin_138,1.3770833333333332,0.004916666666666458,False,True
96,,415.0,15.0,12,414.98150091300005,14.998807141099999,564,225,False,3.8,58.862624242978725,1.9998409521466665,0.27894347435712946,0.0734061774624025,0.10452161677430885,-45.62447163579425,bin_138,1.3820000000000001,0.004916666666666902,False,True
97,,415.0,15.0,12,415.010087786,14.9995536309,564,225,False,3.8,58.86667911858156,1.99994048412,0.008112193974052936,0.0021347878879086676,1.4061139309030706,1.3015923141287618,bin_138,1.3869166666666666,0.004916666666666458,False,False
98,,414.0,16.0,12,414.02240890800005,15.981997219,564,225,False,3.8,58.726582823829794,2.1309329625333335,0.38359354115543104,0.10094566872511343,136.92340794182314,135.51729401092007,bin_218,1.1175,-0.26941666666666664,False,True
99,,415.0,15.0,12,414.97357194,15.028109179400001,564,225,False,3.8,58.861499565957445,2.003747890586667,0.3708291780991228,0.09758662581555863,-43.310337358669415,179.76625469950744,bin_218,1.1212499999999999,0.00374999999999992,False,True
100,,415.0,15.0,12,415.006321774,14.9943066656,564,225,False,3.8,58.86614493248227,1.9992408887466666,0.012944882500161018,0.0034065480263581627,-44.133873520136454,-0.8235361614670396,bin_138,1.4016666666666666,0.28041666666666676,False,False
101,,415.0,15.0,12,415.003130131,14.9971041874,564,225,False,3.8,58.865692217163115,1.9996138916533333,0.0011731706245560484,0.00030872911172527594,140.51407933437494,-175.3520471454886,bin_138,1.4065833333333333,0.00491666666666668,False,True
102,,415.0,16.0,12,415.001203683,15.9810473274,564,225,False,3.8,58.86541896212766,2.13080631032,0.2623854064838546,0.06904879117996174,90.11933873756324,-50.3947405968117,bin_218,1.1324999999999998,-0.27408333333333346,False,True
103,,415.0,16.0,12,415.000450404,16.0099170446,564,225,False,3.8,58.86531211404255,2.134655605946667,0.00770155655300116,0.002026725408684516,91.58999810165251,1.470659364089272,bin_218,1.13625,0.003750000000000142,False,False
104,,414.0,15.0,12,414.018004285,15.022345189400001,564,225,False,3.8,58.72595805460993,2.002979358586667,0.3834484997971021,0.10090749994660582,-136.62265473607724,131.78734716227024,bin_218,1.14,0.00374999999999992,False,True
105,,415.0,15.0,12,414.971891381,14.9913845147,564,225,False,3.8,58.86126118879433,1.9988512686266666,0.2707321868329577,0.07124531232446256,-1.7475484598459112,134.87510627623132,bin_138,1.42625,0.2862500000000001,False,True
106,,415.0,15.0,12,415.005693543,14.9959780255,564,225,False,3.8,58.86605582170213,1.9994637367333332,0.009667186126742654,0.002543996349142804,7.279559040039055,9.027107499884966,bin_138,1.4311666666666667,0.00491666666666668,False,False
107,,414.0,16.0,12,414.02073221800003,15.9806258175,564,225,False,3.8,58.72634499546099,2.130750109,0.38343305288889457,0.10090343497076174,136.78057286985356,129.5010138298145,bin_218,1.1512499999999999,-0.2799166666666668,False,True
108,,414.0,15.0,12,413.99078147800003,15.0275961842,564,225,False,3.8,58.722096663546104,2.0036794912266664,0.2542832296896962,0.06691663939202531,-91.9148475254698,131.30457960467663,bin_218,1.1549999999999998,0.00374999999999992,False,True
109,,415.0,15.0,12,414.977916848,14.9941153757,564,225,False,3.8,58.862115864964544,1.9992153834266666,0.28018069187085426,0.07373176101864586,-1.8260918799544632,90.08875564551533,bin_138,1.4459166666666667,0.29091666666666693,False,True
110,,414.0,16.0,12,414.026549559,15.979196558900002,564,225,False,3.8,58.727170150212764,2.130559541186667,0.37662519144397405,0.09911189248525633,135.77487526038732,137.6009671403418,bin_218,1.1624999999999999,-0.28341666666666687,False,True
111,,415.0,16.0,12,414.97588718699996,16.0091919755,564,225,False,3.8,58.861827969787235,2.1345589300666665,0.26943439634882776,0.07090378851284941,1.7012065222895936,-134.07366873809772,bin_218,1.16625,0.003750000000000142,False,True
112,,337.0,21.0,12,338.39845519700003,20.9150552921,564,225,False,3.8,47.9997808790071,2.7886740389466667,21.763449503972513,5.7272235536769776,176.5537961080259,174.8525895857363,bin_207,2.2840000000000003,1.1177500000000002,True,True
113,,326.0,27.0,12,325.393545039,26.9462744889,564,225,False,3.8,46.155112771489364,3.59283659852,4.024662892274379,1.0591218137564156,156.44574064747997,-20.108055460545927,bin_286,2.1604166666666664,-0.12358333333333382,True,False
114,,323.0,18.0,12,322.57730905,18.246464654300002,564,225,False,3.8,45.75564667375886,2.432861953906667,2.453662030012988,0.6457005342139442,-109.00241971232911,94.5518396401909,bin_205,2.6145,0.4540833333333336,True,True
115,,288.0,21.0,12,288.403808098,20.8905780804,564,225,False,3.8,40.9083415741844,2.78541041072,9.72021751665302,2.5579519780665847,175.84015574203676,-75.15742454563411,bin_200,3.9525,1.338,True,True
116,,255.0,51.0,12,255.141696345,50.4680035067,564,225,False,3.8,36.19031153829788,6.729067134226667,12.298330906653424,3.236402870171954,140.10878299756817,-35.73137274446859,bin_516,13.176000000000002,9.223500000000001,True,True
117,,222.0,86.0,12,222.05239083900003,85.6890280531,564,225,False,3.8,31.49679302680851,11.425203740413334,13.278978129609188,3.4944679288445233,134.98402435757717,-5.124758639991001,bin_911,19.70125,6.52525,True,False
118,,144.0,119.0,12,144.822141437,118.91437591299999,564,225,False,3.8,20.542147721560283,15.855250121733333,23.63299089869443,6.219208131235376,157.98164672446623,22.99762236688906,bin_1220,27.768666666666668,8.067416666666666,True,False
119,,64.0,134.0,12,64.3805065731,134.290589535,564,225,False,3.8,9.131986747957447,17.905411938,23.18576605733846,6.101517383510121,169.81386389901147,11.832217174545235,bin_1369,14.036916666666666,-13.731750000000002,True,False
120,,36.0,131.0,12,35.2178767941,131.44479448200002,564,225,False,3.8,4.995443516893617,17.525972597600003,8.307818995501329,2.186268156710876,-174.7590047152403,15.427131385748226,bin_1364,20.66,6.623083333333334,True,False
121,,20.0,128.0,12,19.4502393356,128.181884357,564,225,False,3.8,2.7588991965390073,17.09091791426667,4.556930139644771,1.199192142011782,-168.99223650867674,5.766768206563569,bin_1362,17.979000000000003,-2.6809999999999974,True,False
122,,20.0,128.0,12,19.4973558849,128.015052699,564,225,False,3.8,2.765582395021277,17.068673693199997,0.04645300906577978,0.012224476069942048,-73.2772881298541,95.71494837882264,bin_1362,18.018,0.038999999999997925,False,True
123,,20.0,128.0,12,19.7984084595,128.003086571,564,225,False,3.8,2.80828488787234,17.06707820946667,0.08546457661600929,0.02249067805684455,-2.139734150971413,71.13755397888269,bin_1362,18.057000000000002,0.03900000000000148,False,True
124,,20.0,128.0,12,19.9241818841,128.001029636,564,225,False,3.8,2.8261250899432624,17.066803951466664,0.03568462006982317,0.00939068949205873,-0.8807404830705821,1.258993667900831,bin_1362,18.096,0.038999999999997925,False,False
125,,20.0,128.0,12,19.9717087951,128.000377981,564,225,False,3.8,2.832866495758865,17.066717064133336,0.013483931441435905,0.0035484030109041854,-0.73842192548085,0.1423185575897321,bin_1362,18.135,0.03900000000000148,False,False
126,,15.0,52.0,12,15.0786355105,53.3557015003,564,225,False,3.8,2.138813547588652,7.1140935333733335,19.95358861357039,5.250944371992208,-93.98910196559164,-93.2506800401108,bin_562,74.462,56.327,True,True
127,,19.0,47.0,12,18.8730494333,46.303781962200006,564,225,False,3.8,2.6770282884113477,6.173837594960001,2.166800717149944,0.570210715039459,-60.212616253323226,33.77648571226842,bin_482,77.87491666666668,3.412916666666675,True,True
128,,18.0,46.0,12,18.0343874148,45.6116652337,564,225,False,3.8,2.558069136851064,6.081555364493333,0.30111319997533,0.07924031578298157,-142.19757816787268,-81.98496191454944,bin_482,77.85133333333334,-0.023583333333334622,False,True
