frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,1.0,41.8571428571,180.57142857099998,17,41.6821656189,180.53769447599998,555,219,False,4.2,6.008240089210811,24.731191024109584,1.9922496224759918,0.47434514820856943,59.9209006948794,-7.174492111516884e-10,bin_1926,5.9775833333333335,-0.6954166666666666,True,False
14,1.0,45.285714285699996,186.857142857,17,45.1457324951,186.83015558099999,555,219,False,4.2,6.507492972266666,25.59317199739726,1.9922496224615545,0.474345148205132,59.92090069559709,7.176907956818468e-10,bin_2006,6.170666666666667,0.19308333333333394,True,False
15,1.0,48.714285714300004,193.142857143,17,48.609299371300004,193.122616685,555,219,False,4.2,7.0067458553225235,26.455152970547942,1.9922496222244674,0.4743451481486827,59.920900691647766,-3.949324423047074e-09,bin_2087,6.6925,0.5218333333333325,True,False
16,1.0,52.1428571429,199.42857142900002,17,52.0728662475,199.41507779,555,219,False,4.2,7.505998738378378,27.317133943835618,1.9922496224615536,0.4743451482051318,59.92090069559714,3.949374161038577e-09,bin_2167,8.209333333333333,1.5168333333333335,True,False
17,1.0,55.571428571400006,205.71428571400003,17,55.5364331238,205.707538895,555,219,False,4.2,8.005251621448648,28.179114917123286,1.9922496224759918,0.47434514820856943,59.9209006948794,-7.1774053367335e-10,bin_2248,9.2415,1.032166666666667,True,False
18,,59.0,212.0,17,59.0,212.0,555,219,False,4.2,8.504504504504505,29.041095890410958,1.9922496224615491,0.47434514820513074,59.92090069559695,7.175486871346948e-10,bin_2328,7.894,-1.3475000000000001,True,False
19,,63.0,212.0,17,62.3333333333,212.0,555,219,False,4.2,8.98498498498018,29.041095890410958,0.9609609609513505,0.2288002287979406,0.0,-59.92090069559695,bin_2328,7.933666666666666,0.039666666666666295,False,True
20,,64.0,212.0,17,63.9378881988,212.0,555,219,False,4.2,9.2162721728,29.041095890410958,0.4625743756396403,0.11013675610467626,0.0,0.0,bin_2329,8.27,0.33633333333333315,False,False
21,,63.0,211.0,17,63.026904028900006,211.02154999299998,555,219,False,4.2,9.084959139300901,28.90706164287671,0.3752774561777342,0.08935177528041291,-134.4124356080748,-134.4124356080748,bin_2249,9.3455,1.0755,False,True
22,,64.0,211.0,17,63.9758321014,210.99079037,555,219,False,4.2,9.221741564165766,28.90284799589041,0.2736946223281535,0.06516538626860797,-1.7644654545018845,132.6479701535729,bin_2249,9.384333333333332,0.03883333333333283,False,True
23,,64.0,211.0,17,64.0072565567,210.995737183,555,219,False,4.2,9.22627121538018,28.903525641506846,0.009160118712268482,0.00218098064577821,8.508471481150725,10.27293693565261,bin_2249,9.423166666666667,0.03883333333333461,False,False
24,,63.0,211.0,17,63.0213303957,210.99837135200002,555,219,False,4.2,9.084155732713514,28.903886486575345,0.28423188155267143,0.06767425751254082,179.8545207414078,171.34604926025708,bin_2249,9.462,0.03883333333333283,False,True
25,,64.0,211.0,17,63.9731660478,210.999391068,555,219,False,4.2,9.221357268151351,28.90402617369863,0.2744032130933786,0.06533409835556633,0.05833374842025823,-179.79618699298754,bin_2249,9.500833333333333,0.03883333333333283,False,True
26,,64.0,211.0,17,64.0061704803,210.99977295,555,219,False,4.2,9.226114663827026,28.90407848630137,0.009515366566420188,0.002265563468195283,0.6300023713210466,0.5716686229007885,bin_2249,9.539666666666665,0.03883333333333283,False,False
27,,64.0,211.0,17,64.0030737422,210.999915371,555,219,False,4.2,9.225668287163964,28.904097996027396,0.0008936056283077531,0.0002127632448351793,177.49737368039186,176.86737130907082,bin_2249,9.5785,0.03883333333333461,False,True
28,,64.0,211.0,17,64.0011826664,210.999968457,555,219,False,4.2,9.225395699661261,28.904105268082194,0.0005453689738551645,0.00012984975567980107,178.471832934472,0.9744592540801307,bin_2249,9.617333333333333,0.03883333333333283,False,False
29,,81.0,212.0,17,80.6972249918,211.982151915,555,219,False,4.2,11.632032431250451,29.038650947260273,4.820789519412682,1.1478070284315909,3.1998527765012095,-175.27198015797077,bin_2331,8.401083333333334,-1.2162499999999987,True,True
30,,19.0,163.0,17,20.2817105762,163.88431057,555,219,False,4.2,2.9234898127855855,22.449905557534247,21.840355340356055,5.20008460484668,-142.88942792066905,-146.08928069717027,bin_1762,9.087499999999999,0.6864166666666645,True,True
31,,16.0,103.0,17,15.492106634,103.568432825,555,219,False,4.2,2.233096451747748,14.187456551369864,16.582485528102467,3.9482108400243967,-94.77642269806665,48.113005222602396,bin_1122,40.7365,31.649,True,True
32,1.0,38.0,74.6666666667,17,37.6614044227,75.0456218833,555,219,False,4.2,5.428670907776577,10.28022217579452,10.095182330141759,2.4036148405099422,-50.72160697093069,44.05481572713597,bin_805,82.22133333333333,41.484833333333334,True,True
33,1.0,60.0,46.3333333333,17,59.8307022113,46.5228109416,555,219,False,4.2,8.62424536379099,6.372987800219177,10.095182330123505,2.4036148405055964,-50.72160697105735,-1.2666134807659546e-10,bin_488,90.17625,7.954916666666662,True,False
34,,82.0,18.0,17,82.0,18.0,555,219,False,4.2,11.81981981981982,2.4657534246575343,10.095182330120547,2.403614840504892,-50.72160697083222,2.2512836039823014e-10,bin_171,95.69016666666666,5.51391666666666,True,False
35,,84.0,25.0,17,83.6666666667,23.8333333333,555,219,False,4.2,12.060060060064865,3.2648401826438356,1.6688379427878006,0.3973423673304287,73.26693618961032,123.98854316044253,bin_252,89.54583333333333,-6.144333333333321,True,True
36,,117.0,38.0,17,115.757763975,37.4720496894,555,219,False,4.2,16.685803816216218,5.13315749169863,9.977597880228883,2.3756185429116385,21.99356310877721,-51.27337308083311,bin_416,85.759,-3.786833333333334,True,True
37,,128.0,44.0,17,127.870030786,43.916209342799995,555,219,False,4.2,18.431716149333333,6.015919088054794,3.912788218614307,0.931616242527216,26.821901057993305,4.828337949216095,bin_498,78.31641666666667,-7.4425833333333316,True,False
38,,130.0,45.0,17,130.13293451200002,45.065943310600005,555,219,False,4.2,18.7579004701982,6.173416891863014,0.7244356959247331,0.17248468950588883,25.773531452863615,-1.0483696051296896,bin_498,78.35983333333333,0.04341666666665844,False,False
39,,130.0,45.0,17,130.09411105700002,45.0471718265,555,219,False,4.2,18.752304296504505,6.1708454556849315,0.01231737699804186,0.0029327088090575857,-155.3212665650366,178.90520198209978,bin_498,78.40325,0.043416666666672654,False,True
40,,130.0,44.0,17,130.037212197,44.036511213999994,555,219,False,4.2,18.74410265902703,6.032398796438355,0.2773787613632278,0.06604256222933995,-93.39026347078438,61.93100309425223,bin_498,78.44666666666666,0.04341666666665844,False,True
41,,130.0,44.0,17,130.013971849,43.9966765351,555,219,False,4.2,18.740752698954953,6.026941991109589,0.012806085565940513,0.0030490679918905982,-121.5459719254338,-28.155708454649428,bin_498,78.49008333333333,0.043416666666672654,False,False
42,,131.0,44.0,17,130.98737589200002,43.99795101270001,555,219,False,4.2,18.881063191639644,6.027116577082193,0.2806212026036699,0.06681457204849284,0.07129213246023078,121.61726405789403,bin_498,78.5335,0.043416666666672654,False,True
43,,130.0,44.0,17,130.030114177,43.9991975348,555,219,False,4.2,18.743079521009008,6.027287333534246,0.2759675525743537,0.06570656013675087,179.9290958199024,179.85780368744216,bin_498,78.57691666666666,0.04341666666665844,False,True
44,,130.0,44.0,17,129.995053969,43.9996990533,555,219,False,4.2,18.738025797333332,6.02735603469863,0.010108381243320044,0.002406757438885725,179.22115957079487,-0.7079362491075187,bin_498,78.62033333333333,0.043416666666672654,False,False
45,,130.0,44.0,17,129.997382719,43.9998877437,555,219,False,4.2,18.73836147300901,6.02738188269863,0.0006733387805447082,0.00016031875727254955,4.403251866959923,-174.81790770383495,bin_498,78.66375,0.04341666666665844,False,True
46,,132.0,35.0,17,131.96331481299998,35.1604851052,555,219,False,4.2,19.021739072144143,4.816504808931508,2.487188092176722,0.5921876409944576,-76.82830622950377,-81.23155809646369,bin_339,73.9765,-4.687249999999992,True,True
47,,141.0,35.0,17,140.859763684,34.9069703435,555,219,False,4.2,20.304110080576574,4.781776759383561,2.565682319145077,0.6108767426535897,-1.5512550162693615,75.2770512132344,bin_340,67.91616666666667,-6.0603333333333325,True,True
48,,146.0,51.0,17,146.01302039200002,50.6726307708,555,219,False,4.2,21.04692185830631,6.941456269972603,4.567706175135232,1.0875490893179123,71.01958162757866,72.57083664384803,bin_501,71.0,3.083833333333331,True,True
49,,148.0,60.0,17,148.061486275,59.988831783,555,219,False,4.2,21.34219621981982,8.217648189452055,2.619811263363724,0.6237645865151724,76.97262809898903,5.953046471410374,bin_661,55.443083333333334,-15.556916666666666,True,False
50,,113.0,177.0,17,113.0,177.0,555,219,False,4.2,16.28828828828829,24.246575342465754,33.61359790662208,8.003237596814781,107.5000215013611,30.52739340237207,bin_1936,5.1175,-50.325583333333334,True,True
51,,108.0,196.0,17,108.833333333,192.83333333299998,555,219,False,4.2,15.68768768763964,26.415525114109585,4.501139497244379,1.0716998802962807,105.47786178555137,-2.0221597158097353,bin_2095,6.2045,1.0870000000000006,True,False
52,,107.0,196.0,17,107.06832298100001,195.88198757799998,555,219,False,4.2,15.433271781045045,26.833148983287668,0.9780330252821164,0.2328650060195515,121.34971750760786,15.871855722056495,bin_2095,6.234,0.029499999999999638,False,False
53,,106.0,195.0,17,106.015660554,195.03172266099998,555,219,False,4.2,15.281536656432431,26.716674337123283,0.3825696864118956,0.09108802057426085,-142.4894989439828,96.16078354840931,bin_2095,6.2635000000000005,0.029500000000000526,False,True
54,,106.0,193.0,17,105.987029279,193.03404168400002,555,219,False,4.2,15.2774096258018,26.443019408767125,0.5473720935357976,0.13032668893709468,-90.86402066248468,51.62547828149812,bin_2095,6.293,0.029499999999999638,False,True
55,,89.0,209.0,17,89.2987632725,208.691345877,555,219,False,4.2,12.871893805045044,28.58785559958904,6.445720642215428,1.5346953910036734,138.27876511319056,-130.85721422432476,bin_2252,11.042083333333332,4.749083333333332,True,True
56,,88.0,210.0,17,87.8403466716,210.137270176,555,219,False,4.2,12.661671592302703,28.78592742136986,0.5776705819543116,0.13754061475102658,136.7045576596098,-1.5742074535807546,bin_2252,11.086666666666666,0.04458333333333364,False,False
57,,88.0,210.0,17,87.9096864666,210.08107613200002,555,219,False,4.2,12.671666517708106,28.77822960712329,0.025231320063306167,0.00600745715793004,-37.60246658423508,-174.3070242438449,bin_2252,11.13125,0.04458333333333364,False,True
58,,88.0,209.0,17,87.9648643816,209.049486401,555,219,False,4.2,12.679620091041441,28.636915945342462,0.28307462150235163,0.06739871940532181,-86.77861363774915,-49.176147053514065,bin_2252,11.175833333333333,0.04458333333333364,False,True
59,,88.0,210.0,17,87.98683385790001,209.98369370900002,555,219,False,4.2,12.682786862400002,28.764889549178086,0.2560255590328017,0.06095846643638136,88.58247633236385,175.361089970113,bin_2252,11.220416666666667,0.04458333333333364,False,True
60,,88.0,209.0,17,87.9950894003,209.02793206299998,555,219,False,4.2,12.683976850493694,28.63396329630137,0.2618633213262279,0.062348409839578074,-89.47925327004674,-178.0617296024106,bin_2252,11.265,0.04458333333333364,False,True
61,,88.0,210.0,17,87.9981695826,209.976365588,555,219,False,4.2,12.684420840735134,28.7638856969863,0.2598463186352258,0.061868171103625184,89.80420106294923,179.28345433299597,bin_2252,11.309583333333332,0.044583333333331865,False,True
62,,88.0,210.0,17,87.9993177676,210.007398187,555,219,False,4.2,12.68458634487928,28.768136737945206,0.0085085229872223,0.0020258388064815,87.77045145609878,-2.0337496068504493,bin_2252,11.354166666666666,0.04458333333333364,False,False
63,,88.0,209.0,17,87.99974572120001,209.021369338,555,219,False,4.2,12.684648031884688,28.63306429287671,0.27014491830917897,0.06432021864504261,-89.97383326545138,-177.74428472155017,bin_2252,11.39875,0.04458333333333364,False,True
64,,88.0,210.0,17,87.99990522639999,209.9731827,555,219,False,4.2,12.684671023625222,28.763449684931505,0.2607707881638783,0.062088282896161494,89.98989664668814,179.9637299121395,bin_2252,11.443333333333333,0.04458333333333364,False,True
65,,88.0,210.0,17,87.9999646764,210.00617661400003,555,219,False,4.2,12.684679592994595,28.767969399178085,0.009039444740653498,0.0021522487477746424,89.89136744426733,-0.09852920242080643,bin_2252,11.487916666666667,0.04458333333333364,False,False
66,,88.0,210.0,17,87.9999868344,210.003076023,555,219,False,4.2,12.684682786940542,28.76754466068493,0.0008495010037863979,0.00020226214375866614,-89.56915566534643,-179.46052310961375,bin_2252,11.532499999999999,0.044583333333331865,False,True
67,,88.0,209.0,17,87.999995093,209.019019844,555,219,False,4.2,12.68468397736937,28.632742444383563,0.26960443261324596,0.06419153157458236,-89.99949402502794,-0.4303383596815138,bin_2252,11.577083333333333,0.04458333333333364,False,False
68,,88.0,210.0,17,87.9999981711,209.972271664,555,219,False,4.2,12.68468442105946,28.763324885479452,0.2611648821932858,0.062182114807925196,89.99980532168486,179.9992993467128,bin_2252,11.621666666666666,0.04458333333333364,False,True
69,,88.0,209.0,17,87.9999993183,209.02367169299998,555,219,False,4.2,12.684684586421621,28.633379683972603,0.2598904030139097,0.06187866738426421,-89.99992708808158,-179.99973240976644,bin_2252,11.66625,0.04458333333333364,False,True
70,,88.0,209.0,17,87.9999997459,208.992613858,555,219,False,4.2,12.684684648057658,28.629125186027398,0.008508995891302147,0.002025951402690987,-89.99916994089193,0.0007571471896454796,bin_2252,11.710833333333333,0.04458333333333364,False,False
71,,88.0,210.0,17,87.9999999053,209.97863506299998,555,219,False,4.2,12.684684671034235,28.7641965839726,0.27014279589040446,0.06431971330723915,89.99999025359244,179.99916019448438,bin_2252,11.755416666666665,0.044583333333331865,False,True
72,,88.0,209.0,17,87.9999999647,209.02681893599998,555,219,False,4.2,12.684684679596396,28.633810813150685,0.2607715416438273,0.06208846229614936,-89.99999623750605,-179.9999864910985,bin_2252,11.799999999999999,0.04458333333333364,False,True
73,,88.0,210.0,17,87.9999999868,209.975987668,555,219,False,4.2,12.684684682781983,28.763833927123287,0.26004622794520327,0.061915768558381726,89.99999859624431,179.99999483375035,bin_2252,11.844583333333333,0.04458333333333364,False,True
74,,88.0,209.0,17,87.9999999951,209.025095427,555,219,False,4.2,12.684684683978377,28.633574716027397,0.26051842219177956,0.062028195759947516,-89.99999947375444,-179.99999806999875,bin_2252,11.889166666666666,0.04458333333333364,False,True
75,,88.0,210.0,17,87.9999999982,209.975310031,555,219,False,4.2,12.684684684425225,28.763741100136986,0.26033276821917894,0.06198399243313784,89.99999980330945,179.9999992770639,bin_2252,11.93375,0.04458333333333364,False,True
76,,88.0,210.0,17,87.9999999993,210.00700484700002,555,219,False,4.2,12.684684684583784,28.768082855753427,0.008683511232881363,0.0020675026744955624,89.99999790757829,-1.8957311596068394e-06,bin_2252,11.978333333333333,0.04458333333333364,False,False
77,,88.0,209.0,17,87.9999999997,209.02122273700002,555,219,False,4.2,12.68468468464144,28.633044210547947,0.27007729041095985,0.06430411676451425,-89.99999997553738,-179.99999788311567,bin_2252,12.022916666666667,0.04458333333333364,False,True
78,,88.0,210.0,17,87.9999999999,209.97312806,555,219,False,4.2,12.68468468467027,28.7634422,0.2607959789041061,0.06209428069145383,89.99999998733222,179.9999999628696,bin_2252,12.067499999999999,0.044583333333331865,False,True
79,,88.0,211.0,17,88.0,210.988319921,555,219,False,4.2,12.684684684684685,28.902509578219178,0.27813475643835517,0.06622256105675123,89.99999999406096,6.728740231665142e-09,bin_2252,12.112083333333333,0.04458333333333364,False,False
80,,84.0,145.0,17,84.0713453104,146.19060095,555,219,False,4.2,12.118392116814416,20.026109719178084,17.7888911099045,4.235450264262976,-93.6503832398979,176.34961676604115,bin_1612,8.43,-3.682083333333333,True,True
81,,118.0,103.0,17,117.352225279,103.072868021,555,219,False,4.2,16.91563607625225,14.119570961780823,15.218508428751981,3.6234543877980907,-50.91676996810357,42.73361327179433,bin_1136,31.348,22.918,True,True
82,,157.0,155.0,17,156.637110931,153.332795392,555,219,False,4.2,22.578322296360362,21.004492519452054,17.82898315470496,4.244995989215466,50.56350622596291,101.48027619406648,bin_1702,10.4815,-20.8665,True,True
83,,176.0,196.0,17,176.215660062,195.493722946,555,219,False,4.2,25.400455504432433,26.77996204739726,12.856202256082746,3.0610005371625584,63.95795292640189,13.394446700438976,bin_2105,4.585249999999999,-5.896250000000001,True,False
84,,221.0,205.0,17,220.63342833599998,205.387574132,555,219,False,4.2,31.80301669708108,28.135284127671234,13.088878907972012,3.116399739993336,11.952178372404962,-52.00577455399693,bin_2271,5.454000000000001,0.8687500000000012,True,True
85,,222.0,204.0,17,222.626782628,204.350395619,555,219,False,4.2,32.09034704547748,27.99320487931507,0.6410779731765821,0.15263761266109097,-26.311496830593185,-38.263675202998144,bin_2192,3.8120833333333337,-1.641916666666667,False,True
86,,224.0,204.0,17,224.252308204,204.12261681,555,219,False,4.2,32.324657038414415,27.962002302739727,0.47275690825220973,0.1125611686314785,-7.585331750568543,18.726165080024643,bin_2192,3.8311666666666673,0.019083333333333563,False,False
87,,226.0,205.0,17,226.09493387,205.027482906,555,219,False,4.2,32.590260738018024,28.085956562465753,0.5862080987067704,0.13957335683494532,25.017932684031553,32.6032644346001,bin_2272,5.23225,1.4010833333333323,False,True
88,,228.0,204.0,17,228.035426127,204.045044119,555,219,False,4.2,32.86997133362162,27.95137590671233,0.6208058317894264,0.1478109123308158,-25.694184749883274,-50.71211743391483,bin_2192,3.8693333333333335,-1.362916666666666,False,True
89,,230.0,205.0,17,230.01320591,204.982781375,555,219,False,4.2,33.155056707747754,28.079833065068495,0.6253796033564848,0.1488999055610678,24.25594111875119,49.95012586863446,bin_2273,4.9543333333333335,1.085,False,True
90,,231.0,204.0,17,231.02275847099997,204.02762758900002,555,219,False,4.2,33.30057779762162,27.948990080684933,0.3913886772019614,0.09318778028618128,-41.95979273948703,-66.21573385823822,bin_2193,3.73,-1.2243333333333335,False,True
91,,231.0,205.0,17,231.027172323,204.976253809,555,219,False,4.2,33.30121402854054,28.07893887794521,0.2599007094963348,0.061881121308651144,89.71948139614192,131.67927413562893,bin_2273,5.0056666666666665,1.2756666666666665,False,True
92,,231.0,204.0,17,231.01102194799998,204.025192935,555,219,False,4.2,33.29888604655855,27.948656566438355,0.26060621782050614,0.062049099481072886,-91.02369498528657,179.2568236185715,bin_2193,3.7666666666666666,-1.2389999999999999,False,True
93,,231.0,204.0,17,231.004150851,203.993182621,555,219,False,4.2,33.29789561816216,27.944271591917808,0.008990873139853013,0.002140684080917384,-102.72774795872893,-11.704052973442359,bin_2193,3.785,0.018333333333333535,False,False
94,,231.0,204.0,17,231.00154913400002,203.99668346200002,555,219,False,4.2,33.297520595891896,27.944751159178086,0.001217581964917804,0.0002899004678375724,128.02545736216214,-129.24679467910892,bin_2193,3.8033333333333337,0.018333333333333535,False,True
95,,231.0,203.0,17,231.00057748400002,203.016563087,555,219,False,4.2,33.29738053823424,27.81048809410959,0.268526276239287,0.06393482767602071,-90.05976855777226,141.9147740800656,bin_2193,3.8216666666666668,0.01833333333333309,False,True
96,,232.0,204.0,17,231.982378914,203.97135244400002,555,219,False,4.2,33.43890146508108,27.941281156712332,0.3854088632120051,0.0917640150504774,42.7439878857829,132.80375644355516,bin_2193,3.84,0.01833333333333309,False,True
97,,295.0,178.0,17,293.886726481,178.46923710599998,555,219,False,4.2,42.36205066392793,24.44784069945205,19.165251665793917,4.563155158522361,-21.380496486950094,-64.124484372733,bin_1962,1.6040833333333335,-2.2359166666666663,True,True
98,,316.0,187.0,17,316.281230132,186.573586753,555,219,False,4.2,45.59008722623424,25.55802558260274,6.827219206195926,1.6255283824276012,18.979095277238823,40.35959176418892,bin_2045,1.3651666666666666,-0.2389166666666669,True,True
99,,342.0,208.0,17,342.048952151,207.598257799,555,219,False,4.2,49.3043534632072,28.43811750671233,9.400149609541025,2.2381308594145297,37.79048044736622,18.811385170127398,bin_2289,1.8664999999999998,0.5013333333333332,True,False
100,,374.0,214.0,17,373.908553749,214.10618967,555,219,False,4.2,53.896728468324326,29.329615023287673,9.35621205610145,2.227669537167012,10.985936459923558,-26.804543987442663,bin_2373,1.1533333333333333,-0.7131666666666665,True,False
101,,376.0,213.0,17,376.495757112,213.176680134,555,219,False,4.2,54.26965868281081,29.202284949863014,0.7881367710626406,0.18765161215777157,-18.851514361476532,-29.83745082140009,bin_2374,1.0535,-0.09983333333333322,False,False
102,,401.0,161.0,17,400.79989631300003,161.982065114,555,219,False,4.2,57.77295802709911,22.18932398821918,15.678613171480603,3.73300313606681,-63.455744463144164,-44.60423010166763,bin_1817,0.871,-0.1825000000000001,True,True
103,,402.0,156.0,17,402.335071682,155.571568826,555,219,False,4.2,57.994244566774775,21.311173811780822,1.8112045329231572,0.4312391745055136,-75.85640465937607,-12.400660196231904,bin_1737,0.8648333333333333,-0.006166666666666654,True,False
104,,378.0,116.0,17,378.59039854599996,116.42656954700001,555,219,False,4.2,54.5715889796036,15.94884514342466,12.723071958590577,3.0293028472834704,-122.54918818246901,-46.69278352309294,bin_1254,0.9059999999999999,0.041166666666666574,True,True
105,,329.0,78.0,17,329.688235912,78.1513715218,555,219,False,4.2,47.52262859992793,10.705667331753425,17.570288102252498,4.183401929107737,-143.3572864695313,-20.80809828706228,bin_847,2.02625,1.1202500000000002,True,False
106,,308.0,75.0,17,307.779503959,74.4317824859,555,219,False,4.2,44.36461318327928,10.19613458710959,6.397713650877099,1.523265154970738,-170.83455104827567,-27.477264578744382,bin_844,2.895666666666666,0.8694166666666661,True,False
107,,264.0,74.0,17,264.30522581900004,73.7226519483,555,219,False,4.2,38.09805056850451,10.098993417575343,12.534630973700228,2.9844359461191017,-179.1119001556677,-8.277349107392041,bin_838,5.781583333333334,2.8859166666666676,True,False
108,,256.0,71.0,17,255.490194,70.9291631795,555,219,False,4.2,36.827415351351355,9.716323723219178,2.6540157874801644,0.6319085208286106,-163.23958525995175,15.87231489571596,bin_756,9.71,3.928416666666667,True,False
109,,222.0,12.0,17,222.243891081,12.973989344100001,555,219,False,4.2,32.035155471135134,1.777258814260274,18.54664459013464,4.415867759555867,-121.11645208955332,42.12313317039843,bin_112,12.390583333333332,2.680583333333331,True,True
110,,212.0,22.0,17,211.683594581,21.1801879821,555,219,False,4.2,30.51295057023423,2.9013956139863017,3.784595780172568,0.9010942333744208,143.55441281449382,-95.32913509595289,bin_190,26.81,14.419416666666667,True,True
111,,133.0,50.0,17,134.09328572,49.316785017,555,219,False,4.2,19.328761905585587,6.755723974931507,23.659410237826453,5.633192913768203,160.98487218527842,17.430459370784604,bin_499,74.619,47.809,True,False
112,,115.0,53.0,17,114.37743117299999,53.1731906062,555,219,False,4.2,16.486836925837835,7.283998713178082,5.78121502439885,1.3764797677140117,169.46969240522574,8.484820219947323,bin_576,84.74066666666667,10.12166666666667,True,False
113,,109.0,53.0,17,108.504629827,53.1385338769,555,219,False,4.2,15.640307002090092,7.279251216013698,1.693086472132698,0.4031158266982614,-179.67867798710196,10.851629607672294,bin_575,83.74725000000001,-0.9934166666666613,True,False
114,,106.0,53.0,17,105.74925731200001,53.0551741678,555,219,False,4.2,15.243136189117118,7.267832077780821,0.7946698720741693,0.18920711239861174,-178.35313115978494,1.3255468273170266,bin_575,83.82050000000001,0.07325000000000159,False,False
115,,31.0,18.0,17,32.1875962115,18.6450051538,555,219,False,4.2,4.639653507963964,2.5541102950410957,23.208017409041197,5.525718430724094,-156.03271558802803,22.32041557175691,bin_164,98.74333333333334,14.92283333333333,True,False
116,,28.0,23.0,17,27.2197245914,22.5568328867,555,219,False,4.2,3.9235639050666666,3.089977107767123,1.788784570996475,0.425901088332494,143.19162100847538,-60.775663403496594,bin_243,99.99033333333333,1.2469999999999857,True,True
117,,28.0,28.0,17,27.5971478977,27.802112493200003,555,219,False,4.2,3.9779672645333335,3.8085085607123292,1.4411761507779797,0.34313717875666183,85.67013129661153,-57.52148971186385,bin_243,99.99024999999999,-8.333333333609971e-05,True,True
118,,23.0,29.0,17,22.9336712038,28.996024150300002,555,219,False,4.2,3.305754407754955,3.972058102780822,1.3836452977970366,0.32943935661834206,166.32561025062995,80.65547895401842,bin_243,99.99016666666667,-8.333333332188886e-05,True,True
119,,15.0,29.0,17,15.0327984545,29.0196937892,555,219,False,4.2,2.1668898673153154,3.9753005190684934,2.2777383122160226,0.5423186457657196,179.83687588807956,13.511265637449611,bin_242,96.72158333333334,-3.268583333333325,True,False
120,,15.0,31.0,17,14.872286501500001,30.9726808848,555,219,False,4.2,2.1437530092252257,4.242832997917808,0.5370621619199769,0.1278719433142802,94.94277985773708,-84.89409603034248,bin_322,86.5,-10.221583333333342,False,True
121,,14.0,32.0,17,13.9635388026,32.0059954507,555,219,False,4.2,2.0127623499243246,4.384382938452055,0.3857197868366813,0.09183804448492411,132.78124873342918,37.8384688756921,bin_322,86.46566666666666,-0.03433333333333621,False,True
122,,15.0,31.0,17,14.9512707831,31.038681437199998,555,219,False,4.2,2.1551381308972974,4.251874169479452,0.3889958193209729,0.09261805221927925,-42.944244132168606,-175.7254928655978,bin_322,86.43133333333333,-0.03433333333333621,False,True
123,,15.0,32.0,17,14.9979925937,31.980488676700002,555,219,False,4.2,2.161872806299099,4.380888859821918,0.25838069724288726,0.06151921362925887,87.01182431326323,129.95606844543184,bin_322,86.397,-0.034333333333322,False,True
