frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,501.0,140.0,manual,501.0,140.0,543,209,False,5.2,73.8121546961326,20.095693779904305,0.0,0.0,0.0,0.0,bin_1673,0.40449999999999997,0.0017499999999999738,False,False
15,501.0,140.0,manual,501.0,140.0,543,209,False,5.2,73.8121546961326,20.095693779904305,0.0,0.0,0.0,0.0,bin_1673,0.40625,0.0017500000000000293,False,False
16,501.0,140.0,manual,501.0,140.0,543,209,False,5.2,73.8121546961326,20.095693779904305,0.0,0.0,0.0,0.0,bin_1673,0.408,0.0017499999999999738,False,False
17,501.0,140.0,manual,501.0,140.0,543,209,False,5.2,73.8121546961326,20.095693779904305,0.0,0.0,0.0,0.0,bin_1673,0.40975,0.0017500000000000293,False,False
18,501.0,140.0,manual,501.0,140.0,543,209,False,5.2,73.8121546961326,20.095693779904305,0.0,0.0,0.0,0.0,bin_1673,0.4115,0.0017499999999999738,False,False
19,501.0,140.0,0,501.0,140.0,543,209,False,5.2,73.8121546961326,20.095693779904305,0.0,0.0,0.0,0.0,bin_1673,0.41325,0.0017500000000000293,False,False
20,501.0,137.0,0,501.0,137.5,543,209,False,5.2,73.8121546961326,19.736842105263158,0.7177033492822957,0.13801987486197995,-90.0,-90.0,bin_1593,0.3933333333333333,-0.019916666666666694,False,True
21,497.0,133.0,0,497.14906832300005,133.167701863,543,209,False,5.2,73.24479827963168,19.114981128660286,1.6835728407957113,0.3237640078453291,-132.37583944914383,-42.375839449143825,bin_1593,0.395,0.0016666666666667052,True,True
22,493.0,129.0,0,493.07335028800003,129.071744077,543,209,False,5.2,72.64432416766115,18.527044604354067,1.6807599659202623,0.3232230703692812,-135.60444108079452,-3.2286016316506903,bin_1512,0.39666666666666667,0.0016666666666666496,True,False
23,489.0,127.0,0,489.028465234,126.99068459700001,543,209,False,5.2,72.04839266799264,18.228327932583735,1.333215664910525,0.25638762786740865,-153.377220082948,-17.7727790021535,bin_1512,0.3983333333333333,0.0016666666666666496,True,False
24,485.0,124.0,0,485.010668652,124.012705572,543,209,False,5.2,71.45645210342542,17.800866828516746,1.46029671980777,0.28082629227072503,-144.1656248735309,9.211595209417112,bin_1431,0.41200000000000003,0.013666666666666716,True,False
25,481.0,121.0,0,481.003979396,121.00551042299999,543,209,False,5.2,70.86614797731123,17.36921202244019,1.4625796838687821,0.2812653238209196,-143.82418360986867,0.34144126366223304,bin_1430,0.45791666666666664,0.045916666666666606,True,False
26,476.0,117.0,0,476.019321125,117.019928705,543,209,False,5.2,70.1317600184162,16.797118952870814,1.8618444128544318,0.3580470024720061,-142.0811737805716,1.7430098292970797,bin_1350,0.38983333333333337,-0.06808333333333327,True,False
27,471.0,114.0,0,471.008054932,113.990446624,543,209,False,5.2,69.39345192368323,16.362265065645932,1.71370562931073,0.32955877486744806,-149.50246688310537,-7.421293102533781,bin_1349,0.39075000000000004,0.0009166666666666767,True,False
28,466.0,111.0,0,466.00304304900004,110.995626676,543,209,False,5.2,68.65606527425415,15.932386604210526,1.7070847223993566,0.3282855235383378,-149.75885587638578,-0.2563889932804102,bin_1268,0.43500000000000005,0.04425000000000001,True,False
29,462.0,107.0,0,461.983299814,107.016167438,543,209,False,5.2,68.06383790998159,15.36117235952153,1.645623242821811,0.3164660082349636,-136.03471645639982,13.72413941998596,bin_1268,0.43625,0.0012499999999999734,True,False
30,459.0,102.0,0,458.97508579099997,102.02471387899999,543,209,False,5.2,67.6206387905709,14.644695772105262,1.684950040519986,0.32402885394615116,-121.74016598701512,14.294550469384703,bin_1187,0.47000000000000003,0.03375,True,False
31,456.0,96.0,0,455.98981969,96.0279418865,543,209,False,5.2,67.18082058047882,13.78391510332536,1.9332702011604785,0.3717827309923997,-117.06488359653753,4.675282390477591,bin_1107,0.38425000000000004,-0.08574999999999999,True,False
32,452.0,90.0,0,452.01399916800005,90.0113107264,543,209,False,5.2,66.59506433414364,12.920283836325357,2.087073880302956,0.4013603615967223,-124.14700713397168,-7.082123537434157,bin_1026,0.3406666666666667,-0.04358333333333336,True,False
33,448.0,86.0,0,448.00606921599996,85.9685859212,543,209,False,5.2,66.0045774167219,12.339988409741627,1.6557989995892912,0.31842288453640216,-135.49873887032652,-11.351731736354836,bin_1026,0.34225,0.0015833333333333255,True,False
34,442.0,80.0,0,442.037975494,80.0222590807,543,209,False,5.2,65.12530025694292,11.486448671870813,2.4508434530451497,0.4713160486625288,-135.85094808737492,-0.35220921704839725,bin_945,0.32366666666666666,-0.01858333333333334,True,False
35,436.0,77.0,0,436.015863117,76.9564128402,543,209,False,5.2,64.2380645476243,11.046375048832536,1.9807594478726027,0.380915278437039,-153.6183443431442,-17.767396255769285,bin_944,0.3858333333333333,0.06216666666666665,True,False
36,431.0,73.0,0,430.98815788699994,72.99910783680001,543,209,False,5.2,63.49733449532228,10.478340837818182,1.8669160401754146,0.35902231541834895,-142.5169437681372,11.101400575007006,bin_863,0.46699999999999997,0.08116666666666666,True,False
37,426.0,68.0,0,425.99473661800005,68.018238545,543,209,False,5.2,62.76165548699816,9.763383523205741,2.0517188550155625,0.39456131827222357,-135.81838902825046,6.698554739886731,bin_782,0.43166666666666664,-0.03533333333333333,True,False
38,423.0,62.0,0,422.96232494199995,62.0255228332,543,209,False,5.2,62.31489133583793,8.90318509567464,1.9385969581002649,0.37280710732697403,-117.4461627370332,18.37222629121726,bin_702,0.3413333333333333,-0.09033333333333332,True,False
39,420.0,55.0,0,419.984248864,55.028245167899996,543,209,False,5.2,61.876132429318595,7.898791172425837,2.1920917235454933,0.42155610068182564,-113.597604431915,3.8485583051182033,bin_621,0.415,0.07366666666666666,True,False
40,413.0,52.0,0,413.06539283300003,51.9400785384,543,209,False,5.2,60.8567797912339,7.455513665799043,2.2231282002183317,0.4275246538881407,-156.49761923823485,-42.900014806319845,bin_620,0.48666666666666664,0.07166666666666666,True,True
41,406.0,52.0,0,406.027783234,51.920786032200006,543,209,False,5.2,59.81993123152855,7.452744406535886,2.07370451565301,0.3987893299332711,-179.8469723573469,-23.349353119112067,bin_619,0.5351666666666667,0.04850000000000004,True,False
42,399.0,52.0,0,399.010518439,51.9677537263,543,209,False,5.2,58.78608006467772,7.4594861808086135,2.067746296545268,0.3976435185663977,179.62637780999657,-0.526649832656517,bin_618,0.567,0.03183333333333327,True,False
43,391.0,50.0,0,391.02176452099997,50.0235237123,543,209,False,5.2,57.60909974526703,7.18041010224402,2.4192280834241964,0.4652361698892685,-166.66083079068304,13.712791399320395,bin_617,0.6646666666666667,0.09766666666666679,True,False
44,388.0,43.0,0,387.91978426599997,43.0996501709,543,209,False,5.2,57.15208607970534,6.186552656110048,2.187797169525614,0.42073022490877193,-114.69478055214773,51.9660502385353,bin_537,0.5883333333333334,-0.07633333333333336,True,True
45,385.0,35.0,0,384.965875435,35.0593266662,543,209,False,5.2,56.7168877252302,5.032439234382775,2.466880943984857,0.4744001815355494,-110.66068494872133,4.034095603426408,bin_456,0.75625,0.1679166666666666,True,False
46,381.0,29.0,0,381.004915299,28.9875009933,543,209,False,5.2,56.13332085436464,4.160885310043062,2.0977669420636555,0.40341671962762604,-123.80510091186093,-13.144415963139608,bin_376,0.9541666666666666,0.19791666666666663,True,False
47,377.0,23.0,0,377.00267588599996,22.9936851175,543,209,False,5.2,55.543672322062605,3.30052896423445,2.0860473948777796,0.40116296055341916,-124.4249402195679,-0.6198393077069682,bin_295,1.2245,0.2703333333333333,True,False
48,372.0,19.0,0,372.018874055,18.9618944283,543,209,False,5.2,54.80941054217311,2.7218030279856458,1.8698278751730515,0.35958228368712525,-141.75574536910787,-17.33080514953997,bin_214,1.232,0.007500000000000062,True,False
49,363.0,20.0,0,363.079235452,19.894904919600002,543,209,False,5.2,53.49233671484346,2.8557279788899526,2.647730620068058,0.5091789653977035,174.19390863214255,-44.05034599874955,bin_213,1.3223333333333334,0.09033333333333338,True,True
50,355.0,21.0,0,355.01515111699996,20.9564797803,543,209,False,5.2,52.304257991454875,3.0081071454976076,2.3956213919438056,0.4606964215276549,172.69132819281353,-1.502580439329023,bin_292,1.3108333333333335,-0.011499999999999844,True,False
51,349.0,17.0,0,348.96928618699997,17.0727528307,543,209,False,5.2,51.41352282681399,2.4506343776124404,2.101604168687698,0.4041546478245573,-147.95932397835963,39.34934782882681,bin_211,1.372,0.06116666666666659,True,True
52,344.0,13.0,0,343.96897611099996,13.0313739302,543,209,False,5.2,50.676828892965,1.870532143090909,1.8753522918820067,0.3606446715157705,-141.78169163246918,6.1776323458904585,bin_130,1.516,0.1439999999999999,True,False
53,339.0,8.0,0,338.98750009099996,8.02973363162,543,209,False,5.2,49.942909773996305,1.1525933442516745,2.053361528875522,0.39487721709144646,-135.63061813075882,6.151073501710357,bin_129,1.6975000000000002,0.18150000000000022,True,False
54,334.0,7.0,0,333.99529626,6.94060018015,543,209,False,5.2,49.20741013038674,0.9962583990645932,1.503862149050164,0.2892042594327238,-168.00002460844075,-32.369406477681935,bin_49,1.704,0.006499999999999728,True,True
55,330.0,8.0,0,329.980408371,7.938815198210001,543,209,False,5.2,48.615898102541436,1.1395428514177035,1.2172377144531714,0.2340841758563791,166.3832889482055,-25.61668644335373,bin_128,1.8450000000000002,0.14100000000000024,True,False
56,326.0,7.0,0,325.991844238,7.01099961142,543,209,False,5.2,48.028264344456716,1.006363580586603,1.2050728638881145,0.23174478151694508,-167.23040023539377,26.386310816400737,bin_128,1.854,0.008999999999999897,True,False
57,324.0,8.0,0,323.961246715,7.970044768280001,543,209,False,5.2,47.72909712191529,1.1440255648248805,0.6586405664626858,0.12666164739667032,155.29044725146846,-37.47915251313776,bin_127,1.96475,0.1107499999999999,False,True
58,322.0,8.0,0,321.983846983,8.00504185023,543,209,False,5.2,47.43776751130755,1.149049069411005,0.5827458369312785,0.11206650710216894,179.01212551353123,23.721678262062767,bin_127,1.9748333333333332,0.010083333333333222,False,False
59,320.0,8.0,0,319.993897735,8.00265474445,543,209,False,5.2,47.14458898489871,1.1487064226483255,0.5863574532793505,0.1127610487075674,-179.93303669041833,1.0548377960504354,bin_127,1.9849166666666667,0.010083333333333444,False,False
60,318.0,8.0,0,317.997721678,8.00102657892,543,209,False,5.2,46.850493064898714,1.1484727146775118,0.5881920257196965,0.11311385109994164,-179.95446901287335,-0.02143232245501281,bin_126,2.17,0.18508333333333327,False,False
61,318.0,8.0,0,317.963477992,8.00038439785,543,209,False,5.2,46.845447954622465,1.148380535576555,0.010091904614327426,0.001940750887370659,-178.95326651544363,1.0012024974297162,bin_126,2.1803333333333335,0.010333333333333528,False,False
62,317.0,9.0,0,317.002516888,8.98230702837,543,209,False,5.2,46.703869891418044,1.2893263677086124,0.39955012489605324,0.07683656248001024,135.1282160987249,-45.91851738583148,bin_126,2.190666666666667,0.010333333333333528,False,True
63,318.0,8.0,0,317.966037292,8.028224658260001,543,209,False,5.2,46.84582501539595,1.1523767452047848,0.39449439198814557,0.07586430615156645,-43.97182343874906,-179.10003953747395,bin_126,2.201,0.010333333333333083,False,True
64,318.0,8.0,0,318.003507725,7.9943497067100004,543,209,False,5.2,46.85134552117864,1.1475143119679427,0.014713156164384775,0.0028294531085355334,-41.37343400902814,2.5983894297209247,bin_126,2.211333333333333,0.010333333333333083,False,False
65,318.0,8.0,0,318.002081015,7.99712022947,543,209,False,5.2,46.85113532449355,1.1479119946607657,0.0008996314147319868,0.00017300604129461285,117.85885970729123,159.23229371631936,bin_126,2.2216666666666667,0.010333333333333528,False,True
66,318.0,9.0,0,318.000812649,8.981053306549999,543,209,False,5.2,46.850948456574585,1.2891464076387558,0.2824690732016983,0.054320975615711205,90.07580827228607,-27.783051435005163,bin_126,2.232,0.010333333333333528,False,False
67,318.0,9.0,0,318.000304658,9.00991927311,543,209,False,5.2,46.850873614438306,1.2932898478148327,0.008288232100536558,0.0015938907885647226,91.03480974537342,0.9590014730873548,bin_126,2.2423333333333333,0.010333333333333083,False,False
68,318.0,9.0,0,318.000113636,9.00450969239,543,209,False,5.2,46.85084547123388,1.292513352974641,0.0015540093652220593,0.000298847954850396,-92.07571414871863,176.88947610590793,bin_126,2.252666666666667,0.010333333333333528,False,True
69,318.0,8.0,0,318.000042358,8.01955604746,543,209,False,5.2,46.85083496987108,1.1511324470038278,0.28276181272163736,0.05437727167723795,-90.00425576397623,2.0714583847423995,bin_126,2.263,0.010333333333333083,False,False
70,318.0,9.0,0,318.000015788,8.97247160375,543,209,False,5.2,46.85083105532228,1.287914584270335,0.2735642746450444,0.05260851435481623,90.0016397398761,-179.99410449614766,bin_126,2.2733333333333334,0.010333333333333528,False,True
71,318.0,8.0,0,318.000005884,8.02374621767,543,209,False,5.2,46.85082959616943,1.1517339068425838,0.27236135487113694,0.052377183629064794,-90.00061391455418,179.99774634556974,bin_126,2.283666666666667,0.010333333333333528,False,True
72,317.0,8.0,0,317.017838521,7.99264163488,543,209,False,5.2,46.70612722224677,1.1472691341933015,0.2895424750440857,0.05568124520078571,-178.23270697728756,-88.23209306273338,bin_126,2.294,0.010333333333333083,False,True
73,318.0,8.0,0,317.97182959400004,7.9964817438999996,543,209,False,5.2,46.846678393222845,1.147820346014354,0.2811045036794494,0.05405855839989411,0.22470071811462003,178.4574076954022,bin_126,2.304333333333333,0.010333333333333083,False,True
74,318.0,8.0,0,318.00567051400003,7.99865157173,543,209,False,5.2,46.85166416412523,1.1481318045545454,0.009990979514210898,0.0019213422142713265,3.5745927893385367,3.3498920712239166,bin_126,2.3146666666666667,0.010333333333333528,False,False
75,318.0,8.0,0,318.002887307,7.99949564371,543,209,False,5.2,46.85125411521179,1.1482529632119618,0.0008551480145188642,0.00016445154125362772,163.53897739978345,159.9643846104449,bin_126,2.325,0.010333333333333528,False,True
76,317.0,8.0,0,317.018949502,7.99981193367,543,209,False,5.2,46.706290902688764,1.148298363684689,0.28992643926484724,0.05575508447400908,179.9820557550785,16.443078355295057,bin_126,2.3353333333333333,0.010333333333333083,False,False
77,318.0,8.0,0,317.972245446,7.999929900730001,543,209,False,5.2,46.84673966055249,1.1483152967555026,0.2808975177689656,0.05401875341710877,0.006907811089730881,-179.9751479439888,bin_126,2.345666666666667,0.010333333333333528,False,True
78,318.0,8.0,0,318.005825593,7.99997387273,543,209,False,5.2,46.85168701186004,1.1483216085258374,0.009894710667575683,0.0019028289745337851,0.07309721561219831,0.06618940452246744,bin_126,2.356,0.010333333333333083,False,False
79,318.0,8.0,0,318.002945112,7.999990261960001,543,209,False,5.2,46.85126263160221,1.14832396104689,0.0008487735565806893,0.00016322568395782486,179.68238827232003,179.60929105670783,bin_126,2.3663333333333334,0.010333333333333528,False,True
80,318.0,8.0,0,318.00113472,7.99999637048,543,209,False,5.2,46.850995907182316,1.1483248378679425,0.0005334517222140234,0.00010258686965654296,179.8116484244575,0.12926015213747633,bin_126,2.376666666666667,0.010333333333333528,False,False
81,318.0,8.0,0,318.0004247,7.99999864722,543,209,False,5.2,46.85089130018416,1.1483251646727273,0.00020921501728868454,4.0233657170900874e-05,179.82100170824668,0.009353283789181432,bin_126,2.387,0.010333333333333083,False,False
82,318.0,8.0,0,318.000158377,7.9999994958,543,209,False,5.2,46.85085206290976,1.148325286478469,7.847492692571894e-05,1.5091332101099796e-05,179.82213513530132,0.0011334270546399239,bin_126,2.397333333333333,0.010333333333333083,False,False
83,318.0,8.0,0,318.000059034,7.99999981208,543,209,False,5.2,46.850837426740334,1.148325331877512,2.927247966993969e-05,5.6293230134499405e-06,179.8222782793569,0.00014314405558479848,bin_126,2.4076666666666666,0.010333333333333528,False,False
84,318.0,8.0,0,318.00002200299997,7.99999992996,543,209,False,5.2,46.85083197097605,1.1483253487980862,1.0911581040024357e-05,2.098380969235453e-06,179.8223027362344,2.4456877497414098e-05,bin_126,2.418,0.010333333333333528,False,False
85,318.0,8.0,0,318.00000820099996,7.99999997389,543,209,False,5.2,46.85082993753222,1.1483253551038277,4.066907223453235e-06,7.82097542971776e-07,179.82232545127832,2.271504391160306e-05,bin_126,2.4283333333333332,0.010333333333333083,False,False
86,318.0,8.0,0,318.000003057,7.999999990269999,543,209,False,5.2,46.85082917966851,1.1483253574550238,1.5157347134649666e-06,2.9148744489710897e-07,179.8222461625125,-7.928876581786426e-05,bin_126,2.4386666666666668,0.010333333333333528,False,False
87,318.0,9.0,0,318.000001139,8.98216366878,543,209,False,5.2,46.85082889709024,1.2893057897770335,0.28196086464458564,0.05422324320088185,90.00011484247844,-89.82213132003406,bin_126,2.449,0.010333333333333083,False,True
88,318.0,8.0,0,318.000000425,8.028171221869998,543,209,False,5.2,46.85082879189687,1.1523690749095692,0.2738734297350094,0.052667967256732576,-90.000044014024,179.99984114349758,bin_126,2.4593333333333334,0.010333333333333528,False,True
89,318.0,8.0,0,318.000000158,7.99432978996,543,209,False,5.2,46.85082875255985,1.1475114531043062,0.009715243610844443,0.0018683160790085467,-90.000463981257,-0.0004199672330003068,bin_126,2.469666666666667,0.010333333333333528,False,False
90,317.0,8.0,0,317.017836387,7.9971128061800005,543,209,False,5.2,46.7061269078453,1.1479109291167464,0.28940479225387616,0.055654767741130026,179.84182488185817,-90.15771113688481,bin_126,2.48,0.010333333333333083,False,True
91,317.0,8.0,0,316.989665126,7.99888686738,543,209,False,5.2,46.70197644581952,1.148165579049761,0.008316533320046018,0.0015993333307780804,176.4890415484181,-3.3527833334400725,bin_126,2.4903333333333335,0.010333333333333528,False,False
92,317.0,8.0,0,316.995335322,7.99958334627,543,209,False,5.2,46.702811833812156,1.1482655520961722,0.0016826974870744354,0.0003235956705912376,6.824279897193671,-169.66476165122444,bin_126,2.5006666666666666,0.010333333333333083,False,True
93,317.0,9.0,0,316.998222511,8.982008294360002,543,209,False,5.2,46.70323720235727,1.2892834872287082,0.28203715335000323,0.05423791410576985,89.82717270372373,83.00289280653006,bin_126,2.511,0.010333333333333528,False,True
94,318.0,8.0,0,317.981499314,8.028113307389999,543,209,False,5.2,46.84810302968693,1.1523607618263156,0.39866748379834493,0.07666682380737402,-43.38536473043853,-133.21253743416227,bin_126,2.5213333333333336,0.010333333333333528,False,True
95,317.0,8.0,0,317.02792351700003,7.994308204139999,543,209,False,5.2,46.70761304117865,1.147508354661244,0.28114752516324126,0.05406683176216178,-178.02183787577403,-134.6364731453355,bin_126,2.5316666666666667,0.010333333333333083,False,True
96,317.0,8.0,0,316.994237462,7.997104760810001,543,209,False,5.2,46.70265008648251,1.1479097742789475,0.009958324562980198,0.0019150624159577304,175.37580090802956,-6.602361216196414,bin_126,2.542,0.010333333333333083,False,False
97,317.0,8.0,0,316.997078394,7.998883868739999,543,209,False,5.2,46.703068640000005,1.1481651486229665,0.0009806183816212055,0.00018858045800407798,31.38884732593132,-143.98695358209824,bin_126,2.5523333333333333,0.010333333333333528,False,True
98,317.0,8.0,0,316.99887404099997,7.9995822286300005,543,209,False,5.2,46.70333319204419,1.1482653916693781,0.0005658142890979678,0.00010881044021114764,20.752508047087733,-10.636339278843586,bin_126,2.562666666666667,0.010333333333333528,False,False
99,318.0,8.0,0,317.981742238,7.9998442054,543,209,False,5.2,46.84813881959484,1.1483029959904305,0.28961126486669236,0.05569447401282545,0.01487904079259112,-20.737629006295144,bin_126,2.573,0.010333333333333083,False,False
100,318.0,9.0,0,318.010177736,8.98210560131,543,209,False,5.2,46.85232821156538,1.2892974547334928,0.2821133701286199,0.054252571178580754,88.29806165263032,88.28318261183773,bin_126,2.583333333333333,0.010333333333333083,False,True
101,317.0,8.0,0,317.022442434,8.028149579039999,543,209,False,5.2,46.70680551513812,1.1523659682832534,0.3996352694992355,0.07685293644216067,-136.74218824795008,134.95975009941958,bin_126,2.5936666666666666,0.010333333333333528,False,True
102,318.0,8.0,0,317.973584435,7.994321723330001,543,209,False,5.2,46.84693693333334,1.1475102952148326,0.28043103912620143,0.053929045985807965,-1.9845535727041015,134.75763467524598,bin_126,2.604,0.010333333333333528,False,True
103,318.0,9.0,0,318.006326432,8.97927347203,543,209,False,5.2,46.851760800294656,1.2888909289995216,0.2829258086624183,0.05440880935815736,88.04584239895048,90.03039597165458,bin_126,2.6143333333333336,0.010333333333333528,False,True
104,318.0,8.0,0,318.00313186700004,8.027056970010001,543,209,False,5.2,46.85129014615102,1.1522091344511964,0.2733652097562782,0.052570232645438114,-90.19729320607739,-178.24313560502787,bin_126,2.6246666666666667,0.010333333333333083,False,True
105,317.0,9.0,0,317.019040658,8.97607639147,543,209,False,5.2,46.70630433267035,1.288432017914354,0.3978821940709062,0.07651580655209735,136.7848540668317,-133.01785272709088,bin_126,2.635,0.010333333333333083,False,True
106,318.0,8.0,0,317.972279421,8.02512849588,543,209,False,5.2,46.84674466607735,1.1519323199827753,0.3916919952354475,0.07532538369912452,-44.184781831375396,179.03036410179288,bin_126,2.6453333333333333,0.010333333333333528,False,True
107,318.0,9.0,0,318.005838257,8.97532235645,543,209,False,5.2,46.85168887764273,1.288323783222488,0.272962096069569,0.05249271078260942,87.92392821324918,132.1087100446246,bin_126,2.655666666666667,0.010333333333333528,False,True
108,318.0,8.0,0,318.00294983099997,8.024845767939999,543,209,False,5.2,46.85126332685083,1.1518917370248802,0.27286541974491885,0.05247411918171516,-90.17871303665419,-178.10264124990337,bin_126,2.6660000000000004,0.010333333333333528,False,True
109,317.0,8.0,0,317.01897280599997,7.99305322625,543,209,False,5.2,46.706294336058924,1.1473282142942585,0.2900816025254656,0.05578492356258954,-178.19696423162478,-88.01825119497059,bin_126,2.6763333333333335,0.010333333333333083,False,True
110,318.0,8.0,0,317.972254132,7.996635235119999,543,209,False,5.2,46.846740940257824,1.1478423782468898,0.28089509070521373,0.05401828667407956,0.20975439758181838,178.4067186292066,bin_126,2.6866666666666665,0.010333333333333083,False,True
111,317.0,9.0,0,317.023665158,8.980872456719998,543,209,False,5.2,46.706985658637194,1.289120448333014,0.39744701195566406,0.07643211768378155,134.68954397136724,134.4797895737854,bin_126,2.697,0.010333333333333528,False,True
112,317.0,9.0,0,316.99261142299997,9.00985186354,543,209,False,5.2,46.70241052272559,1.2932801718,0.012366918440972275,0.0023782535463408223,137.72282114135288,3.033277169985638,bin_126,2.7073333333333336,0.010333333333333528,False,False
113,317.0,8.0,0,316.996470483,8.022320895210001,543,209,False,5.2,46.70297907668508,1.151529315101914,0.28350399382192965,0.05451999881190955,-89.77019138807422,132.50698747057288,bin_126,2.7176666666666667,0.010333333333333083,False,True
114,317.0,9.0,0,316.998647375,8.973539132239999,543,209,False,5.2,46.703299797421735,1.2880678180248801,0.2730777591986266,0.05251495369204357,89.86541590523753,179.63560729331175,bin_126,2.7279999999999998,0.010333333333333083,False,True
115,317.0,8.0,0,316.999494079,8.02414587386,543,209,False,5.2,46.70342454202578,1.1517912737598086,0.27255320271863426,0.0524140774458912,-89.94755269609315,-179.81296860133068,bin_126,2.7383333333333333,0.010333333333333528,False,True
116,318.0,8.0,0,317.981975023,7.9927906776699995,543,209,False,5.2,46.84817311572744,1.1472905278952152,0.2896370577257209,0.05569943417802325,-1.7809549307074963,88.16659776538566,bin_126,2.748666666666667,0.010333333333333528,False,True
117,318.0,8.0,0,318.010264579,7.99653729849,543,209,False,5.2,46.85234100611418,1.1478283203574162,0.008404886913760047,0.0016163244064923167,7.35238144542527,9.133336376132767,bin_126,2.7590000000000003,0.010333333333333528,False,False
118,318.0,8.0,0,318.004638478,7.998672277969999,543,209,False,5.2,46.85151211462247,1.148134776742105,0.0017674576325801639,0.00033989569857310843,159.70972237015627,152.357340924731,bin_126,2.7693333333333334,0.010333333333333083,False,True
119,318.0,9.0,0,318.001767724,8.98166703365,543,209,False,5.2,46.85108916744015,1.289234502437799,0.2822007191749807,0.05426936907211167,90.17174389111331,-69.53797847904296,bin_126,2.7796666666666665,0.010333333333333083,False,True
120,318.0,8.0,0,318.000660719,8.02798603334,543,209,False,5.2,46.85092607278085,1.1523424928239234,0.27378421354046895,0.05265081029624403,-90.06826279520557,179.75999331368112,bin_126,2.79,0.010333333333333528,False,True
121,318.0,8.0,0,318.000246349,7.994260763280001,543,209,False,5.2,46.85086502379374,1.1475015449684212,0.00968266556657196,0.0018620510704946075,-90.72251633336596,-0.6542535381603898,bin_126,2.7953333333333332,0.00533333333333319,False,False
122,317.0,9.0,0,317.01792815,8.97925075109,543,209,False,5.2,46.70614042725598,1.288887667620574,0.40464920373887264,0.07781715456516781,135.66852365323535,-133.6089600133987,bin_126,2.800666666666667,0.005333333333333634,False,True
123,317.0,8.0,0,316.989699328,8.02704850156,543,209,False,5.2,46.701981484788206,1.1522079188842105,0.27348601804908235,0.052593465009438914,-91.74287961895777,132.58859672780687,bin_126,2.806,0.00533333333333319,False,True
124,317.0,8.0,0,316.99534807,7.993909562739999,543,209,False,5.2,46.702813711970535,1.1474511334076554,0.009658076444711495,0.001857322393213749,-80.07621203847388,11.666667580483889,bin_126,2.8113333333333332,0.00533333333333319,False,False
125,318.0,8.0,0,317.980390934,7.99695609625,543,209,False,5.2,46.84793973244936,1.147888434868421,0.2902533586547345,0.05581795358744894,0.1726461744237028,80.24885821289759,bin_126,2.816666666666667,0.005333333333333634,False,True
126,318.0,8.0,0,318.009672308,7.99882845512,543,209,False,5.2,46.85225374703499,1.1481571945148326,0.008644756466802014,0.001662453166692695,3.5648738595182854,3.3922276850945825,bin_126,2.822,0.00533333333333319,False,False
