frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6339999999999999,0.005333333333333301,False,False
13,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6393333333333333,0.005333333333333412,False,False
14,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6446666666666666,0.005333333333333301,False,False
15,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6499999999999999,0.005333333333333301,False,False
16,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6553333333333333,0.005333333333333412,False,False
17,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6606666666666666,0.005333333333333301,False,False
18,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6659999999999999,0.005333333333333301,False,False
19,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6713333333333333,0.005333333333333412,False,False
20,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6766666666666666,0.005333333333333301,False,False
21,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6819999999999999,0.005333333333333301,False,False
22,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6873333333333332,0.005333333333333301,False,False
23,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.6926666666666667,0.005333333333333412,False,False
24,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.698,0.005333333333333301,False,False
25,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7033333333333333,0.005333333333333301,False,False
26,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7086666666666666,0.005333333333333301,False,False
27,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.714,0.005333333333333412,False,False
28,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7193333333333333,0.005333333333333301,False,False
29,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7246666666666666,0.005333333333333301,False,False
30,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.73,0.005333333333333412,False,False
31,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7353333333333333,0.005333333333333301,False,False
32,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7406666666666666,0.005333333333333301,False,False
33,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.746,0.005333333333333412,False,False
34,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7513333333333333,0.005333333333333301,False,False
35,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7566666666666666,0.005333333333333301,False,False
36,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.762,0.005333333333333412,False,False
37,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7673333333333333,0.005333333333333301,False,False
38,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7726666666666666,0.005333333333333301,False,False
39,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7779999999999999,0.005333333333333301,False,False
40,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7833333333333332,0.005333333333333301,False,False
41,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7886666666666666,0.005333333333333412,False,False
42,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7939999999999999,0.005333333333333301,False,False
43,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.7993333333333332,0.005333333333333301,False,False
44,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.8046666666666666,0.005333333333333412,False,False
45,,370.0,137.0,manual,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.8099999999999999,0.005333333333333301,False,False
46,,370.0,137.0,13,370.0,137.0,568,227,False,4.0,52.11267605633803,18.105726872246695,0.0,0.0,0.0,0.0,bin_1492,0.8153333333333332,0.005333333333333301,False,False
47,,287.0,123.0,13,300.833333333,125.333333333,568,227,False,4.0,42.37089201873239,16.563876651938326,19.72609016883103,4.931522542207757,-171.006292973678,-171.006292973678,bin_1322,2.366416666666667,1.5510833333333336,True,True
48,,264.0,118.0,13,265.372670807,118.273291925,568,227,False,4.0,37.376432508028174,15.630831531938325,10.161731938999303,2.5404329847498257,-169.418206823733,1.5880861499450134,bin_1237,4.25,1.8835833333333332,True,False
49,,219.0,85.0,13,219.85142551200002,85.6875920225,568,227,False,4.0,30.964989508732398,11.324351368612335,15.446989704190143,3.8617474260475357,-146.11127246744613,23.30693435628686,bin_910,13.925999999999998,9.675999999999998,True,False
50,,163.0,75.0,13,163.539139697,74.8648122775,568,227,False,4.0,23.03368164746479,9.894028054295152,16.118494864432556,4.029623716108139,-169.77721938130756,-23.665946913861433,bin_743,40.03333333333333,26.107333333333333,True,False
51,,113.0,81.0,13,113.10422934799999,80.6441844489,568,227,False,4.0,15.930173147605633,10.657821733334803,14.288906716990242,3.5722266792475605,173.86293892065186,-16.359841698040555,bin_815,62.680499999999995,22.647166666666664,True,False
52,,112.0,82.0,13,111.15972309600001,81.9419850372,568,227,False,4.0,15.656299027605636,10.829337229585903,0.6462959045515723,0.16157397613789307,147.94286911506651,-25.920069805585342,bin_815,62.64933333333333,-0.0311666666666639,False,False
53,,112.0,81.0,13,111.62690211299999,81.0176228003,568,227,False,4.0,15.722098889154926,10.707174819422908,0.27751235098090715,0.06937808774522679,-61.69193571008346,150.36519517485002,bin_815,62.61816666666667,-0.0311666666666639,False,True
54,,112.0,81.0,13,111.85807336299999,80.99060989899999,568,227,False,4.0,15.754658220140843,10.70360483246696,0.06550892583812169,0.016377231459530423,-6.25723411395067,55.4347015961328,bin_815,62.586999999999996,-0.031166666666671006,False,True
55,,112.0,81.0,13,111.94696454299999,80.9957364735,568,227,False,4.0,15.767178104647886,10.704282353325992,0.025076406647214503,0.006269101661803626,3.097573170580305,9.354807284530974,bin_815,62.55583333333333,-0.0311666666666639,False,False
56,,112.0,81.0,13,111.980226305,80.9983743717,568,227,False,4.0,15.771862859859155,10.70463097423348,0.009395417590857264,0.002348854397714316,4.255880302768615,1.1583071321883098,bin_815,62.52466666666667,-0.0311666666666639,False,False
57,,112.0,81.0,13,111.992629726,80.9993923545,568,227,False,4.0,15.77360982056338,10.704765509405286,0.0035042667789751906,0.0008760666947437976,4.403712690437733,0.14783238766911833,bin_815,62.4935,-0.031166666666671006,False,False
58,,112.0,81.0,13,111.99725297100001,80.9997734375,568,227,False,4.0,15.774260981830988,10.704815872797356,0.0013062120313247613,0.00032655300783119033,4.422677644613616,0.01896495417588273,bin_815,62.46233333333333,-0.0311666666666639,False,False
59,,112.0,81.0,13,111.99897613899999,80.9999155527,568,227,False,4.0,15.774503681549296,10.70483465454185,0.0004868507253487116,0.0001217126813371779,4.425115138833416,0.002437494219799774,bin_815,62.43116666666666,-0.031166666666671006,False,False
60,,112.0,81.0,13,111.999618391,80.999968525,568,227,False,4.0,15.774594139577463,10.704841655286344,0.00018145705038133522,4.5364262595333805e-05,4.4254242296779225,0.00030909084450669866,bin_815,62.4,-0.0311666666666639,False,False
61,,112.0,81.0,13,111.999857769,80.9999882688,568,227,False,4.0,15.774627854788733,10.704844264599117,6.763206293241504e-05,1.690801573310376e-05,4.425456138178907,3.1908500984556554e-05,bin_815,62.368833333333335,-0.0311666666666639,False,False
62,,112.0,81.0,13,111.99994698799999,80.9999956276,568,227,False,4.0,15.774640420845069,10.704845237127754,2.520726750664066e-05,6.301816876660165e-06,4.425488020915303,3.18827363958718e-05,bin_815,62.337666666666664,-0.031166666666671006,False,False
63,,112.0,81.0,13,111.999980242,80.99999837029999,568,227,False,4.0,15.774645104507044,10.704845599599118,9.395333946315344e-06,2.348833486578836e-06,4.425333353335568,-0.00015466757973481293,bin_815,62.3065,-0.0311666666666639,False,False
64,,112.0,81.0,13,111.999992636,80.9999993926,568,227,False,4.0,15.774646850140845,10.704845734704845,3.501708682926761e-06,8.754271707316902e-07,4.4256628164170975,0.00032946308152936865,bin_815,62.27533333333333,-0.031166666666671006,False,False
65,,112.0,81.0,13,111.999997255,80.9999997736,568,227,False,4.0,15.774647500704225,10.704845785057268,1.3050181252124634e-06,3.2625453130311585e-07,4.425765746090408,0.00010292967331082536,bin_815,62.244166666666665,-0.0311666666666639,False,False
66,,112.0,81.0,13,111.999998977,80.9999999156,568,227,False,4.0,15.774647743239436,10.704845803823789,4.865203432745484e-07,1.216300858186371e-07,4.424529691285777,-0.0012360548046315145,bin_815,62.213,-0.0311666666666639,False,False
67,,112.0,81.0,13,111.999999619,80.9999999686,568,227,False,4.0,15.77464783366197,10.704845810828195,1.8138683811237973e-07,4.534670952809493e-08,4.429460720617748,0.004931029331971537,bin_815,62.18183333333333,-0.031166666666671006,False,False
68,,112.0,81.0,13,111.999999858,80.9999999883,568,227,False,4.0,15.774647867323944,10.704845813431719,6.752501373170987e-08,1.6881253432927468e-08,4.422633723049622,-0.006826997568126103,bin_815,62.150666666666666,-0.0311666666666639,False,False
69,,112.0,81.0,13,111.999999947,80.9999999956,568,227,False,4.0,15.774647879859158,10.704845814396476,2.514456921796871e-08,6.286142304492178e-09,4.4010225138887815,-0.021611209160840694,bin_815,62.1195,-0.0311666666666639,False,False
70,,112.0,81.0,13,111.99999998,80.9999999984,568,227,False,4.0,15.774647884507043,10.70484581476652,9.325185912861853e-09,2.3312964782154633e-09,4.552028168709963,0.15100565482118178,bin_815,62.08833333333333,-0.031166666666671006,False,False
71,,112.0,81.0,13,111.99999999299999,80.99999999939999,568,227,False,4.0,15.774647886338025,10.704845814898677,3.6714897003975186e-09,9.178724250993797e-10,4.128360749403377,-0.4236674193065859,bin_815,62.05716666666667,-0.0311666666666639,False,False
72,,112.0,81.0,13,111.999999997,80.9999999998,568,227,False,4.0,15.774647886901409,10.704845814951542,1.1317175989952437e-09,2.8292939974881093e-10,5.360576231791865,1.2322154823884874,bin_815,62.025999999999996,-0.031166666666671006,False,False
73,,112.0,81.0,13,111.999999999,80.9999999999,568,227,False,4.0,15.774647887183097,10.704845814964758,5.639948504811863e-10,1.4099871262029657e-10,2.6862086791786632,-2.6743675526132016,bin_815,61.99483333333333,-0.0311666666666639,False,False
74,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,2.8293205263078787e-10,7.073301315769697e-11,5.360525821754529,2.674317142575866,bin_815,61.96366666666667,-0.0311666666666639,False,False
75,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,-5.360525821754529,bin_815,61.9325,-0.031166666666671006,False,False
76,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.90133333333333,-0.0311666666666639,False,False
77,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.87016666666666,-0.031166666666671006,False,False
78,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.839,-0.0311666666666639,False,False
79,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.807833333333335,-0.0311666666666639,False,False
80,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.776666666666664,-0.031166666666671006,False,False
81,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.7455,-0.0311666666666639,False,False
82,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.714333333333336,-0.0311666666666639,False,False
83,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.683166666666665,-0.031166666666671006,False,False
84,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.652,-0.0311666666666639,False,False
85,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.62083333333333,-0.031166666666671006,False,False
86,,112.0,81.0,13,112.0,81.0,568,227,False,4.0,15.774647887323944,10.704845814977974,0.0,0.0,0.0,0.0,bin_815,61.589666666666666,-0.0311666666666639,False,False
87,,41.0,25.0,13,42.2663792595,25.9988343455,568,227,False,4.0,5.953011163309859,3.435969296762115,24.437766982731624,6.109441745682906,-143.49529713637426,-143.49529713637426,bin_245,96.33025,34.74058333333334,True,True
88,,42.0,21.0,13,41.2483860831,20.492591155499998,568,227,False,4.0,5.809631842690141,2.7082719588766517,1.4833759404102007,0.3708439851025502,-101.14630033189363,42.348996804480635,bin_165,97.17133333333334,0.8410833333333301,True,True
89,,40.0,22.0,13,39.7148148389,21.6796016693,568,227,False,4.0,5.5936358928028165,2.8651455950616738,0.5339048158525576,0.1334762039631394,144.00982921336626,-114.84387045474011,bin_165,97.14191666666667,-0.02941666666666265,False,True
90,,40.0,23.0,13,39.857792930900004,22.874300246500002,568,227,False,4.0,5.613773652239438,3.0230352748678415,0.3183374332020751,0.07958435830051877,82.73155440116065,-61.27827481220561,bin_245,96.20750000000001,-0.9344166666666638,False,True
91,,40.0,23.0,13,39.9452785677,22.970685457800002,568,227,False,4.0,5.626095572915493,3.035773408519824,0.0354451564015605,0.008861289100390125,45.95151647417467,-36.78003792698598,bin_245,96.16658333333334,-0.04091666666667493,False,True
92,,40.0,23.0,13,39.9795222355,22.9899131923,568,227,False,4.0,5.630918624718309,3.0383145188061675,0.010903039976081937,0.0027257599940204843,27.783298351489112,-18.168218122685555,bin_245,96.12566666666667,-0.04091666666666072,False,False
93,,40.0,23.0,13,39.9923636872,22.9962806507,568,227,False,4.0,5.632727279887324,3.039156033132159,0.003989676619101937,0.0009974191547754844,24.951180691838367,-2.832117659650745,bin_245,96.08475,-0.04091666666667493,False,False
94,,40.0,23.0,13,39.9971536407,22.9986156633,568,227,False,4.0,5.633401921225352,3.039464625105727,0.0014837384420804932,0.0003709346105201233,24.58013097324266,-0.3710497185957067,bin_245,96.04383333333334,-0.04091666666666072,False,False
95,,40.0,23.0,13,39.9989391092,22.999484128400002,568,227,False,4.0,5.633653395661972,3.039579400229075,0.0005528570202612254,0.00013821425506530636,24.53236909750153,-0.047761875741130666,bin_245,96.00291666666666,-0.04091666666667493,False,False
96,1.0,40.0,23.5,13,39.9994695546,23.4997420642,568,227,False,4.0,5.63372810628169,3.1056927838149777,0.1322268515975996,0.0330567128993999,89.93525363337417,65.40288453587264,bin_245,95.962,-0.04091666666666072,False,True
97,,40.0,24.0,13,40.0,24.0,568,227,False,4.0,5.633802816901408,3.171806167400881,0.13222685159760048,0.03305671289940012,89.93525363337339,-7.815970093361102e-13,bin_245,95.92108333333334,-0.04091666666666072,False,False
98,,41.0,26.0,13,40.8333333333,25.6666666667,568,227,False,4.0,5.751173708915493,3.392070484585903,0.4991684914622156,0.1247921228655539,61.94845960845468,-27.986794024918716,bin_245,95.88016666666667,-0.04091666666667493,False,False
99,,42.0,27.0,13,41.9565217391,26.950310559000002,568,227,False,4.0,5.909369259028169,3.5617150518502205,0.46391857594948543,0.11597964398737136,47.00010263504585,-14.948356973408828,bin_245,95.83925,-0.04091666666666072,False,False
100,,44.0,31.0,13,43.9606478383,30.9180832553,568,227,False,4.0,6.191640540605634,4.086090298057269,1.1910440382086422,0.29776100955216056,61.70641249974542,14.70630986469957,bin_326,92.82166666666667,-3.0175833333333344,True,False
101,,45.0,34.0,13,45.00243523859999,33.9844415309,568,227,False,4.0,6.338371160366196,4.49133588514097,0.8619834351682915,0.21549585879207286,70.09577931072046,8.38936681097504,bin_326,92.77008333333333,-0.05158333333334042,False,False
102,,51.0,37.0,13,50.9121700425,36.9949179209,568,227,False,4.0,7.170728175000001,4.889196201,1.8451135799679612,0.4612783949919903,25.54744451253641,-44.54833479818405,bin_327,92.4405,-0.329583333333332,True,True
103,,54.0,36.0,13,54.0165543564,36.0695274545,568,227,False,4.0,7.607965402309859,4.766897901475771,0.9080380322698627,0.22700950806746567,-15.62667642327663,-41.174120935813036,bin_327,92.38991666666666,-0.050583333333335645,False,True
104,,57.0,37.0,13,57.0085290686,36.9936567011,568,227,False,4.0,8.029370291352112,4.889029519969163,0.877492365196482,0.2193730912991205,16.16265209288557,31.7893285161622,bin_328,93.474,1.0840833333333393,False,True
105,,59.0,37.0,13,59.02112833979999,37.0139285926,568,227,False,4.0,8.31283497743662,4.891708624572687,0.5669546925759225,0.14173867314398061,0.541502429911559,-15.62114966297401,bin_328,93.41125,-0.0627500000000083,False,False
106,,63.0,40.0,13,62.973061118400004,39.9524620298,568,227,False,4.0,8.869445227943663,5.280061061207049,1.3573983733736532,0.3393495933434133,34.90385980532622,34.36235737541466,bin_408,91.49683333333333,-1.9144166666666678,True,True
107,,66.0,45.0,13,66.006129782,44.944085836599996,568,227,False,4.0,9.296637997464789,5.939747026863436,1.57185143778301,0.3929628594457525,57.07412160292952,22.170261797603303,bin_409,87.15566666666666,-4.341166666666666,True,False
108,,67.0,51.0,13,67.0387311521,50.9594957308,568,227,False,4.0,9.44207481015493,6.734735118607929,1.6163637369119845,0.40409093422799613,79.6328292660125,22.55870766308297,bin_489,80.122,-7.033666666666662,True,False
109,,67.0,56.0,13,67.0340161722,56.0017987331,568,227,False,4.0,9.441410728478873,7.40111877529956,1.3327679751707444,0.3331919937926861,90.0570978359274,10.4242685699149,bin_569,83.19366666666667,3.0716666666666725,True,False
110,,66.0,62.0,13,66.03145170229999,61.9836426137,568,227,False,4.0,9.300204465112675,8.191670830004405,1.60612796502881,0.4015319912572025,100.12721794245988,10.070120106532485,bin_649,73.51833333333333,-9.675333333333342,True,False
111,,60.0,67.0,13,60.1018025704,67.01092481180001,568,227,False,4.0,8.465042615549294,8.856069358387666,2.1344045722252094,0.5336011430563024,141.4966051894412,41.36938724698132,bin_648,78.83075,5.312416666666664,True,True
112,,56.0,67.0,13,56.0065815128,67.0940680465,568,227,False,4.0,7.888250917295774,8.867057451079296,1.1537927047007699,0.28844817617519247,178.9086264694493,37.412021280008105,bin_647,77.04733333333333,-1.7834166666666675,True,True
113,,54.0,67.0,13,53.9652795505,67.03936738029999,568,227,False,4.0,7.600743598661971,8.859828288145374,0.5751963806030914,0.14379909515077285,-178.55964269026003,2.5317308402906633,bin_647,77.04016666666666,-0.007166666666662991,False,False
114,,52.0,63.0,13,51.98528021560001,63.086224238,568,227,False,4.0,7.321870452901409,8.337386463171805,1.1844250789443882,0.29610626973609705,-118.0927619681035,60.46688072215653,bin_647,77.033,-0.007166666666662991,True,True
115,,49.0,61.0,13,49.012264906800006,60.999888540200004,568,227,False,4.0,6.903135902366198,8.06165927844053,1.00272449698162,0.250681124245405,-146.6360044672871,-28.543242499183606,bin_646,83.03708333333333,6.004083333333327,True,False
116,,69.0,76.0,13,68.5951852693,75.6951976304,568,227,False,4.0,9.66129369990141,10.003770611947138,6.746623116149029,1.6866557790372572,35.150659866315785,-178.2133356663971,bin_809,55.03366666666666,-28.003416666666666,True,True
117,,68.0,76.0,13,68.2040910131,76.13935603819999,568,227,False,4.0,9.606210001845069,10.062469960995593,0.16099474985569595,0.04024868746392399,133.17994102147915,98.02928115516337,bin_809,55.14525,0.11158333333333559,False,True
118,,97.0,64.0,13,96.55796522540001,64.2780815151,568,227,False,4.0,13.599713412028171,8.494900640762115,8.580289752888609,2.145072438222152,-21.43148957767744,-154.6114305991566,bin_653,76.67049999999999,21.525249999999993,True,True
119,,123.0,50.0,13,122.86396199299999,50.1501399177,568,227,False,4.0,17.304783379295774,6.627771795290749,8.297882522171447,2.0744706305428617,-26.74531197388371,-5.31382239620627,bin_497,82.52041666666666,5.849916666666672,True,False
120,,165.0,35.0,13,164.665289472,35.0760207844,568,227,False,4.0,23.19229429183099,4.635597460493392,12.430855694673081,3.1077139236682703,-18.694427750978132,8.050884222905577,bin_343,52.22,-30.300416666666663,True,False
121,,172.0,34.0,13,172.485928534,33.7795855629,568,227,False,4.0,24.293792751267606,4.464262409193833,2.2294883322817016,0.5573720830704254,-8.841349678087505,9.853078072890627,bin_344,47.115750000000006,-5.104249999999993,True,False
122,,174.0,31.0,13,174.299518817,30.9416169289,568,227,False,4.0,24.54922800239437,4.089200475185022,0.907565142258388,0.226891285564597,-55.74325056861858,-46.901900890531074,bin_344,47.1415,0.025749999999995055,False,True
123,,173.0,34.0,13,173.17081056,33.8723592252,568,227,False,4.0,24.39025500845071,4.476523245621145,0.8373561758337361,0.20933904395843403,112.31523788831629,168.05848845693487,bin_344,47.16725,0.02575000000000216,False,True
124,,169.0,35.0,13,169.120004538,34.9830320592,568,227,False,4.0,23.81971894901408,4.623308201656387,1.1782312479912291,0.2945578119978073,165.57209800765997,53.256860119343685,bin_343,52.16133333333333,4.994083333333329,True,True
125,,165.0,35.0,13,165.047423727,35.0129767561,568,227,False,4.0,23.246116017887324,4.627265650585904,1.1472331654885803,0.2868082913721451,179.60470647655168,14.03260846889171,bin_343,52.14666666666667,-0.014666666666663275,True,False
126,,157.0,35.0,13,157.08914988700002,35.0057602856,568,227,False,4.0,22.125232378450708,4.626311932017621,2.241768090357058,0.5604420225892645,-179.95124914514187,0.44404437830644383,bin_342,51.992999999999995,-0.15366666666667328,True,False
127,,156.0,32.0,13,155.91179364799999,32.0557001309,568,227,False,4.0,21.959407556056334,4.2364361406475775,0.8473511773014611,0.2118377943253653,-113.04137460610328,66.9098745390386,bin_341,55.334666666666664,3.3416666666666686,False,True
128,,156.0,31.0,13,155.94347658200002,30.9876504305,568,227,False,4.0,21.963869941126763,4.095284197863436,0.28244492441716323,0.07061123110429081,-88.18925125057591,24.852123355527368,bin_341,55.37533333333333,0.04066666666666663,False,False
129,,156.0,30.0,13,155.977801199,29.9938126505,568,227,False,4.0,21.96870439422535,3.963939997863436,0.26286628395747114,0.06571657098936778,-87.89203656755491,0.2972146830209965,bin_261,61.786500000000004,6.411166666666674,False,False
130,,166.0,55.0,13,165.813308735,54.5338735371,568,227,False,4.0,23.353987145774646,7.207119850718062,7.053289689131486,1.7633224222828714,66.87086958305335,154.76290615060827,bin_583,48.94833333333333,-12.838166666666673,True,True
131,,186.0,103.0,13,185.74351584299998,102.393835818,568,227,False,4.0,26.161058569436616,13.532224997973568,13.840029638895682,3.4600074097239206,66.0684292983063,-0.8024402847470498,bin_1066,34.017833333333336,-14.930499999999995,True,False
132,,192.0,143.0,13,192.145168821,142.896069874,568,227,False,4.0,27.06269983394366,18.884943155154183,10.85625140461898,2.714062851154745,80.43854165753838,14.370112359232081,bin_1467,22.542,-11.475833333333334,True,False
133,,192.0,148.0,13,192.172646414,148.591373271,568,227,False,4.0,27.06656991746479,19.637626423480178,1.5053864353904123,0.37634660884760307,89.70540397611325,9.266862318574866,bin_1547,16.012833333333333,-6.529166666666669,True,False
