frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.5869166666666666,0.004416666666666624,False,False
32,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.5913333333333334,0.004416666666666735,False,False
33,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.59575,0.004416666666666624,False,False
34,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6001666666666667,0.004416666666666735,False,False
35,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6045833333333334,0.004416666666666624,False,False
36,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.609,0.004416666666666624,False,False
37,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6134166666666667,0.004416666666666735,False,False
38,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6178333333333333,0.004416666666666624,False,False
39,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.62225,0.004416666666666624,False,False
40,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6266666666666667,0.004416666666666735,False,False
41,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6310833333333333,0.004416666666666624,False,False
42,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6355,0.004416666666666624,False,False
43,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6399166666666667,0.004416666666666735,False,False
44,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6443333333333333,0.004416666666666624,False,False
45,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.64875,0.004416666666666735,False,False
46,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6531666666666667,0.004416666666666624,False,False
47,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6575833333333334,0.004416666666666735,False,False
48,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.662,0.004416666666666624,False,False
49,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6664166666666667,0.004416666666666624,False,False
50,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6708333333333334,0.004416666666666735,False,False
51,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.67525,0.004416666666666624,False,False
52,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6796666666666666,0.004416666666666624,False,False
53,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6840833333333334,0.004416666666666735,False,False
54,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6885,0.004416666666666624,False,False
55,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6929166666666666,0.004416666666666624,False,False
56,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.6973333333333334,0.004416666666666735,False,False
57,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7017500000000001,0.004416666666666735,False,False
58,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7061666666666666,0.004416666666666513,False,False
59,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7105833333333333,0.004416666666666735,False,False
60,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7150000000000001,0.004416666666666735,False,False
61,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7194166666666667,0.004416666666666624,False,False
62,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7238333333333333,0.004416666666666624,False,False
63,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7282500000000001,0.004416666666666735,False,False
64,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7326666666666667,0.004416666666666624,False,False
65,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7370833333333333,0.004416666666666624,False,False
66,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7415,0.004416666666666735,False,False
67,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7459166666666667,0.004416666666666624,False,False
68,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7503333333333333,0.004416666666666624,False,False
69,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.75475,0.004416666666666735,False,False
70,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7591666666666668,0.004416666666666735,False,False
71,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7635833333333333,0.004416666666666513,False,False
72,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.768,0.004416666666666735,False,False
73,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7724166666666668,0.004416666666666735,False,False
74,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7768333333333334,0.004416666666666624,False,False
75,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.78125,0.004416666666666624,False,False
76,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7856666666666667,0.004416666666666735,False,False
77,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7900833333333334,0.004416666666666624,False,False
78,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7945,0.004416666666666624,False,False
79,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.7989166666666667,0.004416666666666735,False,False
80,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8033333333333333,0.004416666666666624,False,False
81,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.80775,0.004416666666666624,False,False
82,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8121666666666667,0.004416666666666735,False,False
83,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8165833333333334,0.004416666666666735,False,False
84,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.821,0.004416666666666513,False,False
85,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8254166666666667,0.004416666666666735,False,False
86,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8298333333333334,0.004416666666666735,False,False
87,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.83425,0.004416666666666624,False,False
88,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8386666666666667,0.004416666666666624,False,False
89,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8430833333333334,0.004416666666666735,False,False
90,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8475,0.004416666666666624,False,False
91,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8519166666666667,0.004416666666666624,False,False
92,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8563333333333334,0.004416666666666735,False,False
93,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.86075,0.004416666666666624,False,False
94,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8651666666666666,0.004416666666666624,False,False
95,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8695833333333334,0.004416666666666735,False,False
96,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8740000000000001,0.004416666666666735,False,False
97,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8784166666666666,0.004416666666666513,False,False
98,,367.0,184.0,manual,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8828333333333334,0.004416666666666735,False,False
99,,367.0,184.0,16,367.0,184.0,544,211,False,4.9,53.970588235294116,26.161137440758292,0.0,0.0,0.0,0.0,bin_2133,0.8872500000000001,0.004416666666666735,False,False
100,,367.0,183.0,16,367.0,183.16666666700002,544,211,False,4.9,53.970588235294116,26.042654028483415,0.2369668245497536,0.04836057643872522,-90.0,-90.0,bin_2133,0.8916666666666667,0.004416666666666624,False,True
101,,367.0,183.0,16,367.0,183.16666666700002,544,211,False,4.9,53.970588235294116,26.042654028483415,0.0,0.0,0.0,90.0,bin_2133,0.8960833333333333,0.004416666666666624,False,True
102,1.0,367.0,183.5,16,367.0,183.625,544,211,False,4.9,53.970588235294116,26.10781990521327,0.13033175345970704,0.02659831703259327,90.0,90.0,bin_2133,0.9005000000000001,0.004416666666666735,False,True
103,1.0,367.0,184.0,16,367.0,184.08333333299998,544,211,False,4.9,53.970588235294116,26.172985781943122,0.13033175345970704,0.02659831703259327,90.0,0.0,bin_2133,0.9049166666666667,0.004416666666666624,False,False
104,1.0,367.0,184.5,16,367.0,184.54166666700002,544,211,False,4.9,53.970588235294116,26.23815165881517,0.13033175374409467,0.026598317090631565,90.0,0.0,bin_2133,0.9093333333333333,0.004416666666666624,False,False
105,,367.0,185.0,16,367.0,185.0,544,211,False,4.9,53.970588235294116,26.303317535545023,0.13033175345970704,0.02659831703259327,90.0,0.0,bin_2133,0.9137500000000001,0.004416666666666735,False,False
106,,367.0,185.0,16,367.0,185.0,544,211,False,4.9,53.970588235294116,26.303317535545023,0.0,0.0,0.0,-90.0,bin_2133,0.9181666666666667,0.004416666666666624,False,True
107,1.0,367.0,184.6,16,367.0,184.6,544,211,False,4.9,53.970588235294116,26.246445497630333,0.11374407582938062,0.023213076699873596,-90.0,-90.0,bin_2133,0.9225833333333333,0.004416666666666624,False,True
108,1.0,367.0,184.2,16,367.0,184.2,544,211,False,4.9,53.970588235294116,26.18957345971564,0.11374407582938773,0.023213076699875046,-90.0,0.0,bin_2133,0.927,0.004416666666666735,False,False
109,1.0,367.0,183.8,16,367.0,183.8,544,211,False,4.9,53.970588235294116,26.13270142180095,0.11374407582938062,0.023213076699873596,-90.0,0.0,bin_2133,0.9314166666666667,0.004416666666666624,False,False
110,1.0,367.0,183.4,16,367.0,183.4,544,211,False,4.9,53.970588235294116,26.075829383886255,0.11374407582938773,0.023213076699875046,-90.0,0.0,bin_2133,0.9358333333333333,0.004416666666666624,False,False
111,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.11374407582938062,0.023213076699873596,-90.0,0.0,bin_2133,0.94025,0.004416666666666735,False,False
112,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,90.0,bin_2133,0.9446666666666668,0.004416666666666735,False,True
113,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,0.0,bin_2133,0.9490833333333334,0.004416666666666624,False,False
114,,367.0,184.0,16,367.0,183.97848716200002,544,211,False,4.9,53.970588235294116,26.158078743412325,0.27824279488152115,0.056784243853371656,90.0,90.0,bin_2133,0.9535,0.004416666666666624,False,True
115,1.0,367.0,183.5,16,367.0,183.48924358099998,544,211,False,4.9,53.970588235294116,26.08851804469194,0.13912139744076768,0.02839212192668728,-90.0,180.0,bin_2133,0.9579166666666667,0.004416666666666735,False,True
116,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.13912139744075347,0.028392121926684378,-90.0,0.0,bin_2133,0.9623333333333333,0.004416666666666513,False,False
117,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,90.0,bin_2133,0.96675,0.004416666666666735,False,True
118,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,0.0,bin_2133,0.9711666666666667,0.004416666666666735,False,False
119,1.0,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,0.0,bin_2133,0.9755833333333335,0.004416666666666735,False,False
120,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,0.0,bin_2133,0.98,0.004416666666666513,False,False
121,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,0.0,bin_2133,0.9811666666666666,0.0011666666666666492,False,False
122,,367.0,183.0,16,367.0,183.0,544,211,False,4.9,53.970588235294116,26.018957345971565,0.0,0.0,0.0,0.0,bin_2133,0.9823333333333333,0.0011666666666666492,False,False
123,,367.0,184.0,16,367.0,183.98778004099998,544,211,False,4.9,53.970588235294116,26.159400005829383,0.2808853197156367,0.05732353463584422,90.0,90.0,bin_2133,0.9835,0.0011666666666667602,False,True
124,,367.0,183.0,16,367.0,183.02387706,544,211,False,4.9,53.970588235294116,26.022352188625593,0.2740956344075798,0.05593788457297546,-90.0,180.0,bin_2133,0.9846666666666667,0.0011666666666666492,False,True
125,,367.0,184.0,16,367.0,183.97463027599997,544,211,False,4.9,53.970588235294116,26.157530370995257,0.2703563647393281,0.05517476831414859,90.0,-180.0,bin_2133,0.9858333333333333,0.0011666666666666492,False,True
126,,367.0,185.0,16,367.0,184.98890961700002,544,211,False,4.9,53.970588235294116,26.301740703838867,0.28842066568721947,0.058861360344330496,90.0,0.0,bin_2133,0.987,0.0011666666666666492,False,False
127,,367.0,185.0,16,367.0,185.01362252400003,544,211,False,4.9,53.970588235294116,26.305254387298582,0.007027366919430733,0.0014341565141695373,90.0,0.0,bin_2133,0.9881666666666666,0.0011666666666666492,False,False
128,,367.0,184.0,16,367.0,184.023763059,544,211,False,4.9,53.970588235294116,26.16451607473934,0.28147662511848637,0.057444209207854355,-90.0,180.0,bin_2133,0.9893333333333333,0.0011666666666666492,False,True
129,1.0,356.75,186.5,16,356.75,186.517822294,544,211,False,4.9,52.463235294117645,26.519121653175358,3.0970037168407147,0.632041574865452,166.7618464809127,-103.23815351908729,bin_2132,0.99425,0.00491666666666668,True,True
130,1.0,346.5,189.0,16,346.5,189.01188152900002,544,211,False,4.9,50.955882352941174,26.873727231611376,3.0970037168407147,0.632041574865452,166.7618464809127,0.0,bin_2130,1.1275000000000002,0.1332500000000002,True,False
131,1.0,336.25,191.5,16,336.25,191.505940765,544,211,False,4.9,49.4485294117647,27.22833281018957,3.0970037169058315,0.6320415748787411,166.76184647579188,-5.120824653204181e-09,bin_2209,1.5975000000000001,0.47,True,False
132,,326.0,194.0,16,326.0,194.0,544,211,False,4.9,47.94117647058823,27.582938388625593,3.0970037168407165,0.6320415748654523,166.76184648091257,5.120682544657029e-09,bin_2207,1.801,0.2034999999999998,True,False
133,,315.0,192.0,16,316.833333333,192.33333333299998,544,211,False,4.9,46.593137254852934,27.345971563933645,2.7374170330184047,0.5586565373506948,-170.03004742882985,23.208106090257616,bin_2206,1.9035833333333334,0.10258333333333347,True,False
134,,315.0,192.0,16,315.068322981,192.01242236,544,211,False,4.9,46.333576908970585,27.300344411374404,0.5270802982667021,0.10756740780953103,-170.0300474331963,-4.366455641502398e-09,bin_2206,1.9061666666666668,0.002583333333333382,False,False
135,,315.0,192.0,16,314.99411056099996,191.99892919299998,544,211,False,4.9,46.32266331779412,27.29842595161137,0.0221618555386917,0.004522827660957489,-170.0300476279002,-1.9470388679110329e-07,bin_2206,1.9087500000000002,0.002583333333333382,False,False
136,,314.0,192.0,16,314.014616352,191.999316165,544,211,False,4.9,46.17862005176471,27.298480971327017,0.2880865530745054,0.05879317409683784,179.97811492734027,-9.99183744475954,bin_2206,1.9113333333333336,0.002583333333333382,False,False
137,,314.0,192.0,16,313.98834628599997,191.999731319,544,211,False,4.9,46.174756806764705,27.298539997962084,0.007727391817091197,0.0015770187381818769,179.124644196182,-0.8534707311582679,bin_2206,1.9139166666666667,0.00258333333333316,False,False
138,,314.0,192.0,16,313.9948374,191.99989919200002,544,211,False,4.9,46.175711382352944,27.29856386616114,0.0019097478834516725,0.0003897444660105454,1.4323246870193667,-177.69231950916264,bin_2206,1.9165,0.002583333333333382,False,True
139,,314.0,192.0,16,313.998036607,191.999962395,544,211,False,4.9,46.17618185397059,27.298572852369674,0.0009411148600558752,0.00019206425715426024,1.094240766765508,-0.3380839202538586,bin_2206,1.9190833333333335,0.002583333333333382,False,False
140,,314.0,192.0,16,313.999266336,191.999985983,544,211,False,4.9,46.176362696470584,27.298576206113744,0.000361747190193529,7.382595718235285e-05,1.0624347516000279,-0.031806015165480206,bin_2206,1.9216666666666669,0.002583333333333382,False,False
141,,314.0,192.0,16,313.999726462,191.999994775,544,211,False,4.9,46.17643036205883,27.298577456161137,0.000135354267776513,2.7623319954390408e-05,1.05835618190573,-0.004078569694297762,bin_2206,1.92425,0.00258333333333316,False,False
142,,314.0,192.0,16,313.999898044,191.99999805299998,544,211,False,4.9,46.176455594705885,27.298577922227484,5.047390197770655e-05,1.0300796321980927e-05,1.058176669551252,-0.00017951235447810632,bin_2206,1.9268333333333334,0.002583333333333382,False,False
143,,314.0,191.0,16,313.999961999,191.01783560200002,544,211,False,4.9,46.17646499985294,27.15893397184834,0.2792879013917292,0.05699753089627126,-89.99614107714929,-91.05431774670055,bin_2206,1.9294166666666668,0.002583333333333382,False,True
144,,314.0,192.0,16,313.999985837,191.97182850599998,544,211,False,4.9,46.17646850544117,27.294572773364926,0.27127760312377164,0.055362776147708494,89.99851918913967,179.99466026628897,bin_2206,1.9320000000000002,0.002583333333333382,False,True
145,,314.0,192.0,16,313.999994721,192.00567010900002,544,211,False,4.9,46.176469811911765,27.299384375687204,0.009623204999294512,0.001963919387611125,89.98444276059473,-0.01407642854493929,bin_2206,1.9345833333333335,0.002583333333333382,False,False
