frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,204.0,171.0,41,203.83333333299998,170.5,532,208,False,4.5,30.651629072631575,24.591346153846153,,,,,bin_1950,1.7474999999999998,,False,False
3,,204.0,174.0,41,203.99378882,173.869565217,532,208,False,4.5,30.67575771729323,25.077341137067307,0.9731871663957314,0.216263814754607,87.15771697583071,,bin_2030,1.73175,-0.01574999999999993,False,False
4,,205.0,176.0,41,204.97898541,175.96814348799998,532,208,False,4.5,30.823907580451127,25.380020695384612,0.6739830768702204,0.1497740170822712,63.92005082313964,-23.23766615269107,bin_2030,1.7556666666666665,0.023916666666666586,False,False
5,,205.0,177.0,41,205.009551547,177.00722208099998,532,208,False,4.5,30.828503992030075,25.52988780014423,0.29987514794282966,0.06663892176507326,88.24329390385677,24.323243080717127,bin_2030,1.7795833333333333,0.023916666666666808,False,False
6,,205.0,179.0,41,205.004397157,178.985698774,532,208,False,4.5,30.827728895789473,25.815245015480773,0.5707165360099817,0.12682589689110704,90.15562821509171,1.9123343112349431,bin_2030,1.8034999999999999,0.023916666666666586,False,False
7,,205.0,179.0,41,205.00167905200001,179.029549473,532,208,False,4.5,30.82732015819549,25.82156963552885,0.012675627822441329,0.00281680618276474,93.69767933784719,3.542051122755481,bin_2030,1.8274166666666667,0.023916666666666808,False,False
8,,205.0,179.0,41,205.000627734,179.012682922,532,208,False,4.5,30.827162065263156,25.81913695990385,0.004875614452236936,0.0010834698782748746,-93.71826730639899,172.58405335575384,bin_2030,1.8513333333333333,0.023916666666666586,False,True
9,,205.0,179.0,41,205.000234059,179.004807013,532,208,False,4.5,30.82710286601504,25.818001011490384,0.002274979867194214,0.0005055510815987142,-92.98323528983228,0.7350320165667057,bin_2030,1.8752499999999999,0.023916666666666586,False,False
10,,204.0,178.0,41,204.01792359700002,178.019631827,532,208,False,4.5,30.679387007067675,25.67590843658654,0.4099281635963189,0.09109514746584864,-136.11159642007843,-43.12836113024615,bin_2030,1.8991666666666667,0.023916666666666808,False,True
11,,204.0,178.0,41,203.989697629,177.990334495,532,208,False,4.5,30.675142500601506,25.67168285985577,0.011978536446319906,0.00266189698807109,-135.12804976229611,0.9835466577823126,bin_2030,1.9230833333333333,0.023916666666666586,False,False
12,,205.0,179.0,41,204.977511108,178.977748487,532,208,False,4.5,30.823685880902257,25.814098339471155,0.411569214909246,0.09145982553538799,43.79346878183876,178.92151854413487,bin_2030,1.9469999999999998,0.023916666666666586,False,True
13,,204.0,178.0,41,204.026398249,178.02648672400002,532,208,False,4.5,30.680661390827073,25.676897123653852,0.39638455259009603,0.08808545613113244,-136.19047259462687,-179.98394137646562,bin_2030,1.9709166666666667,0.023916666666666808,False,True
14,,204.0,179.0,41,203.993667115,178.97586376299998,532,208,False,4.5,30.675739415789472,25.813826504278843,0.2740356262723117,0.06089680583829149,92.05863074277629,-131.75089666259686,bin_2030,1.9948333333333332,0.023916666666666586,False,True
15,,204.0,178.0,41,203.996865728,178.025049242,532,208,False,4.5,30.67622041022556,25.67668979451923,0.2742751065579217,0.060950023679538154,-89.79904113058407,178.14232812663965,bin_2030,2.01875,0.023916666666666586,False,True
16,,204.0,178.0,41,203.998794773,177.993129145,532,208,False,4.5,30.676510492180448,25.672085934374998,0.009225979789313405,0.0020502177309585346,-86.39464955715735,3.4043915734267216,bin_2030,2.0426666666666664,0.023916666666666586,False,False
17,,205.0,179.0,41,204.981712694,178.978827207,532,208,False,4.5,30.824317698345865,25.814253924086536,0.4101643938376233,0.0911476430750274,43.885895813229254,130.28054537038662,bin_2030,2.066583333333333,0.023916666666666586,False,True
18,,204.0,176.0,41,204.028003052,176.062563211,532,208,False,4.5,30.680902714586466,25.39363892466346,0.8887853178498917,0.19750784841108704,-108.82757863417604,-152.7134744474053,bin_2030,2.0905,0.02391666666666703,False,True
19,,202.0,169.0,41,202.02993976099998,169.098035192,532,208,False,4.5,30.380442069323305,24.389139691153847,2.0969456926428536,0.4659879316984119,-106.6527054573654,2.1748731768106353,bin_1950,2.40625,0.31575,True,False
20,,203.0,152.0,41,202.95858332400002,152.218478081,532,208,False,4.5,30.52008771789474,21.95458818475962,4.8771064964592865,1.0838014436576193,-86.71711665124825,19.935588806117153,bin_1710,2.961666666666667,0.5554166666666669,True,False
21,,204.0,146.0,41,203.982047355,145.893937229,532,208,False,4.5,30.673992083458643,21.042394792644227,1.8501711686853313,0.4111491485967403,-80.4233035520962,6.293813099152047,bin_1710,3.01275,0.05108333333333315,True,False
22,,203.0,140.0,41,203.028861025,139.951496288,532,208,False,4.5,30.53065579323308,20.185311964615384,1.7379715373935756,0.38621589719857236,-99.49413519213451,-19.070831640038307,bin_1630,3.2275,0.21475,True,False
23,,202.0,130.0,41,202.012458303,130.052837854,532,208,False,4.5,30.377813278646617,18.757620844326922,2.871698291405721,0.638155175867938,-96.11056813886204,3.383567053272472,bin_1470,4.340833333333333,1.1133333333333333,True,False
24,,203.0,121.0,41,202.969052164,121.005250839,532,208,False,4.5,30.521661979548874,17.452680409471153,2.6256899948568426,0.5834866655237428,-83.70945939074261,12.401108748119427,bin_1390,4.696,0.3551666666666664,True,False
25,,205.0,111.0,41,204.96892571700002,111.019102242,532,208,False,4.5,30.822394844661655,16.012370515673076,2.942742154067576,0.6539427009039058,-78.20623405922481,5.503225331517797,bin_1310,5.191666666666666,0.4956666666666667,True,False
26,,209.0,103.0,41,208.95181041599997,102.97226752700001,532,208,False,4.5,31.421324874586464,14.851769354855772,2.6120583724229487,0.5804574160939886,-62.70393338568947,15.502300673535345,bin_1151,5.495166666666666,0.30349999999999966,True,False
27,,213.0,94.0,41,212.980287137,94.0058321558,532,208,False,4.5,32.02711084766917,13.558533484009615,2.856176229035583,0.634705828674574,-64.9003624410192,-2.1964290553297303,bin_1072,5.5845,0.08933333333333415,True,False
28,,219.0,85.0,41,218.956896223,85.0029474777,532,208,False,4.5,32.92584905609023,12.260040501591346,3.158363115707492,0.7018584701572205,-55.311363640046466,9.588998800972732,bin_992,6.101333333333333,0.5168333333333326,True,False
29,,225.0,78.0,41,224.982223431,77.9654629425,532,208,False,4.5,33.83191329789474,11.245018693629808,2.7211921511824833,0.6047093669294408,-48.246146973397856,7.06521666664861,bin_913,7.168083333333334,1.0667500000000008,True,False
30,,232.0,71.0,41,231.97545618599997,70.9854221627,532,208,False,4.5,34.883527246015035,10.238282042697117,2.911639112398604,0.6470309138663564,-43.75100363283005,4.495143340567807,bin_834,7.7875000000000005,0.619416666666667,True,False
31,,241.0,63.0,41,240.954322011,63.0123213346,532,208,False,4.5,36.23373263323308,9.08831557710577,3.547098791777465,0.7882441759505477,-40.420951352819145,3.3300522800109036,bin_756,4.32,-3.4675000000000002,True,False
32,,249.0,57.0,41,248.999063288,56.9697693489,532,208,False,4.5,37.44346816360902,8.216793656091347,2.9819527241474644,0.6626561609216588,-35.76986503014709,4.651086322672057,bin_677,3.528,-0.7920000000000003,True,False
33,,259.0,50.0,41,258.96474811900003,50.00490244229999,532,208,False,4.5,38.94206738631579,7.2122455445624984,3.608277449794303,0.8018394332876229,-33.83492431350792,1.9349407166391686,bin_598,2.4749999999999996,-1.0530000000000004,True,False
34,,270.0,45.0,41,269.967354481,44.9669283709,532,208,False,4.5,40.59659465879699,6.485614668879808,3.614112850966035,0.8031361891035633,-23.709992472685695,10.124931840822224,bin_520,2.0686666666666667,-0.406333333333333,True,False
35,,281.0,39.0,41,280.986899024,39.003839936700004,532,208,False,4.5,42.25366902616542,5.6255538370240386,3.7339523797080876,0.8297671954906861,-27.43038131304119,-3.720388840355497,bin_442,1.8304166666666668,-0.23824999999999985,True,False
36,,293.0,35.0,41,292.977236066,34.9665321851,532,208,False,4.5,44.05672722796992,5.043249834389423,3.789510169179539,0.8421133709287865,-17.898045331214764,9.532335981826428,bin_444,1.405,-0.4254166666666668,True,False
37,,305.0,31.0,41,304.99065983599996,30.985855936300002,532,208,False,4.5,45.86325711819548,4.469113836966346,3.7911382922891885,0.8424751760642641,-17.63085575124481,0.26718957996995485,bin_365,1.4820833333333332,0.07708333333333317,True,False
38,,318.0,29.0,41,317.9786415,28.9589757128,532,208,False,4.5,47.81633706766917,4.176775343192308,3.949674965856418,0.8777055479680929,-8.51287623630883,9.117979514935978,bin_367,1.3006666666666666,-0.18141666666666656,True,False
39,,331.0,28.0,41,330.991183841,27.9651623484,532,208,False,4.5,49.77311035203008,4.033436877173077,3.9240324169044998,0.8720072037565555,-4.189574116460604,4.323302119848226,bin_369,1.2610000000000001,-0.03966666666666652,True,False
40,,344.0,28.0,41,343.996673141,27.968243708899998,532,208,False,4.5,51.7288230287218,4.033881304168269,3.91142545437749,0.869205656528331,0.013020210479452819,4.202594326940057,bin_371,1.1533333333333333,-0.1076666666666668,True,False
41,,358.0,28.0,41,357.98092174199996,27.987265618800002,532,208,False,4.5,53.831717555187964,4.036624848865385,4.205792632300772,0.9346205849557272,0.07475098769089078,0.061730777211437965,bin_373,1.12425,-0.02908333333333335,True,False
42,,371.0,29.0,41,371.009871915,28.9773743838,532,208,False,4.5,55.790958182706774,4.179428997663462,3.928876104656008,0.8730835788124462,4.168774161563689,4.094023173872798,bin_375,1.08,-0.0442499999999999,True,False
43,,384.0,31.0,41,384.004492122,30.9728751419,532,208,False,4.5,57.74503640932331,4.467241607004808,3.950320399072819,0.8778489775717375,8.378748212403979,4.20997405084029,bin_377,0.9861666666666666,-0.09383333333333344,True,False
44,,397.0,33.0,41,397.001713175,32.9889956446,532,208,False,4.5,59.69950574060151,4.758028217971154,3.951965192166721,0.8782144871481603,8.462409754401516,0.08366154199753773,bin_379,0.8293333333333333,-0.15683333333333338,True,False
45,,410.0,36.0,41,410.000640388,35.9780193738,532,208,False,4.5,61.654231637293236,5.189137409682693,4.0034027858188095,0.889645063515291,12.43731626909869,3.9749065146971727,bin_461,0.7112499999999999,-0.11808333333333332,True,False
46,,423.0,40.0,41,423.000238771,39.9731155483,532,208,False,4.5,63.609058461804516,5.76535320408173,4.07596494368819,0.9057699874862644,16.42370599343235,3.9863897243336606,bin_463,0.6105,-0.1007499999999999,True,False
47,,436.0,43.0,41,436.000088998,43.0069215758,532,208,False,4.5,65.56392315759399,6.202921381125,4.006475702362387,0.8903279338583082,12.616863416254771,-3.8068425771775782,bin_545,0.45791666666666664,-0.1525833333333334,True,False
48,,447.0,47.0,41,447.03570582599997,46.985554202399996,532,208,False,4.5,67.2234144099248,6.776762625346153,3.511811492738049,0.7804025539417886,19.075051455010495,6.458188038755724,bin_547,0.376,-0.08191666666666664,True,False
49,,460.0,50.0,41,459.97934257199995,50.011637396800005,532,208,False,4.5,69.16982595067668,7.21321693223077,3.989491319940549,0.8865536266534553,12.63867746892028,-6.436373986090215,bin_629,0.36533333333333334,-0.010666666666666658,True,False
50,,472.0,53.0,41,472.008511563,53.005152005,532,208,False,4.5,70.97872354330828,7.644973846875,3.7194217475147857,0.8265381661143968,13.424477330884152,0.7857998619638717,bin_630,0.33416666666666667,-0.031166666666666676,True,False
