frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
140,,504.0,20.0,19,503.918666453,19.984872421800002,556,221,False,72.50628294287769,2.712878609294118,0.40029046839259796,-39.70175806502506,87.44423000912391,bin_232,0.5983333333333334,0.00241666666667,False,True,True
141,,507.0,16.0,19,506.932823925,16.0484540209,556,221,False,72.93997466546762,2.178523170257918,1.3764072732597548,-50.936643871552356,-11.234885806527295,bin_232,0.60075,0.00241666666667,True,True,False
142,,517.0,25.0,19,516.848344128,24.788775890100002,556,221,False,74.36666821985612,3.3649922022760186,3.711152522908041,39.747638532848306,90.68428240440066,bin_314,0.5660000000000001,-0.03475,True,True,True
143,,531.0,26.0,19,530.8660708890001,26.0529917642,556,221,False,76.38360732215828,3.536605216859729,4.048453714281518,4.863347476697535,-34.88429105615077,bin_316,0.6125833333333333,0.0465833333333,True,True,True
144,,535.0,25.0,19,535.124741636,25.0617268867,556,221,False,76.99636570302158,3.402044373760181,1.2547182214567083,-12.385476373671576,-17.24882385036911,bin_316,0.614,0.00141666666667,True,True,False
145,,521.0,36.0,19,521.375905344,35.8109793937,556,221,False,75.01811587683453,4.8612189222217195,4.916365624193156,143.58718669732406,155.97266307099562,bin_395,0.5854166666666667,-0.0285833333333,True,True,True
146,,527.0,35.0,19,526.799143188,35.133438472399995,556,221,False,75.79843786877699,4.769245041502262,1.5714472384953204,-6.722242147128462,-150.30942884445253,bin_395,0.5888333333333333,0.00341666666667,True,True,True
147,,532.0,56.0,19,531.926657121,55.6670925021,556,221,False,76.53620965769784,7.556618891687783,5.766718371214439,75.17471996666332,81.89696211379177,bin_636,0.5135000000000001,-0.0753333333333,True,True,True
148,,523.0,66.0,19,523.222445288,66.0538085016,556,221,False,75.28380507741008,8.966580339583711,3.7717415167418573,131.61322783424814,56.43850786758482,bin_715,0.4126666666666667,-0.100833333333,True,True,True
149,,527.0,83.0,19,526.8629898190001,82.9037138187,556,221,False,75.8076244343885,11.253897803443438,4.693062070428211,77.1011013930022,-54.51212644124594,bin_955,0.47658333333333336,0.0639166666667,True,True,True
150,,530.0,100.0,19,529.95624629,99.95854513319999,556,221,False,76.25269730791366,13.569033275999999,4.715057632325457,79.11794513070677,2.0168437377045763,bin_1116,0.535,0.0584166666667,True,True,False
151,,529.0,122.0,19,529.055387552,121.895101063,556,221,False,76.1230773456115,16.546846298144796,5.961265546671225,92.49243035660804,13.374485225901267,bin_1356,0.51875,-0.01625,True,True,False
152,,529.0,128.0,19,529.006238445,128.24200325299998,556,221,False,76.11600553165468,17.40841673117647,1.7231989108945314,90.47027611286505,-2.022154243742989,bin_1436,0.5726666666666667,0.0539166666667,True,True,False
153,,534.0,126.0,19,533.912454157,126.246341045,556,221,False,76.82193584992805,17.137512359049772,1.5122523507601602,-20.99456073329286,-111.46483684615791,bin_1436,0.574,0.00133333333333,True,True,True
154,,534.0,138.0,19,534.052251174,137.849578724,556,221,False,76.8420505286331,18.712612496470587,3.150457137116757,89.26834902471246,110.26290975800532,bin_1516,0.5411666666666667,-0.0328333333333,True,True,True
155,,523.0,157.0,19,523.219736399,156.807489146,556,221,False,75.28341530920864,21.28608449945701,6.017342236364919,121.20138743519149,31.93303841047903,bin_1755,0.4875,-0.0536666666667,True,True,True
156,,510.0,162.0,19,510.127155318,162.171427177,556,221,False,73.39959069323741,22.014220883755655,4.039295868281313,158.86747288275413,37.66608544756264,bin_1833,0.311,-0.1765,True,True,True
157,,502.0,188.0,19,501.96037683800006,187.700968009,556,221,False,72.22451465294965,25.479769412986425,7.318696689687835,108.73044144858733,-50.1370314341668,bin_2072,0.21616666666666667,-0.0948333333333,True,True,True
158,,503.0,201.0,19,502.82054073800003,201.103050614,556,221,False,72.3482792428777,27.29905664443439,3.646984345581791,86.10821230055652,-22.62222914803081,bin_2232,0.5766666666666667,0.3605,True,True,False
159,,500.0,199.0,19,499.996576783,199.316218588,556,221,False,71.94195349395683,27.056500260814477,0.9464337556762678,-149.16488691348968,124.7269007859538,bin_2231,0.6645,0.0878333333333,False,True,True
160,,483.0,206.0,19,483.25146977699995,205.970627195,556,221,False,69.53258557942445,27.95981364638009,5.14627197886786,159.44811590440486,-51.38699718210546,bin_2229,0.7000000000000001,0.0355,True,True,True
161,,475.0,206.0,19,474.945294861,206.106860781,556,221,False,68.33745249798561,27.978306893348417,2.390552306504025,179.11348747605254,19.665371571647682,bin_2228,0.4444166666666667,-0.255583333333,True,True,False
162,,453.0,201.0,19,453.222215925,201.13464802599998,556,221,False,65.2118296294964,27.30334588588235,6.395339139599174,-167.8144060517842,13.072106472163227,bin_2225,0.503,0.0585833333333,True,True,False
163,,437.0,203.0,19,436.987415221,202.929868681,556,221,False,62.87588708215827,27.547040997420815,4.697239568875456,174.04421346555873,-18.14138048265704,bin_2222,0.6194166666666666,0.116416666667,True,True,False
164,,413.0,195.0,19,413.133434319,195.14646649099998,556,221,False,59.44365961424461,26.49047056438914,7.182346822998115,-162.88963973527055,23.066146799170724,bin_2139,0.5423333333333333,-0.0770833333333,True,True,False
165,,404.0,197.0,19,403.788798081,196.88448708400003,556,221,False,58.099107637553956,26.726400961628965,2.7301891292468983,170.04755078770071,-27.062809477028736,bin_2138,0.5625,0.0201666666667,True,True,False
166,,378.0,204.0,19,378.212012309,203.859624621,556,221,False,54.41899457683453,27.673252210995475,7.5999366913428,165.57139296682038,-4.476157820880331,bin_2214,0.9026666666666667,0.340166666667,True,True,False
167,,353.0,201.0,19,353.075096847,201.12138586900002,556,221,False,50.80217220820143,27.301545593076927,7.271745280480926,-174.13222175541222,20.2963852777674,bin_2210,1.2549166666666667,0.35225,True,True,False
168,,324.0,196.0,19,324.099147303,196.08922774299998,556,221,False,46.63297083496403,26.618447204932124,8.449583066279828,-170.69510857940114,3.4371131760110814,bin_2126,1.316,0.0610833333333,True,True,False
169,,303.0,192.0,19,302.897668351,192.017525145,556,221,False,43.58239832388489,26.06572739524887,6.200481217895261,-169.73024190482127,0.9648666745798664,bin_2123,1.7290833333333333,0.413083333333,True,True,False
170,,268.0,183.0,19,268.20490249700003,183.09496069999997,556,221,False,38.59063345280576,24.854519552036198,10.273215848525624,-166.36126469994193,3.368977204879343,bin_1958,2.0425,0.313416666667,True,True,False
171,,237.0,178.0,19,237.016655842,177.968279768,556,221,False,34.10311594848921,24.15859001375566,9.082319367606228,-171.1847245689262,-4.823459868984287,bin_1954,4.20725,2.16475,True,True,False
172,,208.0,177.0,19,207.96767759099998,176.913620348,556,221,False,29.9234068476259,24.015423576651582,8.364320605178326,-178.0382302492448,-6.853505680318591,bin_1949,12.081,7.87375,True,True,False
173,,165.0,176.0,19,165.235817658,175.964237045,556,221,False,23.774937792517985,23.886548015158372,12.299639121855533,-178.79922227910487,-0.7609920298600628,bin_1863,16.75675,4.67575,True,True,False
174,,136.0,174.0,19,135.850045861,174.004336182,556,221,False,19.546769188633096,23.620498124253395,8.47306138000391,-176.39951314258926,2.399709136515611,bin_1859,19.7375,2.98075,True,True,False
175,,109.0,176.0,19,108.897054947,175.931116239,556,221,False,15.668640999568344,23.882051978144798,7.773876425388841,176.1416252003975,-7.458861657013244,bin_1855,21.38458333333333,1.64708333333,True,True,False
176,,79.0,178.0,19,79.0128879686,177.97095218599998,556,221,False,11.368760858791367,24.15895278542986,8.617573505836399,176.31539244263396,0.17376724223646534,bin_1931,20.90266666666667,-0.481916666667,True,True,False
177,,52.0,182.0,19,51.9537474774,181.953339326,556,221,False,7.475359349266187,24.69954832479638,7.861505924835503,172.0950703800818,-4.220322062552157,bin_1927,19.4845,-1.41816666667,True,True,False
178,,28.0,183.0,19,27.9268086998,183.03440299,556,221,False,4.018245856086331,24.84629904841629,6.9204535919574495,177.56931547068723,5.474245090605422,bin_1924,21.34916666666667,1.86466666667,True,True,False
179,,26.0,180.0,19,25.577643671399997,180.08664644599997,556,221,False,3.680236499482014,24.446151101266963,1.0476043237022004,-130.18814661541197,52.24253791390083,bin_1923,20.768,-0.581166666667,True,True,True
180,,29.0,199.0,19,28.7344932431,198.643428103,556,221,False,4.134459459438849,26.965171235701355,5.119289378434398,79.77841673065704,-150.033436653931,bin_2084,22.24,1.472,True,True,True
181,,24.0,212.0,19,24.0385596156,211.955508915,556,221,False,3.4587855562014393,28.77224102918552,3.85851601631455,110.50106242978822,30.722645699131178,bin_2243,19.3675,-2.8725,True,True,True
182,,24.0,213.0,19,23.9317710616,213.20168423,556,221,False,3.4434202966330933,28.941405099095025,0.33972090751056755,95.1899637032786,-15.311098726509627,bin_2243,19.395,0.0275,False,True,False
183,,22.0,207.0,19,22.006289819299997,207.21047027400002,556,221,False,3.1663726358705033,28.128118136742085,1.718360950984741,-108.81150174454388,155.99853455217755,bin_2243,19.4225,0.0275,True,True,True
184,,18.0,202.0,19,18.0395349209,202.06708394,556,221,False,2.595616535381295,27.42992089683258,1.8035985274588102,-129.26500770126492,-20.453505956721045,bin_2162,18.826666666666668,-0.595833333333,True,True,False
185,,17.0,202.0,19,16.9630060486,201.935277867,556,221,False,2.4407202947625897,27.412028669728507,0.3118523826976579,-173.41090656297564,-44.14589886171072,bin_2162,18.855833333333333,0.0291666666667,False,True,True
186,,17.0,202.0,19,16.9658999525,201.971583253,556,221,False,2.4411366838129496,27.416957002669683,0.009891783544001463,85.17061651831173,-101.4184769187126,bin_2162,18.885,0.0291666666667,False,True,True
187,,17.0,201.0,19,16.9863183646,201.00703948900002,556,221,False,2.444074584834532,27.286023460045254,0.2619329978952322,-88.71460677833682,-173.88522329664855,bin_2162,18.914166666666667,0.0291666666667,False,True,True
188,,17.0,202.0,19,16.9948541283,201.967794796,556,221,False,2.4453027522733812,27.416442732488687,0.2608501103694016,89.46045757315346,178.17506435149028,bin_2162,18.943333333333335,0.0291666666667,False,True,True
189,,17.0,201.0,19,16.9980798287,201.02200254,556,221,False,2.445766881827338,27.28805464343891,0.2567778559463083,-89.79287370858307,-179.25333128173654,bin_2162,18.9725,0.0291666666667,False,True,True
190,,17.0,201.0,19,16.9992842162,200.991991713,556,221,False,2.445940174992806,27.283980775520362,0.008155104006445134,-87.5642350213412,2.228638687241869,bin_2162,19.00166666666667,0.0291666666667,False,True,False
191,,17.0,201.0,19,16.9997332113,200.996239507,556,221,False,2.4460047786043164,27.284557399140272,0.001160462710574369,83.60736871745644,171.17160373879764,bin_2162,19.030833333333334,0.0291666666667,False,True,True
192,,17.0,201.0,19,16.9999005635,200.99856128599998,556,221,False,2.446028858057554,27.28487257276018,0.0006321842476784687,85.63105553875242,2.023686821295982,bin_2162,19.060000000000002,0.0291666666667,False,True,False
193,,18.0,201.0,19,17.9821266109,200.99946199299998,556,221,False,2.5873563468920864,27.28499484067873,0.28265508344778645,0.04956879948054336,-85.58148673927188,bin_2162,19.089166666666667,0.0291666666667,False,True,True
194,,18.0,201.0,19,18.0103210822,200.99979939099998,556,221,False,2.591413105352518,27.285040641312214,0.008114033991624898,0.6468394744673017,0.5972706749867583,bin_2162,19.118333333333332,0.0291666666667,False,True,False
195,,18.0,201.0,19,18.0046595376,200.999925226,556,221,False,2.5905984946187046,27.285057722986423,0.0016295796160209625,178.79873369075594,178.15189421628864,bin_2162,19.1475,0.0291666666667,False,True,True
196,,18.0,201.0,19,18.001775573499998,200.99997213,556,221,False,2.5901835357553953,27.28506409004525,0.0008300154159461829,179.12093220346722,0.32219851271128164,bin_2162,19.17666666666667,0.0291666666667,False,True,False
197,,18.0,201.0,19,18.0006636447,200.999989613,556,221,False,2.5900235460000003,27.28506646330317,0.0003200147133149317,179.15014752073375,0.029215317266533702,bin_2162,19.205833333333334,0.0291666666667,False,True,False
198,,18.0,201.0,19,18.0002474396,200.999996128,556,221,False,2.5899636603741008,27.285067347692305,0.00011978431171935979,179.15391914421144,0.0037716234776894453,bin_2162,19.235,0.0291666666667,False,True,False
199,,18.0,202.0,19,18.0000922288,201.982162229,556,221,False,2.589941327884892,27.41839306276018,0.2666514338765166,90.00959722859956,-89.14432191561188,bin_2162,19.264166666666668,0.0291666666667,False,True,True
200,,18.0,201.0,19,18.0000343753,201.028170685,556,221,False,2.589933003640288,27.288891948190045,0.25900222967534864,-90.0036829341924,179.98671983720806,bin_2162,19.293333333333333,0.0291666666667,False,True,True
201,,17.0,200.0,19,17.0178491398,200.012165918,556,221,False,2.448611387021583,27.150972749049775,0.39493546214650244,-135.69808747217684,-45.69440453798444,bin_2162,19.3225,0.0291666666667,False,True,True
202,,17.0,200.0,19,16.9896698797,199.986777836,556,221,False,2.4445568172230216,27.147526403076924,0.010642713341246904,-139.63577809529738,-3.9376906231205453,bin_2162,19.351666666666667,0.0291666666667,False,True,False
203,,18.0,199.0,19,17.9775007661,199.012058481,556,221,False,2.5866907577122307,27.015211558506785,0.3883775232044723,-42.95097328072791,96.68480481456947,bin_2162,19.380833333333335,0.0291666666667,False,True,True
204,,18.0,200.0,19,18.0085580665,199.96963462,556,221,False,2.591159434028777,27.145199269683257,0.2601289997283658,88.03107925570637,130.98205253643428,bin_2162,19.41,0.0291666666667,False,True,True
205,,18.0,198.0,19,18.0040005734,198.04052312299999,556,221,False,2.590503679625899,26.883328930723977,0.5237423200028244,-90.14347513085524,-178.17455438656162,bin_2082,20.013333333333335,0.603333333333,False,True,True
206,,18.0,198.0,19,18.0015298784,197.98191177900003,556,221,False,2.590148183942446,26.87537263968326,0.015928458093054265,-92.5583357772978,-2.4148606464425626,bin_2082,20.048666666666666,0.0353333333333,False,True,False
207,,18.0,199.0,19,18.0005720661,198.973833518,556,221,False,2.5900103692230214,27.01002264950226,0.26930016069177565,90.05864239468805,-177.38302182801414,bin_2162,19.497500000000002,-0.551166666667,False,True,True
208,,19.0,198.0,19,18.9823769791,198.02499043400002,556,221,False,2.731277263179856,26.88122042090498,0.38234199047364686,-42.357468122233726,-132.41611051692178,bin_2082,20.119333333333334,0.621833333333,False,True,True
209,,18.0,208.0,19,18.0282507301,207.81477734799998,556,221,False,2.5939929108057553,28.210150771221716,2.672005141761323,95.89798479337546,138.25545291560917,bin_2242,16.424166666666668,-3.69516666667,True,True,True
210,,23.0,210.0,19,22.9051777861,210.064345713,556,221,False,3.295709033971223,28.515522042488687,1.5305647726582234,23.517605398899224,-72.38037939447624,bin_2243,20.165,3.74083333333,True,True,True
211,,27.0,212.0,19,26.977453019000002,212.030365596,556,221,False,3.8816479164028777,28.782402569592758,1.2877105104682542,24.488079839704184,0.9704744408049599,bin_2243,20.1925,0.0275,True,True,False
212,,23.0,198.0,19,23.134899307399998,198.29700442200001,556,221,False,3.328762490273381,26.918145396651585,3.889029236860535,-106.51885233886378,-131.00693217856798,bin_2083,22.718999999999998,2.5265,True,True,True
213,,43.0,171.0,19,42.6290649527,171.356241926,556,221,False,6.133678410460432,23.261028315746604,9.217821578391664,-52.51271005995715,54.00614227890663,bin_1846,22.23775,-0.48125,True,True,True
214,,48.0,162.0,19,48.1091344933,161.823473455,556,221,False,6.922177624935252,21.96698734683258,3.0306916969268634,-58.644755212243275,-6.132045152286125,bin_1686,26.753166666666665,4.51541666667,True,True,False
215,,52.0,139.0,19,52.0703511874,139.169112694,556,221,False,7.4921368614964035,18.89173475484163,6.255248048123567,-79.5000926160293,-20.85533740378603,bin_1447,36.34,9.58683333333,True,True,False
216,,41.0,120.0,19,41.2951859846,120.002927073,556,221,False,5.941753379079137,16.28999010040724,6.057314318881001,-120.79077658158651,-41.29068396555721,bin_1285,41.81,5.47,True,True,True
217,,34.0,109.0,19,34.0515463794,108.85552407,556,221,False,4.899503076172662,14.776767973303167,3.6748479695715393,-124.55760434467392,-3.766827763087406,bin_1124,46.99316666666667,5.18316666667,True,True,False
