frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,114.0,123.0,12,114.012908151,123.022506492,542,211,False,4.6,16.82847352782288,17.49135163393365,0.28099221066124025,0.061085263187226145,-88.55823003260839,-90.15434356363906,bin_1376,12.828,0.1615000000000002,False,True
33,114.0,123.0,12,114.005625728,122.991444639,542,211,False,4.6,16.827398631439113,17.486935256729858,0.009090608305721481,0.0019762191968959743,-103.67917631813908,-15.120946285530692,bin_1376,12.9895,0.1615000000000002,False,False
34,114.0,124.0,12,114.002135781,123.97816410700001,542,211,False,4.6,16.826883510110704,17.62722712421801,0.28058562638379153,0.06099687530082425,90.21037673777825,-166.11044694408267,bin_1376,13.151,0.1615000000000002,False,True
35,114.0,124.0,12,114.000797904,124.00880539299999,542,211,False,4.6,16.826686037490774,17.631583705165877,0.008722108229308221,0.001896110484632222,92.59529402438443,2.384917286606182,bin_1376,13.3125,0.1615000000000002,False,False
36,115.0,123.0,12,114.98246115299999,123.021929088,542,211,False,4.6,16.971580981992616,17.491269538578198,0.4033986132221428,0.08769535070046584,-44.07984469395657,-136.675138718341,bin_1376,13.474,0.1615000000000002,False,True
37,115.0,123.0,12,115.010445775,122.99122934200001,542,211,False,4.6,16.975711553505533,17.48690464578199,0.012018970030032477,0.002612819571746191,-46.57992748563198,-2.5000827916754105,bin_1376,13.6355,0.1615000000000002,False,False
38,115.0,123.0,12,115.00470601299999,122.995920186,542,211,False,4.6,16.97486435616236,17.48757159042654,0.002156440119431634,0.00046879133031122486,141.78888876082672,-171.6311837535413,bin_1376,13.797,0.1615000000000002,False,True
39,116.0,123.0,12,115.983956568,122.998440587,542,211,False,4.6,17.119403183468634,17.48792994127962,0.28907854305988745,0.06284316153475815,0.1420514458339797,-141.64683731499275,bin_1377,14.135000000000002,0.33800000000000097,False,True
40,115.0,123.0,12,115.028841324,122.99941692600001,542,211,False,4.6,16.978426763690035,17.488068757251185,0.2819529762457981,0.061294125270825686,179.94358229027554,179.80153084444157,bin_1376,14.120000000000001,-0.015000000000000568,False,True
41,115.0,122.0,12,114.994579636,122.017618918,542,211,False,4.6,16.97336968797048,17.348476623412324,0.2793674128778776,0.06073204627779948,-92.07477619579934,87.98164151392513,bin_1376,14.281500000000001,0.1615000000000002,False,True
42,115.0,122.0,12,114.99720593200001,121.989584068,542,211,False,4.6,16.973757333136533,17.34449062578199,0.008009605704101388,0.0017412186313263888,-84.44535412108739,7.629422074711954,bin_1376,14.443000000000001,0.1615000000000002,False,False
43,116.0,122.0,12,115.981085249,121.99530511,542,211,False,4.6,17.11897937254613,17.345304044075828,0.29044863490540285,0.06314100758813106,0.32092200345479094,84.76627612454219,bin_1377,14.888333333333335,0.445333333333334,False,True
44,116.0,122.0,12,116.00993117899999,121.99821125,542,211,False,4.6,17.123237074391145,17.345717239336494,0.008555408891337905,0.001859871498116936,5.542999644366304,5.222077640911514,bin_1377,15.076666666666668,0.18833333333333258,False,False
45,115.0,121.0,12,115.022350457,121.01716777200001,542,211,False,4.6,16.97746870214022,17.20623238464455,0.40350684275296467,0.08771887885934015,-136.2618992155451,-141.80489885991142,bin_1376,14.9275,-0.14916666666666778,False,True
46,116.0,121.0,12,115.973550151,120.989415834,542,211,False,4.6,17.117867180959408,17.202286611469194,0.280907828162142,0.06106691916568305,-1.6098226888637726,134.65207652668133,bin_1377,15.453333333333333,0.5258333333333329,False,True
47,116.0,121.0,12,116.00631365299999,120.99524240299999,542,211,False,4.6,17.12270312221402,17.203115033601893,0.009812769445575114,0.0021332107490380685,9.720714414544078,11.33053710340785,bin_1377,15.64166666666667,0.18833333333333613,False,False
48,116.0,120.0,12,116.003127104,120.016024206,542,211,False,4.6,17.122232782878232,17.063889697535544,0.27845226105656795,0.06053310022968869,-90.19355928399283,-99.9142736985369,bin_1377,15.830000000000002,0.18833333333333258,False,True
49,116.0,120.0,12,116.001202555,119.98898783799999,542,211,False,4.6,17.121948716605168,17.060045664170616,0.007709030070811673,0.0016758761023503638,-94.22635987013189,-4.032800586139061,bin_1377,16.018333333333334,0.18833333333333258,False,False
50,116.0,120.0,12,116.000449983,119.99508279700001,542,211,False,4.6,17.12183763586716,17.060912246018958,0.0017473443052046184,0.00037985745765317793,97.3044911649184,-168.4691489649497,bin_1377,16.206666666666667,0.18833333333333258,False,True
51,115.0,120.0,12,115.01800412799999,119.998128386,542,211,False,4.6,16.976827177564573,17.06134526815166,0.29002220966880105,0.06304830644973937,179.8289070513588,82.52441588644041,bin_1376,15.8965,-0.31016666666666737,False,True
52,116.0,120.0,12,115.971891323,119.99930056,542,211,False,4.6,17.117622335498154,17.061511927962083,0.2815905131430005,0.061215328944130544,0.06782121936666693,-179.76108583199215,bin_1377,16.583333333333336,0.6868333333333361,False,True
53,116.0,120.0,12,116.005693522,119.99973921899999,542,211,False,4.6,17.1226115899631,17.061574296540282,0.009979288542881729,0.002169410552800376,0.7161932133893619,0.648371994022695,bin_1377,16.77166666666667,0.18833333333333258,False,False
54,116.0,119.0,12,116.002895882,119.01773912600001,542,211,False,4.6,17.122198654169743,16.921953430236968,0.27924295388250997,0.060704989974458695,-90.16945467974811,-90.88564789313747,bin_1297,19.744999999999997,2.973333333333329,False,True
55,115.0,119.0,12,115.018952699,118.989628876,542,211,False,4.6,16.976967188044277,16.917956712227486,0.29057289968474165,0.06316802167059601,-178.42363850015238,-88.25418382040426,bin_1296,18.535833333333333,-1.2091666666666647,False,True
56,115.0,119.0,12,114.990082965,118.99532181100001,542,211,False,4.6,16.972705972693728,16.918766134265404,0.00867481879908171,0.0018858301737134152,169.24474363689947,-12.331617862948178,bin_1296,18.734666666666666,0.19883333333333297,False,False
57,115.0,118.0,12,114.995491142,118.016053802,542,211,False,4.6,16.973504227601477,16.77953371592417,0.27846941324350855,0.06053682896598012,-89.6715123056817,101.08374405741881,bin_1296,18.933500000000002,0.19883333333333653,False,True
58,115.0,118.0,12,114.998280591,117.988998869,542,211,False,4.6,16.973915954391146,16.775687042985783,0.007737289355904835,0.0016820194251967032,-83.89063334487825,5.780878960803449,bin_1296,19.132333333333335,0.19883333333333297,False,False
59,114.0,118.0,12,114.017193617,117.995086909,542,211,False,4.6,16.82910606892989,16.776552641090046,0.28962494497111535,0.06296194455893812,179.6575197383708,-96.45184691675092,bin_1296,19.331166666666668,0.19883333333333297,False,True
60,115.0,118.0,12,114.971589139,117.998129919,542,211,False,4.6,16.96997625667897,16.776985296540285,0.2817417043122984,0.06124819658963009,0.1759723170200407,-179.48154742135077,bin_1296,19.53,0.19883333333333297,False,True
61,114.0,117.0,12,114.023417216,117.017137458,542,211,False,4.6,16.830024681328414,16.637507695450235,0.3951730995345564,0.08590719555099054,-135.09718633904254,-135.27315865606258,bin_1296,19.728833333333334,0.19883333333333297,False,True
62,114.0,117.0,12,113.99251900700001,116.98940453600001,542,211,False,4.6,16.825464060073802,16.633564625971566,0.012057705111941102,0.002621240241726327,-139.15362050081947,-4.056434161776934,bin_1296,19.927666666666667,0.19883333333333297,False,False
63,114.0,117.0,12,113.996436038,116.995238192,542,211,False,4.6,16.826042219630995,16.634394055734596,0.0020221001017495417,0.00043958697864120475,55.12131744340953,-165.725062055771,bin_1296,20.1265,0.19883333333333297,False,True
64,113.0,116.0,12,113.016470864,116.016022636,542,211,False,4.6,16.681397913505535,16.495169095165878,0.4015249179808253,0.0872880256480055,-136.09370033987656,168.7849822167139,bin_1296,20.325333333333333,0.19883333333333297,False,True
65,113.0,116.0,12,112.989154399,115.98898725299999,542,211,False,4.6,16.677365962952027,16.49132520184834,0.011141299942562289,0.0024220217266439762,-136.36783296529939,-0.2741326254228227,bin_1296,20.524166666666666,0.19883333333333297,False,False
66,114.0,116.0,12,113.97730855399999,115.995082579,542,211,False,4.6,16.82321897476015,16.492191835876778,0.29171117296421295,0.06341547238352456,0.34043786447956187,136.70827082977894,bin_1296,20.723,0.19883333333333297,False,True
67,114.0,115.0,12,114.008486422,115.015964633,542,211,False,4.6,16.82782087409594,16.352980753507108,0.2785742481424422,0.06055961916140048,-88.10666345482747,-88.44710131930704,bin_1296,20.921833333333332,0.19883333333333297,False,True
68,114.0,115.0,12,114.00397387,114.988965634,542,211,False,4.6,16.82715481476015,16.34914203327014,0.007792151974004494,0.0016939460813053249,-99.8434339664991,-11.736770511671637,bin_1296,21.120666666666665,0.19883333333333297,False,False
69,114.0,115.0,12,114.001519926,114.995074521,542,211,False,4.6,16.82679260900369,16.350010595402843,0.001882119218727832,0.0004091563518973548,112.63699879976619,-147.5195672337347,bin_1296,21.319499999999998,0.19883333333333297,False,True
70,114.0,115.0,12,114.000568357,114.998125302,542,211,False,4.6,16.82665215601476,16.3504443557346,0.0009118663663154824,0.00019823181876423533,107.94211980101738,-4.6948789987488055,bin_1296,21.51833333333333,0.19883333333333297,False,False
71,114.0,114.0,12,114.000211924,114.017135737,542,211,False,4.6,16.82659954597786,16.210967166398106,0.27895439851720405,0.060642260547218274,-90.02161165525163,162.03626854373098,bin_1296,21.717166666666664,0.19883333333333297,False,True
72,114.0,114.0,12,114.00007899200001,113.989403895,542,211,False,4.6,16.826579925018454,16.207024250473935,0.007885929486655658,0.0017143324970990562,-90.28511611867916,-0.2635044634275232,bin_1296,21.916,0.19883333333333653,False,False
73,114.0,114.0,12,114.00002944200001,113.99523795299999,542,211,False,4.6,16.826572611365314,16.207853737393364,0.00165903832267447,0.00036066050492923265,90.50516842339123,-179.20971545792963,bin_1296,22.114833333333333,0.19883333333333297,False,True
74,114.0,113.0,12,114.00001097299999,113.016022547,542,211,False,4.6,16.82656988531365,16.06862879815166,0.2784498785367837,0.06053258229060516,-90.00112186262021,179.49370971398855,bin_1296,22.313666666666666,0.19883333333333297,False,True
75,113.0,113.0,12,113.01784041799999,112.988987219,542,211,False,4.6,16.681600061697416,16.06478491265403,0.29004155023058686,0.0630525109196928,-178.4811540815419,-88.48003221892168,bin_1296,22.5125,0.19883333333333297,False,True
76,113.0,113.0,12,112.989666629,112.99508256700001,542,211,False,4.6,16.67744156885609,16.06565154981043,0.008495674822454266,0.0018468858309683188,168.22795457824898,-13.2908913402091,bin_1296,22.711333333333332,0.19883333333333297,False,False
77,113.0,112.0,12,112.995335882,112.01596462799999,542,211,False,4.6,16.678278358966793,15.926440468436018,0.27842719260246246,0.06052765056575271,-89.65560238606433,102.1164430356867,bin_1216,28.15383333333334,5.442500000000006,False,True
78,113.0,112.0,12,112.998222719,111.988965632,542,211,False,4.6,16.678704460369005,15.922601748625594,0.0077245924650853545,0.0016792592315402945,-83.66604523962184,5.989557146442493,bin_1216,28.377000000000002,0.22316666666666407,False,False
79,113.0,112.0,12,112.999335719,111.995074521,542,211,False,4.6,16.678868740811808,15.923470311042655,0.0017679239081119203,0.00038433128437215664,79.28956309254482,162.95560833216666,bin_1216,28.600166666666667,0.22316666666666407,False,True
80,113.0,112.0,12,112.999752323,111.998125302,542,211,False,4.6,16.67893023217712,15.923904071374407,0.0008761945295647555,0.00019047707164451209,81.93131718682827,2.641754094283442,bin_1216,28.823333333333338,0.22316666666667118,False,False
81,113.0,112.0,12,112.99990768299999,111.99929941,542,211,False,4.6,16.678953163542435,15.924071006161137,0.00033700486961332516,7.326192817680983e-05,82.178390953566,0.24707376673772785,bin_1216,29.0465,0.22316666666666407,False,False
82,113.0,111.0,12,112.99996559200001,111.017575118,542,211,False,4.6,16.67896171099631,15.784489353270143,0.2791633063054025,0.06068767528378315,-89.99649142260472,-172.17488237617073,bin_1216,29.269666666666666,0.22316666666666407,False,True
83,114.0,111.0,12,113.98215084799999,110.989567743,542,211,False,4.6,16.823933704501844,15.780507262037915,0.29005334648336545,0.06305507532247076,-1.5734050478720245,88.42308637473269,bin_1216,29.492833333333337,0.22316666666667118,False,True
84,113.0,111.0,12,113.02816644299999,110.995299026,542,211,False,4.6,16.68312419822878,15.781322136398105,0.28162372824097964,0.061222549617604274,179.66842905914143,-178.75816589298654,bin_1216,29.716,0.22316666666666407,False,True
85,113.0,111.0,12,112.994328009,110.99820898200001,542,211,False,4.6,16.678129595424352,15.78173587421801,0.010023419807153083,0.0021790043059028443,175.26460220461084,-4.4038268545305925,bin_1216,29.939166666666665,0.22316666666666407,False,False
86,112.0,110.0,12,112.01494847,110.017166927,542,211,False,4.6,16.533571729889296,15.642251221848342,0.4017608479418481,0.08733931476996698,-136.02323695083908,48.71216084455011,bin_1216,30.162333333333336,0.22316666666667118,False,True
87,112.0,110.0,12,111.98855172399999,109.98941551899999,542,211,False,4.6,16.52967553121771,15.638305524028436,0.011090337303164588,0.0024109428919923018,-134.6383458228575,1.3848911279815752,bin_1216,30.3855,0.22316666666666407,False,False
88,112.0,109.0,12,111.99491856799999,109.01307861299999,542,211,False,4.6,16.530615286789665,15.49948985018957,0.27763770957039047,0.060356023819650106,-89.61212445239262,45.02622137046488,bin_1216,30.60866666666667,0.22316666666667118,False,True
89,112.0,109.0,12,111.998067095,108.98785293899999,542,211,False,4.6,16.531080014022137,15.495903261469193,0.007233143175616451,0.0015724224294818372,-82.61711376115369,6.995010691238932,bin_1216,30.831833333333336,0.22316666666666407,False,False
90,112.0,109.0,12,111.999277711,108.994658031,542,211,False,4.6,16.53125870273063,15.496870810094787,0.0019678211274717834,0.00042778720162430075,79.53640608443925,162.15351984559294,bin_1216,31.055,0.22316666666666407,False,True
91,113.0,109.0,12,112.981894375,108.997969985,542,211,False,4.6,16.67629437269373,15.497341704028434,0.29007286879501193,0.06305931930326347,0.18602417047466788,-79.35038191396458,bin_1216,31.27816666666667,0.22316666666667118,False,True
92,113.0,109.0,12,113.01023452,108.999241517,542,211,False,4.6,16.6804774199262,15.497522490568722,0.008373904208246479,0.001820413958314452,2.474718326450006,2.288694155975338,bin_1216,31.501333333333335,0.22316666666666407,False,False
93,113.0,108.0,12,113.004627274,108.01755354,542,211,False,4.6,16.67964978214022,15.357946000947868,0.27915788678943065,0.060686497128137104,-90.3397391385126,-92.8144574649626,bin_1216,31.7245,0.22316666666666407,False,True
94,112.0,108.0,12,112.019599876,107.989559701,542,211,False,4.6,16.534258284280444,15.353965834265404,0.29089193441365546,0.06323737704644684,-178.43189035036474,-88.09215121185214,bin_1216,31.94766666666667,0.22316666666667118,False,True
95,112.0,108.0,12,111.990324267,107.995296028,542,211,False,4.6,16.52993716118081,15.35478142578199,0.00879483811428201,0.0019119213291917416,169.31143512729327,-12.256674522341996,bin_1216,32.170833333333334,0.22316666666666407,False,False
96,112.0,107.0,12,111.99558108299999,107.016044193,542,211,False,4.6,16.530713074981545,15.215551307061611,0.27846456148757565,0.060535774236429495,-89.68070036688448,101.00786450582223,bin_1216,32.394,0.22316666666666407,False,True
97,112.0,108.0,12,111.998314114,107.971158959,542,211,False,4.6,16.531116474391144,15.351349615023697,0.27159781425077095,0.05904300309799369,89.8297989423471,179.5104993092316,bin_1216,32.61716666666667,0.22316666666667118,False,True
98,112.0,107.0,12,111.99936978299999,107.023256797,542,211,False,4.6,16.531272292693725,15.216576795781991,0.26954581863349936,0.058596917094239,-89.93375721320429,-179.76355615555138,bin_1216,32.840333333333334,0.22316666666666407,False,True
99,112.0,107.0,12,111.99976502,106.99245921200001,542,211,False,4.6,16.531330630258303,15.21219799222749,0.008758384289436181,0.0019039965846600394,-89.23670964950185,0.6970475637024407,bin_1216,33.063500000000005,0.22316666666667118,False,False
100,112.0,107.0,12,111.999912415,106.99641375200001,542,211,False,4.6,16.531352385977858,15.212760249099526,0.001125355235445401,0.00024464244248813066,87.78412778494594,177.0208374344478,bin_1216,33.28666666666667,0.22316666666666407,False,True
101,113.0,107.0,12,112.982131028,106.99862623,542,211,False,4.6,16.67632930302583,15.21307481943128,0.28995451664858446,0.06303359057577923,0.12431995693933502,-87.6598078280066,bin_1216,33.50983333333333,0.22316666666666407,False,True
102,113.0,107.0,12,113.010322729,106.99948619799999,542,211,False,4.6,16.680490439704798,15.213197089763032,0.008325865359244828,0.001809970730270615,1.6830878964876734,1.5587679395483385,bin_1216,33.733000000000004,0.22316666666667118,False,False
103,113.0,107.0,12,113.00466015100001,106.999808413,542,211,False,4.6,16.67965463483395,15.213242902322275,0.0016741189595964267,0.00036393890426009276,176.86261424434653,175.17952634785885,bin_1216,33.95616666666667,0.22316666666666407,False,True
104,113.0,107.0,12,113.00177580200001,106.99992858899999,542,211,False,4.6,16.67922890066421,15.213259988957343,0.0008521538273825251,0.0001852508320396794,177.70169508172532,0.8390808373787877,bin_1216,34.17933333333333,0.22316666666666407,False,False
105,113.0,106.0,12,113.00066373,106.017809711,542,211,False,4.6,16.679064757195572,15.07362223379147,0.27927570328148993,0.060712109409019555,-90.06735086542052,92.23095405285414,bin_1216,34.4025,0.22316666666667118,False,True
106,112.0,106.0,12,112.018083799,105.989655184,542,211,False,4.6,16.53403450907749,15.069619220473934,0.29017096329448966,0.06308064419445428,-178.41896738919527,-88.35161652377475,bin_1216,34.62566666666667,0.22316666666666407,False,True
107,112.0,106.0,12,111.989757345,105.995331616,542,211,False,4.6,16.529853482656826,15.070426296113745,0.008516420144324828,0.001851395683548876,169.07440905961874,-12.506623551185953,bin_1216,34.84883333333334,0.22316666666667118,False,False
108,112.0,106.0,12,111.99536969399999,105.998221129,542,211,False,4.6,16.530681873653133,15.070837127345971,0.0018493392810799796,0.00040203027849564777,26.3785970027391,-142.69581205687965,bin_1216,35.072,0.22316666666666407,False,True
109,112.0,105.0,12,111.99823532100001,105.01717145399999,542,211,False,4.6,16.531104844428047,14.93135139156398,0.27897275416011297,0.06064625090437239,-89.82625918095289,-116.20485618369199,bin_1136,36.052,0.9799999999999969,False,True
110,112.0,105.0,12,111.99934041600001,104.989417207,542,211,False,4.6,16.531267958081184,14.927405290094786,0.007898942427697868,0.0017171613973256236,-87.63300394536176,2.193255235591124,bin_1136,36.22,0.16799999999999926,False,False
111,111.0,105.0,12,111.017590401,104.995242914,542,211,False,4.6,16.386360206789668,14.928233589668245,0.2898202371439735,0.06300439937912468,179.67249817590906,-92.69449787872918,bin_1136,36.388,0.16799999999999926,False,True
112,112.0,105.0,12,111.97173711200001,104.998188069,542,211,False,4.6,16.5271936696679,14.928652332085308,0.2816681708073229,0.061232211045070206,0.17035796755286947,-179.5021402083562,bin_1136,36.556,0.16799999999999926,False,True
113,111.0,105.0,12,111.02347237200001,104.999322804,542,211,False,4.6,16.387228394391148,14.928813668815167,0.2799307365248557,0.06085450794018602,179.93395569301785,179.763597725465,bin_1136,36.724000000000004,0.16800000000000637,False,True
114,111.0,104.0,12,110.992539564,104.017583837,542,211,False,4.6,16.382662666273063,14.78922992943128,0.27931678197800636,0.06072103956043617,-91.87345400560581,88.19259030137636,bin_1136,36.891999999999996,0.16799999999999216,False,True
115,111.0,104.0,12,110.99644369999999,103.98957099299999,542,211,False,4.6,16.38323892250922,14.785247060616113,0.0080486806989803,0.0017497131954305,-81.76736248557413,10.106091520031683,bin_1136,37.06,0.16800000000000637,False,False
116,111.0,104.0,12,110.998637392,103.99530023700001,542,211,False,4.6,16.383562714686345,14.786061645071092,0.001753156248894581,0.000381120923672735,68.32249157894329,150.0898540645174,bin_1136,37.227999999999994,0.16799999999999216,False,True
117,110.0,103.0,12,110.017326686,103.016045761,542,211,False,4.6,16.238719806051662,14.64683115085308,0.40181885820327984,0.08735192569636518,-136.13184066420115,155.54566775685555,bin_1136,37.396,0.16800000000000637,False,True
118,110.0,103.0,12,109.98947506799999,102.988995872,542,211,False,4.6,16.234608866125463,14.642985195071091,0.011258988045794626,0.0024476060969118754,-136.9073850739542,-0.7755444097530528,bin_1136,37.564,0.16799999999999926,False,False
119,110.0,103.0,12,109.99526448,102.99508579200001,542,211,False,4.6,16.235463391881922,14.643851060473935,0.002433053360938751,0.0005289246436823372,45.377649272779436,-177.71496565326635,bin_1136,37.732,0.16799999999999926,False,True
120,110.0,103.0,12,109.99819610700001,102.99812950200001,542,211,False,4.6,16.235896104354246,14.644283815450239,0.0012239558051186984,0.00026607734893884747,45.00281385349766,-0.3748354192817729,bin_1136,37.9,0.16799999999999926,False,False
121,110.0,102.0,12,109.9993258,102.017137303,542,211,False,4.6,16.236062848708485,14.504806251611374,0.2789553270192507,0.06064246239548928,-89.9315033691358,-134.93431722263347,bin_1136,37.82683333333333,-0.07316666666666549,False,True
122,109.0,102.0,12,109.017584954,101.989404478,542,211,False,4.6,16.091156450774907,14.50086319592417,0.289920070710787,0.06302610232843196,-178.44130613308565,-88.50980276394985,bin_1136,37.75366666666667,-0.07316666666666549,False,True
123,109.0,102.0,12,108.98957140899999,101.99523817,542,211,False,4.6,16.0870216101845,14.501692630805687,0.008434422074037296,0.0018335700160950644,168.6572044542719,-12.90148941264249,bin_1136,37.6805,-0.07316666666666549,False,False
124,109.0,101.0,12,108.995300392,101.01602262799999,542,211,False,4.6,16.087867216531368,14.362467672227487,0.27845505304228524,0.06053370718310549,-89.65200866603075,101.69078687969738,bin_1136,37.60733333333333,-0.0731666666666726,False,True
