frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,284.0,24.0,302,284.0,24.0,560,225,False,4.7,40.57142857142857,3.2,,,,,bin_280,1.868,,False,False
4,,284.0,23.0,302,284.0,23.1666666667,560,225,False,4.7,40.57142857142857,3.0888888888933335,0.22222222221333343,0.04728132387517733,-90.0,,bin_280,1.8906666666666667,0.022666666666666613,False,False
5,,284.0,23.0,302,284.0,23.006211180100003,560,225,False,4.7,40.57142857142857,3.0674948240133335,0.042788129759999904,0.009103857395744661,-90.0,0.0,bin_280,1.9133333333333333,0.022666666666666613,False,False
6,,284.0,23.0,302,284.0,22.9994645964,560,225,False,4.7,40.57142857142857,3.06659527952,0.00179908898666703,0.00038278489078021917,-90.0,0.0,bin_280,1.936,0.022666666666666613,False,False
7,,284.0,23.0,302,284.0,22.999658082699998,560,225,False,4.7,40.57142857142857,3.0666210776933327,5.159634666540569e-05,1.0977946099022486e-05,90.0,-180.0,bin_280,1.9586666666666668,0.022666666666666835,False,True
8,,284.0,24.0,302,284.0,23.981953668899997,560,225,False,4.7,40.57142857142857,3.1975938225199996,0.26194548965333375,0.05573308290496463,90.0,0.0,bin_280,1.9813333333333334,0.022666666666666613,False,False
9,,285.0,22.0,302,284.982153152,22.0459560615,560,225,False,4.7,40.711736164571434,2.9394608081999998,0.5876014764292985,0.12502159072963798,-61.47381234526071,-151.4738123452607,bin_200,2.0975,0.11616666666666675,False,True
10,,284.0,22.0,302,284.02816961,21.9839743764,560,225,False,4.7,40.575452801428575,2.93119658352,0.27306740910690747,0.05809944874615052,-176.5298326328661,-115.05602028760538,bin_200,2.1149999999999998,0.017499999999999627,False,True
11,,285.0,24.0,302,284.97649259400004,23.9567673247,560,225,False,4.7,40.71092751342858,3.194235643293333,0.5917531396044243,0.1259049233200903,62.749880504198444,-120.72028686293547,bin_280,2.0493333333333332,-0.06566666666666654,False,True
12,,284.0,23.0,302,284.02528374599996,23.035612516100002,560,225,False,4.7,40.575040535142854,3.071415002146667,0.36633416853634293,0.07794344011411551,-137.89133492988753,159.35878456591402,bin_280,2.072,0.022666666666666835,False,True
13,,284.0,23.0,302,283.993216551,22.997912352600004,560,225,False,4.7,40.57045950728571,3.0663883136800005,0.01360197238180259,0.0028940366769792743,-132.34419906201748,5.547135867870054,bin_280,2.094666666666667,0.022666666666666835,False,False
14,,284.0,23.0,302,283.996696113,22.9984868007,560,225,False,4.7,40.57095658757142,3.0664649067600003,0.0010058932554639721,0.00021401984158807917,8.759582507930013,141.1037815699475,bin_280,2.1173333333333333,0.02266666666666639,False,True
15,,284.0,23.0,302,283.998731474,22.999400829099997,560,225,False,4.7,40.571247353428575,3.066586777213333,0.0006305464014030617,0.00013415880880916206,22.740314727346735,13.980732219416723,bin_280,2.14,0.022666666666666835,False,False
16,,284.0,24.0,302,283.999525425,23.9819386687,560,225,False,4.7,40.571360775,3.197591822493333,0.26201018875813037,0.05574684867194263,89.95039446220628,67.21007973485953,bin_280,2.1626666666666665,0.02266666666666639,False,True
