frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,185.0,66.0,27,184.998807459,66.0103348587,553,220,False,5.5,26.762937787920436,9.001409298913638,0.2899846756728986,0.05272448648598156,1.5182162742027014,-41.1857583645601,bin_746,23.066583333333334,-0.1767499999999984,False,True
42,,186.0,66.0,27,185.99955374900003,66.0046646723,553,220,False,5.5,26.907711211428577,9.000636091677272,0.28955097653917866,0.05264563209803248,-0.30600291851961153,-1.824219192722313,bin_746,23.296499999999998,0.22991666666666433,False,False
43,,186.0,66.0,27,186.017669918,66.00177748729999,553,220,False,5.5,26.910331995370704,9.000242384631818,0.005300382517876811,0.0009637059123412384,-8.543368315190369,-8.237365396670757,bin_746,23.526416666666666,0.22991666666666788,False,False
44,,187.0,66.0,27,186.989603077,66.00066435800001,553,220,False,5.5,27.050937153996383,9.000090594272729,0.28121048111665664,0.05112917838484666,-0.061853659232919155,8.481514655957449,bin_747,21.57,-1.9564166666666658,False,False
45,,188.0,66.0,27,187.995312195,66.0002477055,553,220,False,5.5,27.196428527305606,9.000033778022727,0.2909827688059212,0.05290595796471295,-0.022374736682538726,0.03947892255038043,bin_747,21.775,0.2049999999999983,False,False
46,,189.0,66.0,27,188.99821389099998,66.0000923279,553,220,False,5.5,27.341513763616632,9.000012590168183,0.29017047571626836,0.052758268312048794,-0.008367320235893145,0.014007416446645582,bin_747,21.98,0.20500000000000185,False,False
47,,189.0,67.0,27,189.017168756,66.9821980846,553,220,False,5.5,27.344255877902352,9.133936102445455,0.26790316408311926,0.048709666196930776,88.82701982040604,88.83538714064193,bin_747,22.185000000000002,0.20500000000000185,False,True
48,,190.0,67.0,27,189.98941620099998,67.0103477216,553,220,False,5.5,27.484906502857143,9.13777468930909,0.28140599175769476,0.05116472577412632,1.5633079915037975,-87.26371182890225,bin_747,22.39,0.2049999999999983,False,True
49,,191.0,67.0,27,190.99524254,67.00466946649999,553,220,False,5.5,27.63041483399638,9.137000381795453,0.2910207826465413,0.05291286957209842,-0.304890678599728,-1.8681986701035256,bin_747,22.595,0.2049999999999983,False,False
50,,191.0,68.0,27,191.016024257,67.9839429466,553,220,False,5.5,27.63342123066908,9.270537674536364,0.26714226152763926,0.04857132027775259,88.71028726598249,89.01517794458222,bin_747,22.8,0.20500000000000185,False,True
51,,192.0,68.0,27,191.988987856,68.0109999196,553,220,False,5.5,27.77417545837251,9.274227261763636,0.28160515386119866,0.05120093706567248,1.501549055491569,-87.20873821049092,bin_747,23.005000000000003,0.20500000000000185,False,True
52,,192.0,68.0,27,192.012919132,68.0049126398,553,220,False,5.5,27.77763748745027,9.273397178154545,0.007120304525323577,0.001294600822786105,-13.483161154935692,-14.984710210427261,bin_747,23.21,0.2049999999999983,False,False
53,,193.0,68.0,27,192.987793493,68.0018699129,553,220,False,5.5,27.91866813641953,9.27298226085,0.28206251863769555,0.051284094297762824,-0.1685657832657535,13.314595371669938,bin_747,23.415,0.2049999999999983,False,False
54,,193.0,68.0,27,193.012472202,68.0006988066,553,220,False,5.5,27.92223829323689,9.272822564536364,0.007147453424300497,0.001299536986236454,-2.561184286005464,-2.3926185027397104,bin_747,23.619999999999997,0.2049999999999983,False,False
55,,194.0,69.0,27,193.98762683099997,68.9824242174,553,220,False,5.5,28.063309487305602,9.406694211463636,0.3889611787671987,0.07072021432130886,43.500017603040746,46.06120188904621,bin_748,21.575,-2.044999999999998,False,True
56,,194.0,69.0,27,194.01241008,69.010432009,553,220,False,5.5,28.066894767450272,9.410513455772728,0.01047680501074502,0.0019048736383172763,46.80979895445627,3.3097813514155234,bin_748,21.769999999999996,0.19499999999999673,False,False
57,,195.0,69.0,27,194.987603677,69.00470088189999,553,220,False,5.5,28.20797159884268,9.40973193844091,0.28215799208997544,0.05130145310726826,-0.317395749914745,-47.127194704371014,bin_748,21.964999999999996,0.19500000000000028,False,True
58,,195.0,69.0,27,195.01240145,69.0017909832,553,220,False,5.5,28.2115589801085,9.409335134072727,0.00721852008460661,0.0013124581972012018,-6.311893885067784,-5.994498135153039,bin_748,22.159999999999997,0.19500000000000028,False,False
59,,195.0,70.0,27,195.005436788,69.9828330605,553,220,False,5.5,28.210551434068716,9.54311359915909,0.26756451834939315,0.04864809424534421,90.43151223363789,96.74340611870568,bin_748,22.354999999999997,0.19500000000000028,False,True
60,,195.0,70.0,27,195.00206535599997,70.0105844759,553,220,False,5.5,28.210063704303796,9.546897883077273,0.0076311690053374355,0.0013874852736977155,97.3439659153432,6.9124536817053155,bin_748,22.549999999999997,0.19500000000000028,False,False
61,,196.0,70.0,27,195.982935328,70.0047577127,553,220,False,5.5,28.351961711103073,9.546103324459091,0.28380046269874465,0.051600084127044483,-0.32082465871794336,-97.66479057406114,bin_748,22.744999999999997,0.19500000000000028,False,True
62,,197.0,70.0,27,196.992786265,70.0018121651,553,220,False,5.5,28.49805226256781,9.545701658877272,0.29218220727834104,0.0531240376869711,-0.15753027416015153,0.16329438455779183,bin_748,22.939999999999998,0.19500000000000028,False,False
63,,196.0,71.0,27,196.03294314299998,70.98284095529999,553,220,False,5.5,28.35919611471971,9.679478312086363,0.3856279177603175,0.07011416686551228,136.06736950150307,136.2248997756632,bin_748,23.134999999999998,0.19500000000000028,False,True
64,,197.0,70.0,27,196.97831092299998,70.028423746,553,220,False,5.5,28.49595818054249,9.549330510818182,0.3775834361995095,0.06865153385445627,-43.58045001426622,-179.6478195157693,bin_748,23.33,0.19500000000000028,False,True
65,,194.0,72.0,27,194.061635941,71.9587512586,553,220,False,5.5,28.074016049330922,9.812556989809092,0.9946322764385103,0.18084223207972913,148.04223014553375,-168.37731984020002,bin_748,23.525,0.19500000000000028,False,True
66,,188.0,79.0,27,188.079818091,78.8929633859,553,220,False,5.5,27.208653611717903,10.758131370804547,2.5635624107296335,0.466102256496297,132.46385194586048,-15.578378199673267,bin_827,25.211,1.686,True,False
67,,183.0,86.0,27,183.01463344200002,85.95571929120001,553,220,False,5.5,26.47589633880651,11.721234448800002,2.4203311838249424,0.4400602152408986,127.26494948366091,-5.19890246219957,bin_906,24.931499999999996,-0.2795000000000023,True,False
68,,178.0,94.0,27,178.004730732,93.9654496558,553,220,False,5.5,25.751136453092226,12.81347040760909,2.6216454998006045,0.47666281814556444,123.56650754386172,-3.6984419397991957,bin_985,27.101666666666663,2.170166666666667,True,False
69,,173.0,102.0,27,173.00172859900002,101.98625895200001,553,220,False,5.5,25.027374842531646,13.907217129818184,2.6230613879696985,0.476920252358127,123.49367760573372,-0.07282993812799532,bin_1065,22.445,-4.656666666666663,True,False
70,,167.0,108.0,27,167.01847894600002,108.03050982799999,553,220,False,5.5,24.161805272477398,14.731433158363634,2.390433217904345,0.4346242214371536,136.40190007048025,12.90822246474653,bin_1144,19.795,-2.6499999999999986,True,False
71,,160.0,114.0,27,160.025577194,114.01307662100001,553,220,False,5.5,23.150173915949367,15.547237721045457,2.599180706302065,0.4725783102367391,141.1164362170271,4.714536146546834,bin_1223,21.43,1.634999999999998,True,False
72,,153.0,122.0,27,153.010427415,121.96928280200001,553,220,False,5.5,22.135324038336346,16.632174927545456,2.971201114794611,0.5402183845081111,133.08827387593269,-8.0281623410944,bin_1302,20.330000000000002,-1.0999999999999979,True,False
73,,146.0,130.0,27,146.003929259,129.986848016,553,220,False,5.5,21.121725751754067,17.72547927490909,2.9817416940618826,0.5421348534657968,132.8334812275242,-0.2547926484084826,bin_1381,19.371083333333335,-0.9589166666666671,True,False
74,,139.0,137.0,27,139.001466543,137.012852874,553,220,False,5.5,20.108711253960216,18.683570846454543,2.78864686341384,0.50702670243888,136.59607739633003,3.7625961688058283,bin_1460,15.909833333333331,-3.4612500000000033,True,False
75,,132.0,144.0,27,132.000546701,144.00564012200002,553,220,False,5.5,19.095919956745025,19.637132743909095,2.782104601909824,0.5058372003472408,136.7253100099976,0.12923261366756833,bin_1539,13.244999999999997,-2.664833333333334,True,False
76,,125.0,151.0,27,125.000203769,151.00214282,553,220,False,5.5,18.08321211848101,20.591201293636363,2.7826778205606653,0.5059414219201209,136.70776340451087,-0.017546605486728595,bin_1618,10.777000000000001,-2.4679999999999964,True,False
77,,117.0,157.0,27,117.017912276,157.018636935,553,220,False,5.5,16.92845023884268,21.411632309318183,2.8330775140532647,0.515105002555139,144.6071062641541,7.899342859643241,bin_1696,10.791416666666667,0.014416666666665634,True,False
78,,109.0,162.0,27,109.00752973899999,162.025636252,553,220,False,5.5,15.769624555370703,22.094404943454546,2.690022627860071,0.48909502324728565,149.4936817055783,4.886575441424185,bin_1775,8.7955,-1.9959166666666661,True,False
79,,100.0,167.0,27,100.020683624,167.010449435,553,220,False,5.5,14.46953831811935,22.77415219568182,2.9341305705103915,0.5334782855473439,152.3972798852285,2.903598179650203,bin_1774,7.640416666666667,-1.1550833333333337,True,False
80,,92.0,170.0,27,91.99072829010001,170.039610122,553,220,False,5.5,13.30788112695841,23.18721956209091,2.46582406425768,0.44833164804685094,160.42539863219972,8.028118746971217,bin_1853,6.636666666666667,-1.0037500000000001,True,False
81,,84.0,174.0,27,83.99573167310001,173.998636139,553,220,False,5.5,12.151281254698013,23.727086746227272,2.552786588040678,0.46414301600739605,154.97820174943965,-5.447196882760068,bin_1852,6.7715,0.13483333333333292,True,False
82,,76.0,176.0,27,75.99837024119999,176.03439255599997,553,220,False,5.5,10.994339275399637,24.004689893999995,2.3795615151671683,0.4326475482122124,166.50721340469747,11.529011655257818,bin_1930,6.914166666666667,0.14266666666666694,True,False
83,,66.0,178.0,27,66.0350633581,178.014488819,553,220,False,5.5,9.552992890864376,24.27470302077273,2.932839231081349,0.5332434965602453,169.3895352633745,2.882321858677045,bin_1929,7.457916666666668,0.5437500000000011,True,False
84,,56.0,177.0,27,56.0147756805,177.058989115,553,220,False,5.5,8.103403353417722,24.14440760659091,2.9108670337420883,0.5292485515894706,-174.86380849242937,15.746656244196117,bin_1928,7.446,-0.011916666666667908,True,False
85,,47.0,174.0,27,46.987752485200005,174.060223305,553,220,False,5.5,6.797504880318265,23.735484996136364,2.736851127397654,0.49760929589048253,-162.6128317650331,12.250976727396278,bin_1846,8.147499999999999,0.7014999999999993,True,False
86,,41.0,168.0,27,40.9410765307,168.077784975,553,220,False,5.5,5.922759715110308,22.91969795113636,2.392227085244656,0.434950379135392,-136.99740818933378,25.61542357569931,bin_1765,9.1755,1.0280000000000005,True,False
87,,35.0,160.0,27,34.9754369819,160.067312553,553,220,False,5.5,5.059737718900543,21.827360802681817,2.7842466929750973,0.5062266714500177,-128.31117866791084,8.686229521422945,bin_1685,9.672,0.49650000000000105,True,False
88,,32.0,153.0,27,31.937211516399998,153.009085943,553,220,False,5.5,4.620211430943942,20.864875355863635,2.116186752762339,0.38476122777497074,-114.54416956113643,13.76700910677441,bin_1604,11.24,1.5679999999999996,True,False
89,,29.0,144.0,27,28.9740311345,144.038293326,553,220,False,5.5,4.191541574611212,19.641585453545456,2.5924475160295475,0.4713540938235541,-109.31167373024195,5.232495830894479,bin_1524,13.269666666666668,2.0296666666666674,True,False
90,,29.0,134.0,27,28.9366891962,134.033779308,553,220,False,5.5,4.186139485887884,18.277333541999997,2.7285252138970706,0.49609549343583104,-90.22687545027425,19.0847982799677,bin_1444,15.422500000000001,2.1528333333333336,True,False
91,,29.0,125.0,27,28.973836537199997,124.99568723799999,553,220,False,5.5,4.191513423103074,17.04486644154545,2.4649576328237597,0.4481741150588654,-89.7501742883137,0.47670116196054835,bin_1364,18.540583333333334,3.118083333333333,True,False
92,,32.0,115.0,27,31.9366166706,115.015420009,553,220,False,5.5,4.6201253773019895,15.68392091031818,2.8536859997201462,0.5188519999491175,-72.51886222556159,17.23131206275211,bin_1204,27.759666666666668,9.219083333333334,True,False
93,,35.0,105.0,27,34.973809506,105.006562124,553,220,False,5.5,5.059502279349006,14.319076653272726,2.867648449892276,0.5213906272531411,-72.15535729351228,0.36350493204930956,bin_1125,34.83075,7.071083333333334,True,False
94,,39.0,96.0,27,38.9722792509,95.9846484712,553,220,False,5.5,5.63794274877396,13.088815700618182,2.7189228663535308,0.4943496120642783,-64.81816708701606,7.337190206496217,bin_1045,44.0295,9.198749999999997,True,False
95,,45.0,88.0,27,44.9531359596,87.97559022909999,553,220,False,5.5,6.503166142437612,11.996671394877273,2.786675944924447,0.5066683536226267,-51.61287499802092,13.205292088995144,bin_886,55.139583333333334,11.110083333333336,True,False
96,,51.0,80.0,27,50.9807848067,79.9900077871,553,220,False,5.5,7.375158742379747,10.907728334604545,2.790102566480291,0.5072913757236893,-51.31331150268992,0.29956349533100024,bin_807,59.064,3.9244166666666658,True,False
97,,58.0,73.0,27,57.974918212700004,72.9783966238,553,220,False,5.5,8.386968276701628,9.95159953960909,2.7841988480452504,0.5062179723718637,-43.37930873968143,7.934002763008493,bin_728,64.70708333333334,5.643083333333344,True,False
98,,66.0,65.0,27,65.9719577428,65.0089288107,553,220,False,5.5,9.543863687927667,8.864853928731819,3.174538086258773,0.5771887429561405,-43.20917048879972,0.1701382508817062,bin_649,72.56833333333333,7.861249999999984,True,False
99,,74.0,58.0,27,73.9886536228,57.9863041911,553,220,False,5.5,10.70360269407595,7.907223298786364,3.008023261739535,0.5469133203162792,-39.547490100411046,3.6616803883886746,bin_570,82.26425,9.695916666666676,True,False
100,,81.0,52.0,27,81.0135645477,51.976244363,553,220,False,5.5,11.719864672361664,7.087669685863636,2.611096729701057,0.47474485994564675,-38.88406946006886,0.6634206403421885,bin_571,82.99166666666666,0.7274166666666559,True,False
101,,88.0,47.0,27,88.00590722540001,46.9724170368,553,220,False,5.5,12.731415150148283,6.405329595927273,2.440346178266273,0.4436993051393224,-34.00158354043852,4.882485919630341,bin_492,83.70700000000001,0.7153333333333478,True,False
102,,97.0,42.0,27,96.96656980739999,41.9888231346,553,220,False,5.5,14.02771353452441,5.725748609263635,2.927264811233095,0.5322299656787446,-27.665656209994605,6.335927330443912,bin_414,84.0245,0.31749999999999545,True,False
103,,107.0,37.0,27,106.967998559,36.9957913197,553,220,False,5.5,15.474574836745026,5.044880634504546,3.198117463081103,0.5814759023783824,-25.20086648056813,2.4647897294264745,bin_415,85.77575,1.7512499999999989,True,False
104,,116.0,34.0,27,116.00497374,33.9627566525,553,220,False,5.5,16.781913018444843,4.631284998068182,2.7424036696368286,0.4986188490248779,-17.55553221709467,7.645334263473462,bin_336,82.66133333333333,-3.1144166666666706,True,False
105,,125.0,33.0,27,125.00266259600001,32.9487389615,553,220,False,5.5,18.083567825822787,4.493009858386364,2.6179574112839474,0.47599225659708133,-6.063804531618762,11.491727685475908,bin_338,77.78,-4.88133333333333,True,False
106,,136.0,33.0,27,135.965358441,32.9612690799,553,220,False,5.5,19.669491275370707,4.494718510895455,3.1718487399744464,0.5766997709044448,0.06172967527172608,6.125534206890488,bin_339,73.5415,-4.238500000000002,True,False
107,,147.0,33.0,27,146.985383294,32.984625229,553,220,False,5.5,21.263708252296567,4.497903440318182,3.188440316702859,0.5797164212187016,0.11446545472477734,0.05273577945305127,bin_341,56.47024999999999,-17.071250000000006,True,False
108,,156.0,35.0,27,156.030143179,34.9585519881,553,220,False,5.5,22.572172611790233,4.767075271104545,2.6717278712878314,0.4857687038705148,11.624480573018971,11.510015118294193,bin_342,53.067,-3.403249999999993,True,False
109,,166.0,39.0,27,165.99510171,38.947169766100004,553,220,False,5.5,24.01375793273056,5.3109776953772725,3.081556804396359,0.5602830553447925,20.671222672121385,9.046742099102413,bin_424,47.291250000000005,-5.775749999999995,True,False
110,,176.0,43.0,27,175.99740228099998,42.9785204461,553,220,False,5.5,25.46074535710669,5.860707333559091,3.0957876421991073,0.5628704803998377,20.802445673588846,0.13122300146746113,bin_425,43.7325,-3.5587500000000034,True,False
111,,185.0,48.0,27,185.01683117099998,47.9740723045,553,220,False,5.5,26.765545196528024,6.541918950613637,2.943842311105682,0.5352440565646694,27.568220197008674,6.765774523419829,bin_506,41.86275,-1.8697500000000034,True,False
112,,194.0,54.0,27,194.007125027,53.9716423667,553,220,False,5.5,28.06613020282098,7.359769413640909,3.072719146598316,0.558676208472421,32.163026683855136,4.594806486846462,bin_588,42.346000000000004,0.4832500000000053,True,False
113,,203.0,61.0,27,203.002696369,60.97069974520001,553,220,False,5.5,29.367478679059676,8.31418632889091,3.2276427960504597,0.5868441447364472,36.256548973506376,4.09352228965124,bin_669,37.37366666666667,-4.9723333333333315,True,False
114,,211.0,68.0,27,211.018843256,67.98818297529999,553,220,False,5.5,30.527138264882456,9.27111586026818,3.0070081363458816,0.5467287520628875,39.52881531797397,3.272266344467596,bin_750,29.424999999999997,-7.948666666666675,True,False
115,,219.0,77.0,27,219.007876823,76.9598800626,553,220,False,5.5,31.68287548976492,10.494529099445456,3.3659878114890764,0.6119977839071048,46.629365072732234,7.100549754758262,bin_831,23.61625,-5.808749999999996,True,False
116,,226.0,88.0,27,226.020812992,87.9476648578,553,220,False,5.5,32.69740513446654,11.992863389700002,3.618992149939533,0.6579985727162788,55.89787449238,9.268509419647764,bin_912,18.938666666666666,-4.6775833333333345,True,False
117,,233.0,98.0,27,233.008612835,97.9965413067,553,220,False,5.5,33.70829842097649,13.363164723640908,3.405660571760557,0.6192110130473739,53.58320846933443,-2.314666023045568,bin_1073,15.046499999999998,-3.892166666666668,True,False
118,,238.0,106.0,27,238.038923732,106.03515149799999,553,220,False,5.5,34.436010666473784,14.459338840636363,2.6314732048930147,0.47844967361691176,56.42118567393317,2.8379772045987366,bin_1154,13.256499999999999,-1.7899999999999991,True,False
119,,242.0,117.0,27,242.034052877,116.96133638799999,553,220,False,5.5,35.01396786647378,15.94927314381818,3.19620947550671,0.5811289955466745,68.79833638713644,12.377150713203278,bin_1235,11.903416666666667,-1.3530833333333323,True,False
120,,246.0,126.0,27,246.013627377,126.01878491,553,220,False,5.5,35.58967484658228,17.184379760454544,2.725382088004963,0.4955240160009024,65.00886718727492,-3.7894691998615286,bin_1395,8.91,-2.9934166666666666,True,False
121,,249.0,135.0,27,249.02296022099998,135.008589994,553,220,False,5.5,36.02502137012658,18.41026227190909,2.6017797965640503,0.4730508721025546,70.44857013932958,5.43970295205466,bin_1476,8.38075,-0.5292499999999993,True,False
122,,251.0,143.0,27,251.027249655,143.021113971,553,220,False,5.5,36.31497282531646,19.502879177863637,2.260870230282503,0.4110673145968187,75.1377847678809,4.689214628551326,bin_1556,9.136999999999999,0.7562499999999979,True,False
123,,253.0,152.0,27,253.011050873,151.990890371,553,220,False,5.5,36.60196034329113,20.72603050513636,2.5127363609278945,0.45686115653234444,76.79556165233585,1.6577768844549468,bin_1636,6.687,-2.4499999999999984,True,False
