frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.71,0.0024999999999999467,False,False
41,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7125,0.0025000000000000577,False,False
42,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.715,0.0024999999999999467,False,False
43,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7175,0.0025000000000000577,False,False
44,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.72,0.0024999999999999467,False,False
45,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7225,0.0025000000000000577,False,False
46,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.725,0.0024999999999999467,False,False
47,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7275,0.0025000000000000577,False,False
48,,524.0,5.0,manual,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.73,0.0024999999999999467,False,False
49,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7325,0.0025000000000000577,False,False
50,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.735,0.0024999999999999467,False,False
51,1.0,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7375,0.0025000000000000577,False,False
52,1.0,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.74,0.0024999999999999467,False,False
53,1.0,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7425,0.0025000000000000577,False,False
54,1.0,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.745,0.0024999999999999467,False,False
55,1.0,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7475,0.0025000000000000577,False,False
56,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.75,0.0024999999999999467,False,False
57,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7525,0.0024999999999999467,False,False
58,1.0,524.333333333,5.0,25,524.333333333,5.0,549,218,False,4.1,76.40558591373407,0.6880733944954128,0.09714632655740729,0.023694225989611538,0.0,0.0,bin_76,0.755,0.0025000000000000577,False,False
59,1.0,524.666666667,5.0,25,524.666666667,5.0,549,218,False,4.1,76.45415907715847,0.6880733944954128,0.09714632684878666,0.023694226060679675,0.0,0.0,bin_76,0.7575000000000001,0.0025000000000000577,False,False
60,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.09714632655737887,0.023694225989604606,0.0,0.0,bin_76,0.76,0.0024999999999999467,False,False
61,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7625,0.0024999999999999467,False,False
62,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.765,0.0025000000000000577,False,False
63,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7675000000000001,0.0025000000000000577,False,False
64,1.0,524.5,5.0,25,524.5,5.0,549,218,False,4.1,76.42987249544626,0.6880733944954128,0.1457194899817864,0.03554133901994791,180.0,-180.0,bin_76,0.77,0.0024999999999999467,False,True
65,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.1457194899817864,0.03554133901994791,180.0,0.0,bin_76,0.7725,0.0024999999999999467,False,False
66,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,180.0,bin_76,0.775,0.0025000000000000577,False,True
67,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.7775000000000001,0.0025000000000000577,False,False
68,,525.0,5.0,25,524.978487162,5.0,549,218,False,4.1,76.49959740065573,0.6880733944954128,0.2851693004007245,0.06955348790261574,0.0,0.0,bin_76,0.78,0.0024999999999999467,False,False
69,,525.0,5.0,25,525.009225751,5.0,549,218,False,4.1,76.50407661216758,0.6880733944954128,0.008958423023699424,0.0021849812252925428,0.0,0.0,bin_76,0.7825,0.0024999999999999467,False,False
70,,524.0,5.0,25,524.0221782469999,5.0,549,218,False,4.1,76.3602445532969,0.6880733944954128,0.2876641177413717,0.07016197993691993,180.0,-180.0,bin_76,0.785,0.0025000000000000577,False,True
71,,524.0,5.0,25,523.991317329,5.0,549,218,False,4.1,76.35574751606558,0.6880733944954128,0.008994074462634671,0.0021936766982035786,180.0,0.0,bin_76,0.7875000000000001,0.0025000000000000577,False,False
72,,525.0,5.0,25,524.9781149190001,5.0,549,218,False,4.1,76.49954315759564,0.6880733944954128,0.2875912830601237,0.07014421538051799,0.0,180.0,bin_76,0.79,0.0024999999999999467,False,True
73,,524.0,5.0,25,524.0266236809999,5.0,549,218,False,4.1,76.36089233967212,0.6880733944954128,0.2773016358470386,0.067634545328546,180.0,-180.0,bin_76,0.7925,0.0024999999999999467,False,True
74,1.0,524.5,5.0,25,524.513311841,5.0,549,218,False,4.1,76.43181229012751,0.6880733944954128,0.14183990091078158,0.034595097783117465,0.0,180.0,bin_76,0.795,0.0025000000000000577,False,True
75,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.14183990061928853,0.03459509771202159,0.0,0.0,bin_76,0.7975,0.0024999999999999467,False,False
76,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.8,0.0025000000000000577,False,False
77,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.8025,0.0024999999999999467,False,False
78,1.0,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.805,0.0025000000000000577,False,False
79,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.8075,0.0024999999999999467,False,False
80,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.81,0.0025000000000000577,False,False
81,1.0,524.5,5.0,25,524.5,5.0,549,218,False,4.1,76.42987249544626,0.6880733944954128,0.1457194899817864,0.03554133901994791,180.0,-180.0,bin_76,0.8125,0.0024999999999999467,False,True
82,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.1457194899817864,0.03554133901994791,180.0,0.0,bin_76,0.8150000000000001,0.0025000000000000577,False,False
83,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,180.0,bin_76,0.8175,0.0024999999999999467,False,True
84,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.8200000000000001,0.0025000000000000577,False,False
85,1.0,524.5,5.0,25,524.5,5.0,549,218,False,4.1,76.42987249544626,0.6880733944954128,0.1457194899817864,0.03554133901994791,0.0,0.0,bin_76,0.8225,0.0024999999999999467,False,False
86,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.1457194899817864,0.03554133901994791,0.0,0.0,bin_76,0.8250000000000001,0.0025000000000000577,False,False
87,,524.0,5.0,25,524.166666667,5.0,549,218,False,4.1,76.38129933216757,0.6880733944954128,0.24286581653916528,0.059235565009552515,180.0,-180.0,bin_76,0.8275,0.0024999999999999467,False,True
88,,525.0,5.0,25,524.968944099,5.0,549,218,False,4.1,76.49820679038253,0.6880733944954128,0.23381491642990682,0.057028028397538254,0.0,180.0,bin_76,0.8300000000000001,0.0025000000000000577,False,True
89,1.0,525.0,5.0,25,524.979296066,5.0,549,218,False,4.1,76.49971527373405,0.6880733944954128,0.003016966703057733,0.0007358455373311545,0.0,0.0,bin_76,0.8325,0.0024999999999999467,False,False
90,1.0,525.0,5.0,25,524.989648033,5.0,549,218,False,4.1,76.5012237570856,0.6880733944954128,0.0030169667030861547,0.0007358455373380865,0.0,0.0,bin_76,0.835,0.0024999999999999467,False,False
91,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0030169667031145764,0.0007358455373450187,0.0,0.0,bin_76,0.8375,0.0025000000000000577,False,False
92,,524.0,5.0,25,524.166666667,5.0,549,218,False,4.1,76.38129933216757,0.6880733944954128,0.24286581653916528,0.059235565009552515,180.0,-180.0,bin_76,0.8400000000000001,0.0025000000000000577,False,True
93,,525.0,5.0,25,524.968944099,5.0,549,218,False,4.1,76.49820679038253,0.6880733944954128,0.23381491642990682,0.057028028397538254,0.0,180.0,bin_76,0.8425,0.0024999999999999467,False,True
94,,524.0,5.0,25,524.024227011,5.0,549,218,False,4.1,76.36054309814209,0.6880733944954128,0.27532738448087457,0.06715302060509136,180.0,-180.0,bin_76,0.845,0.0024999999999999467,False,True
95,,525.0,5.0,25,524.974122515,5.0,549,218,False,4.1,76.49896138652095,0.6880733944954128,0.27683657675771656,0.0675211162823699,0.0,180.0,bin_76,0.8475,0.0025000000000000577,False,True
96,1.0,524.5,5.0,25,524.480591886,5.0,549,218,False,4.1,76.42704435497268,0.6880733944954128,0.14383406309653424,0.03508147880403274,180.0,-180.0,bin_76,0.8500000000000001,0.0025000000000000577,False,True
97,1.0,524.0,5.0,25,523.9870612569999,5.0,549,218,False,4.1,76.3551273234244,0.6880733944954128,0.14383406309656266,0.035081478804039674,180.0,0.0,bin_76,0.8525,0.0024999999999999467,False,False
98,1.0,523.5,5.0,25,523.493530629,5.0,549,218,False,4.1,76.28321029202186,0.6880733944954128,0.1438340628050696,0.03508147873294381,180.0,0.0,bin_76,0.855,0.0024999999999999467,False,False
99,,523.0,5.0,25,523.0,5.0,549,218,False,4.1,76.21129326047358,0.6880733944954128,0.14383406309656266,0.035081478804039674,180.0,0.0,bin_76,0.8575,0.0025000000000000577,False,False
100,,523.0,5.0,25,523.0,5.0,549,218,False,4.1,76.21129326047358,0.6880733944954128,0.0,0.0,0.0,180.0,bin_76,0.8600000000000001,0.0025000000000000577,False,True
101,1.0,523.5,5.0,25,523.5,5.0,549,218,False,4.1,76.28415300546447,0.6880733944954128,0.1457194899817864,0.03554133901994791,0.0,0.0,bin_76,0.8625,0.0024999999999999467,False,False
102,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.1457194899817864,0.03554133901994791,0.0,0.0,bin_76,0.865,0.0024999999999999467,False,False
103,,525.0,5.0,25,524.833333333,5.0,549,218,False,4.1,76.47844565872497,0.6880733944954128,0.2428658165391937,0.05923556500955945,0.0,0.0,bin_76,0.8675,0.0025000000000000577,False,False
104,,525.0,5.0,25,524.833333333,5.0,549,218,False,4.1,76.47844565872497,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.8700000000000001,0.0025000000000000577,False,False
105,,524.0,5.0,25,524.010183299,5.0,549,218,False,4.1,76.35849665559198,0.6880733944954128,0.23989800626597457,0.05851170884535966,180.0,-180.0,bin_76,0.8725,0.0024999999999999467,False,True
106,,525.0,5.0,25,524.977164195,5.0,549,218,False,4.1,76.49940461857923,0.6880733944954128,0.281815925974513,0.06873559170110073,0.0,180.0,bin_76,0.875,0.0024999999999999467,False,True
107,1.0,525.0,5.0,25,524.988582098,5.0,549,218,False,4.1,76.50106842958105,0.6880733944954128,0.003327622003638453,0.0008116151228386471,0.0,0.0,bin_76,0.8775000000000001,0.0025000000000000577,False,False
108,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0033276217122022445,0.0008116150517566451,0.0,0.0,bin_76,0.8800000000000001,0.0025000000000000577,False,False
109,,524.0,5.0,25,524.166666667,5.0,549,218,False,4.1,76.38129933216757,0.6880733944954128,0.24286581653916528,0.059235565009552515,180.0,-180.0,bin_76,0.8825000000000001,0.0024999999999999467,False,True
110,,525.0,5.0,25,524.968944099,5.0,549,218,False,4.1,76.49820679038253,0.6880733944954128,0.23381491642990682,0.057028028397538254,0.0,180.0,bin_76,0.885,0.0024999999999999467,False,True
111,1.0,524.5,5.0,25,524.48447205,5.0,549,218,False,4.1,76.42760977049181,0.6880733944954128,0.14119403978142486,0.03443757067839631,180.0,-180.0,bin_76,0.8875000000000001,0.0025000000000000577,False,True
112,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.1411940400728895,0.034437570749485245,180.0,0.0,bin_76,0.89,0.0024999999999999467,False,False
113,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,180.0,bin_76,0.8925000000000001,0.0025000000000000577,False,True
114,,524.0,5.0,25,524.0,5.0,549,218,False,4.1,76.35701275045537,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.895,0.0024999999999999467,False,False
115,1.0,524.142857143,5.0,25,524.142857143,5.0,549,218,False,4.1,76.3778298204736,0.6880733944954128,0.04163414003645016,0.010154668301573211,0.0,0.0,bin_76,0.8975,0.0024999999999999467,False,False
116,1.0,524.285714286,5.0,25,524.285714286,5.0,549,218,False,4.1,76.39864689049182,0.6880733944954128,0.04163414003645016,0.010154668301573211,0.0,0.0,bin_76,0.9,0.0025000000000000577,False,False
117,1.0,524.428571429,5.0,25,524.428571429,5.0,549,218,False,4.1,76.41946396051001,0.6880733944954128,0.04163414003639332,0.010154668301559347,0.0,0.0,bin_76,0.9025000000000001,0.0025000000000000577,False,False
118,1.0,524.571428571,5.0,25,524.571428571,5.0,549,218,False,4.1,76.44028103038251,0.6880733944954128,0.04163413974498553,0.010154668230484278,0.0,0.0,bin_76,0.905,0.0024999999999999467,False,False
119,1.0,524.714285714,5.0,25,524.714285714,5.0,549,218,False,4.1,76.46109810040072,0.6880733944954128,0.04163414003642174,0.01015466830156628,0.0,0.0,bin_76,0.9075,0.0024999999999999467,False,False
120,1.0,524.857142857,5.0,25,524.857142857,5.0,549,218,False,4.1,76.48191517041894,0.6880733944954128,0.04163414003645016,0.010154668301573211,0.0,0.0,bin_76,0.91,0.0025000000000000577,False,False
121,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.04163414003642174,0.01015466830156628,0.0,0.0,bin_76,0.9114166666666667,0.0014166666666666217,False,False
122,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.9128333333333334,0.0014166666666667327,False,False
123,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.91425,0.0014166666666666217,False,False
124,,525.0,5.0,25,525.0,5.0,549,218,False,4.1,76.50273224043715,0.6880733944954128,0.0,0.0,0.0,0.0,bin_76,0.9156666666666667,0.0014166666666667327,False,False
125,1.0,522.0,30.0,25,522.0,30.0,549,218,False,4.1,76.06557377049181,4.128440366972477,6.936060101572348,1.6917219759932558,97.2416171879828,97.2416171879828,bin_396,1.0345833333333334,0.11891666666666667,True,True
126,,519.0,55.0,25,519.0,55.0,549,218,False,4.1,75.62841530054645,7.568807339449541,6.936060101572353,1.691721975993257,97.24161718798302,2.2737367544323206e-13,bin_635,0.7845,-0.25008333333333344,True,False
127,,519.0,73.0,25,519.0,70.0,549,218,False,4.1,75.62841530054645,9.63302752293578,4.1284403669724785,1.0069366748713362,90.0,-7.2416171879830245,bin_795,0.7788333333333334,-0.005666666666666598,True,False
128,,516.0,79.0,25,516.111801242,78.6645962733,549,218,False,4.1,75.20754845056466,10.825403156876147,2.528943303301431,0.6168154398296174,109.44124793936781,19.441247939367813,bin_875,0.742,-0.036833333333333385,True,False
129,,527.0,83.0,25,526.75331281,82.942711819,549,218,False,4.1,76.75822408888888,11.414134653990827,3.31734816441514,0.8091093083939367,20.789830657124195,-88.65141728224361,bin_956,0.83675,0.09475,True,True
130,,528.0,84.0,25,528.0767739730001,84.0369246134,549,218,False,4.1,76.95107817457196,11.564714396339449,0.4893545020552461,0.11935475659884053,37.9825837725523,17.192753115428108,bin_956,0.8374999999999999,0.0007499999999999174,False,False
131,,528.0,83.0,25,528.054648818,83.0523936217,549,218,False,4.1,76.94785410826958,11.429228480050458,0.27104854263537,0.06610940064277317,-91.36317147245767,-129.34575524500997,bin_956,0.8382499999999999,0.0007500000000000284,False,True
132,,527.0,84.0,25,527.039462867,83.9856849361,549,218,False,4.1,76.79992172925319,11.557663064600918,0.39181338042542596,0.09556423912815268,139.03555245470957,-129.60127607283277,bin_956,0.839,0.0007500000000000284,False,True
133,,528.0,83.0,25,527.979946769,83.0287204098,549,218,False,4.1,76.93696856378871,11.42597069859633,0.3801300520616271,0.0927146468442993,-43.85856674083162,177.10588080445882,bin_956,0.83975,0.0007500000000000284,False,True
134,,527.0,83.0,25,527.026535367,82.9944977805,549,218,False,4.1,76.79803794054645,11.421261162454128,0.278020846737488,0.06780996261889952,-178.05850393282685,-134.19993719199522,bin_956,0.8405,0.0007500000000000284,False,True
135,,527.0,84.0,25,526.993681315,83.9793373052,549,218,False,4.1,76.79325046484517,11.556789537412845,0.2712258125071505,0.06615263719686598,92.02310508183928,-89.91839098533387,bin_956,0.8412499999999999,0.0007499999999999174,False,True
136,,527.0,83.0,25,526.996869254,83.02708068369999,549,218,False,4.1,76.79371500969035,11.425745048215596,0.2620906251729055,0.0639245427250989,-89.79689075294932,178.18000416521141,bin_956,0.842,0.0007500000000000284,False,True
137,,527.0,83.0,25,526.998796003,82.9939215533,549,218,False,4.1,76.79399577457197,11.421181865133027,0.009143624831278778,0.0022301523978728727,-86.47912684078622,3.3177639121631017,bin_956,0.84275,0.0007500000000000284,False,False
138,,528.0,83.0,25,527.981713148,82.9969605651,549,218,False,4.1,76.9372259596357,11.421600077766055,0.28646159124878445,0.06986868079238646,0.16729539729967732,86.6464222380859,bin_956,0.8434999999999999,0.0007499999999999174,False,True
139,,528.0,84.0,25,528.010166893,83.9809937931,549,218,False,4.1,76.94137222484518,11.557017494463302,0.2709617556788663,0.06608823309240643,88.24624256443803,88.07894716713835,bin_956,0.84425,0.0007500000000000284,False,True
140,,528.0,83.0,25,528.004602065,83.0277334189,549,218,False,4.1,76.94056132094717,11.42583487416055,0.26237025315098406,0.06399274467097173,-90.3541687083075,-178.60041127274553,bin_956,0.845,0.0007500000000000284,False,True
141,,527.0,84.0,25,527.01959048,83.9763302017,549,218,False,4.1,76.79702593515483,11.556375715830274,0.38803772145704535,0.09464334669684034,137.71448352806456,-131.93134776362794,bin_956,0.84575,0.0007500000000000284,False,True
142,,527.0,83.0,25,526.990320765,83.0252231756,549,218,False,4.1,76.79276076721311,11.425489427834862,0.26191152737357115,0.06388086033501736,-91.86642680235929,130.41908966957615,bin_956,0.8465,0.0007500000000000284,False,True
143,,528.0,83.0,25,527.97774345,82.9931939765,549,218,False,4.1,76.93664749726777,11.421081739885322,0.28790844932987464,0.0702215730072865,-1.754595212340869,90.11183159001841,bin_956,0.84725,0.0007499999999999174,False,True
