frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
57,,106.0,138.0,35,105.58764446100001,137.794757706,554,224,False,4.5,15.24731327956679,18.454655049910716,3.9311595176792546,0.8735910039287232,-140.1616026939653,5.6063319858135685,bin_1455,14.83625,1.6295833333333327,True,False
58,,106.0,139.0,35,105.64750939700001,138.731808186,554,224,False,4.5,15.25595803566787,18.58015288205357,0.2515904424305776,0.05590898720679502,86.0594788978451,-133.7789184081896,bin_1455,14.942499999999999,0.10624999999999929,False,True
59,,100.0,77.0,35,99.9661257493,78.0145558607,554,224,False,4.5,14.435541624447653,10.448378017058035,16.34611214237473,3.6324693649721618,-95.7610885103894,178.1794325917655,bin_814,60.442,45.4995,True,True
60,,95.0,55.0,35,94.97420430209999,54.7180226481,554,224,False,4.5,13.714686541819495,7.32830660465625,6.404522673435615,1.42322726076347,-103.00923706709686,-7.248148556707463,bin_573,85.315,24.872999999999998,True,False
61,,95.0,48.0,35,94.90057364649999,47.595767799099995,554,224,False,4.5,13.704053956173285,6.374433187379464,1.9078653496143987,0.4239700776920886,-90.63863510877331,12.370601958323547,bin_493,80.11508333333333,-5.199916666666667,True,False
62,,132.0,23.0,35,131.298700195,23.1560752265,554,224,False,4.5,18.96010111119134,3.1012600749776786,12.383811032073021,2.751958007127338,-31.91234853308192,58.72628657569139,bin_258,81.58200000000001,1.4669166666666769,True,True
63,,132.0,22.0,35,132.366771561,21.6447787808,554,224,False,4.5,19.114335243465703,2.898854301,0.5089450457482784,0.11309889905517297,-52.69243233765955,-20.780083804577625,bin_179,73.75325000000001,-7.828749999999999,False,False
64,,136.0,23.0,35,136.095416576,22.8121479949,554,224,False,4.5,19.652767736606496,3.055198392174107,1.1213438803772318,0.24918752897271818,16.191657795080722,68.88409013274027,bin_259,78.17666666666666,4.423416666666654,True,True
65,,179.0,36.0,35,178.33797075599998,35.7132949122,554,224,False,4.5,25.75277556043321,4.783030568598214,12.679984145200434,2.8177742544889854,15.814817147685146,-0.37684064739557677,bin_345,42.15208333333333,-36.02458333333333,True,False
66,,233.0,43.0,35,232.523668591,42.9897888733,554,224,False,4.5,33.57742506729242,5.757561009816965,15.770206020981975,3.5044902268848834,7.099414676858427,-8.715402470826717,bin_433,15.9745,-26.17758333333333,True,False
67,,254.0,37.0,35,254.40007607599998,37.2326915267,554,224,False,4.5,36.73647307956678,4.986521186611607,6.5035641775331605,1.445236483896258,-13.716209998296144,-20.81562467515457,bin_356,7.570583333333334,-8.403916666666667,True,False
68,,279.0,33.0,35,279.10541086,33.062372649299995,554,224,False,4.5,40.304030449097475,4.42799633695982,7.22202619562442,1.60489471013876,-8.897809673361026,4.8184003249351175,bin_360,3.2506666666666666,-4.319916666666668,True,False
69,,284.0,36.0,35,284.393923355,35.8972274365,554,224,False,4.5,41.06771456389892,4.807664388816965,1.7057095377596534,0.37904656394658964,26.434417976587934,35.33222764994896,bin_361,3.048,-0.20266666666666655,True,True
70,,287.0,41.0,35,287.19946502700003,40.919991744499995,554,224,False,4.5,41.47284693530686,5.4803560372098215,1.570536586240668,0.349008130275704,58.94130759475488,32.50688961816695,bin_441,2.831666666666667,-0.21633333333333304,True,True
71,,289.0,41.0,35,289.094699274,41.057365616700004,554,224,False,4.5,41.74652697097473,5.498754323665179,0.5485955117120723,0.12191011371379384,3.8459526851287333,-55.095354909626145,bin_441,2.853833333333333,0.022166666666666224,False,True
72,,338.0,21.0,35,337.197962594,21.3822798875,554,224,False,4.5,48.69284658397112,2.8636981992187502,14.858650940765916,3.3019224312813145,-20.774023036318397,-24.61997572144713,bin_208,1.778,-1.0758333333333332,True,False
73,,356.0,30.0,35,356.213923851,29.642498924499996,554,224,False,4.5,51.43883376909747,3.9699775345312496,5.920911952940228,1.3157582117644953,21.943089143372777,42.71711217969117,bin_291,1.4810833333333333,-0.2969166666666667,True,True
74,,359.0,38.0,35,359.371820362,37.8606634771,554,224,False,4.5,51.894847705703974,5.070624572825892,2.3827485081612183,0.5294996684802707,67.49506785243626,45.55197870906349,bin_451,1.0406666666666666,-0.4404166666666667,True,True
75,,359.0,41.0,35,359.20607001699994,41.0369573229,554,224,False,4.5,51.87091263783393,5.49602107003125,0.8521386443731597,0.1893641431940355,93.22036960724778,25.72530175481151,bin_451,1.045,0.0043333333333333,False,False
76,,387.0,51.0,35,386.58061787300005,50.8931741159,554,224,False,4.5,55.823915938339354,6.816050104808036,8.33515728620894,1.8522571747130978,18.465745607493506,-74.75462399975427,bin_535,0.8493333333333333,-0.19566666666666666,True,True
77,,398.0,55.0,35,398.123162315,55.0614309746,554,224,False,4.5,57.490709359566786,7.374298791241072,3.515589227968056,0.781242050659568,18.51692088666413,0.05117527917062503,bin_617,0.7553333333333333,-0.09399999999999997,True,False
78,,402.0,58.0,35,402.184132958,58.0455777605,554,224,False,4.5,58.077131113068596,7.773961307209822,1.4193246276319011,0.31540547280708914,34.275503606617946,15.758582719953814,bin_618,0.633,-0.1223333333333333,True,False
79,,405.0,60.0,35,405.093080442,60.035909283,554,224,False,4.5,58.49719573169675,8.0405235646875,0.9950069767289312,0.22111266149531805,32.39816650065412,-1.877337105963825,bin_698,0.6799166666666666,0.04691666666666661,False,False
80,,407.0,60.0,35,407.05369895300004,60.0499620979,554,224,False,4.5,58.780317538339354,8.042405638111607,0.5662561243711053,0.12583469430469008,0.3808723772967055,-32.017294123357416,bin_698,0.6833333333333333,0.0034166666666667345,False,True
81,,455.0,22.0,35,454.20045290900003,22.69815254,554,224,False,4.5,65.58851305545127,3.0399311437499996,16.896896432891012,3.7548658739757803,-36.307420700137115,-36.68829307743382,bin_305,1.01325,0.32991666666666664,True,True
82,,462.0,30.0,35,462.394065775,29.4722601044,554,224,False,4.5,66.77170624909748,3.9471776925535713,2.9819741338963324,0.6626609186436294,37.480198029986795,73.78761873012391,bin_306,0.9503333333333334,-0.06291666666666662,True,True
83,,466.0,29.0,35,466.233502379,28.9261226759,554,224,False,4.5,67.32613752765343,3.874034286950893,1.118470384810159,0.24854897440225754,-7.51535270354601,-44.9955507335328,bin_307,0.9805833333333334,0.03025,True,True
84,,465.0,23.0,35,465.18035714800004,23.0675239617,554,224,False,4.5,67.17405879393503,3.089400530584822,1.5984718613457318,0.3552159691879404,-100.96913394823574,-93.45378124468972,bin_307,0.9830000000000001,0.0024166666666667336,True,True
85,,465.0,24.0,35,465.053851731,23.9048619886,554,224,False,4.5,67.15579086368231,3.2015440163303572,0.2272432940341899,0.05049850978537554,99.25209229410106,-159.7787737576632,bin_307,0.9854166666666667,0.0024166666666666226,False,True
86,,465.0,26.0,35,465.01943153599996,25.9409470585,554,224,False,4.5,67.15082043841154,3.474233981049107,0.5454705197742052,0.1212156710609345,91.04423666006556,-8.207855634035496,bin_307,0.9878333333333333,0.0024166666666666226,False,False
87,,465.0,23.0,35,465.007211813,23.066042629699997,554,224,False,4.5,67.14905585747293,3.0892021379062493,0.7700717732260421,0.17112706071689826,-90.26258174321138,178.69318159672304,bin_307,0.9902500000000001,0.0024166666666667336,False,True
88,,465.0,24.0,35,465.00268648800005,23.9574835544,554,224,False,4.5,67.14840238093863,3.208591547464285,0.23878239588543632,0.05306275464120807,90.31360464607069,-179.42381361071793,bin_307,0.9926666666666667,0.0024166666666666226,False,True
89,,465.0,26.0,35,465.001001225,25.9631045546,554,224,False,4.5,67.14815902166065,3.477201502848214,0.537220131250103,0.11938225138891179,90.05190967586842,-0.26169497020227084,bin_307,0.9950833333333333,0.0024166666666666226,False,False
90,,465.0,23.0,35,465.000373169,23.0744228419,554,224,False,4.5,67.14806832765342,3.0903244877544642,0.7737540514485274,0.1719453447663394,-90.01343161662055,179.93465870751103,bin_307,0.9975,0.0024166666666667336,False,True
91,,465.0,26.0,35,465.000139085,25.924940160300004,554,224,False,4.5,67.14803452490976,3.4720902000401788,0.7635314275644309,0.16967365056987355,90.00507314952654,-179.9814952338529,bin_307,0.9999166666666667,0.0024166666666666226,False,True
92,,465.0,24.0,35,465.00005183900004,24.0562862587,554,224,False,4.5,67.1480219262094,3.221824052504464,0.500532295705663,0.11122939904570289,-90.00288433879211,179.99204251168135,bin_307,1.0023333333333333,0.0024166666666666226,False,True
93,,465.0,23.0,35,465.00001932099997,23.007174800300003,554,224,False,4.5,67.1480172304693,3.0813180536116076,0.2810119979426457,0.062447110653921264,-90.00191483702312,0.0009695017689921315,bin_307,1.00475,0.0024166666666667336,False,False
94,,465.0,24.0,35,465.00000720099996,23.966340913499998,554,224,False,4.5,67.1480154802888,3.209777800915178,0.256919494630986,0.057093221029108,90.00078061772844,-179.99730454524843,bin_307,1.0071666666666668,0.0024166666666667336,False,True
95,,539.0,29.0,35,537.680114442,28.914370701,554,224,False,4.5,77.64333782555957,3.8724603617410716,21.032445345947064,4.673876743543792,3.6129025309353167,-86.38787808679312,bin_317,1.2045833333333333,0.19741666666666657,True,True
96,,548.0,32.0,35,548.604256328,32.0002598586,554,224,False,4.5,79.22083123870036,4.285749088205358,3.2614677922218016,0.7247706204937336,14.681005038657808,11.068102507722491,bin_399,0.752,-0.45258333333333334,True,False
97,1.0,546.846153846,37.2307692308,35,547.403928918,37.2310091002,554,224,False,4.5,79.04749876072202,4.986295861633928,1.4433432435609908,0.3207429430135535,103.89727785691976,89.21627281826196,bin_399,0.7544166666666667,0.0024166666666667336,True,True
98,1.0,545.692307692,42.4615384615,35,546.203601508,42.4617583419,554,224,False,4.5,78.87416628274369,5.686842635075893,1.4433432435869957,0.32074294301933237,103.89727785666433,-2.554259026510408e-10,bin_478,0.665,-0.0894166666666667,True,False
99,1.0,544.538461538,47.6923076923,35,545.003274099,47.6925075835,554,224,False,4.5,78.70083380490975,6.387389408504466,1.443343243491633,0.32074294299814066,103.8972778457912,-1.0873137057387794e-08,bin_558,0.47675,-0.18825000000000003,True,False
100,1.0,543.384615385,52.923076923100005,35,543.802946689,52.923256825200006,554,224,False,4.5,78.52750132693141,7.0879361819464295,1.443343243586994,0.320742943019332,103.89727785666435,1.0873151268242509e-08,bin_638,0.4666666666666667,-0.010083333333333333,True,False
101,1.0,542.230769231,58.1538461538,35,542.602619279,58.1540060668,554,224,False,4.5,78.35416884895307,7.788482955375001,1.4433432435609992,0.3207429430135554,103.89727785692082,2.5647750589996576e-10,bin_638,0.4683333333333333,0.0016666666666666496,True,False
102,1.0,541.076923077,63.3846153846,35,541.402291869,63.384755308500004,554,224,False,4.5,78.18083637097473,8.489029728816964,1.443343243586994,0.320742943019332,103.89727785666435,-2.5647750589996576e-10,bin_718,0.5385,0.07016666666666665,True,False
103,1.0,539.923076923,68.6153846154,35,540.201964459,68.6155045501,554,224,False,4.5,78.0075038929964,9.189576502245535,1.4433432435609908,0.3207429430135535,103.89727785691976,2.554116917963256e-10,bin_798,0.5903333333333334,0.0518333333333334,True,False
104,1.0,538.769230769,73.8461538462,35,539.001637049,73.84625379180001,554,224,False,4.5,77.83417141501806,9.8901232756875,1.4433432435869975,0.32074294301933276,103.89727785666432,-2.55440113505756e-10,bin_797,0.6659999999999999,0.07566666666666655,True,False
105,1.0,537.615384615,79.0769230769,35,537.801309639,79.0770030334,554,224,False,4.5,77.66083893703971,10.590670049116072,1.443343243561001,0.32074294301355577,103.89727785692081,2.5649171675468097e-10,bin_877,0.7450000000000001,0.07900000000000018,True,False
106,1.0,536.461538462,84.30769230770001,35,536.60098223,84.3077522751,554,224,False,4.5,77.48750645920579,11.291216822558036,1.4433432435176243,0.32074294300391654,103.89727784553475,-1.1386063647478295e-08,bin_957,0.8368333333333333,0.09183333333333321,True,False
107,1.0,535.307692308,89.5384615385,35,535.40065482,89.5385015167,554,224,False,4.5,77.31417398122744,11.991763595986606,1.4433432435609974,0.320742943013555,103.89727785692085,1.138610628004244e-08,bin_957,0.8399166666666666,0.003083333333333327,True,False
108,1.0,534.153846154,94.7692307692,35,534.20032741,94.7692507584,554,224,False,4.5,77.14084150324909,12.692310369428572,1.4433432435870044,0.3207429430193343,103.89727785666541,-2.55440113505756e-10,bin_1037,0.8800000000000001,0.04008333333333347,True,False
109,,533.0,100.0,35,533.0,100.0,554,224,False,4.5,76.96750902527076,13.392857142857142,1.4433432435609908,0.3207429430135535,103.89727785691976,2.5434587769268546e-10,bin_1116,0.7970833333333333,-0.08291666666666686,True,False
110,,406.0,103.0,35,427.16666666699996,102.5,554,224,False,4.5,61.684717208231035,13.727678571428571,30.5729181539484,6.793981811988534,178.74494224703795,74.8476643901182,bin_1101,0.6575000000000001,-0.13958333333333317,True,True
111,,414.0,18.0,35,414.0,18.0,554,224,False,4.5,59.78339350180505,2.4107142857142856,22.951140492860052,5.100253442857789,-99.53699867757273,81.7180590753893,bin_219,1.2355,0.578,True,True
112,,410.0,20.0,35,410.66666666699996,19.6666666667,554,224,False,4.5,59.30204572808663,2.6339285714330356,1.0611697255625223,0.2358154945694494,155.12153994661747,-105.34146137580979,bin_219,1.2393333333333334,0.0038333333333333552,True,True
113,,486.0,49.0,35,483.192546584,47.90683229810001,554,224,False,4.5,69.775096979639,6.41609361135268,22.27012123063842,4.94891582903076,19.856326838525682,-135.26521310809179,bin_549,0.43241666666666667,-0.8069166666666667,True,True
114,,511.0,118.0,35,510.70325257699994,116.607281488,554,224,False,4.5,73.74776210498194,15.617046627857144,20.043912253852902,4.4542027230784225,66.64692127641699,46.79059443789131,bin_1273,0.5725,0.14008333333333334,True,True
115,,501.0,185.0,35,501.568561807,184.464353272,554,224,False,4.5,72.42867318512634,24.705047313214287,18.36646422537966,4.081436494528813,98.25859216488728,31.611670888470286,bin_1992,0.3729166666666667,-0.19958333333333333,True,True
116,,453.0,206.0,35,453.92530829,206.62341627599997,554,224,False,4.5,65.54878098050541,27.67277896553571,14.985372588947435,3.3300827975438745,156.66641501289084,58.40782284800356,bin_2225,0.6893333333333334,0.3164166666666667,True,True
117,,381.0,203.0,35,381.80737720400003,203.700103096,554,224,False,4.5,55.13463930743683,27.2812638075,20.84299699234402,4.631777109409782,-177.84700384835466,25.486581138754502,bin_2215,1.05725,0.36791666666666667,True,False
118,,365.0,203.0,35,364.32414238,203.229813305,554,224,False,4.5,52.609984459205776,27.218278567633927,5.050880811556551,1.122417958123678,-178.57087792107083,-0.7238740727161712,bin_2212,1.2018333333333333,0.14458333333333329,True,False
119,,360.0,201.0,35,359.505151039,201.11983853099997,554,224,False,4.5,51.914101233068585,26.93569266040178,1.5021428152946312,0.333809514509918,-157.89879623575885,20.67208168531198,bin_2131,1.2040833333333332,0.0022499999999998632,True,False
120,,358.0,201.0,35,357.75042687,201.01062881299998,554,224,False,4.5,51.66071146137184,26.921066358883927,0.5076231086017271,0.11280513524482824,-176.69640782686764,-18.79761159110879,bin_2131,1.21,0.005916666666666792,False,False
121,,356.0,200.0,35,355.903863207,200.020169017,554,224,False,4.5,51.394059668880864,26.788415493348214,0.5956489924981789,0.13236644277737308,-153.55110198534368,23.145305841523964,bin_2131,1.2099166666666665,-8.333333333343518e-05,False,False
122,,354.0,199.0,35,353.96401917599997,199.008292913,554,224,False,4.5,51.11393778714801,26.652896372276786,0.622362276496663,0.13830272811036956,-154.1829402079512,-0.631838222607513,bin_2131,1.2098333333333333,-8.333333333321313e-05,False,False
123,,353.0,199.0,35,352.968745929,198.985291685,554,224,False,4.5,50.970216018628165,26.649815850669643,0.2875095571270237,0.06389101269489415,-178.77211457170802,-24.589174363756825,bin_2130,1.11525,-0.09458333333333324,False,False
