frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,110.0,117.0,14,109.951036826,117.052126289,542,213,False,4.9,16.22893532487085,16.48621497028169,3.1685638074534266,0.6466456749904952,20.899121869938664,-11.753752564758589,bin_1296,11.377833333333333,-3.756166666666667,True,False
20,,120.0,117.0,14,119.98076871299999,117.092562569,542,213,False,4.9,17.709338555424353,16.491910220985915,2.9608283711919747,0.6042506879983621,0.22042117449569848,-20.678700695442966,bin_1297,11.556666666666667,0.1788333333333334,True,False
21,,130.0,115.0,14,129.992785213,115.07367199299999,542,213,False,4.9,19.187126968708483,16.2075594356338,3.0097933241783847,0.614243535546609,-10.891535499040543,-11.111956673536241,bin_1299,9.92875,-1.6279166666666658,True,False
22,,139.0,108.0,14,139.015145017,108.11851492299999,542,213,False,4.9,20.51884059291513,15.227959848309858,3.3064038037619294,0.6747762864820264,-36.337949810585584,-25.44641431154504,bin_1220,10.904666666666667,0.9759166666666665,True,False
23,,145.0,97.0,14,145.060007214,97.119875145,542,213,False,4.9,21.411071175498154,13.678855654225352,3.575359683515298,0.7296652415337342,-60.05954145147611,-23.721591640890523,bin_1061,23.069583333333334,12.164916666666667,True,False
24,,147.0,84.0,14,147.096312439,84.0839747255,542,213,False,4.9,21.711632832324725,11.842813341619719,3.720961533384925,0.7593799047724337,-80.70309391946813,-20.643552467992023,bin_901,39.268,16.198416666666667,True,False
25,,146.0,71.0,14,146.092944838,71.0331791541,542,213,False,4.9,21.563534293431733,10.004673120295774,3.688193406247064,0.7526925318871559,-94.60635772652438,-13.903263807056248,bin_821,48.02291666666667,8.754916666666666,True,False
26,,143.0,57.0,14,143.073044646,57.030292698000004,542,213,False,4.9,21.117792567675277,8.032435591267605,4.043961699614614,0.8252983060437986,-102.73535019841088,-8.128992471886505,bin_661,56.79816666666667,8.77525,True,False
27,,137.0,44.0,14,137.08257160600002,43.9943120912,542,213,False,4.9,20.23358990494465,6.196381984676057,4.07573659357803,0.8317829782812306,-115.71443382665781,-12.979083628246926,bin_500,74.5545,17.756333333333338,True,False
28,,129.0,36.0,14,129.06909698299998,35.907885885300004,542,213,False,4.9,19.050789222583024,5.0574487162394375,3.2840136687576993,0.6702068711750406,-136.08243179575877,-20.367997969100955,bin_419,79.09933333333333,4.5448333333333295,True,False
29,,118.0,30.0,14,118.081096356,29.925688323299998,542,213,False,4.9,17.428944111586716,4.214885679338028,3.655294261870117,0.7459784207898198,-152.5477198489671,-16.465288053208326,bin_337,84.09125,4.991916666666668,True,False
30,,107.0,24.0,14,107.03287429299999,23.9703896837,542,213,False,4.9,15.798210227749076,3.376111223056338,3.6676071700261685,0.7484912591890139,-152.78079551455224,-0.23307566558514736,bin_255,87.64,3.5487499999999983,True,False
31,,101.0,15.0,14,100.923197856,15.0423812067,542,213,False,4.9,14.896412967675277,2.118645240380282,3.094807907359726,0.6315934504815767,-125.64636547121711,27.13443004333513,bin_174,93.80575,6.165750000000003,True,False
32,,97.0,7.0,14,96.9314402776,7.00051609406,542,213,False,4.9,14.307223657210333,0.9859881822619718,2.5534729721470564,0.521116933091236,-117.482698906359,8.163666564858104,bin_14,55.062666666666665,-38.74308333333334,True,False
33,,96.0,8.0,14,95.9190266934,7.83893418043,542,213,False,4.9,14.157789917845017,1.1040752366802817,0.38091991222247235,0.07773875759642292,141.68314407692074,-100.83415701672027,bin_94,86.81725,31.754583333333336,False,True
34,,94.0,9.0,14,93.98500420290002,8.93225127372,542,213,False,4.9,13.872325343601478,1.2580635596788734,0.6486984716120846,0.1323874431861397,151.65621903561177,9.97307495869103,bin_93,88.86066666666667,2.0434166666666727,False,False
35,,93.0,8.0,14,92.97730115,8.010052366950001,542,213,False,4.9,13.723586885608857,1.1281763897112678,0.39493698640778874,0.08059938498118137,-138.87062621120916,69.47315475317907,bin_93,88.75833333333334,-0.10233333333333405,False,True
36,,92.0,8.0,14,91.9907210048,7.987599789169999,542,213,False,4.9,13.57796619997048,1.125014054812676,0.2913100372304528,0.05945102800621485,-178.75594619121543,-39.88531998000627,bin_93,88.656,-0.10233333333333405,False,True
37,,92.0,8.0,14,91.9786660655,7.9946055406899985,542,213,False,4.9,13.57618687313653,1.126000780378873,0.004069216791963107,0.000830452406523083,150.9894437460448,-30.254610062739744,bin_93,88.55366666666667,-0.10233333333333405,False,True
38,,91.0,9.0,14,91.00902940879999,8.980116096549999,542,213,False,4.9,13.433067071409592,1.2648050840211265,0.3987476011512489,0.08137706145943854,135.87697544354856,-15.11246830249624,bin_93,88.45133333333334,-0.10233333333333405,False,False
39,,92.0,8.0,14,91.9685053662,8.027406290710001,542,213,False,4.9,13.57468713892251,1.1306206043253522,0.39018825258374445,0.0796302556293356,-43.45570120568837,-179.33267664923693,bin_93,88.349,-0.10233333333333405,False,True
40,,91.0,9.0,14,91.02226589200001,8.9762082761,542,213,False,4.9,13.43502079586716,1.2642546867746478,0.3865993035406025,0.07889781704910255,136.26442161151036,179.72012281719873,bin_93,88.24666666666667,-0.10233333333333405,False,True
41,,92.0,8.0,14,91.97425346920001,8.025177732060001,542,213,False,4.9,13.575535567409595,1.1303067228253523,0.3882600060154764,0.07923673592152579,-43.62940013187846,-179.89382174338883,bin_93,88.14433333333334,-0.10233333333333405,False,True
42,,91.0,8.0,14,91.02444728389999,7.993177038989999,542,213,False,4.9,13.435342772531364,1.1257995829563379,0.28053045499958656,0.05725111326522175,-178.15859883824749,-134.52919870636902,bin_93,88.042,-0.10233333333333405,False,True
43,,92.0,8.0,14,91.9750683731,7.99668138607,542,213,False,4.9,13.575655848428044,1.1262931529676057,0.2806278879865185,0.05727099754826908,0.2015447364329797,178.36014357468048,bin_93,87.93966666666667,-0.10233333333333405,False,True
44,,91.0,9.0,14,91.02475110040001,8.98088965808,542,213,False,4.9,13.435387616295204,1.264914036349296,0.3944156500707973,0.08049298981036679,135.33843211466848,135.13688737823549,bin_93,87.83733333333333,-0.10233333333333405,False,True
45,,92.0,8.0,14,91.9751816144,8.02769460236,542,213,False,4.9,13.57567256301107,1.1306612116,0.3883487465062221,0.07925484622575961,-43.74130423854295,-179.07973635321144,bin_93,87.735,-0.10233333333333405,False,True
46,,92.0,8.0,14,92.0069569798,7.9941520615499995,542,213,False,4.9,13.580362653845018,1.1259369100774648,0.01331404925730965,0.0027171529096550306,-45.20820456257493,-1.4669003240319753,bin_93,87.63266666666667,-0.10233333333333405,False,False
47,,92.0,8.0,14,92.00336856879998,7.99704656001,542,213,False,4.9,13.57983299908487,1.1263445859169015,0.0013367628884860885,0.00027280875275226296,142.41448250282107,-172.377312934604,bin_93,87.53033333333333,-0.10233333333333405,False,True
48,,92.0,8.0,14,92.0012926335,7.998862176219999,542,213,False,4.9,13.579526587970479,1.126600306509859,0.0007981999566142319,0.00016289795032943508,140.15274039720458,-2.2617421056164915,bin_93,87.428,-0.10233333333333405,False,False
49,,92.0,8.0,14,92.00048356049999,7.999574143489999,542,213,False,4.9,13.579407167601476,1.126700583590141,0.00031187636885628947,6.364823854209989e-05,139.97987732053514,-0.17286307666944367,bin_93,87.32566666666666,-0.10233333333333405,False,False
50,,92.0,8.0,14,92.00018031540002,7.999841191939999,542,213,False,4.9,13.579362408177124,1.1267381960478873,0.00011692909040995097,2.3863079675500198e-05,139.95882897760745,-0.02104834292768487,bin_93,87.22333333333333,-0.10233333333333405,False,False
51,,92.0,8.0,14,92.0000672104,7.999940805739999,542,213,False,4.9,13.579345713712177,1.1267522261605631,4.36141821680013e-05,8.900853503673734e-06,139.95613664636087,-0.0026923312465783056,bin_93,87.12100000000001,-0.10233333333331984,False,False
52,,91.0,8.0,14,91.0178613781,7.999977937200001,542,213,False,4.9,13.434370683114391,1.1267574559436622,0.28995006138422985,0.05917348191514894,179.99793313029164,40.04179648393077,bin_93,87.01866666666668,-0.10233333333333405,False,True
53,,92.0,8.0,14,91.9718381135,7.999991776849999,542,213,False,4.9,13.575179057343172,1.1267594051901408,0.28161674848454615,0.05747280581317268,0.0007931601871209931,-179.9971399701045,bin_93,86.91633333333334,-0.10233333333333405,False,True
54,,92.0,8.0,14,92.00567368950001,7.9999969350999995,542,213,False,4.9,13.580173238302585,1.1267601317042253,0.009988362024513003,0.0020384412294924496,0.008334938369343858,0.007541778182222864,bin_93,86.81400000000001,-0.10233333333333405,False,False
55,,92.0,8.0,14,92.0028884907,7.99999885767,542,213,False,4.9,13.579762138848709,1.1267604024887323,0.0008221990861132455,0.000167795731859846,179.96226020973555,179.95392527136622,bin_93,86.71166666666667,-0.10233333333333405,False,True
56,,92.0,8.0,14,92.001113616,7.999999574229999,542,213,False,4.9,13.579500164723246,1.126760503412676,0.00052394828980639,0.00010692822240946735,179.97792714938362,0.015666939648070866,bin_93,86.60933333333334,-0.10233333333333405,False,False
57,,92.0,8.0,14,92.00041683389999,7.99999984131,542,213,False,4.9,13.579397318656826,1.1267605410295776,0.0002056921465997808,4.197798910199608e-05,179.97904353877036,0.0011163893867376373,bin_93,86.507,-0.10233333333333405,False,False
58,,92.0,8.0,14,92.00015544520001,7.99999994085,542,213,False,4.9,13.579358737298893,1.1267605550492958,7.716272095938081e-05,1.5747494073343023e-05,179.97917982427728,0.00013628550692601493,bin_93,86.40466666666667,-0.10233333333333405,False,False
59,,92.0,9.0,14,92.0000579409,8.98216365036,542,213,False,4.9,13.579344345520296,1.2650934718816902,0.27666583516207,0.056462415339197956,90.00596089628716,-89.97321892799012,bin_93,86.30233333333334,-0.10233333333333405,False,True
60,,92.0,8.0,14,92.00002159559999,8.028171215010001,542,213,False,4.9,13.579338980900367,1.1307283401422537,0.2687302636930592,0.05484291095776718,-90.00228757324513,179.9917515304677,bin_93,86.2,-0.10233333333333405,False,True
61,,92.0,8.0,14,92.000008049,7.9943297874,542,213,False,4.9,13.579336981402214,1.125961941887324,0.009532797348646455,0.0019454688466625416,-90.02403550699157,-0.021747933746439685,bin_93,86.09766666666667,-0.10233333333333405,False,False
62,,92.0,8.0,14,92.000003,7.9971128052300005,542,213,False,4.9,13.579336236162362,1.1263539162295775,0.0007839501013905428,0.00015998981661031485,90.10893326984983,-179.86703122315862,bin_93,85.99533333333333,-0.10233333333333405,False,True
63,,92.0,8.0,14,92.00000111809999,7.99888686702,542,213,False,4.9,13.579335958391143,1.126603784087324,0.0004997360242835223,0.00010198694373133107,90.06369411466913,-0.045239155180695434,bin_93,85.893,-0.10233333333333405,False,False
64,,92.0,8.0,14,92.0000004168,7.99958334614,542,213,False,4.9,13.579335854878229,1.1267018797380282,0.00019619141063766595,4.003906339544203e-05,90.060459876067,-0.0032342386021326774,bin_93,85.79066666666667,-0.10233333333333405,False,False
65,,92.0,8.0,14,92.0000001553,7.999844621910001,542,213,False,4.9,13.579335816280443,1.1267386791422538,7.359884893530237e-05,1.5020173252102523e-05,90.06009579473164,-0.00036408133536269816,bin_93,85.68833333333333,-0.10233333333333405,False,False
66,,92.0,8.0,14,92.00000005790001,7.999942084139999,542,213,False,4.9,13.579335801904062,1.1267524062169012,2.7454164351232688e-05,5.602890683925038e-06,90.0600059134604,-8.988127123643608e-05,bin_93,85.586,-0.10233333333333405,False,False
67,,92.0,8.0,14,92.0000000216,7.99997841368,542,213,False,4.9,13.579335796546125,1.1267575230535212,1.0233678850329232e-05,2.088505887822292e-06,90.05999547151018,-1.0441950223594176e-05,bin_93,85.48366666666666,-0.10233333333333405,False,False
68,,92.0,8.0,14,92.00000000799999,7.999991954439999,542,213,False,4.9,13.579335794538743,1.1267594302028168,3.8143007040816574e-06,7.784287151187055e-07,90.06030703240025,0.0003115608900685629,bin_93,85.38133333333333,-0.10233333333333405,False,False
69,,92.0,8.0,14,92.000000003,7.9999970013,542,213,False,4.9,13.579335793800738,1.126760141028169,1.4216514704938384e-06,2.9013295316200785e-07,90.05948657938889,-0.0008204530113573583,bin_93,85.279,-0.10233333333333405,False,False
70,,92.0,8.0,14,92.0000000011,7.99999888234,542,213,False,4.9,13.579335793520297,1.1267604059633802,5.298707195030126e-07,1.0813688153122705e-07,90.06064899562188,0.0011624162329866294,bin_93,85.17666666666668,-0.10233333333331984,False,False
71,,92.0,9.0,14,92.00000000040001,8.98216325583,542,213,False,4.9,13.579335793416975,1.2650934163140848,0.2766660207014091,0.056462453204369205,90.00000004279458,-0.0606489528272931,bin_93,85.07433333333334,-0.10233333333333405,False,False
72,,92.0,8.0,14,92.0000000002,8.02817106796,542,213,False,4.9,13.579335793387454,1.130728319430986,0.26873019376619744,0.054842896686979066,-90.00000001258842,179.999999944617,bin_93,84.97200000000001,-0.10233333333333405,False,True
73,,92.0,8.0,14,92.0000000001,7.99432973259,542,213,False,4.9,13.579335793372694,1.1259619341676055,0.009532770526761158,0.0019454633728083995,-90.00000017742404,-1.6483562603752944e-07,bin_93,84.86966666666667,-0.10233333333333405,False,False
74,,92.0,8.0,14,92.0,7.9971127848000005,542,213,False,4.9,13.579335793357934,1.1263539133521128,0.0007839583690145707,0.00015999150388052463,90.00000215743937,-179.9999976651366,bin_93,84.76733333333334,-0.10233333333333405,False,True
75,,92.0,8.0,14,92.0,7.998886859410001,542,213,False,4.9,13.579335793357934,1.126603783015493,0.0004997393267602845,0.00010198761770618052,90.0,-2.1574393684886672e-06,bin_93,84.665,-0.10233333333333405,False,False
76,,92.0,8.0,14,92.0,7.9995833433,542,213,False,4.9,13.579335793357934,1.1267018793380281,0.00019619264507042544,4.003931532049498e-05,90.0,0.0,bin_93,84.56266666666667,-0.10233333333333405,False,False
77,,92.0,8.0,14,92.0,7.99984462085,542,213,False,4.9,13.579335793357934,1.1267386789929579,7.359930985950669e-05,1.502026731826667e-05,90.0,0.0,bin_93,84.46033333333334,-0.10233333333333405,False,False
78,,92.0,8.0,14,92.0,7.99994208375,542,213,False,4.9,13.579335793357934,1.1267524061619718,2.7454338027865788e-05,5.602926128135874e-06,90.0,0.0,bin_93,84.358,-0.10233333333333405,False,False
79,,92.0,8.0,14,92.0,7.99997841353,542,213,False,4.9,13.579335793357934,1.1267575230323943,1.0233740844967087e-05,2.0885185397892014e-06,90.0,0.0,bin_93,84.25566666666667,-0.10233333333333405,False,False
80,,91.0,8.0,14,91.01783632760001,7.99999195438,542,213,False,4.9,13.434366985623617,1.1267594301943664,0.2899376154937244,0.05917094193749477,179.9992462355623,89.99924623556231,bin_93,84.15333333333334,-0.10233333333333405,False,True
81,,92.0,8.0,14,91.97182877680001,7.99999700127,542,213,False,4.9,13.575177679232473,1.1267601410239436,0.2816213872212999,0.05747375249414284,0.0002892360919646649,-179.99895699947035,bin_93,84.051,-0.10233333333333405,False,True
82,,92.0,8.0,14,92.00567020950001,7.999998882330001,542,213,False,4.9,13.580172724649447,1.1267604059619718,0.009990090848000885,0.0020387940506124253,0.003038977539937662,0.002749741447972997,bin_93,83.94866666666667,-0.10233333333333405,False,False
83,,92.0,9.0,14,92.0028871936,8.98216325583,542,213,False,4.9,13.579761947394836,1.2650934163140848,0.2766672404968156,0.05646270214220726,90.1701382321654,90.16709925462546,bin_93,83.84633333333333,-0.10233333333333405,False,True
84,,92.0,8.0,14,92.0011131326,8.02817106796,542,213,False,4.9,13.579500093372692,1.130728319430986,0.26873070407330396,0.05484300083128652,-90.111659290038,179.71820247779658,bin_93,83.744,-0.10233333333333405,False,True
85,,92.0,9.0,14,92.00041665370001,8.97649340499,542,213,False,4.9,13.579397292059044,1.2642948457732395,0.26713313180693976,0.05451696567488566,90.04409847585839,-179.8442422341036,bin_93,83.64166666666667,-0.10233333333333405,False,True
86,,92.0,9.0,14,92.00015537799999,9.007447680419999,542,213,False,4.9,13.579358727380072,1.2686546028760561,0.008719855326787151,0.0017795623115892144,90.50680248103845,0.4627040051800577,bin_93,83.53933333333333,-0.10233333333333405,False,False
87,,92.0,8.0,14,92.0000579158,8.02138787309,542,213,False,4.9,13.579344341815498,1.129772939871831,0.2777633274985279,0.056686393367046506,-90.00593478012316,179.4872627388384,bin_93,83.437,-0.10233333333333405,False,True
88,,92.0,8.0,14,92.0000215863,7.991025940119999,542,213,False,4.9,13.579338979527675,1.125496611284507,0.00855266389866803,0.001745441611973067,-90.07184581200164,-0.06591103187848546,bin_93,83.33466666666666,-0.10233333333333405,False,False
89,,92.0,8.0,14,92.0000080456,7.995844294660001,542,213,False,4.9,13.579336980900369,1.1261752527690143,0.0013572888550420065,0.0002769977255187768,90.16873795814232,-179.75941622985604,bin_93,83.23233333333333,-0.10233333333333405,False,True
90,,92.0,8.0,14,92.00000299870001,7.99841229749,542,213,False,4.9,13.57933623597048,1.1265369433084507,0.0007233826131123137,0.00014762910471679871,90.11800496180531,-0.05073299633700401,bin_93,83.13,-0.10233333333333405,False,False
91,,92.0,8.0,14,92.00000111770001,7.999406381789999,542,213,False,4.9,13.579335958332104,1.12667695518169,0.0002800242970247296,5.714781571933257e-05,90.11361526686314,-0.0043896949421764475,bin_93,83.02766666666668,-0.10233333333331984,False,False
92,,92.0,8.0,14,92.0000004166,7.99977866052,542,213,False,4.9,13.57933585484871,1.1267293888056338,0.00010486745212301368,2.1401520841431362e-05,90.11307923425366,-0.000536032609474546,bin_93,82.92533333333334,-0.10233333333333405,False,False
93,,92.0,8.0,14,92.0000001553,7.9999174991299995,542,213,False,4.9,13.579335816280443,1.1267489435394367,3.910954367480546e-05,7.981539525470502e-06,90.11300568280711,-7.355144654752621e-05,bin_93,82.82300000000001,-0.10233333333333405,False,False
94,,92.0,8.0,14,92.00000005790001,7.99996925046,542,213,False,4.9,13.579335801904062,1.126756232459155,1.4577867791865948e-05,2.9750750595644792e-06,90.11300781435787,2.1315507581221027e-06,bin_93,82.72066666666667,-0.10233333333333405,False,False
95,,92.0,8.0,14,92.0000000216,7.99998853916,542,213,False,4.9,13.579335796546125,1.1267589491774648,5.4334471866994775e-06,1.1088667727958116e-06,90.11299910584053,-8.708517341915467e-06,bin_93,82.61833333333334,-0.10233333333333405,False,False
96,,92.0,8.0,14,92.00000000799999,7.99999572837,542,213,False,4.9,13.579335794538743,1.1267599617422537,2.0251335573883324e-06,4.132925627323127e-07,90.11358720688256,0.0005881010420267785,bin_93,82.516,-0.10233333333333405,False,False
97,,92.0,8.0,14,92.000000003,7.9999984079,542,213,False,4.9,13.579335793800738,1.1267603391408452,7.547986261502416e-07,1.5404053594902887e-07,90.11204209816799,-0.0015451087145663678,bin_93,82.41366666666667,-0.10233333333333405,False,False
98,,92.0,8.0,14,92.0000000011,7.9999994066,542,213,False,4.9,13.579335793520297,1.1267604798028168,2.813245023713209e-07,5.7413163749249156e-08,90.11423157942102,0.0021894812530263152,bin_93,82.31133333333334,-0.10233333333333405,False,False
99,,92.0,8.0,14,92.00000000040001,7.99999977883,542,213,False,4.9,13.579335793416975,1.1267605322295775,1.0485372504567116e-07,2.1398719397075746e-08,90.11291743134669,-0.0013141480743286138,bin_93,82.209,-0.10233333333333405,False,False
100,,92.0,8.0,14,92.0000000002,7.999999917569999,542,213,False,4.9,13.579335793387454,1.1267605517704224,3.9081734483466044e-08,7.975864180299193e-09,90.08655936538169,-0.0263580659649989,bin_93,82.10666666666667,-0.10233333333333405,False,False
101,,92.0,8.0,14,92.0000000001,7.99999996928,542,213,False,4.9,13.579335793372694,1.1267605590535212,1.4566227493158589e-08,2.972699488399712e-09,90.11611405937522,0.029554693993532055,bin_93,82.00433333333334,-0.10233333333333405,False,False
102,,92.0,8.0,14,92.0,7.99999998855,542,213,False,4.9,13.579335793357934,1.1267605617676055,5.4282488472489e-09,1.1078058871936529e-09,90.31158316989514,0.1954691105199231,bin_93,81.902,-0.10233333333333405,False,False
103,,92.0,8.0,14,92.0,7.9999999957300005,542,213,False,4.9,13.579335793357934,1.1267605627788733,2.0225354724345834e-09,4.1276234131318025e-10,90.0,-0.3115831698951439,bin_93,81.79966666666667,-0.10233333333333405,False,False
104,,92.0,8.0,14,92.0,7.999999998410001,542,213,False,4.9,13.579335793357934,1.126760563156338,7.549294522846139e-10,1.540672351601253e-10,90.0,0.0,bin_93,81.69733333333333,-0.10233333333333405,False,False
105,,92.0,8.0,14,92.0,7.999999999410001,542,213,False,4.9,13.579335793357934,1.1267605632971833,2.8169067078920307e-10,5.748789199779654e-11,90.0,0.0,bin_93,81.595,-0.10233333333333405,False,False
106,,92.0,8.0,14,92.0,7.999999999780001,542,213,False,4.9,13.579335793357934,1.1267605633492959,1.042250730165506e-10,2.127042306460216e-11,90.0,0.0,bin_93,81.49266666666666,-0.10233333333333405,False,False
107,,92.0,8.0,14,92.0,7.99999999992,542,213,False,4.9,13.579335793357934,1.126760563369014,3.943645410231511e-11,8.04825593924798e-12,90.0,0.0,bin_93,81.39033333333333,-0.10233333333333405,False,False
108,,92.0,8.0,14,92.0,7.99999999997,542,213,False,4.9,13.579335793357934,1.1267605633760562,1.4084289290394736e-11,2.8743447531417826e-12,90.0,0.0,bin_93,81.288,-0.10233333333333405,False,False
109,,92.0,8.0,14,92.0,7.999999999989999,542,213,False,4.9,13.579335793357934,1.126760563378873,5.633715716157894e-12,1.149737901256713e-12,90.0,0.0,bin_93,81.18566666666666,-0.10233333333333405,False,False
110,,92.0,8.0,14,92.0,8.0,542,213,False,4.9,13.579335793357934,1.1267605633802817,2.8173019472887972e-12,5.749595810793463e-13,90.0,0.0,bin_93,81.08333333333334,-0.10233333333331984,False,False
111,,92.0,8.0,14,92.0,8.0,542,213,False,4.9,13.579335793357934,1.1267605633802817,0.0,0.0,0.0,-90.0,bin_93,80.981,-0.10233333333334826,False,True
112,,92.0,8.0,14,92.0,8.0,542,213,False,4.9,13.579335793357934,1.1267605633802817,0.0,0.0,0.0,0.0,bin_93,80.87866666666667,-0.10233333333331984,False,False
113,,92.0,8.0,14,92.0,8.0,542,213,False,4.9,13.579335793357934,1.1267605633802817,0.0,0.0,0.0,0.0,bin_93,80.77633333333334,-0.10233333333333405,False,False
114,,92.0,9.0,14,92.0,8.9821636724,542,213,False,4.9,13.579335793357934,1.2650934749859157,0.276665823211268,0.05646241290025877,90.0,90.0,bin_93,80.674,-0.10233333333333405,False,True
115,,92.0,8.0,14,92.0,8.028171223220001,542,213,False,4.9,13.579335793357934,1.1307283412985918,0.2687302673746479,0.05484291170911181,-90.0,180.0,bin_93,80.57166666666667,-0.10233333333333405,False,True
116,,92.0,8.0,14,92.0,7.99432979046,542,213,False,4.9,13.579335793357934,1.1259619423183098,0.009532797960563943,0.0019454689715436618,-90.0,0.0,bin_93,80.46933333333334,-0.10233333333333405,False,False
117,,92.0,8.0,14,92.0,7.99711280637,542,213,False,4.9,13.579335793357934,1.1263539163901408,0.0007839481436620055,0.00015998941707387866,90.0,-180.0,bin_93,80.367,-0.10233333333333405,False,True
118,,92.0,9.0,14,92.0,8.981050539850001,542,213,False,4.9,13.579335793357934,1.2649366957535213,0.27716555872676096,0.05656439974015529,90.0,0.0,bin_93,80.26466666666667,-0.10233333333333405,False,False
119,,92.0,8.0,14,92.0,8.02775456952,542,213,False,4.9,13.579335793357934,1.1306696576788733,0.26853407614929603,0.0548028726835298,-90.0,180.0,bin_93,80.16233333333334,-0.10233333333333405,False,True
120,,92.0,9.0,14,92.0,8.976338084830001,542,213,False,4.9,13.579335793357934,1.2642729696943664,0.2672066240309863,0.05453196408795638,90.0,-180.0,bin_93,80.06,-0.10233333333333405,False,True
121,,92.0,8.0,14,92.0,8.02522611376,542,213,False,4.9,13.579335793357934,1.1303135371492958,0.2679188650901412,0.054677319406151254,-90.0,180.0,bin_93,80.05358333333334,-0.006416666666666515,False,True
122,,92.0,9.0,14,92.0,8.975358743989998,542,213,False,4.9,13.579335793357934,1.2641350343647886,0.2676429944309855,0.05462101927162969,90.0,-180.0,bin_93,80.04716666666667,-0.006416666666666515,False,True
123,,92.0,8.0,14,92.0,8.02485933032,542,213,False,4.9,13.579335793357934,1.1302618775098592,0.2677463137098588,0.05464210483874669,-90.0,180.0,bin_93,80.04075,-0.006416666666666515,False,True
